,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6269,6745,9589.0,UGC01987,UGC01987,02311342+4320195,,G,37.805931,43.338753,97.803446791,,0.02608,-20.8588,0.0041037560092685174,17358812013.14328
6279,6755,9197.0,NGC0909,NGC0909,02252279+4202074,,G,36.34499,42.035397,78.2513298401,,0.020846,-20.2215,0.004113352615620721,9651615228.750969
6490,6966,9870.0,UGC02074,UGC02074,02360258+4236507,,G,39.010765,42.614094,84.6893864565,,0.017756,-20.1081,0.004249475890988371,8694407672.757826
6703,7179,9655.0,UGC01997,UGC01997,02321559+4327183,,G,38.064972,43.45509000000001,92.743766258,,0.027657,-20.2034,0.004389877574909696,9492049623.500237
6748,7224,9157.0,PGC009157,PGC009157,02245325+4319305,,G,36.221886,43.325146,81.9713121684,,0.01807,-20.2713,0.0044168106253698975,10104620329.530376
6749,7225,9595.0,PGC009595,PGC009595,02312177+4327565,,G,37.84074,43.465698,88.47509343799999,,0.024952,-20.4271,0.004417241676263546,11663798276.870527
6782,7259,9253.0,NGC0914,NGC0914,02260519+4208386,,G,36.521648,42.144062,84.58785419819999,,0.018263,-20.9315,0.0044403037702365825,18560941417.03434
6803,7280,9009.0,UGC01832,UGC01832,02223111+4303548,,G,35.629642,43.065243,89.881076242,,0.024404,-20.7553,0.00445416139706862,15780472400.311644
6864,7341,10050.0,NGC1001,NGC1001,02391263+4140182,,G,39.802662,41.671741,74.6769023379,,0.02225,-20.2019,0.0044868016350070265,9478944926.809376
7217,7694,9341.0,UGC01914,UGC01914,02272556+4103356,,G,36.856525,41.059902,83.7933763825,,0.018055,-20.8,0.004722926146271949,16443717232.149357
7504,7983,10062.0,NGC1005,NGC1005,02392768+4129362,,G,39.865334,41.493389,70.698307774,,0.020783000000000003,-20.045,0.004915495251019639,8203515443.298209
8722,9201,9355.0,NGC0923,NGC0923,02273463+4158392,,G,36.894333,41.977558,85.885968318,,0.0180324990162,-20.8896,0.005678203152314552,17858295297.305027
9291,9770,,,UGC01854,02241973+4315434,,G,36.082222,43.26207,81.9977746472,,0.029119,-19.471,0.006036551000024623,4835039205.916214
9515,9994,10026.0,NGC0999,NGC0999,02384745+4140132,,G,39.697712,41.67034500000001,71.7001311122,,0.019138,-19.9016,0.0061824799719806854,7188528518.143702
9737,10216,9773.0,UGC02035,UGC02035,02335845+4420400,,G,38.493568,44.344471,78.8151902915,,0.019207,-20.894,0.0063380783504169095,17930813770.804432
9750,10229,9116.0,UGC01849,UGC01849,02241019+4317358,,G,36.042488,43.293304,93.6071047191,,0.031559,-20.2015,0.006346668817316256,9475453397.6466
9946,10425,9827.0,UGC02060,UGC02060,02350321+4121266,,G,38.763378,41.35741,73.84995685199999,,0.024976,-19.6948,0.006469726379502602,5941826960.365363
10115,10594,9180.0,UGC01866,UGC01866,02250740+4151055,,G,36.280872,41.851543,88.0861360622,,0.026929,-20.2285,0.006576213417075734,9714042517.287695
11333,11813,9804.0,PGC009804,PGC009804,02342587+4108536,,G,38.607815,41.148228,78.4099044771,,0.024436000000000003,-20.0259,0.0073655334670947314,8060463208.352231
11701,12181,9663.0,UGC02001,UGC02001,02322267+4211553,,G,38.094494,42.198715,105.413752751,,0.021364,-21.1395,0.007601906965106306,22480191163.626026
12013,12494,9668.0,PGC009668,PGC009668,02322827+4156393,,G,38.117809,41.944275,77.06229736659999,,0.029947,-19.8232,0.007799841961727119,6687749537.509783
12165,12646,9301.0,PGC009301,PGC009301,02264631+4150042,,G,36.692997,41.834507,86.74728186829998,,0.024627,-20.4033,0.007897256427682891,11410902642.584087
12550,13031,9222.0,NGC0912,NGC0912,02254278+4146385,,G,36.42825300000001,41.777367,71.7001311122,,0.021997,-19.7586,0.008157932692630505,6301442823.269933
13652,14135,9590.0,UGC01988,UGC01988,02311429+4023251,,G,37.809582,40.390312,87.2774476017,,0.025267,-20.2485,0.008849663841638053,9894640051.300804
13703,14186,9231.0,PGC009231,PGC009231,02254663+4107420,,G,36.444298,41.128361,80.5559215811,,0.030467,-19.9475,0.008875761198573123,7498942093.324558
13962,14446,9108.0,PGC009108,PGC009108,02240184+4159459,,G,36.007698,41.996086,86.2613813623,,0.016221,-20.6881,0.009036729069686576,14833375813.305738
14695,15179,9348.0,PGC009348,PGC009348,02273115+4155507,,G,36.879799,41.93075200000001,85.6739917524,,0.031209,-19.7012,0.009496802495574308,5976955191.590558
14911,15395,9203.0,PGC009203,PGC009203,02252774+4153484,,G,36.365604,41.896805,82.694706809,,0.029813,-19.5864,0.009633775475691485,5377247174.058661
15046,15530,,,UGC01855,02242947+4052138,,G,36.122818,40.87051,192.557736975,,0.02698,-21.9318,0.009723018299259348,46635861086.01912
15345,15829,9683.0,UGC02006,UGC02006,02323989+4225433,,G,38.166225,42.428719,89.4875096763,,0.031598,-20.0618,0.009919808747049256,8331438637.269955
15444,15928,9017.0,PGC009017,PGC009017,02221838+4248190,,G,35.576622,42.805283,96.1986460939,,0.031173000000000006,-19.8718,0.009982232534890927,6993909366.129843
15904,16388,8955.0,PGC008955,PGC008955,,,G,35.3477,42.87611,101.11333921100001,,0.0215953607977,-21.064,0.010280759108425729,20970075785.446568
16173,16657,,,NGC1000,02384973+4127352,,G,39.707241,41.459789,71.77923731199999,,0.025423,-19.513,0.010452417722428888,5025739801.095915
16889,17373,8891.0,UGC01790,UGC01790,02200298+4142122,,G,35.012455,41.703392,90.8497411033,,0.02767,-20.4146,0.010892743512246944,11530283882.054705
18192,18677,9307.0,PGC009307,PGC009307,,,G,36.7215,41.68961,70.5181924063,,0.017613128806599997,-19.4015,0.011727450301827824,4535237134.514464
19791,20276,9541.0,PGC009541,PGC009541,02302755+4126442,,G,37.614811,41.445625,84.031696922,,0.019933000000000003,-19.8652,0.01272343500531536,6951523575.919952
20678,21163,9152.0,UGC01858,UGC01858,02244728+4140526,,G,36.197006,41.681286,87.3437251011,,0.027487,-19.9552,0.013259377088261116,7552313336.057529
21895,22381,,,2161773,02345657+4010246,,G,38.73571,40.173519,79.0266663105,,0.025878,-19.2899,0.014009414465264072,4092229671.6607428
22474,22960,,,2209209,02395229+4255515,,G,39.96788400000001,42.930973,121.631694473,,0.029812,-20.2782,0.014352729034601497,10169041038.730148
22911,23397,,,,02305334+4320593,,G,37.722275,43.34982700000001,93.469839035,,0.044801,-19.7124,0.014623271348596454,6038930062.135235
22992,23478,,,9196,02252267+4143334,,G,36.34449,41.72596400000001,80.9041934611,,0.023346,-19.2029,0.014672853007360124,3777113192.879714
23429,23916,,,2206281,02235204+4247338,,G,35.96685,42.792744,90.6595213025,,0.032236,-19.7011,0.014956390562747625,5976404719.024117
24269,24757,,,2205551,02263547+4245294,,G,36.64782,42.758183,92.048852987,,0.033692,-19.4241,0.015462434818752504,4630629135.667545
25197,25685,,,8948,02211204+4251479,,G,35.300194,42.863319,151.517643762,,0.033203,-20.7453,0.01601529091976106,15635796159.72744
25733,26221,,,2254405,02220446+4453371,,G,35.518604,44.893639,204.548981013,,0.036113,-21.379,0.01634158090332878,28028509276.46696
25996,26484,166434.0,PGC166434,PGC166434,02354338+4404477,,G,38.930775,44.079929,92.7083526767,,0.022772,-19.5376,0.016499162844902045,5140909989.327907
26851,27339,,,10077,02393496+4046374,,G,39.895683,40.777058,160.08374953,,0.037753,-20.9197,0.017036156680739652,18360309591.51841
27668,28156,10079.0,PGC010079,PGC010079,02393652+4200555,,G,39.902187,42.015423,68.9942540459,,0.018584,-19.3621,0.017533567395061473,4373609457.463857
28420,28908,,,2179540,02365123+4120214,,G,39.213497,41.339287,79.4055995134,,0.028015,-19.3343,0.01799891961610084,4263045814.6097274
29377,29867,,,2184172,02241031+4137489,,G,36.042984,41.630276,72.6979076315,,0.028427,-18.9616,0.018575867585647915,3024405366.4840274
29752,30242,,,2167160,02393747+4031474,,G,39.906162,40.529839,147.903953812,,0.033192,-20.2499,0.018801373747026274,9907406901.00632
30039,30529,,,,02310479+4323544,,G,37.769985,43.398468,97.38221266469999,,0.052817,-19.4864,0.018963390742920454,4904107708.637424
31834,32324,,,2221369,02254684+4327446,,G,36.445202,43.462395,81.7684411857,,0.016600999999999998,-19.6009,0.020008080642238208,5449541948.940354
33219,33709,,,,02254463+4147580,,G,36.435993,41.79946500000001,78.63456677020001,,0.022623,-19.2991,0.02080214905777946,4127052561.3131475
35266,35756,,,9235,,,G,36.4596,43.61183,87.96238777389999,,0.0198382899191,-18.9115,0.021985009553573603,2888018693.5140514
36225,36716,,,,02243236+4234455,,G,36.13486500000001,42.579319,101.668309472,,0.027987,-20.2959,0.022543807101472725,10336178482.443712
36574,37065,,,2210643,02243641+4259435,,G,36.151722,42.995438,99.93714737270001,,0.030571,-19.5736,0.022743728027415474,5314225756.92776
36954,37445,10047.0,UGC02135,UGC02135,02391104+4114442,,G,39.79600900000001,41.245632,72.7242852771,,0.022212,-19.6234,0.02296036288022213,5563652543.794514
37055,37546,3097117.0,PGC3097117,PGC3097117,02230343+4254461,,G,35.764313,42.912823,105.75165329,,0.0223946211973,-18.7214,0.023016093977996487,2424152850.5139947
38195,38686,,,2211109,02231963+4300502,,G,35.831806,43.013958,91.6461443694,,0.0207583003792,-18.5606,0.02366349209691098,2090451037.6473784
38229,38720,,,,02373601+4323571,,G,39.400055,43.399204,101.765995036,,0.020613,-20.202,0.02368173445342591,9479818010.107206
38539,39030,,,2193030,02253388+4208042,,G,36.391182,42.134521,72.2011738257,,0.03434,-18.9247,0.02386113431913164,2923344516.2977033
38941,39433,,,2162640,02332898+4013374,,G,38.370777,40.227066,252.680345217,,0.054485000000000006,-20.8769,0.02409784039447536,17650621417.34761
38987,39479,,,2177315,02280478+4112172,,G,37.019917,41.204784,285.534936463,,0.050269,-21.5733,0.024128943415699492,33521234176.553917
39752,40245,9755.0,PGC009755,PGC009755,02334015+4120471,,G,38.417297,41.346432,145.911698149,,0.032206,-21.0435,0.024428886365763187,20577850134.773804
43547,44040,138528.0,PGC138528,PGC138528,02304911+4148344,,G,37.704636,41.809574,246.81615282599998,,0.05469,-20.3639,0.025453916416613008,11004238639.695305
47211,47704,2165661.0,PGC2165661,PGC2165661,02292441+4025459,,G,37.351734,40.429436,125.621609803,,0.027081,-19.6973,0.026379817767016905,5955524286.126679
48716,49209,8906.0,UGC01796,UGC01796,02202306+4047314,,G,35.096092,40.79208,102.965126516,,0.0226609013305,-19.9035,0.026771543367685037,7201119202.4979315
48727,49220,9014.0,UGC01827,UGC01827,02221548+4332510,,G,35.564541,43.547512,99.3913762124,,0.021771,-19.9327,0.026775012961668856,7397415279.336906
48744,49237,9393.0,UGC01928,UGC01928,02281113+4351094,,G,37.046375,43.852634,85.5547617192,,0.018695,-19.3922,0.02678044436841341,4496555932.947717
48763,49256,9592.0,UGC01989,UGC01989,02311853+4252365,,G,37.827236,42.876812,108.491847748,,0.023345,-19.758,0.026785271845237667,6297961479.295157
48786,49279,10025.0,UGC02126,UGC02126,02384706+4041552,,G,39.69611,40.698681,79.0663197854,,0.016949000000000002,-19.641,0.026792073681352318,5654575406.876231
79485,79978,,,9836,02352283+4016539,,G,38.84515800000001,40.281639,177.086668462,,0.039375,-20.9609,0.037739223164179984,19070408675.49974
127786,128279,,,2207994,02332393+4252322,,G,38.349747,42.875637,223.04665995599998,,0.049532,-20.543000000000006,0.061071321410562776,12977767816.857841
129407,129900,,,2816315,02222936+4353328,,G,35.622334,43.89246,208.448757812,,0.046336,-20.564,0.0616565870753435,13231223331.133738
135289,135782,,,UGC02058,02345338+4107066,,G,38.722443,41.118515,215.64510316599998,,0.047917,-21.2607,0.06424776301608068,25135064267.08926
138604,139097,,,8939,02210560+4149116,,G,35.273357,41.819901,185.266769942,,0.041211000000000005,-21.066,0.06601745971355767,21008739692.409912
138609,139102,,,9032,02223416+4356258,,G,35.642342,43.940525,150.56079899600002,,0.033369,-20.9876,0.06602188585634129,19545194653.80928
138610,139103,,,9042,02225046+4209289,,G,35.710262,42.158028,172.40689063599999,,0.038331,-20.8618,0.06602252914893271,17406842509.295906
138617,139110,,,9101,02235365+4212218,,G,35.97358300000001,42.206081,241.133983147,,0.05346,-21.4093,0.06602692322567087,28821726985.73691
138633,139126,,,9322,02270191+4248487,,G,36.757992,42.813534,106.743347014,,0.023102,-19.9467,0.06603518131286737,7493418703.737659
138647,139140,,,9587,02310756+4158035,,G,37.781506,41.96764,89.7041858309,,0.019923,-19.0511,0.06604099678050858,3284278671.819345
138648,139141,,,9601,02312664+4014511,,G,37.861031,40.247551,138.580357795,,0.030395,-20.1885,0.06604134279042838,9362676114.879135
138650,139143,,,9612,02313719+4132101,,G,37.904961,41.53616,82.403562888,,0.017922,-19.6377,0.06604177313641857,5637414912.823921
138661,139154,,,9777,02340359+4240290,,G,38.514999,42.67474,164.477673122,,0.03653,-21.2585,0.0660472522113455,25084185282.523846
138666,139159,,,9959,02374018+4016490,,G,39.417458,40.280281,151.553756924,,0.033517,-20.4278,0.06604931704710562,11671320630.181416
145670,146163,,,212955,02203838+4049305,,G,35.159931,40.825157,223.332912939,,0.049594,-21.0868,0.06930843160157119,21415094737.63618
145672,146165,,,212965,02231555+4155212,,G,35.814823,41.92256500000001,83.6036166007,,0.018135,-18.5471,0.06930879122965876,2064619381.789596
145673,146166,,,212971,02250114+4150085,,G,36.254757,41.83572,119.84867971700001,,0.025992,-19.4572,0.06930896765808077,4773973456.706175
145686,146179,,,213023,02333387+4027501,,G,38.391155,40.463917,266.244299574,,0.058874,-20.4484,0.06931430707013865,11894878217.79538
145687,146180,,,213044,02374069+4239581,,G,39.419563,42.666145,157.69913519899998,,0.034974,-20.3731,0.06931471720676034,11097879373.135202
173145,173638,,,2160327,02373307+4005090,,G,39.387829,40.08585,154.48936333700001,,0.034203,-20.8305,0.08000437796657943,16912195877.396568
173186,173679,,,2163969,02272249+4018486,,G,36.843712,40.313522,276.520986221,,0.061073,-21.0386,0.08002287884151782,20485190170.45649
173200,173693,,,2164952,02235300+4022512,,G,35.97084,40.380905,210.453297362,,0.046778,-19.8828,0.08002764336739489,7065127439.807387
173210,173703,,,2165529,02241775+4025119,,G,36.073975,40.419991,225.84562341900002,,0.050143,-20.4091,0.08003239179337583,11472022761.422134
173225,173718,,,2166259,02381758+4028161,,G,39.57325,40.471153,276.699250776,,0.061120000000000015,-21.296,0.08003974195118775,25965697902.737877
173236,173729,,,2166906,02310605+4030484,,G,37.775242,40.513454,134.770874491,,0.02944,-19.65,0.08004504722153337,5701642722.807478
173261,173754,,,2169079,02241015+4039399,,G,36.042309,40.66111,190.043301671,,0.042273000000000005,-20.7493,0.08005749948784148,15693506803.23371
173284,173777,,,2170635,02393232+4046033,,G,39.884689,40.767605,181.98763427400002,,0.040475,-19.9862,0.08006604078856107,7771055309.374163
173289,173782,,,2170890,02374288+4047049,,G,39.428688,40.784714,256.455599333,,0.056773,-20.3591,0.08006800524197162,10955696683.827309
173303,173796,,,2171464,02202340+4049204,,G,35.09753,40.822361,146.885127791,,0.03246,-19.4319,0.080073231723878,4664015660.537351
173308,173801,,,2171875,02211652+4050596,,G,35.318867,40.849911,278.186713991,,0.061426,-20.9027,0.08007528202384555,18075070504.496998
173331,173824,,,2172817,02361571+4054436,,G,39.065498,40.912117,250.715163372,,0.055535,-20.6259,0.080085170922403,14007479643.578363
173352,173845,,,2174066,02222630+4059396,,G,35.609585,40.994335,220.75292235900002,,0.049031,-20.1265,0.08009342152445037,8843007635.355198
173354,173847,,,2174094,02222877+4059485,,G,35.619892,40.99683,276.11757965,,0.060983,-20.6065,0.08009432090622194,13759415960.633896
173356,173849,,,2174153,02240222+4100009,,G,36.009289,41.000275,273.299751402,,0.06038200000000001,-21.0942,0.08009524739030814,21561551099.085342
173364,173857,,,2174529,02310973+4101380,,G,37.790565,41.027245,128.64887777200002,,0.027896,-19.231,0.0800969913530697,3876144867.002396
173379,173872,,,2174979,02280015+4103212,,G,37.000629,41.055904,173.561407685,,0.038585,-19.6623,0.08010205251483317,5766602288.68251
173383,173876,,,2175102,02222224+4103516,,G,35.592682,41.064339,232.67288125299999,,0.051626,-18.7127,0.08010310727965361,2404805740.797355
173402,173895,,,2176216,02321913+4108025,,G,38.079723,41.134029,122.458764726,,0.026478,-19.8979,0.08010977751101178,7164072958.019698
173406,173899,,,2176484,02235474+4109012,,G,35.978115,41.150345,243.20501844,,0.05391,-20.5999,0.0801114845944122,13676028589.167171
173417,173910,,,2177335,02330963+4112224,,G,38.29012700000001,41.206249,235.39198709099998,,0.052219000000000015,-20.51,0.0801147387931265,12589254117.941713
173420,173913,,,2177443,02281113+4112476,,G,37.046391,41.213238,281.384361775,,0.06211000000000001,-20.3965,0.08011608461092355,11339659133.476645
173422,173915,,,2177491,02301386+4112582,,G,37.557762,41.216194,118.13816024399999,,0.025614,-19.95,0.08011682754960506,7516228940.182045
173425,173918,,,2177741,02222464+4113506,,G,35.602707,41.230724,245.072839653,,0.054313,-20.7775,0.08011818213375832,16106456351.782732
173429,173922,,,2178084,02354652+4115088,,G,38.943859,41.252472,174.62539313599999,,0.038823,-20.1325,0.08011978161517996,8892011178.579517
173439,173932,,,2178998,02394104+4118244,,G,39.921024,41.306789,259.702904084,,0.057470000000000014,-20.1274,0.08012301904250514,8850340914.246086
173448,173941,,,2179371,02211794+4119436,,G,35.324768,41.3288,264.570369321,,0.05851,-19.9527,0.08012607191225436,7534943497.392527
173449,173942,,,2179411,02265628+4119538,,G,36.734505,41.331612,257.53302205200004,,0.057,-20.6342,0.08012659354944802,14114971318.461296
173504,173997,,,2182555,02384770+4131542,,G,39.698753,41.531734,113.538453224,,0.024428,-19.2667,0.08014781234873912,4005714569.056806
173508,174001,,,2182729,02291889+4132349,,G,37.328724,41.54303,144.789932906,,0.031952999999999995,-20.2307,0.08014908952093011,9733745793.026464
173515,174008,,,2183189,02251032+4134163,,G,36.293022,41.571205,72.3242503105,,0.014844,-18.1354,0.0801516574424599,1413058038.558359
173517,174010,,,2183253,02290950+4134266,,G,37.289585,41.574062,229.151099154,,0.050863,-20.6196,0.08015230284007913,13926436395.454351
173531,174024,,,2184178,02252858+4137495,,G,36.369106,41.63042100000001,127.013955329,,0.027588,-18.8073,0.08015725490486775,2623735188.984493
173540,174033,,,2184793,02302313+4139542,,G,37.59639,41.665077,114.36329191,,0.024776,-19.4764,0.0801599957223864,4859146578.912837
173549,174042,,,2185194,02271169+4141207,,G,36.798748,41.689106,167.221351035,,0.037154,-20.4615,0.08016396031940284,12039265722.160141
173561,174054,,,2186026,02350169+4144196,,G,38.757061,41.738796,217.225460408,,0.048263,-20.8196,0.08017091232380487,16743259179.21636
173562,174055,,,2186136,02345722+4144456,,G,38.738445,41.746017,248.178894485,,0.054986,-20.8048,0.08017152271540688,16516575236.457409
173566,174059,,,2186301,02350732+4145166,,G,38.780521,41.754631,143.069789021,,0.031532,-18.8017,0.08017314680669127,2610237351.700597
173568,174061,,,2186399,02252436+4145384,,G,36.351536,41.760689,163.027446137,,0.036201,-19.1663,0.08017371143135979,3651909445.3210297
173571,174064,,,2186599,02252445+4146264,,G,36.351894,41.774025,83.17559935989999,,0.018058,-19.035,0.08017492999916719,3235936569.296281
173587,174080,,,2187665,02364422+4150053,,G,39.184269,41.834831,236.907687997,,0.052548,-20.3249,0.08018280203352975,10615977759.272587
173588,174081,,,2187707,02394516+4150124,,G,39.938202,41.836796,188.133655636,,0.041848,-19.7203,0.08018302683986703,6083030584.062176
173592,174085,,,2187896,02230282+4150528,,G,35.76178400000001,41.84800300000001,115.683507811,,0.025146,-19.6434,0.0801838093885049,5667088567.234486
173598,174091,,,2188118,02384568+4151382,,G,39.690357,41.860626,160.943926709,,0.035712,-20.2044,0.08018552655764341,9500796151.593037
173600,174093,,,2188161,02261183+4151461,,G,36.549294,41.862831,108.126935594,,0.023492,-19.2177,0.08018605740116347,3828952687.3603024
173609,174102,,,2188488,02254366+4152566,,G,36.431942,41.882389,155.854240106,,0.034556,-19.6126,0.08019017084291805,5508584300.053722
173614,174107,,,2188914,02244861+4154216,,G,36.202553,41.906006,147.570318736,,0.032631,-20.112,0.08019203462113449,8725694427.70122
173618,174111,,,2189221,02233575+4155253,,G,35.898968,41.923714,261.481846898,,0.057847,-20.0242,0.08019438663506352,8047852350.054112
173626,174119,,,2189635,02223574+4156448,,G,35.648933,41.945805,222.700419587,,0.049456,-20.0076,0.08019826701704512,7925743259.119726
173632,174125,,,2189694,02355140+4156577,,G,38.964172,41.949371,266.389287678,,0.058904,-20.9536,0.08020152387881267,18942617943.398468
173652,174145,,,2191091,02302117+4201355,,G,37.588245,42.026546,208.8026804,,0.046416000000000006,-20.4607,0.08020988653380047,12030398130.692322
173655,174148,,,2191321,02261119+4202265,,G,36.546646,42.040714,149.79373229799998,,0.033151,-19.4885,0.08021095708581084,4913602272.990915
173656,174149,,,2191363,02223213+4202348,,G,35.633915,42.043022,242.21577590599998,,0.053693,-19.763,0.08021119090952232,6327031548.665031
173657,174150,,,2191395,02294261+4202410,,G,37.427563,42.044746,278.106928287,,0.06140900000000001,-19.9621,0.08021147179452393,7600462139.806798
173664,174157,,,2191982,02324848+4204361,,G,38.202011,42.076721,168.35126708,,0.037407,-20.3001,0.08021445375870989,10376239801.174013
173673,174166,,,2192372,02205112+4205573,,G,35.213032,42.099266,270.69497696900004,,0.05982100000000001,-20.5974,0.08021787147295903,13644574596.251171
173674,174167,,,2192384,02281490+4205593,,G,37.062096,42.099815,280.341629613,,0.061885,-20.0114,0.08021816540609611,7953531400.403922
173675,174168,,,2192520,02324605+4206273,,G,38.191898,42.107597,225.92879744400003,,0.050161,-20.0759,0.08021847732992256,8440341135.979559
173680,174173,,,2192640,02243692+4206515,,G,36.153843,42.114326,95.95933101920001,,0.02118,-19.2744,0.08022006464012403,4034223919.0322437
173691,174184,,,2193419,02354683+4209257,,G,38.945152,42.157154,114.474774078,,0.024666,-19.7565,0.08022491060692619,6289266531.604166
173696,174189,,,2193600,02330967+4210033,,G,38.290321,42.167595,231.358136643,,0.051342,-20.2594,0.08022694940852634,9994475322.44228
173715,174208,,,2194511,02272797+4212597,,G,36.866577,42.216591,286.518080858,,0.063217,-20.9788,0.0802334235003693,19387419162.611504
173721,174214,,,2194768,02240770+4213419,,G,36.032093,42.228306,131.576027219,,0.028806,-19.4619,0.08023591873109479,4794684113.749512
173761,174254,,,2196946,02325451+4220272,,G,38.227165,42.340904,137.02544130799998,,0.030099,-19.236,0.08025279034535278,3894036338.7971783
173792,174285,,,2199489,02263912+4228064,,G,36.663006,42.468464,136.49982528799998,,0.030006,-19.7537,0.0802680657524039,6273068067.728046
173845,174338,,,2202673,02243390+4237185,,G,36.141258,42.621822,128.550309454,,0.028083,-18.5904,0.08028913700393309,2148621909.89856
173860,174353,,,2203851,02264110+4240394,,G,36.67128,42.677631,138.38257874,,0.030469,-19.3414,0.08029472397648194,4291014677.0255632
173862,174355,,,2203971,02254804+4241026,,G,36.450195,42.684063,115.094690819,,0.024932,-19.4863,0.08029566911867089,4903656044.425492
173863,174356,,,2204057,02242201+4241174,,G,36.091724,42.68819000000001,119.669989756,,0.025967,-19.6909,0.08029588791929165,5920522010.304902
173868,174361,,,2204405,02232064+4242192,,G,35.836018,42.705349,116.120734842,,0.02519,-19.2335,0.08029786594911285,3885080303.745292
173870,174363,,,2204461,02235940+4242279,,G,35.99752,42.707752,157.491077401,,0.034944,-19.6683,0.08029855923471127,5798557925.968328
173874,174367,,,2204848,02224997+4243279,,G,35.708225,42.724419,129.549582518,,0.028365,-19.5892,0.08029958945560169,5391132428.157858
173889,174382,,,2205908,02250957+4246335,,G,36.289883,42.775978,130.76438996,,0.02865,-20.4514,0.08030491326696483,11927790429.877771
173915,174408,,,2207739,02232364+4251482,,G,35.848507,42.86340300000001,76.824549602,,0.016175,-18.4355,0.08031584481672198,1862944856.9616575
173916,174409,,,2207795,02233866+4251567,,G,35.911095,42.865768,81.6890607513,,0.017583,-18.1708,0.08031589876884634,1459889550.4483752
173933,174426,,,2208711,02271063+4254287,,G,36.794308,42.90799000000001,248.746479619,,0.055105,-20.4218,0.08032376603587336,11607000415.833986
173935,174428,,,2209056,02251349+4255284,,G,36.306244,42.924583,194.401389185,,0.04324,-19.3635,0.08032488016539413,4379252635.4192505
173942,174435,,,2209451,02255284+4256306,,G,36.470177,42.941845,94.60358055290001,,0.020867,-19.3695,0.08032767624361399,4403520272.0265045
173950,174443,,,2210361,02225812+4258540,,G,35.742203,42.981693,233.835291853,,0.051877,-20.7036,0.0803305289348161,15046656272.036215
173955,174448,,,2210724,02232346+4259552,,G,35.847759,42.99868,189.028945247,,0.042049,-19.6666,0.08033282680398808,5789485892.457618
173958,174451,,,2210892,02232911+4300172,,G,35.871311,43.004787,117.57117993600001,,0.0255,-18.6935,0.08033335126133022,2362653315.486069
