,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179232,179725,,,2770741,11345312+7617210,,G,173.721359,76.289169,149.333583927,,0.033417,-20.0068,0.0824322642427153,7919905506.641972
179266,179759,,,2771558,11245498+7636135,,G,171.22911100000005,76.60376,245.416781404,,0.054617,-20.7615,0.08244925347132262,15870843165.508743
179308,179801,,,2772407,11381724+7655263,,G,174.571838,76.923988,276.74616404299996,,0.061311,-21.1784,0.08247097120115017,23300218838.930798
179323,179816,,,2772660,11265031+7700235,,G,171.709625,77.006546,195.275550838,,0.043721,-19.7462,0.08247641363192308,6229884570.897644
179329,179822,,,2772756,11265776+7702095,,G,171.740677,77.035988,257.901570311,,0.057288,-20.8103,0.0824793929380313,16600455316.047497
179349,179842,,,2773270,11274256+7714373,,G,171.927368,77.243706,212.13696400900002,,0.047419,-20.6411,0.08248773684699956,14204959505.351583
179368,179861,,,2773673,11340720+7723152,,G,173.530014,77.387566,230.890695183,,0.051484,-20.035,0.08249573092694022,8128305161.640995
179484,179977,,,2775814,11245243+7811173,,G,171.21846000000005,78.188148,224.080982233,,0.050003,-20.516,0.08254830613130931,12659017493.00248
179521,180014,,,2776336,11353180+7822035,,G,173.882523,78.367645,205.347845343,,0.045925,-20.4265,0.0825665846564262,11657354404.412727
179533,180026,,,2776476,11245374+7825013,,G,171.22393799999998,78.417038,228.207659865,,0.050894,-20.6867,0.08257037195092058,14814261277.935646
179534,180027,,,2776492,11352479+7825185,,G,173.85333300000005,78.421806,250.240339491,,0.055637,-19.8618,0.08257062805031401,6929788819.646126
179541,180034,,,2776681,11363383+7828532,,G,174.140976,78.481445,257.798932573,,0.057254999999999986,-19.8254,0.08257325377114116,6701314494.938637
179550,180043,,,2776794,11383301+7831129,,G,174.637543,78.520264,230.705588155,,0.051434,-20.6363,0.08257796408458873,14142298512.620287
179575,180068,,,2777352,11255157+7841536,,G,171.46489,78.69824200000002,178.643586495,,0.040019,-19.8289,0.08258781071413562,6722951837.079553
179591,180084,,,2777558,11240811+7846006,,G,171.033798,78.766846,216.455919654,,0.048342,-20.4088,0.08259454694675665,11468853362.279366
179598,180091,,,2777659,11252449+7847544,,G,171.35206599999995,78.798447,160.912231749,,0.036049,-19.7829,0.08259740240107899,6444066299.643428
179614,180107,,,2777972,11234463+7854046,,G,170.93598899999995,78.90128299999998,254.600068545,,0.056566,-20.5043,0.08260384077516034,12523335053.584377
179615,180108,,,2777995,11242516+7854295,,G,171.104874,78.908218,189.449270005,,0.042418,-20.2045,0.08260419192182672,9501671247.55565
179631,180124,,,2778370,11294364+7901050,,G,172.43185400000004,79.018059,126.378142315,,0.028218,-19.3394,0.08261141236197878,4283117611.581341
179645,180138,,,2778659,11314605+7906455,,G,172.941879,79.112656,239.050318287,,0.053226,-20.7504,0.082616984006206,15709414539.55626
179650,180143,,,2778733,11212023+7907541,,G,170.334305,79.131714,168.074422606,,0.037656,-20.0435,0.08261847727885346,8192189693.228728
179684,180177,,,2779202,11303754+7916036,,G,172.65643300000005,79.267677,225.540670003,,0.050309,-20.7331,0.08263422109650796,15461086146.949669
179731,180224,,,2779899,11212430+7928592,,G,170.351273,79.48311600000002,270.610682972,,0.059982000000000014,-21.1257,0.08265668533321972,22196270049.995255
179746,180239,,,2780104,11384155+7932528,,G,174.673141,79.548027,205.45345713900002,,0.045937,-20.5816,0.08266394730328003,13447451914.401772
179769,180262,,,2780554,11240195+7940396,,G,171.008148,79.677673,275.50317959299997,,0.061024,-20.4836,0.08267361747959874,12286834259.636894
179822,180315,,,2781411,11274790+7954130,,G,171.9496,79.903633,176.959235503,,0.039641,-20.1424,0.0826977733476318,8973461420.60521
184573,185066,,,UGC06404,11244339+7725494,,G,171.180801,77.430412,179.66373846599998,,0.040251,-20.7203,0.08462538458140914,15279881986.563591
184575,185068,,,UGC06450,11283051+7935583,,G,172.127136,79.599548,216.700125495,,0.048388,-20.7243,0.08462648647037738,15336278975.443226
204874,205367,,,,11242916+7941435,,G,171.121506,79.695427,240.567691114,,0.053546,-20.3532,0.09145826266163777,10896323788.752865
239452,239945,,,,11325223+7615051,,G,173.217651,76.251434,277.26694446,,0.061426,-19.8355,0.10319652992260954,6763943948.096012
239488,239981,,,,11353544+7821035,,G,173.897705,78.350975,178.611712053,,0.040016,-18.9275,0.10320976498708796,2930893245.2503123
239489,239982,,,,11350971+7820294,,G,173.790497,78.341507,247.25328591099998,,0.054997,-19.6427,0.10320997428676096,5663436037.773823
284124,285266,35286.0,UGC06456,UGC06456,,,G,171.995,78.994,7.853157469199999,,0.00101367050684,-15.1752,0.11334015184238636,92486852.53261496
527412,548038,,,139583,11280992+7529353,,G,172.04136699999995,75.493156,866.3636421369998,,0.178367,-21.8805,0.2106325676104927,44483607488.98122
527415,548041,,,139609,11332797+7502577,,G,173.366577,75.049385,555.026672659,,0.118774,-21.4326,0.21063593944215825,29446928375.424324
527416,548042,,,139611,11335774+7507562,,G,173.490585,75.132278,569.052521829,,0.121548,-21.6178,0.21063723009234855,34923679984.20738
667619,688246,,,UGC06502,11314353+7715301,,G,172.93138100000004,77.258377,314.28291903400003,,0.069606,-20.4456,0.31698683869366634,11864242092.87468
813070,833701,,,2765875,11324686+7501281,,G,173.19528200000005,75.02449,310.306383485,,0.068767,-21.468000000000004,0.4263025149358354,30422857274.809856
813071,833702,,,2765905,11202909+7501429,,G,170.121246,75.02861,377.66070947199995,,0.082853,-20.3465,0.4263029151464008,10829290400.480469
813092,833723,,,2766211,11255844+7505013,,G,171.4935,75.08371,357.240046621,,0.07861,-21.2448,0.4263216604885714,24769657416.549217
813101,833732,,,2766437,11335541+7507232,,G,173.480881,75.12311600000002,558.258500019,,0.119414,-21.2672,0.4263285960430745,25285992221.26346
813111,833742,,,2766618,11314319+7509321,,G,172.92996200000005,75.158928,478.225496753,,0.103417,-20.9082,0.4263375953326057,18166865463.85203
813113,833744,,,2766644,11350332+7509528,,G,173.763855,75.164688,621.895395194,,0.131918,-21.1616,0.4263394077596511,22942460888.12717
813129,833760,,,2766979,11355308+7514001,,G,173.971207,75.23338299999998,305.492217644,,0.06775,-20.23,0.4263514419794406,9727472237.76964
813156,833787,,,2767375,11293058+7519114,,G,172.377441,75.319855,716.750948501,,0.150226,-21.4818,0.4263717488479861,30812007861.72526
813171,833802,,,2767536,11372590+7521147,,G,174.35794099999995,75.35410300000002,287.026226963,,0.063836,-20.8766,0.42638381148470855,17645745044.143467
813232,833863,,,2768099,11290188+7529333,,G,172.257858,75.49260699999998,381.137164221,,0.08357300000000001,-20.5464,0.4264296657403714,13018471599.876059
813234,833865,,,2768108,11343865+7529431,,G,173.661072,75.495316,540.031277034,,0.115798,-21.4891,0.4264314473466528,31019871898.994568
813354,833985,,,2769221,11341720+7546502,,G,173.571686,75.780617,359.496467362,,0.07908,-21.0825,0.4265273278546414,21330449131.465797
813394,834025,,,2769449,11280941+7551103,,G,172.03921499999996,75.852867,551.308093553,,0.118037,-20.953000000000007,0.4265583140048156,18932152757.77476
813425,834056,,,2769718,11261466+7556015,,G,171.561111,75.93375400000002,340.743591027,,0.075165,-20.0301,0.42658152130066695,8091704230.965323
813457,834088,,,2770009,11390384+7601577,,G,174.766037,76.0327,556.238317414,,0.119014,-21.0643,0.4266054696178156,20975870832.093147
813549,834180,,,2770671,11334258+7615451,,G,173.42742900000005,76.262535,467.884962614,,0.101327,-20.9577,0.4266733982975277,19014285037.397545
813556,834187,,,2770713,11351445+7616511,,G,173.810211,76.280869,454.408683866,,0.098595,-20.9502,0.426678542799642,18883391619.88953
813604,834235,,,2771195,11393829+7627446,,G,174.909561,76.46240999999998,387.59170662699995,,0.084908,-20.9479,0.4267166294804503,18843431793.0824
813654,834285,,,2771628,11331004+7637450,,G,173.29187,76.629173,790.782105154,,0.164258,-21.2743,0.4267576699208962,25451887796.455437
813698,834329,,,2772000,11343362+7646121,,G,173.640121,76.770042,338.890352303,,0.074777,-20.9093,0.4267908172005732,18185280322.25364
813737,834368,,,2772216,11224502+7651138,,G,170.687622,76.853836,499.828802631,,0.107766,-21.1671,0.4268208526671369,23058975081.76213
813780,834411,,,2772603,11204097+7659219,,G,170.170715,76.98943299999998,399.89826608199996,,0.087447,-20.8407,0.4268526170701509,17071826956.273375
813785,834416,,,2772652,11272505+7700142,,G,171.854416,77.00395999999998,303.68092487,,0.067367,-20.0041,0.4268558912224819,7900234818.367207
813860,834491,,,2773214,11331351+7713180,,G,173.306305,77.221672,343.577832576,,0.075758,-20.2311,0.4269101798757226,9737332498.155302
813872,834503,,,2773304,11255310+7715153,,G,171.47126799999995,77.254265,493.652399621,,0.106525,-20.8571,0.426921134964826,17331653584.047714
813895,834526,,,2773502,11223578+7719354,,G,170.649109,77.326515,307.825103916,,0.068243,-21.0755,0.4269393470755906,21193369012.640057
813941,834572,,,2773873,11294193+7728234,,G,172.42472800000004,77.47318299999998,696.436242842,,0.146337,-21.1514,0.4269744559056861,22727936116.23001
813958,834589,,,2774023,11291761+7731444,,G,172.32338,77.529015,524.097483528,,0.112624,-21.7901,0.4269902686710204,40929835576.57209
814008,834639,,,2774368,11290504+7739094,,G,172.271027,77.652618,609.654266398,,0.129527,-20.8224,0.4270300455711654,16786494016.7877
814010,834641,,,2774374,11264993+7739235,,G,171.708054,77.65655500000003,457.960719861,,0.099316,-20.7241,0.4270312579059243,15333454188.635603
814084,834715,,,2774954,11315445+7751450,,G,172.97688300000004,77.86251800000002,340.41395046599996,,0.07509600000000001,-20.699,0.4270857018726839,14983042106.226631
814085,834716,,,2774957,11311482+7751493,,G,172.811752,77.863716,313.491045852,,0.069439,-21.3161,0.4270866793992069,26450872371.73209
814093,834724,,,2775022,11284906+7753033,,G,172.204453,77.884254,674.041808369,,0.14203,-21.5994,0.4270925973323864,34336814321.141907
814202,834833,,,2775675,11282272+7807503,,G,172.094696,78.13065300000002,625.7062635990001,,0.132661,-21.0179,0.4271778555047951,20098331261.16864
814207,834838,,,2775700,11284541+7808194,,G,172.18923999999996,78.138725,611.08089248,,0.129806,-21.1565,0.4271817491003329,22834946582.255547
814208,834839,,,2775721,11393241+7808579,,G,174.885056,78.149422,662.6140015980001,,0.139824,-21.1433,0.42718258279793,22559008090.66082
814236,834867,,,2776146,11252348+7817583,,G,171.347855,78.299553,513.9638480909999,,0.110599,-20.6537,0.4272085691674353,14370768719.968658
814257,834888,,,2776426,11254317+7823505,,G,171.429916,78.397385,535.712964941,,0.114939,-20.8317,0.4272253715286984,16930898260.46775
814274,834905,,,2776533,11304650+7825576,,G,172.693756,78.432686,550.8037908690001,,0.117937,-21.221,0.4272364414856887,24232599240.92547
814333,834964,,,2777186,11300485+7838373,,G,172.520218,78.6437,578.280016339,,0.123368,-20.9507,0.4272830999373948,18892089745.76311
814361,834992,,,2777505,11234691+7844556,,G,170.945496,78.748779,327.948072407,,0.072482,-20.427,0.4273025459105951,11662724050.819666
814545,835176,,,2779549,11254936+7922436,,G,171.455704,79.378792,335.945286406,,0.07416,-20.6573,0.4274457836034273,14418497285.255447
814552,835183,,,2779645,11274469+7924230,,G,171.936234,79.406403,586.673020534,,0.12502,-21.148000000000003,0.4274512318465561,22656874550.12932
814563,835194,,,2779810,11280225+7927402,,G,172.009384,79.461174,937.5188657760001,,0.191461,-21.4899,0.4274625599361924,31042736607.90885
814578,835209,,,2779986,11280828+7930372,,G,172.034515,79.51035300000002,448.784236985,,0.097452,-20.7372,0.4274740117945697,15519581288.30412
814587,835218,,,2780063,11372810+7932048,,G,174.367096,79.53469100000002,426.915034734,,0.092992,-20.9707,0.4274823308212787,19243319917.379917
814629,835260,,,2780551,11371643+7940347,,G,174.31848100000005,79.676331,408.96364319,,0.089312,-20.6984,0.42751438323943536,14974764458.579504
814643,835274,,,2780742,11253389+7943585,,G,171.39122,79.732925,456.556271603,,0.099031,-20.2665,0.4275244501951224,10060046774.72499
814647,835278,,,2780773,11232564+7944244,,G,170.856873,79.740135,686.663266069,,0.14445999999999998,-20.9367,0.4275273163119255,18650049979.75151
814661,835292,,,2780904,11351244+7946174,,G,173.801849,79.77151500000002,1253.26196307,,0.247596,-21.6522,0.42753867965156017,36047902522.39919
814706,835337,,,2781428,11273853+7954273,,G,171.910583,79.907585,293.75207598099996,,0.065264,-20.3719,0.42757292000136615,11085620319.414495
814709,835340,,,2781464,11240500+7955096,,G,171.02084399999995,79.919342,577.929818576,,0.123299,-21.3734,0.4275747910718626,27884316272.87716
872115,892869,,,,11392540+7641507,,G,174.855835,76.69742600000002,833.873577036,,0.172328,-21.3375,0.4690220125229979,26977394324.44926
872116,892870,,,,11382389+7643064,,G,174.599579,76.718452,961.95298094,,0.195917,-21.3398,0.4690230116220566,27034603224.43882
872340,893094,,,,11282453+7519412,,G,172.102249,75.328125,782.309583775,,0.162663,-21.0679,0.4691798762423344,21045536431.753586
872341,893095,,,,11274410+7529593,,G,171.933777,75.49981700000002,800.38781463,,0.16606300000000002,-21.1055,0.4691806814141231,21787128757.202568
872342,893096,,,,11280225+7538493,,G,172.009399,75.647041,288.565236412,,0.064163,-19.6222,0.4691808867990414,5557506764.666447
872343,893097,,,,11273646+7600163,,G,171.901917,76.004532,579.635399634,,0.123635,-20.9548,0.4691815876223698,18963565672.464333
874002,894756,,,,11213998+7726065,,G,170.416595,77.43514300000002,1060.54280954,,0.213697,-21.2906,0.4703850828761565,25836875947.21683
874003,894757,,,,11221397+7639555,,G,170.558212,76.665436,512.474689763,,0.110301,-21.9674,0.4703868638131281,48190341063.668015
874004,894758,,,,11205159+7639489,,G,170.214996,76.663597,488.13101390699995,,0.105414,-20.4057,0.4703872864511352,11436154132.629684
874005,894759,,,,11214955+7630515,,G,170.456482,76.514328,603.727771088,,0.128367,-21.0322,0.4703880390586488,20364792999.332912
874006,894760,,,,11220724+7623055,,G,170.530182,76.384888,661.0724701969999,,0.139526,-21.0982,0.4703888388349846,21641133294.7222
874007,894761,,,,11210772+7520031,,G,170.282181,75.334213,587.318925163,,0.125147,-21.4724,0.4703899677169885,30546397575.400036
874011,894765,,,,11224194+7517247,,G,170.674759,75.290215,1609.1024101,,0.307611,-21.3649,0.4703938122027272,27666868124.0376
874012,894766,,,,11244908+7552165,,G,171.204514,75.87125400000002,489.99382101099997,,0.105789,-21.281,0.4703947586328398,25609435171.5677
874017,894771,,,,11270584+7525205,,G,171.774353,75.422363,351.02052379199995,,0.07731299999999999,-20.2947,0.4703982599357537,10324760826.599535
874018,894772,,,,11265756+7614155,,G,171.739853,76.237648,1250.1441051,,0.247056,-21.3978,0.4703993138579468,28518061418.072723
874019,894773,,,,11264402+7651035,,G,171.683456,76.850998,368.858654019,,0.081027,-20.3633,0.4703997203092775,10998159152.669916
894139,914921,,,,11214647+7836152,,G,170.443634,78.604233,539.2668255140001,,0.115646,-20.893,0.4849411564142774,17914306484.060318
894145,914927,,,,11290326+7756383,,G,172.263611,77.943985,607.686389683,,0.129142,-21.4044,0.4849463214817494,28691945683.192158
1017297,1038368,,,,11293851+7603404,,G,172.410492,76.06124100000002,525.2249864930001,,0.112849,-20.6457,0.5740313253306137,14265270131.383575
1017298,1038369,,,,11300853+7549092,,G,172.535553,75.819237,510.00228688699997,,0.109806,-20.3609,0.5740317308844836,10973874773.223585
1017302,1038373,,,,11304136+7515483,,G,172.672363,75.26342,811.8753279030002,,0.168217,-21.1304,0.5740352286999256,22292562863.68935
1017303,1038374,,,,11303043+7729142,,G,172.626801,77.487289,674.612397323,,0.14214000000000002,-20.8183,0.5740358467284926,16723223731.197163
1017304,1038375,,,,11323718+7638152,,G,173.154938,76.637558,806.192236961,,0.167152,-21.2642,0.5740367786268576,25216220879.82401
1017305,1038376,,,,11330834+7510010,,G,173.28479,75.166954,594.552547173,,0.126568,-20.973000000000006,0.5740374912969763,19284127756.394333
1017306,1038377,,,,11315763+7500160,,G,172.990158,75.004448,592.3267003469999,,0.126131,-21.1928,0.5740383638835973,23611305475.36033
1017309,1038380,,,,11334769+7504421,,G,173.44873,75.078377,570.835621757,,0.1219,-21.2726,0.5740421659763831,25412067485.62157
1017310,1038381,,,,11334297+7506351,,G,173.42906200000004,75.109756,638.074434862,,0.135068,-21.0104,0.5740429036233311,19959975321.946712
1017311,1038382,,,,11342274+7534052,,G,173.59475700000004,75.568115,643.521790965,,0.136126,-20.8248,0.5740435253629602,16823641296.003374
1017312,1038383,,,,11343219+7612211,,G,173.634125,76.20587900000002,509.098610421,,0.109625,-20.646,0.5740440527003313,14269212315.793724
1017313,1038384,,,,11353838+7555431,,G,173.909927,75.92866500000002,532.704363096,,0.11434,-21.1904,0.5740449233602457,23559170759.593037
1017314,1038385,,,,11360832+7548560,,G,174.03466799999995,75.81558199999998,546.348391311,,0.117053,-21.0523,0.5740456900303874,20745313394.6112
1017315,1038386,,,,11355047+7514311,,G,173.960327,75.241989,1015.21270959,,0.205561,-21.3598,0.5740467077040844,27537214023.873497
1017444,1038515,,,,11360163+7926004,,G,174.006821,79.433472,472.290004924,,0.102218,-20.531,0.5741328900447829,12835121968.395016
1017451,1038522,,,,11395277+7545542,,G,174.969879,75.76507600000002,656.197867927,,0.13858299999999998,-21.5902,0.5741386089724902,34047090098.25976
1038903,1060023,,,,11370197+7532007,,G,174.258224,75.533546,536.004397823,,0.114997,-21.0758,0.5897286336606051,21199225766.01036
1038904,1060024,,,,11373920+7601197,,G,174.413345,76.022148,614.534333315,,0.130481,-21.4697,0.5897297597388022,30470529414.584133
1038905,1060025,,,,11373959+7606167,,G,174.41499299999995,76.104652,588.794189052,,0.125437,-20.7978,0.5897303662077229,16410431475.392887
1038906,1060026,,,,11381451+7618053,,G,174.560471,76.301498,769.339862912,,0.160216,-21.1816,0.5897312298393729,23368993081.4146
1038907,1060027,,,,11371413+7641497,,G,174.308884,76.697159,749.05153259,,0.156375,-21.0226,0.5897319758217189,20185522706.548103
1052893,1074112,,,,11395001+7821101,,G,174.95838899999995,78.352806,553.320864355,,0.118436,-21.1219,0.5997443335295343,22118720461.381054
