,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10188,10667,1578957.0,PGC1578957,PGC1578957,05203695+1903069,,G,80.15396899999998,19.051941,56.8581574248,,0.017891,-20.017,0.006619854431838418,7994660025.203145
10539,11018,90020.0,PGC090020,PGC090020,05421335+1512570,,G,85.55564100000002,15.215837,83.0299996288,,0.020824,-19.7332,0.0068509444023908935,6155736197.793329
10668,11148,1506651.0,PGC1506651,PGC1506651,05430236+1620591,,G,85.759865,16.349762,83.6433327386,,0.018376,-19.8752,0.006929094125582399,7015845231.62729
11080,11560,,,,05242146+1618171,,G,81.08944699999998,16.304768,99.4534914098,,0.038662,-20.0191,0.0072068168276767965,8010138032.335862
11220,11700,,,,05355242+1529244,,G,83.968452,15.490117,87.9844852974,,0.023864,-20.215,0.00729476488047577,9594006315.159315
11645,12125,1519502.0,PGC1519502,PGC1519502,05441004+1653210,,G,86.041862,16.889194,88.92157434549999,,0.023809,-20.143,0.007564121322890634,8978421709.097319
11854,12335,,,,05444886+1646263,,G,86.203613,16.773973,82.0815740895,,0.022067,-19.8012,0.007698344300647699,6553601046.9038725
12291,12772,,,,05315600+1653297,,G,82.983345,16.891586,124.314911944,,0.029896,-20.4426,0.007983000242708323,11831505228.972374
12474,12955,143043.0,PGC143043,PGC143043,05323561+1522511,,G,83.148415,15.380876,91.5532194815,,0.019682,-20.6654,0.00810350797039494,14526466938.366213
13585,14068,3097136.0,PGC3097136,PGC3097136,05242105+1422371,,G,81.087738,14.376989000000002,91.5266700556,,0.0190125695063,-19.9077,0.008812247731165741,7229029549.835253
13774,14257,3097135.0,PGC3097135,PGC3097135,05232510+1633198,,G,80.854584,16.555525,91.7523478552,,0.016832,-20.5241,0.008919904665108735,12753811679.969595
14229,14713,,,,05330469+1714062,,G,83.26956899999998,17.235058,122.069789837,,0.023569,-20.869,0.00919692105930111,17522658618.857113
14774,15258,,,,05482421+1403238,,G,87.100883,14.056634,111.657782349,,0.042749,-19.9324,0.009549217557843137,7395371580.319511
14794,15278,,,,05212423+1514280,,G,80.350983,15.241128,84.99841949420002,,0.024872,-19.7431,0.009558927216386359,6212122339.588208
14900,15384,3097146.0,PGC3097146,PGC3097146,05462465+1505201,,G,86.602722,15.088933,81.7552109624,,0.01753,-19.9166,0.009628141257734295,7288530911.238724
14917,15401,86282.0,PGC086282,PGC086282,05520776+1611549,,G,88.032372,16.198601,62.012968502,,0.025098,-19.4854,0.009637415364722485,4899592937.963584
15348,15832,,,,05452012+1447335,,G,86.33386999999998,14.792652,83.29473184359999,,0.042199,-19.2251,0.009920815390265314,3855138631.6963744
15791,16275,,,,05340375+1347126,,G,83.515633,13.786856,163.920162327,,0.030179,-21.4632,0.010217232202115642,30288655805.397438
15962,16446,,,,05444298+1652221,,G,86.179115,16.87281,224.445843335,,0.032498,-21.5676,0.010318658861597788,33345712388.50196
16841,17325,,,1439494,,,G,83.2396,13.75256,105.08478136,,0.023352011676,-17.5877,0.010862898463940082,853257275.3406668
17124,17608,17587.0,UGC03338,UGC03338,,,G,85.1654,16.46162,73.4541627437,,0.0154261877131,-19.8201,0.011042001649497457,6668681872.150503
17945,18430,,,,05495856+1501098,,G,87.494034,15.0194,80.4369015514,,0.017156,-20.0453,0.011572503459207356,8205782471.569684
18006,18491,,,1427332,05344186+1317239,,G,83.674423,13.289979,214.14838699,,0.033931,-21.4126,0.011609211554159388,28909461360.829582
18197,18682,,,,05450906+1736351,,G,86.28775,17.60977,123.33078774100001,,0.033391000000000004,-20.0884,0.011731077301574798,8538075680.10159
18296,18781,,,97134,05563208+1331376,,G,89.133698,13.527126,114.662073487,,0.051634000000000006,-20.0041,0.011792362566648996,7900234818.367207
18457,18942,,,,05470571+1733127,,G,86.773827,17.553545,84.9145358509,,0.051276,-19.2069,0.01188965038868054,3791054256.752019
19890,20375,,,2MFGC04463,05282613+1609044,,G,82.10889399999998,16.151249,84.4156989074,,0.0186171393086,-19.5851,0.012781741425252024,5370812611.0450535
19925,20410,18070.0,UGC03376,UGC03376,05544072+1510134,,G,88.669701,15.170404,60.3709909384,,0.021329,-19.7141,0.012804123353996994,6048392970.744054
20485,20970,97136.0,PGC097136,PGC097136,05565742+1149306,,G,89.239273,11.825173,50.8138685805,,0.025359,-19.2949,0.01315757571419318,4111118545.596162
21332,21817,,,,05454092+1306184,,G,86.420525,13.105135,109.23070959,,0.017613,-20.1657,0.013667828192794234,9168113897.649605
22049,22535,,,17575,05402019+1129023,,G,85.084152,11.483973,112.063229534,,0.042359,-19.5193,0.01409937719517359,5054986498.969046
22751,23237,143049.0,PGC143049,PGC143049,05381375+1330440,,G,84.557312,13.512244,106.91236826,,0.022574,-20.8751,0.014532550486458434,17621383378.764626
22940,23426,,,1437597,05561837+1340576,,G,89.076561,13.682689000000002,116.754381306,,0.046185,-20.1874,0.014638433513240715,9353195240.685223
23767,24255,213319.0,PGC213319,PGC213319,05445715+1646412,,G,86.23814399999998,16.778129999999994,84.1508645222,,0.017464,-19.9573,0.015160863608362609,7566934940.893131
24274,24762,,,97116,05434399+1637482,,G,85.933327,16.630083,133.325597426,,0.027024,-19.5136,0.01546454858607306,5028517895.092297
24299,24787,,,,05353980+1001275,,G,83.91585500000002,10.024327,110.130054299,,0.054297000000000005,-18.8135,0.015478529123429884,2638760655.313271
24708,25196,86273.0,PGC086273,PGC086273,05214866+1703234,,G,80.452766,17.056519,99.73302600209999,,0.030614,-20.0172,0.015725486472892104,7996132831.649284
26133,26621,17656.0,UGC03348,UGC03348,05431461+1630070,,G,85.81089,16.501967999999998,78.24252039310001,,0.024019,-20.1632,0.016583199899102005,9147027820.817421
26893,27381,1475910.0,PGC1475910,PGC1475910,,,G,84.6583,15.12478,96.8989762412,,0.00216909108455,-21.0516,0.017066689172674926,20731942707.450577
27671,28159,,,,05345594+1317351,,G,83.73311600000002,13.293093,214.3601881,,0.041783,-21.3637,0.017537281254437712,27636306463.4526
27810,28298,,,,05254068+1944156,,G,81.41951800000002,19.73769,122.490063743,,0.022614,-20.5985,0.017622637647084015,13658405430.725128
28137,28625,,,1378544,,,G,89.6354,10.37281,154.322184723,,0.034562027281,-18.4921,0.01783699869629556,1962637081.404857
28460,28949,,,,05211387+1706540,,G,80.30783100000002,17.115015,99.4579282598,,0.03492,-19.9542,0.01802161314064619,7545360600.759888
28461,28950,,,,05321898+1645166,,G,83.079094,16.754631,111.043033656,,0.029416,-20.1105,0.01802193516487571,8713647758.812162
29126,29616,97103.0,PGC097103,PGC097103,05351644+1332550,,G,83.818535,13.548637,74.3073867119,,0.015647737823900002,-21.1952,0.01841687479406181,23663555561.427296
29475,29965,143034.0,PGC143034,PGC143034,05214496+1649534,,G,80.43737,16.83152,99.7108397483,,0.031149,-20.1827,0.01863238103950276,9312794076.75167
30131,30621,1566225.0,PGC1566225,PGC1566225,05213501+1839300,,G,80.395882,18.65834,88.2275691071,,0.010383,-20.047,0.019014213545105508,8218640803.889046
30479,30969,143040.0,PGC143040,PGC143040,05302619+1659499,,G,82.609131,16.997204,89.4742443115,,0.02665,-20.5715,0.019218763605275125,13322937789.769423
31877,32367,1565675.0,PGC1565675,PGC1565675,05381805+1838312,,G,84.575226,18.642021,99.15623768409999,,0.049574,-19.7456,0.020034863387192015,6226442760.549991
32269,32759,,,,05213653+1522514,,G,80.402222,15.380961,133.50958519600002,,0.03287,-20.5446,0.02026178853150729,12996906660.833487
32648,33138,,,,05233734+1914261,,G,80.905609,19.240601,144.830471495,,0.028047,-21.3183,0.02048777885575592,26504523447.57859
33955,34445,,,,05221817+1752277,,G,80.575745,17.874376,147.142056497,,0.017769999999999998,-20.7527,0.021229247285055937,15742728295.30596
36228,36719,1472579.0,PGC1472579,PGC1472579,05493232+1459519,,G,87.384689,14.99775,79.7625471028,,0.021474,-19.202,0.022544224856457715,3773983525.365861
38752,39244,,,,05220907+1748487,,G,80.537796,17.813551,90.15527754850001,,0.045236,-18.956,0.02398970909368077,3008846276.6457176
42996,43489,97133.0,PGC097133,PGC097133,05563099+1450236,,G,89.129143,14.839904999999998,96.9787712771,,0.021404050702,-18.7134,0.025310863123510118,2406356676.2642426
43005,43498,97230.0,PGC097230,PGC097230,05263204+1719210,,G,81.633522,17.322517,70.3951932845,,0.015416999999999997,-19.4567,0.025313556542458118,4771775466.827725
43554,44047,138815.0,PGC138815,PGC138815,05262077+1536522,,G,81.586555,15.6145,159.427458621,,0.035795,-20.4968,0.025456824033434945,12437125021.467072
43653,44146,143036.0,PGC143036,PGC143036,05244017+1623072,,G,81.167389,16.385338,117.40155314399999,,0.026166,-21.2614,0.02548360795549654,25151274666.94505
48039,48532,3097138.0,PGC3097138,PGC3097138,05272524+1612051,,G,81.855194,16.201418,157.816739259,,0.035437,-21.2478,0.02657588342645004,24838193151.27259
48190,48683,136129.0,PGC136129,PGC136129,05490625+1904314,,G,87.276077,19.075396,36.267509635,,0.008503954251979999,-17.1976,0.02661671485070993,595717008.5664892
48191,48684,136164.0,PGC136164,PGC136164,05541029+1758346,,G,88.5429,17.976284,36.4063923415,,0.008503954251979999,-16.5659,0.026616727154773024,332935419.3093488
49076,49569,17132.0,UGC03290,UGC03290,05202002+1743093,,G,80.08345,17.719267000000006,140.549857417,,0.031576,-19.4732,0.02687163424487564,4844846256.946963
49110,49603,17928.0,UGC03360,UGC03360,05492111+1750279,,G,87.337967,17.841095000000006,115.041167754,,0.025809,-21.0183,0.02688095017767249,20105737124.168182
86534,87027,,,97097,05300734+1047200,,G,82.530602,10.788902,144.244966119,,0.032394,-19.9455,0.041227201137592505,7485141246.454853
86535,87028,,,97115,05433001+1635203,,G,85.87505300000002,16.588985,138.868059309,,0.03122,-20.173,0.041227542242957216,9229963848.404526
93323,93816,,,143037,05252644+1624165,,G,81.360176,16.404587,214.429256659,,0.048158,-21.2244,0.044856050420327344,24308602947.833286
129457,129950,,,2816474,05221822+1731217,,G,80.57592,17.522710999999994,226.598887205,,0.051024,-20.2653,0.061682644797455825,10048934142.329409
131998,132491,,,3097134,05220615+1500037,,G,80.52565,15.001053,166.559019751,,0.037382,-20.9658,0.06294357298297522,19156669206.77549
142461,142954,,,136132,05505381+1904079,,G,87.724236,19.068878,148.269190455,,0.033328,-20.7873,0.0679213200432294,16252493461.81336
142481,142974,,,136228,05570068+1439476,,G,89.252838,14.663237,208.53608576599999,,0.04674,-21.3769,0.06793391736494167,27974349727.062508
142575,143068,,,136147,05490888+1827034,,G,87.287003,18.450947,128.182946756,,0.028672000000000007,-20.1582,0.06798417951754095,9105001045.506815
142576,143069,,,136152,05532020+1849459,,G,88.334175,18.829418,157.52726036299998,,0.035407999999999995,-19.6948,0.06798439910551395,5941826960.365363
142577,143070,,,136155,05515128+1818051,,G,87.963707,18.301435,139.663875056,,0.031386000000000004,-20.3514,0.06798480112633833,10878274161.614237
142579,143072,,,136163,05540715+1759352,,G,88.529816,17.993132,90.6772156456,,0.019982,-20.9445,0.06798563315781113,18784515586.741364
142580,143073,,,136165,05542241+1759203,,G,88.593414,17.988977,73.4277784049,,0.016216,-18.1673,0.06798568693629442,1455190999.8032825
142581,143074,,,136173,05590035+1806455,,G,89.751465,18.112659,58.926834587100004,,0.012858,-19.6366,0.0679858950633546,5631706328.984094
142583,143076,,,136181,05581322+1719326,,G,89.555122,17.325735,132.585271539,,0.029797000000000008,-19.9915,0.067986379131984,7809082302.030022
142587,143080,,,136210,05593112+1542527,,G,89.87966899999998,15.714664,129.822983758,,0.029277,-20.7748,0.06798847994540379,16066452707.5673
165103,165596,,,1400174,05563824+1152437,,G,89.15937,11.878807,94.116372284,,0.020714,-19.1313,0.07677572547055041,3536063048.9756455
165218,165711,,,1407002,05533914+1217433,,G,88.413094,12.295372,177.168592369,,0.039824,-19.6849,0.07682460315858089,5887894233.481879
165415,165908,,,1423666,05553159+1308007,,G,88.881638,13.133541,204.383723412,,0.04584,-18.7852,0.07690529994819514,2570869310.78206
165474,165967,,,1429044,05344350+1321339,,G,83.681282,13.359423,185.22113980400002,,0.041571,-19.1945,0.07692887655626493,3748003605.517048
165510,166003,,,1431303,05535262+1326566,,G,88.469269,13.449074,240.71621740400002,,0.054024,-20.1925,0.07694324818667964,9397233105.646357
165552,166045,,,1434397,05562344+1333546,,G,89.097702,13.565187,121.90437898299999,,0.027575,-19.6171,0.07695866166872539,5531462850.498124
165669,166162,,,1452058,05534417+1412306,,G,88.434044,14.208517,228.69784459299999,,0.051423,-20.9773,0.07700474105931572,19360652946.90243
165671,166164,,,1452117,05561163+1412366,,G,89.048477,14.210187,175.653344565,,0.03948,-20.0493,0.07700555435288008,8236069447.817588
166157,166650,,,1496873,05470796+1556177,,G,86.783203,15.938265,282.56838707099996,,0.06310700000000001,-20.3806,0.07719021043657145,11174806197.90705
166248,166741,,,1503977,05454242+1614034,,G,86.42675799999998,16.234299,124.337282141,,0.027989,-18.989,0.07722460374173351,3101701499.4776893
166646,167139,,,1536470,05405596+1735293,,G,85.23320799999998,17.591496,232.696032853,,0.052221,-20.5549,0.07739137652109661,13120790465.07692
184031,184524,,,2MFGC04460,05281371+1706303,,G,82.057137,17.108444,195.898135999,,0.043897000000000005,-20.9682,0.08437505156197515,19199061509.72762
184034,184527,,,2MFGC04531,05342651+1320239,,G,83.61048100000002,13.339979,215.368734557,,0.048346,-21.1849,0.08437633685652007,23440129138.097214
184036,184529,,,2MFGC04551,05355983+1236404,,G,83.999306,12.611237,257.318442883,,0.05727,-20.9884,0.08437741072444965,19559601392.42791
184037,184530,,,2MFGC04558,05362480+1333290,,G,84.103348,13.558082,262.81316403799997,,0.058469000000000014,-20.6512,0.08437794059349596,14337716869.091845
184040,184533,,,2MFGC04587,05382346+1553312,,G,84.597771,15.892025,166.73593012799998,,0.037451,-20.2261,0.08437865778248183,9692593519.21685
184044,184537,,,2MFGC04617,05405576+1226293,,G,85.232338,12.441495,182.024101137,,0.040877,-20.3946,0.08437978933576694,11319832483.643663
184052,184545,,,2MFGC04695,05472611+1450378,,G,86.85880999999998,14.84385,279.04570116599996,,0.062203,-21.0134,0.08438268552559618,20015203036.676357
184272,184765,,,2MIG0708,05254442+1203515,,G,81.43510400000002,12.064316,269.50568788,,0.059657,-21.6778,0.0844640113664014,36907956493.485016
193589,194082,,,,05500094+1046037,,G,87.50394399999998,10.767714,282.709369612,,0.063222,-20.8627,0.08760785849650768,17421277556.283775
193591,194084,,,,05502250+1018336,,G,87.593781,10.309361,188.393994521,,0.042326,-19.8303,0.08760896527504043,6731626322.986767
193592,194085,,,,05501227+1025247,,G,87.551147,10.423532000000002,170.42156849399998,,0.038318,-20.2556,0.08760933334345443,9959556507.347477
193593,194086,,,,05504274+1148406,,G,87.678108,11.811281,155.131051622,,0.034891000000000005,-20.1035,0.08760965329819541,8657649506.603737
193594,194087,,,,05504348+1027466,,G,87.68119,10.462948,122.36039850700001,,0.02775,-19.4522,0.08760982891600247,4752039041.097714
193605,194098,,,,05510366+1031495,,G,87.765251,10.530433,96.5044659482,,0.021332,-18.4557,0.0876141317185073,1897929166.9950204
193606,194099,,,,05513512+1122367,,G,87.89634699999998,11.376864,277.051115943,,0.061656,-19.3188,0.08761428703177238,4202618810.0652814
195015,195508,,,,05420086+1707410,,G,85.50359300000002,17.128067,281.811879446,,0.062921,-20.2428,0.08808095521725033,9842830356.443195
195016,195509,,,,05421532+1630320,,G,85.563835,16.50889,237.005050274,,0.053180999999999985,-20.6778,0.08808149822815334,14693322130.532888
195017,195510,,,,05415530+1606580,,G,85.48043100000002,16.116123,181.025972355,,0.040637,-18.7137,0.08808158718278174,2407021669.0534983
195018,195511,,,,05415946+1343420,,G,85.497757,13.728345999999998,263.53743350400003,,0.05868200000000001,-20.4192,0.08808201510865915,11579238519.27076
195019,195512,,,,05423595+1210493,,G,85.649826,12.180383,184.56870054,,0.041449,-19.4018,0.08808218276058623,4536490439.987344
195020,195513,,,,05423991+1328563,,G,85.666298,13.482325,178.95324066900002,,0.040192,-20.1077,0.08808250395541889,8691205124.565289
195021,195514,,,,05422901+1336053,,G,85.62088,13.601497,243.822863421,,0.054746,-20.7684,0.08808309422248135,15972025687.857641
195022,195515,,,,05423032+1435483,,G,85.626366,14.596774,211.405427791,,0.047346,-20.7636,0.08808368188575462,15901569803.407291
195023,195516,,,,05424270+1615003,,G,85.677933,16.250099,144.659312208,,0.032517000000000004,-20.5737,0.08808417525099661,13349961093.03936
195024,195517,,,,05423882+1630173,,G,85.661789,16.504826,215.410188354,,0.048479,-20.1673,0.08808451457028676,9181634489.47358
195025,195518,,,,05423438+1638013,,G,85.643265,16.633718,279.055090192,,0.062201,-20.7214,0.08808507983067153,15295370451.744038
195026,195519,,,,05424185+1759453,,G,85.6744,17.995934,269.355885633,,0.059984,-20.6506,0.08808560940698228,14329795742.830225
195027,195520,,,,05431114+1750171,,G,85.796425,17.838085,214.23126404400003,,0.048173,-19.7264,0.08808583547990542,6117303107.826082
195028,195521,,,,05424951+1634341,,G,85.70630600000001,16.576159,241.98360191400002,,0.054178,-20.3309,0.08808622998130636,10674806219.729305
195029,195522,,,,05430036+1638191,,G,85.75153399999998,16.638655,240.414530325,,0.053859,-20.8818,0.08808688523359996,17730459873.183163
195030,195523,,,,05430835+1455251,,G,85.784805,14.923644,109.502265217,,0.024433,-20.1621,0.08808722293164759,9137765317.345837
195031,195524,,,,05431784+1337440,,G,85.824348,13.628906,225.351243498,,0.050805,-20.6883,0.08808777121940635,14836108473.787476
195032,195525,,,,05431749+1333380,,G,85.822884,13.560574,208.86243737900003,,0.0468,-19.3493,0.08808793095751938,4322350689.349901
195033,195526,,,,05430113+1258131,,G,85.754738,12.97032,178.21558512299995,,0.040032,-20.0937,0.08808824803730055,8579856021.156524
195034,195527,,,,05432172+1312563,,G,85.840515,13.215652,269.594636083,,0.05979,-20.7406,0.08808882338257419,15568257276.209543
195035,195528,,,,05434626+1457182,,G,85.94277199999998,14.95508,109.98756572,,0.024551,-19.8807,0.08808908397905695,7051475478.697013
195036,195529,,,,05432549+1609123,,G,85.856216,16.153431,142.223580556,,0.031972,-19.4129,0.08808925335376115,4583107035.184431
195037,195530,,,,05432889+1600313,,G,85.870377,16.008707,256.735416283,,0.057205,-20.6774,0.0880897961646484,14687909907.641737
195038,195531,,,,05434355+1618212,,G,85.931465,16.305916,182.5985096,,0.040988,-19.6365,0.08809000427254025,5631187653.548671
195039,195532,,,,05434063+1619293,,G,85.91931899999999,16.32481,212.560318073,,0.047671,-20.3584,0.08809040889366203,10948635561.625849
195040,195533,,,,05434037+1633053,,G,85.918228,16.551477,253.668027105,,0.056557,-19.9243,0.08809068016789852,7340404621.902094
195041,195534,,,,05432730+1648563,,G,85.863754,16.815651000000006,227.42628984200002,,0.051122,-20.8292,0.08809130443227081,16891958275.041853
195042,195535,,,,05431969+1710433,,G,85.83206899999998,17.178704999999994,274.41535244,,0.061138,-19.899,0.08809156945831226,7171334826.577254
195043,195536,,,,05434472+1740032,,G,85.936363,17.667582,172.46142520400002,,0.038729,-19.5605,0.0880917634970987,5250491986.747625
195044,195537,,,,05434836+1739032,,G,85.95150799999998,17.650909,223.563780322,,0.050234,-19.12,0.08809189282390409,3499451670.2835765
195045,195538,,,,05435722+1653341,,G,85.988449,16.892828,119.567247847,,0.026838,-18.9191,0.08809200030412484,2908305335.2205033
195046,195539,,,,05435362+1447581,,G,85.973457,14.799498000000002,150.511159491,,0.033834,-20.0988,0.08809231887682005,8620252755.226833
195047,195540,,,,05442550+1350052,,G,86.10627,13.834791,215.893854958,,0.048626,-20.1362,0.08809264861447867,8922365296.310495
195048,195541,,,,05442679+1421092,,G,86.111626,14.352567,183.154782102,,0.041124,-19.4791,0.08809282863770876,4871245302.537246
195049,195542,,,,05443397+1537361,,G,86.141563,15.62672,226.45099358099998,,0.050963,-20.4809,0.08809328158592092,12256317419.959663
195050,195543,,,,05442758+1606382,,G,86.114937,16.11062,65.5453313775,,0.014318,-18.4567,0.08809335179100275,1899678029.6153781
195051,195544,,,,05444618+1629210,,G,86.192444,16.489187,211.92530766099998,,0.047447,-20.2919,0.08809373237327069,10298168653.340729
195052,195545,,,,05442550+1652502,,G,86.106262,16.880625,228.707094062,,0.051391,-20.4324,0.08809416553347492,11720874073.368809
195053,195546,,,,05444005+1649361,,G,86.166893,16.826706,192.365655716,,0.043146,-20.2446,0.0880945298916765,9859161937.65573
195054,195547,,,,05451483+1748521,,G,86.311813,17.814478,227.883992973,,0.051164,-19.9516,0.08809480807337201,7527313429.826353
195055,195548,,,,05451658+1728120,,G,86.319099,17.470026,191.1631237,,0.042877,-21.185,0.0880956744137371,23442288153.19918
195056,195549,,,,05450893+1715171,,G,86.28720899999998,17.254772,256.707433543,,0.057220000000000014,-20.0902,0.08809599047301955,8552242365.020258
195057,195550,,,,05444971+1658093,,G,86.207146,16.96925,142.86271640200002,,0.032115,-20.2956,0.08809637235445804,10333322885.318165
195058,195551,,,,05450732+1648271,,G,86.280518,16.807554,216.442097229,,0.048696,-20.6387,0.08809689615814352,14173594381.255768
195059,195552,,,,05450223+1645582,,G,86.259315,16.766176,173.597777315,,0.038988,-19.8627,0.08809715246991358,6935535515.359273
195060,195553,,,,05450425+1647032,,G,86.267738,16.784226999999998,210.73844722299998,,0.047184,-21.2657,0.08809808565663357,25251082452.37996
195061,195554,,,,05445918+1615152,,G,86.246597,16.254238,187.57194425,,0.042092,-20.9688,0.08809879557522522,19209674235.34177
195062,195555,,,,05451322+1313151,,G,86.305092,13.22087,101.668309472,,0.022519,-19.3799,0.08809895987938157,4445903173.018296
195063,195556,,,,05445467+1322332,,G,86.22782099999998,13.375911,281.760198661,,0.062773,-20.6454,0.08809948692541578,14261329036.088812
195064,195557,,,,05444948+1242333,,G,86.20620699999998,12.709251,246.39302524,,0.055273,-20.6631,0.08810002263393117,14495726957.18804
195065,195558,,,,05453428+1307035,,G,86.39286,13.117643,218.133475412,,0.049157,-21.0046,0.08810075635087734,19853633477.17761
195066,195559,,,,05452033+1404185,,G,86.334709,14.071819,277.600097771,,0.061729999999999986,-21.0811,0.08810154362966459,21302962359.10099
195067,195560,,,,05453253+1552085,,G,86.385574,15.869035,160.45042754600001,,0.03606,-18.6187,0.08810162513171782,2205362573.3544693
195068,195561,,,,05453186+1611195,,G,86.382767,16.188757,194.424269956,,0.043607,-20.0838,0.08810193933343181,8501978453.436141
195069,195562,,,,05452152+1709245,,G,86.339691,17.156817999999998,240.163918792,,0.053788,-20.2935,0.08810232047695997,10313355783.0439
195070,195563,,,,05451803+1715225,,G,86.32515,17.256262,272.123608816,,0.06063200000000001,-20.7628,0.08810290770738642,15889857409.315643
195071,195564,,,,05453495+1732385,,G,86.39563000000003,17.544031,119.491310436,,0.026856,-18.7597,0.08810300051178269,2511192467.5183625
195072,195565,,,,05460886+1751143,,G,86.536957,17.853992,265.435286062,,0.059139,-19.3928,0.0881031667797356,4499041508.312978
195073,195566,,,,05460359+1736164,,G,86.514969,17.604557,149.838848583,,0.03368,-20.4001,0.08810358724347638,11377320699.940334
195074,195567,,,,05461315+1728003,,G,86.554817,17.466763,163.444317314,,0.036725,-19.8538,0.08810384146279468,6878915901.578166
195075,195568,,,,05455834+1733154,,G,86.493103,17.554285,254.502192057,,0.056759,-20.3415,0.08810423983455967,10779534330.711128
195076,195569,,,,05455295+1725314,,G,86.47065699999997,17.425398,242.93097349400003,,0.054349,-19.5554,0.08810443296403016,5225886823.239128
195077,195570,,,,05461568+1703343,,G,86.565338,17.059534,223.95629217099997,,0.05034,-20.2418,0.08810479638380066,9833768948.235834
195078,195571,,,,05461587+1659113,,G,86.566162,16.986479,279.712385866,,0.062404,-19.9156,0.08810506549300352,7281821016.683292
195079,195572,,,,05461095+1637353,,G,86.545647,16.62649,269.238857212,,0.060006,-19.4627,0.08810524281742425,4798218269.43379
195080,195573,,,,05454771+1552154,,G,86.448814,15.870956,232.60805763599998,,0.052272000000000006,-20.1561,0.08810557865443047,9087407432.19372
