,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
59125,59618,,,2149139,07313858+3924021,,G,112.910789,39.400608,242.29471875,,0.053976,-20.1017,0.03039750180504397,8643308216.043734
60231,60724,,,2087978,07325372+3650336,,G,113.223846,36.842686,250.412571755,,0.0557,-20.9713,0.030738734562884867,19253957107.85302
60346,60839,,,2155846,07362670+3947574,,G,114.111267,39.799301,282.864457078,,0.063122,-21.1399,0.030778734046916667,22488474697.90546
62240,62733,,,2110447,07274343+3749237,,G,111.930977,37.823269,263.11219847,,0.0587177093589,-19.3207,0.031535546605663586,4209979683.262749
62737,63230,,,2116207,07363906+3802105,,G,114.162781,38.036274,116.830249384,,0.026401,-19.1418,0.031700403243645314,3570425700.7840815
62786,63279,,,2092922,07354148+3705451,,G,113.922874,37.095886,283.80923164,,0.063095,-21.4421,0.0317210324282896,29705714311.583168
63390,63883,,,21159,07301727+3956292,,G,112.571976,39.941471,179.80039097,,0.040363,-21.032,0.03195478131618705,20361042011.319687
72687,73180,,,2086754,07312520+3646309,,G,112.855019,36.775269,254.53015647799998,,0.056557,-20.6297,0.03525652827595255,14056590725.106695
72786,73279,,,2104095,07341075+3734278,,G,113.544792,37.574394,202.965610327,,0.0453995026998,-19.0471,0.035286081161059475,3272201203.2215977
72811,73304,,,2108448,07254464+3744419,,G,111.436012,37.744984,187.928139972,,0.042206,-20.429,0.035291841487742275,11684227381.673386
72812,73305,,,2108613,07393538+3745048,,G,114.897438,37.751354,116.63835149399999,,0.026387,-19.7812,0.03529207926403407,6433984347.171481
72822,73315,,,2111674,07315505+3752112,,G,112.979416,37.869789,127.63646535,,0.028764,-19.3929,0.03529448184141472,4499455904.432707
72863,73356,,,2119074,07321402+3808483,,G,113.058456,38.146751,153.992372337,,0.034518,-20.2405,0.03530790514375831,9822001587.742538
72887,73380,,,2125623,07331006+3823247,,G,113.291939,38.390202,155.040664939,,0.034736,-19.8102,0.035314360512826166,6608151634.484104
72933,73426,,,2131871,07251868+3836556,,G,111.32785,38.615467,250.235684688,,0.0556848878424,-19.5217,0.03532829440692018,5066172813.080865
72966,73459,,,2137090,07372481+3848346,,G,114.353386,38.809624,211.980521031,,0.0474661137331,-18.7715,0.03534191629971528,2538633460.627369
73049,73542,,,2147073,07264261+3917248,,G,111.677544,39.29023,149.825313629,,0.033608,-20.2399,0.035367965276519135,9816575248.56813
73069,73562,,,2150051,07392614+3927138,,G,114.858932,39.453835,231.63122713599998,,0.051693,-20.179,0.03537402775966705,9281111710.20174
73079,73572,,,2151266,07374385+3931209,,G,114.43273899999998,39.522476,282.845658225,,0.063046,-20.4787,0.03537623844256558,12231507895.774143
73120,73613,,,2155250,07345355+3945501,,G,113.72316,39.763935,239.115268068,,0.053295,-21.356,0.035389325748437984,27441004182.5657
73147,73640,,,2157322,07295223+3953293,,G,112.467659,39.891483,173.193188872,,0.039049,-20.3577,0.035398288189462036,10941578990.430923
75149,75642,,,2112888,07263302+3754509,,G,111.637619,37.914143,215.400976353,,0.048184,-19.2332,0.03603728920490567,3884006964.6802883
76273,76766,,,3129208,07380821+3856009,,G,114.534241,38.93359,259.782259533,,0.05777,-19.841,0.03641321551315396,6798294904.549553
76517,77010,,,2142886,07341293+3904368,,G,113.553894,39.0769,213.35655714799998,,0.047754000000000005,-20.4395,0.03648287461120831,11797772030.511923
77673,78166,,,2121509,07374128+3814078,,G,114.42202,38.23552700000001,283.687007398,,0.063135,-20.8142,0.0368747786737686,16660191918.812141
80537,81030,,,20831,07221556+3820455,,G,110.564865,38.345997,245.15649789900002,,0.054593,-21.2012,0.03831287164047526,23794687198.491512
80595,81088,,,21362,07355662+3522598,,G,113.985939,35.38328900000001,276.572588164,,0.061354,-21.439,0.03834488892996716,29621019360.527794
100997,101490,,,213401,07335834+3702373,,G,113.493088,37.043709,235.498573359,,0.052536,-20.1899,0.04898555712811877,9374756582.504148
127259,127752,,,2073594,07351142+3600510,,G,113.7976,36.014194,241.342885689,,0.053788,-20.5502,0.06090329842789365,13064115158.630678
127291,127784,,,2081980,07360830+3630483,,G,114.034599,36.51342800000001,151.467988855,,0.034031,-20.1826,0.0609114785201132,9311936376.218271
127301,127794,,,2085173,07311081+3641229,,G,112.795059,36.689713,278.299355791,,0.061851,-20.5196,0.060915337741934625,12701060946.254988
127394,127887,,,2115589,07265936+3800450,,G,111.747368,38.012524,268.541451264,,0.060227,-21.1051,0.060947269222588724,21779103560.725918
127399,127892,,,2116595,07223180+3803064,,G,110.632507,38.0518,245.11931619700002,,0.054591,-21.0219,0.060949408837990965,20172512813.462826
127403,127896,,,2117804,07394626+3805569,,G,114.942757,38.099144,278.651385263,,0.0619090809545,-19.0753,0.06095023809141838,3358303947.9155693
127421,127914,,,2128211,07224953+3828474,,G,110.706383,38.479847,161.152215907,,0.036224,-18.9362,0.06095692205280895,2954472826.844655
127422,127915,,,2128474,07302036+3829192,,G,112.584854,38.488689,267.28741638599996,,0.05969500000000001,-20.3819,0.060957335527136725,11188194301.31945
127423,127916,,,2129246,07373585+3830568,,G,114.399406,38.515789,276.671103124,,0.061527,-20.3268,0.060957728541615123,10634571609.841663
127464,127957,,,2144561,07212334+3909444,,G,110.347267,39.162357,165.588458965,,0.037295,-19.7402,0.06097053392171936,6195551908.497497
127471,127964,,,2146990,07271774+3917089,,G,111.823952,39.285824,250.69654156099998,,0.055783000000000006,-21.4397,0.060972754112926415,29640122895.051037
127496,127989,,,2155857,07211293+3947595,,G,110.303879,39.799881,190.14841110400002,,0.042468,-20.2655,0.060982331659669736,10050785394.907377
131156,131649,,,3088187,07231393+3842537,,G,110.808067,38.71492,202.598562907,,0.045287,-19.8202,0.06257590855319142,6669296108.73549
131167,131660,,,3088501,07362763+3550043,,G,114.115143,35.83453400000001,166.341297647,,0.037533,-19.111,0.06258100518103818,3470563540.0798755
135933,136426,,,UGC03811,07214290+3544160,,G,110.428787,35.737804,116.76330686200001,,0.02623,-20.6645,0.06464351832992518,14514430494.302591
135939,136432,,,NGC2387,07285793+3652472,,G,112.241379,36.879784,215.083178291,,0.048124,-21.64,0.06464709700583791,35645113342.624535
138974,139467,,,20837,07222126+3712225,,G,110.5886,37.206272,249.78419949099998,,0.055646,-21.0798,0.06619761901871156,21277470643.87215
171782,172275,,,2059734,07300936+3507169,,G,112.539001,35.121384,260.375150386,,0.057784,-20.131,0.07945923440851621,8879734893.257692
171798,172291,,,2060720,07334668+3511088,,G,113.444527,35.18578,280.045776774,,0.062147,-20.6721,0.07946638920097054,14616385876.957281
171806,172299,,,2061282,07253144+3513297,,G,111.381035,35.224937,228.170667753,,0.050983,-20.9923,0.07946933194483105,19629986458.160774
171828,172321,,,2062353,07231147+3517476,,G,110.797829,35.296566,169.068453489,,0.038086,-20.3413,0.07947869909054586,10777548849.98152
171888,172381,,,2067434,07271189+3537274,,G,111.799561,35.624294,277.313865502,,0.061586,-20.4989,0.07950160782975832,12461203832.72167
171919,172412,,,2069438,07211445+3545037,,G,110.310234,35.75103,257.295119883,,0.057257,-20.9682,0.07951499404373738,19199061509.72762
171929,172422,,,2070104,07310638+3547423,,G,112.776619,35.795105,185.412790791,,0.041742,-19.6827,0.07951921375463009,5875975820.358115
172005,172498,,,2074532,07251406+3604237,,G,111.308609,36.07325,160.038483638,,0.036025,-19.7481,0.07954633207988937,6240796193.491489
172025,172518,,,2075759,07330550+3608517,,G,113.272934,36.147701,195.005496373,,0.043597,-20.0482,0.07955561183395089,8227729403.013266
172036,172529,,,2076328,07365505+3610526,,G,114.229416,36.181278000000006,283.785726642,,0.063024,-20.488000000000003,0.07956021657093884,12336728297.663269
172065,172558,,,2078005,07235363+3616597,,G,110.973495,36.283268,202.731612768,,0.045358,-20.1036,0.07957329831606992,8658446942.314257
172112,172605,,,2080285,07295657+3625083,,G,112.485733,36.418987,234.724742341,,0.052377,-20.4838,0.07959460804058142,12289097786.621555
172293,172786,,,2092754,07262748+3705179,,G,111.614517,37.088314,250.393951624,,0.055707000000000007,-21.2061,0.0796648107732573,23902316898.21144
172457,172950,,,2106607,07242359+3740320,,G,111.09832,37.675583,249.951753911,,0.055636,-20.1353,0.07972878527255006,8914972338.941107
172494,172987,,,2109815,07225869+3747564,,G,110.744545,37.799011,265.337095231,,0.059538,-20.169,0.07974210192956191,9196021966.586166
172640,173133,,,2121673,07374467+3814279,,G,114.436165,38.241089,270.23606821,,0.060054,-21.1127,0.07979938649459238,21932089021.525017
172753,173246,,,2131712,07224354+3836374,,G,110.681458,38.610394,262.528171418,,0.05872,-20.8969,0.07984265796496726,17978770969.513718
172874,173367,,,2143691,07234926+3907107,,G,110.955276,39.119648,270.559171001,,0.060866,-21.0053,0.07989070743133571,19866437714.86881
172879,173372,,,2143985,07203361+3908033,,G,110.140076,39.134266,215.364128612,,0.048152,-20.8219,0.07989304965878945,16778765330.34286
173062,173555,,,2155988,07211111+3948285,,G,110.296295,39.807938,257.075891569,,0.057243,-19.9653,0.07996677870877203,7622896093.316225
182653,183146,,,3088502,07395766+3501012,,G,114.990273,35.017025,200.241280327,,0.044604000000000005,-20.5688,0.08382597394624447,13289847577.27286
217966,218459,,,,07213943+3902387,,G,110.414322,39.044086,235.313208142,,0.052452,-20.6882,0.09589042189435573,14834742080.624712
217967,218460,,,,07214699+3842196,,G,110.445793,38.705456,215.377946466,,0.048162,-19.525,0.09589060969131226,5081594425.60562
217968,218461,,,,07215118+3843256,,G,110.463264,38.723778,269.070343354,,0.06067,-19.9523,0.09589088805241597,7532168032.911598
217969,218462,,,,07214535+3839486,,G,110.438988,38.663517,272.807690266,,0.061487,-20.0153,0.09589118304326903,7982152118.137084
217970,218463,,,,07215114+3835265,,G,110.463089,38.590721,167.643320135,,0.037748,-20.3909,0.09589159995925696,11281322120.472769
217971,218464,,,,07220357+3732286,,G,110.514885,37.541279,249.705079483,,0.055632000000000015,-19.5321,0.09589178898830612,5114933597.062744
217972,218465,,,,07223037+3746275,,G,110.626549,37.774307,222.501924937,,0.049728,-20.6787,0.09589233244951413,14705506924.831385
217975,218468,,,,07223881+3648553,,G,110.661743,36.815384,189.782828008,,0.042557,-19.3383,0.0958934974937896,4278780422.220658
217977,218470,,,,07240888+3951458,,G,111.03701,39.862724,237.385254155,,0.05289,-20.8453,0.0958942516678179,17144309568.480518
217978,218471,,,,07242154+3944567,,G,111.089752,39.749096,275.920584414,,0.061791,-20.9229,0.09589493219981536,18414502918.742302
217979,218472,,,,07241579+3735427,,G,111.065811,37.595219,282.41801206,,0.062614,-19.4025,0.09589509995986646,4539416166.502032
217981,218474,,,,07252107+3837026,,G,111.337807,38.617413,188.35288696599997,,0.04224,-20.9409,0.09589594172915514,18722334489.72237
218539,219032,,,,07351718+3701091,,G,113.821587,37.019215,202.55268491900003,,0.045286,-20.3757,0.09608800490255463,11124487183.20098
219258,219751,,,,07264111+3949198,,G,111.671295,39.822182,195.747056425,,0.043614,-20.3945,0.09633432933751834,11318789936.554226
219261,219754,,,,07300719+3635043,,G,112.529968,36.584545,209.515239229,,0.046898,-19.3541,0.09633497662927046,4341501945.765913
239075,239568,,,,07202813+3847083,,G,110.117226,38.785652,150.023832261,,0.033669,-19.3658,0.1030639968329922,4388539382.05744
239076,239569,,,,07204690+3835062,,G,110.19545,38.585079,256.213110104,,0.057138,-19.961,0.10306427743356276,7592765726.465284
239077,239570,,,,07201596+3656192,,G,110.066505,36.93869,213.370366482,,0.047729,-20.4117,0.10306470241361916,11499527601.98164
239078,239571,,,,07211419+3852335,,G,110.309135,38.875988,210.17736974599998,,0.047013,-20.7889,0.10306530393151107,16276461677.37796
247883,248376,,,,07310690+3926439,,G,112.778755,39.445538,276.122270151,,0.061637,-20.5845,0.10604948757735118,13483418052.46086
262061,262554,,,,07301470+3551069,,G,112.561256,35.851936,145.497182909,,0.032677,-19.5803,0.1104450361067448,5347120853.961589
262062,262555,,,,07312646+3557323,,G,112.86026,35.958996,234.122484103,,0.052254,-20.6862,0.11044558333504594,14807440629.13223
262064,262557,,,,07323480+3537538,,G,113.145027,35.63161500000001,213.255290489,,0.047732,-20.1215,0.11044610091594326,8802377705.913467
267133,267626,,,2157464,07294797+3953553,,G,112.449913,39.898697,220.00100011700002,,0.0491843345922,-19.0421,0.11197475931523088,3257166804.350958
267560,268053,,,2155386,07361291+3946213,,G,114.053833,39.772598,277.909818627,,0.0619090809545,-19.3995,0.11205643294984992,4526890608.773575
277764,278497,2084296.0,PGC2084296,PGC2084296,,,G,113.85,36.64348,59.285617024,,0.0129173164587,-16.5647,0.11267351129373306,332567648.76025456
277817,278550,2109146.0,PGC2109146,PGC2109146,,,G,111.234,37.77245,50.8618574733,,0.0114695757348,-16.832,0.112674416960915,425402462.9440697
277892,278625,2147389.0,PGC2147389,PGC2147389,,,G,113.229,39.30575,54.2187422346,,0.0121571160786,-16.1907,0.1126756163720581,235656812.9846316
279626,280534,3129618.0,PGC3129618,PGC3129618,,,G,114.344,39.88218,87.648621011,,0.0192454596227,-16.4437,0.1127435721283853,297495225.4111996
283158,284252,21291.0,UGC03907,UGC03907,,,G,113.472,37.02594000000001,35.9376910136,,0.00843024421512,-17.8078,0.11315033197842672,1045008925.9696519
287479,288793,3995662.0,SDSSJ073913.75+374036.6,SDSSJ073913.75+374036.6,,,G,114.807,37.67675,53.301641468199996,,0.0118391759196,-15.6637,0.11397394462535107,145037398.05768895
287480,288794,3995666.0,SDSSJ073934.50+380141.4,SDSSJ073934.50+380141.4,,,G,114.894,38.02804,51.9221841407,,0.0116161558081,-16.3468,0.11397395468096405,272094648.3422841
287481,288795,3995669.0,SDSSJ073951.96+374915.8,SDSSJ073951.96+374915.8,,,G,114.967,37.82105,53.3627722595,,0.0118614359307,-15.7762,0.11397396062619253,160871829.19677576
288675,289989,4015214.0,SDSSJ073740.98+385407.1,SDSSJ073740.98+385407.1,,,G,114.421,38.90209,103.03620143399999,,0.0228049614025,-16.9849,0.11398835425199892,489733711.1494538
290720,294173,,,2136513,,,G,112.202,38.78677,275.972177309,,0.0616369208185,-18.9043,0.11406390943809015,2868930317.902905
294363,297820,,,2147004,,,G,113.192,39.28645,220.951311024,,0.0494033647017,-18.7415,0.1144571077117986,2469448651.01258
295144,298602,,,2157216,,,G,114.573,39.88431,269.98790861,,0.0600276900138,-19.1367,0.11454455432366198,3553693762.4467845
295357,298815,,,2100808,,,G,113.712,37.43994,275.92996488200004,,0.0613658106829,-19.374,0.1145661956458244,4421809210.742704
299889,303360,,,2091374,,,G,113.822,37.01939,277.332634099,,0.0616369208185,-20.175,0.11503041525805635,9246981739.382248
300083,303554,,,2156228,,,G,111.672,39.82235,225.12948976299998,,0.0502887251444,-19.7022,0.11504876913184528,5982462706.675896
300088,303559,,,2157149,,,G,114.085,39.87998,185.88740490599997,,0.0417114808557,-18.5262,0.11504928562330445,2025256338.1763172
301699,305171,,,2111659,,,G,111.464,37.86935,240.08966715,,0.053509916755,-19.3719,0.11521892169529115,4413264939.192458
303214,306794,,,21249,,,G,113.2,37.9926,160.21502434299998,,0.035985617992800006,-18.7235,0.1154878789314135,2428846115.14223
333488,338644,,,2090239,,,G,113.131,36.96531,280.93341174200003,,0.0624569712285,-19.133,0.11886509541839685,3541604004.2646103
333524,338680,,,2094519,,,G,114.124,37.1754,256.15715353,,0.05692976846490001,-18.9425,0.11886756898548438,2971666031.738019
333539,338695,,,2095707,,,G,113.68,37.22838,256.171142586,,0.05692976846490001,-18.7227,0.11886840930672594,2427057134.3535075
333597,338754,,,2101201,,,G,112.037,37.45776,225.069434036,,0.0502887251444,-18.5716,0.1188718065534419,2111737829.944047
333679,338836,,,2109166,,,G,111.389,37.77345,240.080385812,,0.053509916755,-19.0518,0.11887667772038105,3286396807.263241
333689,338846,,,2110244,,,G,114.066,37.81526,265.49139638400004,,0.0589774794887,-18.7303,0.11887737720553185,2444105790.789238
333725,338882,,,2118376,,,G,113.157,38.12068,236.791784251,,0.0528034764017,-18.3418,0.11887956274115866,1708913182.7974114
333811,338968,,,2132052,,,G,114.42,38.62187,211.980521031,,0.0474661137331,-18.1515,0.11888532924160185,1434167907.4041145
333886,339043,,,2143041,,,G,113.788,39.08518,213.973431253,,0.0478901039451,-18.4618,0.11888990471082465,1908622327.5141327
333960,339117,,,2149912,,,G,111.302,39.44606,255.8773846,,0.05692976846490001,-18.6502,0.11889391873699458,2270283014.9545684
334034,339191,,,2156564,,,G,112.79,39.84459,265.846783297,,0.0592385096193,-19.5832,0.11889878650004745,5361422097.652688
334050,339207,,,2157571,,,G,113.698,39.90536,279.984730947,,0.0624569712285,-18.8457,0.11889960477326787,2718191186.6485877
337661,342820,,,2790875,,,G,114.743,35.0933,131.728513712,,0.029530004765,-17.9984,0.11916594204995733,1245546655.7442286
341142,346994,,,3128690,,,G,112.243,36.91605,267.90969679200003,,0.0597635098818,-18.7099,0.1194827909286765,2398611988.5170784
341143,346995,,,3128701,,,G,114.189,37.0208,202.2132081,,0.045197902599,-17.799,0.11948282923659458,1036573256.7670075
341144,346996,,,3128703,,,G,112.822,37.02467,280.956897262,,0.0624569712285,-18.3732,0.11948289424485575,1759057354.6325052
341152,347004,,,3128841,,,G,112.73,37.66886,253.742580914,,0.0564287082144,-18.762,0.11948345994207005,2516517761.614655
341157,347009,,,3128940,,,G,114.106,38.0471,269.955134165,,0.0600276900138,-18.5765,0.11948383310754852,2121289781.8830614
341174,347026,,,3129176,,,G,113.567,38.85232,210.06700527099997,,0.0470456935228,-18.4518,0.11948538216966915,1891123972.836591
341195,347047,,,3129461,,,G,114.344,39.47852,276.947898415,,0.0616369208185,-18.672,0.1194875637909182,2316327695.987451
341199,347051,,,3129495,,,G,113.776,39.55023,156.536904163,,0.035030327515199994,-17.6031,0.11948783105363105,865446049.8125807
359042,368274,,,SDSSJ072313.46+362213.0,,,G,110.806,36.37028,19.186153849300002,,0.00374094187047,-12.0749,0.1202775129174228,5320592.525418469
359044,368276,,,[MU2012]J0723+36C,,,G,110.836,36.41135,18.694495999,,0.00360612180306,-9.76857,0.12027751307134076,635957.3631891343
361679,377468,,,SDSSJ072855.27+375559.8,,,G,112.23,37.93328,253.695984589,,0.0564287082144,-19.0716,0.120384569657338,3346878910.940919
361680,377469,,,SDSSJ073116.95+393122.5,,,G,112.821,39.5229,216.985823462,,0.0485329142665,-19.5922,0.12038476944494715,5406049276.450984
361681,377470,,,SDSSJ073254.87+391220.4,,,G,113.229,39.20568,214.001055218,,0.0478901039451,-18.8321,0.12038486864880238,2684355310.4207144
362044,377836,,,SDSSJ073017.61+395630.9,,,G,112.573,39.94197,225.055575178,,0.0502887251444,-20.1714,0.1204214823473644,9216372088.256872
364321,380394,,,SDSSJ073322.34+374725.4,,,G,113.343,37.79042000000001,275.65325186900003,,0.0613658106829,-19.8018,0.12066677133681865,6557223701.5664
366037,382244,,,SDSSJ073250.20+373656.5,,,G,113.209,37.61573,256.09653495599997,,0.05692976846490001,-18.532,0.12116998397204205,2036104201.1319683
366038,382245,,,SDSSJ073229.77+381106.7,,,G,113.124,38.1852,274.068445874,,0.061095960548,-18.6693,0.12117006936234408,2310574627.3413877
366041,382248,,,SDSSJ073820.44+394344.3,,,G,114.585,39.72894,139.902210527,,0.0311688455844,-17.4391,0.12117014852278107,744114898.5507535
372604,388924,,,SDSSJ072407.25+383018.8,,,G,111.03,38.50519,234.70157653599998,,0.0523372761686,-18.1126,0.12159769541885945,1383693816.0131655
372605,388925,,,SDSSJ072417.02+385300.6,,,G,111.071,38.88352,252.46607521200002,,0.0561798580899,-18.581,0.1215977741394874,2130100037.4112523
372606,388926,,,SDSSJ072419.60+383840.4,,,G,111.082,38.64457,251.334397459,,0.055931847965900006,-18.3913,0.12159784024056655,1788627896.5698164
372607,388927,,,SDSSJ072420.18+375557.1,,,G,111.084,37.93257,240.098948515,,0.053509916755,-18.412,0.12159790761397975,1823055960.6810753
372608,388928,,,SDSSJ072430.90+375203.1,,,G,111.129,37.86751,234.64597926599998,,0.0523372761686,-18.6021,0.1215979878794122,2171900873.59912
372609,388929,,,SDSSJ072434.44+380428.5,,,G,111.144,38.07459,236.824236891,,0.0528034764017,-18.4921,0.12159806041122798,1962637081.404857
372610,388930,,,SDSSJ072522.99+385906.3,,,G,111.346,38.98508,252.498680635,,0.0561798580899,-18.7413,0.12159815165611752,2468993803.654714
372613,388933,,,SDSSJ072855.57+392300.4,,,G,112.231,39.38348,210.186566955,,0.0470456935228,-18.113,0.12159831060240554,1384203681.5687456
372614,388934,,,SDSSJ072901.90+372609.8,,,G,112.258,37.43611,273.65126704799997,,0.061095960548,-18.516,0.12159838474854605,2006319064.7905746
372617,388937,,,SDSSJ072957.34+372635.4,,,G,112.489,37.44319,272.52654430900003,,0.0608273704137,-19.127,0.12159862241407353,3522086356.184671
372618,388938,,,SDSSJ073039.03+382651.2,,,G,112.663,38.4475,167.802140451,,0.0378035889018,-17.824,0.12159866161429762,1060718149.6353168
372620,388940,,,SDSSJ073131.01+382312.3,,,G,112.879,38.38675,236.810328578,,0.0528034764017,-18.442,0.1215987692856397,1874131239.9767628
372622,388942,,,SDSSJ073210.31+390050.2,,,G,113.043,39.014,271.402192035,,0.0605596202798,-19.5781,0.12159901273447808,5336297086.952018
372623,388943,,,SDSSJ073217.50+385206.0,,,G,113.073,38.86835,270.250115521,,0.0602931301466,-19.1288,0.12159914311374947,3527930329.643578
372626,388946,,,SDSSJ073425.91+392804.8,,,G,113.608,39.468,281.14008982900003,,0.0627324913662,-18.2046,0.12159936549849673,1506052113.8635638
375376,391708,,,SDSSJ072359.10+385833.3,,,G,110.996,38.97588,232.598797223,,0.0518750659375,-19.083,0.1217592597599367,3382205566.6965504
377954,394338,,,SDSSJ073106.44+392639.9,,,G,112.777,39.44445,219.973325295,,0.0491843345922,-13.7919,0.12187985448808734,25867830.10972388
380225,398669,,,SDSSJ072301.42+362117.1,,,G,110.756,36.3547,18.2158614536,,0.0034759217379600003,-14.3122,0.12203038046929607,41771493.17984326
427655,448259,,,,07221500+3534076,,G,110.562523,35.56880200000001,307.77918835099996,,0.06823330000000001,-22.3242,0.13876204525304156,66939120199.58474
428036,448640,,,2111196,07222304+3751075,,G,110.596031,37.8521,317.797279591,,0.0703467,-21.9038,0.13948894672983128,45448546655.679436
