,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47602,48095,3075884.0,PGC3075884,PGC3075884,14181871-5313274,,G,214.577972,-53.224289,72.8166089422,,0.016919,-19.0832,0.026466265425307032,3382828649.3723593
47603,48096,3076419.0,PGC3076419,PGC3076419,14044212-5128468,,G,211.175507,-51.479679,113.99320096,,0.02624,-19.0224,0.0264663836337644,3198600494.131413
47625,48118,3079532.0,PGC3079532,PGC3079532,14003310-5344004,,G,210.137955,-53.733459,181.354089563,,0.040991,-20.2676,0.026473206607545784,10070244149.56874
104734,105227,,,468047,14134688-5016581,,G,213.445343,-50.28281,230.585274156,,0.051955,-20.9252,0.05093190243260901,18453553148.8411
129712,130205,,,3075721,14031852-5255545,,G,210.827179,-52.931812,200.50719080599998,,0.045358,-20.0986,0.061822292171512375,8618664992.230326
129719,130212,,,3076404,14000084-5158476,,G,210.003525,-51.979897,213.522273027,,0.048249,-20.0972,0.061824550237308776,8607558836.83392
129720,130213,,,3076426,14080859-5101059,,G,212.03579700000003,-51.018314,243.469795127,,0.054781,-20.2692,0.06182492294516721,10085095149.701822
129721,130214,,,3076434,14090856-5115039,,G,212.285675,-51.251099,268.532091082,,0.060226,-20.993,0.061825648864812635,19642646458.79866
129722,130215,,,3076468,14185991-5142452,,G,214.749664,-51.712566,209.326740686,,0.047318,-20.5821,0.061826146061870216,13453646121.024387
132081,132574,,,3098969,14193582-5239426,,G,214.899277,-52.661846,248.28589087900002,,0.055843,-20.8078,0.06298494255899509,16562275328.304052
133565,134058,,,6dFJ1400130-505911,14001298-5059105,,G,210.054092,-50.986263,222.778897532,,0.050256,-20.8074,0.06341329107481948,16556174684.42889
133569,134062,,,6dFJ1416468-500234,14164679-5002343,,G,214.194977,-50.042873,155.940129959,,0.035529000000000005,-20.7318,0.06341505954452313,15442584982.719887
150117,150610,,,463274,14105415-5045269,,G,212.725632,-50.757488,275.23587965400003,,0.061669000000000015,-20.2265,0.07112426007962779,9696165060.4947
180815,181308,,,2802186,14112306-5046287,,G,212.846115,-50.774651,223.10206180900002,,0.050324,-20.4425,0.08309995134904588,11830415557.251656
181386,181879,,,3075689,14014093-5408149,,G,210.42054700000003,-54.137497,270.030047645,,0.060563,-20.9811,0.08329905458483951,19428532581.891083
181387,181880,,,3075703,14021334-5323139,,G,210.555588,-53.387203,281.248131049,,0.062973,-20.6064,0.08329956303518854,13758148729.9498
181389,181882,,,3075762,14054646-5328234,,G,211.443619,-53.47319399999999,195.577672646,,0.044234,-20.1806,0.08330008752410582,9294798944.512665
181390,181883,,,3075774,14071357-5340070,,G,211.80658,-53.668613,201.740752603,,0.045633,-20.504,0.0833005502124401,12519875206.248814
181402,181895,,,3075892,14191930-5417121,,G,214.830444,-54.286701,124.26569809600001,,0.028393,-20.0188,0.08330563936853061,8007925055.152863
181447,181940,,,3076425,14080138-5135219,,G,212.005753,-51.589439,251.795405307,,0.0566,-19.6912,0.08332479844153973,5922158137.020578
181448,181941,,,3076465,14181761-5111564,,G,214.57341,-51.199013,257.061898757,,0.057741,-20.8122,0.08332541300756795,16629530959.622162
181449,181942,,,3076470,14192392-5055496,,G,214.849701,-50.930454,279.026923191,,0.062485,-20.6312,0.08332593320541425,14076024043.833878
190370,190863,,,,14050398-5341278,,G,211.266586,-53.691082,123.778077056,,0.028363,-19.7372,0.08652313526808693,6178456594.861748
190375,190868,,,,14070849-5031390,,G,211.785385,-50.527504,278.37445238,,0.062344,-19.2611,0.08652408694489215,3985107122.2055135
190376,190869,,,,14083820-5143463,,G,212.15918,-51.729538,224.057891123,,0.050543,-19.1128,0.0865242154169113,3476322025.013121
190377,190870,,,,14085521-5200322,,G,212.230057,-52.008957,223.05127674099998,,0.050325,-18.665,0.08652430046969843,2301441817.408509
190378,190871,,,,14090583-5229519,,G,212.274307,-52.497765,82.9197016634,,0.019814,-17.8203,0.08652433953656236,1057109559.0291008
190379,190872,,,,14090220-5110078,,G,212.259186,-51.168861,149.739593628,,0.034265,-19.0217,0.08652445766883249,3196538944.819245
190380,190873,,,,14093081-5112559,,G,212.378403,-51.215546,165.388941779,,0.037338,-18.9305,0.08652456628351818,2939002801.171142
190381,190874,,,,14100828-5013545,,G,212.534531,-50.231827,128.303902715,,0.029444,-18.6082,0.08652464700117568,2184137623.566858
190382,190875,,,,14094933-5316415,,G,212.455566,-53.278198,64.5675773897,,0.014503,-17.3851,0.08652467316664626,708010991.6033888
190383,190876,,,,14103553-5320069,,G,212.648056,-53.335262,240.567691114,,0.054168,-19.0612,0.08652479567580279,3314973034.4533978
190384,190877,,,,14113025-5325157,,G,212.876083,-53.421047,148.521725091,,0.033991,-19.7109,0.08652501854423081,6030592732.481408
190385,190878,,,,14111144-5353216,,G,212.797699,-53.889347,163.367282571,,0.037065,-18.7958,0.0865251144861827,2596091528.493325
190386,190879,,,,14151460-5201122,,G,213.810852,-52.020061,103.720384899,,0.024288,-18.3953,0.08652518083123639,1795229598.5778058
190390,190883,,,,14175722-5055354,,G,214.48844900000003,-50.926525,199.865375431,,0.045194,-19.3407,0.08652600408554742,4288249049.2542615
190393,190886,,,,14190967-5138521,,G,214.790329,-51.64782,103.191683776,,0.024271,-18.0962,0.08652648870975117,1362950238.584523
190394,190887,,,,14194651-5007015,,G,214.943832,-50.117107,266.515572683,,0.059783,-20.1076,0.08652680987500208,8690404671.853624
211037,211530,,,,14010491-5410119,,G,210.270493,-54.169987,204.54439041,,0.046266,-20.0129,0.09350967868302708,7964527203.990536
211038,211531,,,,14015452-5419349,,G,210.477188,-54.32637800000001,267.189171997,,0.059952,-20.7751,0.09351027260384706,16070892645.879368
217991,218484,,,,14004121-5336214,,G,210.171722,-53.605961,100.438635965,,0.023476,-18.3935,0.09589945912660353,1792255822.6960714
217992,218485,,,,14010264-5209543,,G,210.261032,-52.165085,139.564948814,,0.032191000000000004,-18.4069,0.0958995261842875,1814512648.9093485
217993,218486,,,,14001739-5106133,,G,210.07249500000003,-51.103706,278.167940717,,0.062302,-20.0335,0.0958998261616966,8117083246.672247
217996,218489,,,,14014389-5104090,,G,210.432892,-51.069172,187.09251296,,0.042206,-19.7373,0.0959010792348018,6179025677.95069
217997,218490,,,,14011965-5139041,,G,210.331879,-51.651142,159.119728559,,0.03606,-20.1716,0.09590141990061243,9218069963.110691
217998,218491,,,,14014127-5325150,,G,210.42199700000003,-53.42084499999999,81.2128237818,,0.019248,-18.9001,0.09590152551632902,2857853749.311323
217999,218492,,,,14020788-5343109,,G,210.532852,-53.719711,169.576938264,,0.038359,-19.8028,0.09590176807038972,6563265909.897678
218000,218493,,,,14014839-5252158,,G,210.451645,-52.871078,178.443238205,,0.040286,-20.6395,0.09590229226017026,14184041720.008604
218001,218494,,,,14014405-5134328,,G,210.433578,-51.575787,66.5278069057,,0.015182,-18.648,0.09590237599160824,2265687455.0129128
218002,218495,,,,14021671-5120279,,G,210.569656,-51.341091,182.265704705,,0.041099,-19.7885,0.09590261537198702,6477389306.9563675
218003,218496,,,,14022377-5106398,,G,210.599075,-51.111073,222.497308926,,0.050197000000000006,-19.5086,0.0959028003535948,5005413954.024002
218004,218497,,,,14025718-5154434,,G,210.738266,-51.912064,245.13325928700002,,0.055152,-20.712,0.0959033607412373,15163519007.872875
218005,218498,,,,14025861-5203264,,G,210.744232,-52.057339,189.997602998,,0.042922,-19.5667,0.0959035558912347,5280560223.392699
218006,218499,,,,14035611-5306454,,G,210.98381,-53.112625,157.61771961600002,,0.035836,-18.672,0.09590364149414893,2316327695.987451
252620,253113,,,,14131047-5450111,,G,213.293655,-54.836441,222.34498419099998,,0.050192,-20.1841,0.10753076173897344,9324810182.61309
252621,253114,,,,14132720-5442351,,G,213.363373,-54.709755,86.7163585117,,0.020911000000000003,-18.3415,0.1075308248766433,1708441057.8644905
252622,253115,,,,14151775-5419457,,G,213.823959,-54.329376,170.23536701,,0.038558,-21.0922,0.10753162024544133,21521869813.2068
252623,253116,,,,14151652-5415507,,G,213.818863,-54.264095,232.580276475,,0.052429,-19.5729,0.10753181651301327,5310800653.206952
252624,253117,,,,14181742-5402561,,G,214.572586,-54.04892,238.665284952,,0.053755999999999984,-20.0789,0.10753212929990892,8463694909.96772
252625,253118,,,,14175235-5415490,,G,214.468155,-54.263626,216.856795475,,0.048978,-20.3529,0.10753253187652943,10893313439.140192
257673,258166,,,,14185036-5429071,,G,214.709839,-54.48532900000001,211.04662121099997,,0.047697,-20.4669,0.10908363354750586,12099293171.164936
264170,264663,,,,14055189-5343484,,G,211.466232,-53.730137,269.767857672,,0.060505,-20.872,0.11114149970855933,17571142465.951004
264171,264664,,,,14053233-5331424,,G,211.384735,-53.528465,81.12023123430001,,0.019247,-18.8436,0.11114159996875543,2712938819.9096994
264172,264665,,,,14052872-5335594,,G,211.36969,-53.59985,233.775077285,,0.052687,-20.876,0.11114225173002583,17635996338.980003
264173,264666,,,,14052905-5337314,,G,211.371063,-53.625404,79.2073143211,,0.018732,-18.5778,0.11114233021898133,2123831217.1853442
264174,264667,,,,14061373-5311476,,G,211.55722000000003,-53.19655600000001,240.753350012,,0.054207000000000005,-20.8479,0.11114296532839478,17185414045.954952
264175,264668,,,,14153637-5251335,,G,213.901581,-52.859306,177.391618228,,0.040065,-19.7367,0.11114319355619788,6175611965.501535
264176,264669,,,,14165070-5326283,,G,214.211288,-53.4412,171.316398089,,0.038756,-20.671,0.11114373317683428,14601584968.117884
264177,264670,,,,14163839-5226213,,G,214.159973,-52.439266,69.5958274947,,0.015964,-17.6219,0.11114376571915716,880562121.9144149
264178,264671,,,,14172959-5346336,,G,214.37332200000003,-53.776024,118.745439244,,0.026927,-19.2361,0.11114390964160928,3894395009.315327
264179,264672,,,,14180424-5340094,,G,214.517685,-53.669304,118.40159705100001,,0.026829,-18.2268,0.11114396644948506,1537163274.9710624
264488,264981,,,,14080047-5443222,,G,212.001999,-54.72284300000001,192.393095189,,0.043528,-20.5239,0.11124062086707928,12751462557.40615
264489,264982,,,,14110931-5444218,,G,212.788818,-54.739403,269.819357681,,0.060519,-20.8124,0.1112412355463252,16632594514.584581
264490,264983,,,,14121864-5352412,,G,213.077667,-53.878124,34.5971210096,,0.009368,-16.8602,0.1112412516813096,436596248.83443546
270506,271118,87379.0,PGC087379,PGC087379,,,G,210.111,-53.72511,65.3699248577,,0.0148022774011,-17.8569,0.1123493918362442,1093351990.6535015
270961,271585,96546.0,PGC096546,PGC096546,,,G,210.652,-53.097530000000006,78.5817034836,,0.0185715692858,-20.2366,0.11241401667663373,9786783925.781586
271902,272615,166321.0,PGC166321,PGC166321,,,G,210.622,-54.7097,67.8046521506,,0.0154702877351,-19.4763,0.11250297313635944,4858699055.583271
272468,273198,442209.0,PGC442209,PGC442209,,,G,214.53,-52.55303000000001,42.8503452157,,0.00997437498719,-18.1698,0.11254333698491573,1458545561.506644
272473,273203,449354.0,PGC449354,PGC449354,,,G,210.027,-52.0509,51.904726976199996,,0.0109884654942,-18.036,0.11254417565510794,1289436619.9598665
272476,273206,453096.0,PGC453096,PGC453096,,,G,210.031,-51.74307,74.9496704659,,0.0176257288129,-19.0838,0.11254434921485218,3384698586.204257
272484,273214,463082.0,PGC463082,PGC463082,,,G,210.872,-50.77711,50.2031722398,,0.0106029053015,-19.1437,0.11254481887772208,3576679289.803744
285263,286441,50496.0,ESO221-028,ESO221-028,,,G,212.259,-51.16873,62.4685114218,,0.0139492569746,-19.8083,0.11352665453661398,6596597715.009278
285275,286454,50618.0,ESO221-030,ESO221-030,,,G,212.671,-52.18414,42.4110061604,,0.009804904902450002,-19.5774,0.11353056337921898,5332857757.9050455
285297,286476,51058.0,ESO175-005,ESO175-005,,,G,214.446,-52.8316,29.1893672006,,0.00866397433199,-19.6061,0.11353530004758144,5475704460.831704
308398,313485,,,166324,,,G,211.297,-53.65931,133.57241284,,0.0307509453755,-18.0286,0.1163996081525311,1280678150.0886328
308399,313486,,,166326,,,G,211.455,-53.72283,143.952255352,,0.0330445665223,-18.1911,0.11639966312288713,1487441862.1960554
310279,315430,,,437372,,,G,210.451,-52.87104,164.863003026,,0.0372989586495,-18.8556,0.11670931713812305,2743089640.505458
310280,315431,,,437459,,,G,211.314,-52.86502,78.9782016904,,0.018701979351,-17.5075,0.1167093464260444,792501330.4804734
310423,315574,,,457765,,,G,212.866,-51.29994,215.847788379,,0.0487492143746,-19.4207,0.11672987932790944,4616150928.903407
310430,315581,,,458334,,,G,211.198,-51.24248,138.063462306,,0.0318775959388,-18.0004,0.11673071444540255,1247843151.9757695
310431,315582,,,458362,,,G,210.962,-51.24035,105.951744141,,0.0246542223271,-16.8555,0.11673073051069185,434710369.6062112
310451,315602,,,462038,,,G,210.231,-50.88317,124.16279901200001,,0.0284846242423,-18.03,0.11673333584526195,1282330582.6560285
338427,343983,,,3075692,,,G,210.477,-54.32631,195.376254942,,0.0442018721009,-17.8544,0.11925916965093887,1090837350.855516
338430,343987,,,3075730,,,G,210.981,-54.23583000000001,197.139089153,,0.0445977222989,-18.2739,0.1192593064398178,1605314025.106043
338431,343988,,,3075733,,,G,210.991,-54.00694,174.025151975,,0.0393571696786,-16.8031,0.11925932174817365,414228522.72205794
338432,343989,,,3075737,,,G,211.035,-54.41684,168.387576369,,0.0381433690717,-17.4316,0.1192593490586044,738992447.6198679
428165,448769,,,,14022699-5057138,,G,210.612488,-50.953842,431.977588394,,0.0940267,-21.5923,0.13972668801401816,34113006735.330837
538390,559016,,,460773,14110786-5100298,,G,212.782761,-51.008293,472.245485086,,0.102209,-21.0648,0.22053957232937965,20985532802.1714
538418,559044,,,462080,14114047-5052407,,G,212.918655,-50.877991,344.00818197300003,,0.075848,-20.5798,0.2205631029879468,13425176374.71286
538461,559087,,,463665,14081933-5043142,,G,212.080566,-50.720623,475.947280741,,0.102957,-20.4538,0.2205968637261792,11954185754.6598
538506,559132,,,465085,14131699-5034379,,G,213.320801,-50.577213,299.971413134,,0.066582,-19.9864,0.22063875886920986,7772486922.515542
538586,559212,,,468387,14090223-5015059,,G,212.259308,-50.251644,319.845255989,,0.070778,-20.5577,0.22070676877489911,13154671278.752146
538597,559223,,,468711,14075447-5013109,,G,211.976974,-50.219719,299.683323012,,0.066521,-20.0733,0.22071953332864333,8420153329.554071
538607,559233,,,469164,14071401-5010280,,G,211.808395,-50.17445,290.13789851900003,,0.064497,-20.297,0.2207260828764173,10346655758.424395
538623,559249,,,469762,14033104-5006515,,G,210.879364,-50.114326,333.589065209,,0.073666,-21.0431,0.22073764220518796,20570270370.94899
644995,665621,,,2802187,14111536-5047076,,G,212.814041,-50.785465,381.27725634,,0.083602,-20.1742,0.2988935749987753,9240170820.9868
645393,666019,,,3075711,14024828-5234054,,G,210.701202,-52.568176,320.025751209,,0.07081599999999999,-21.0959,0.3000258853465248,21595337711.186527
645402,666028,,,3076415,14033568-5118105,,G,210.898682,-51.30294,370.423749639,,0.081352,-20.6975,0.3000318726616158,14962356560.944359
645403,666029,,,3076437,14094697-5110304,,G,212.44574,-51.175137,350.675572658,,0.07724099999999999,-19.7665,0.3000321072403021,6347460398.327023
645404,666030,,,3076441,14102933-5053269,,G,212.622238,-50.890808,575.063336468,,0.122734,-20.9816,0.3000328255778201,19437481812.26971
646376,667002,,,3098964,14075523-5059509,,G,211.980164,-50.997498,336.594234493,,0.074296,-21.2885,0.3008926548575735,25786951295.65876
817145,837778,,,3075672,14011207-5421458,,G,210.300293,-54.362747,344.32858649800005,,0.075915,-20.8439,0.4293579598888056,17122217125.346403
817146,837779,,,3075675,14011650-5345401,,G,210.318756,-53.761139,410.66247361,,0.089661,-21.1324,0.4293587852585593,22333665126.998016
817155,837788,,,3075815,14103701-5417438,,G,212.654236,-54.295502,286.903888659,,0.06381,-20.7387,0.4293634648768865,15541037200.02454
817158,837791,,,3075849,14141746-5347491,,G,213.572784,-53.796997,524.889208916,,0.112782,-21.8273,0.4293661483735268,42356493531.838936
817164,837797,,,3075888,14185017-5346232,,G,214.709076,-53.773132,333.822710271,,0.073715,-20.5926,0.4293694133633493,13584385576.403952
817166,837799,,,3075899,14194813-5331375,,G,214.950577,-53.527103,385.59371291300005,,0.084495,-21.2486,0.4293706337186927,24856501352.48673
817205,837838,,,3076411,14020984-5156089,,G,210.541,-51.935818,846.7554297969998,,0.174727,-21.5478,0.42939602547769773,32743115495.230637
817206,837839,,,3076423,14075484-5142209,,G,211.9785,-51.705833,347.366667385,,0.07655,-20.7909,0.4293966281046479,16306471659.527191
817207,837840,,,3076436,14092443-5117339,,G,212.35182200000003,-51.292774,483.25703521599996,,0.104432,-21.0239,0.4293973749807265,20209706201.155758
817208,837841,,,3076444,14110426-5150138,,G,212.767776,-51.837189,437.40762990800005,,0.095135,-20.3794,0.4293977875040897,11162462168.485512
817209,837842,,,3076448,14122321-5129002,,G,213.09671,-51.483395,392.559875836,,0.085934,-20.8195,0.4293984062161047,16741717139.071175
817210,837843,,,3076454,14143076-5137572,,G,213.628204,-51.632557,578.127752918,,0.12333800000000003,-21.2561,0.4293993311880269,25028798388.6766
817211,837844,,,3076456,14153838-5050055,,G,213.909958,-50.834866,484.368296924,,0.104656,-20.3299,0.4293997253262459,10664978886.20947
817393,838026,,,3079537,14022527-5319448,,G,210.605316,-53.329124,353.33062412,,0.077795,-20.9309,0.4295188146056165,18550687095.384583
818530,839165,,,3098968,14181168-5439221,,G,214.548676,-54.65614300000001,390.50595304800004,,0.08551,-21.2581,0.4304027138602168,25074945629.259197
819402,840038,,,6dFJ1403027-504941,14030273-5049403,,G,210.761383,-50.827888,360.298552614,,0.079247,-20.4273,0.43107058391669134,11665947025.814758
819403,840039,,,6dFJ1400575-510060,14005749-5100593,,G,210.239578,-51.016491,435.84882986900004,,0.094817,-21.0317,0.4310713361776962,20355416824.686287
819428,840064,,,6dFJ1403269-503404,14032693-5034035,,G,210.862228,-50.567661,476.37310909400003,,0.103043,-20.1407,0.4310947715481425,8959422146.745413
839671,860361,,,,14044441-5227508,,G,211.185074,-52.46412700000001,673.383126351,,0.141903,-21.1803,0.4457685305130708,23341029096.55774
839672,860362,,,,14044752-5114328,,G,211.198029,-51.242466,325.801692048,,0.072031,-21.0638,0.4457693053468573,20966213310.49235
839673,860363,,,,14045319-5058319,,G,211.221634,-50.975529,705.671072735,,0.148107,-21.146,0.4457701411202669,22615177461.083717
839683,860373,,,,14061133-5059485,,G,211.547211,-50.99683,286.828605702,,0.063794,-20.3251,0.4457755223904394,10617933474.766008
839689,860379,,,,14071367-5100520,,G,211.806961,-51.01445,301.180706494,,0.066838,-19.9821,0.4457795312894786,7741765280.838554
839690,860380,,,,14065225-5225269,,G,211.717743,-52.424152,527.621327425,,0.113327,-20.8896,0.4457801912660973,17858295297.305027
839700,860390,,,,14082292-5101082,,G,212.095535,-51.018963,377.66070947199995,,0.082853,-20.2635,0.4457878460166329,10032288205.780052
839701,860391,,,,14082314-5101232,,G,212.09642,-51.023132,446.965282629,,0.097082,-20.1544,0.4457881813282111,9073189886.072313
839702,860392,,,,14083362-5229443,,G,212.140091,-52.495647,296.765981237,,0.065903,-19.4621,0.4457883585546658,4795567408.554752
839703,860393,,,,14091906-5319449,,G,212.329453,-53.329163,361.50921800699996,,0.079499,-20.4316,0.4457887913958234,11712240995.129076
839704,860394,,,,14094067-5203528,,G,212.419464,-52.06469,457.97550619699996,,0.099319,-20.8392,0.4457894214364428,17048257640.572903
839705,860395,,,,14091233-5059429,,G,212.301392,-50.995274,622.9003649480001,,0.132114,-19.7691,0.4457896565775452,6362678803.123155
839709,860399,,,,14102208-5020435,,G,212.59201,-50.345421,415.52951732300005,,0.09066,-20.737,0.44579245768079057,15516722739.072319
839710,860400,,,,14095108-5200505,,G,212.46286,-52.014038,571.9707109880001,,0.122124,-20.4809,0.4457929106290027,12256317419.959663
839711,860401,,,,14110849-5245108,,G,212.78541600000003,-52.75301,445.75639311300006,,0.096836,-19.9165,0.44579317996137097,7287859643.647195
839712,860402,,,,14115018-5033166,,G,212.959122,-50.554638,755.201346113,,0.157541,-20.7073,0.4457937379284169,15098020127.385298
839713,860403,,,,14115587-5245596,,G,212.982803,-52.766567,352.093914714,,0.077537,-19.8983,0.4457940027836448,7166712786.279886
839714,860404,,,,14111871-5329027,,G,212.827988,-53.484089,304.78745193,,0.067601,-20.511,0.4457944684646779,12600854590.882393
839715,860405,,,,14122652-5333052,,G,213.110504,-53.551445,365.557282959,,0.080341,-20.4498,0.4457949086226273,11910225933.496471
839716,860406,,,,14123140-5307001,,G,213.130844,-53.116711,948.1485637889999,,0.193402,-21.6604,0.4457962509194118,36321184231.1805
839717,860407,,,,14121618-5305442,,G,213.067429,-53.09561899999999,634.96758768,,0.134464,-20.1728,0.4457965919619483,9228263782.817852
839718,860408,,,,14120980-5238222,,G,213.040848,-52.639507,577.391889489,,0.123193,-21.0814,0.4457973794582988,21308849398.415787
839719,860409,,,,14115643-5232591,,G,212.985153,-52.549763,306.523606818,,0.067968,-20.4823,0.4457978329909407,12272131493.198551
839720,860410,,,,14120486-5139202,,G,213.020279,-51.655613,1192.98123163,,0.237108,-21.4972,0.4457989879552126,31252157187.968586
839721,860411,,,,14125641-5035080,,G,213.235062,-50.585571,816.64560343,,0.16910999999999998,-20.9792,0.4457997047066125,19394563067.663563
839722,860412,,,,14131698-5049219,,G,213.320755,-50.822773,394.9930995,,0.086436,-21.0039,0.4458004379506663,19840837492.02301
839723,860413,,,,14124080-5118169,,G,213.170029,-51.304714,417.30444196400003,,0.091024,-19.5933,0.4458006379407903,5411529122.83043
839724,860414,,,,14130969-5142560,,G,213.290405,-51.715561,293.044965265,,0.065114,-20.3717,0.4458010475489031,11083578460.754862
839725,860415,,,,14130585-5155400,,G,213.274399,-51.927792,470.697494559,,0.101896,-20.4617,0.4458014925576525,12041483641.134314
839726,860416,,,,14132852-5257080,,G,213.368851,-52.95224,341.890401865,,0.075405,-19.8844,0.4458017540437176,7075546671.6543045
839727,860417,,,,14140319-5301120,,G,213.513306,-53.02000400000001,405.004284634,,0.08849800000000001,-20.2953,0.445802135819653,10330468077.114216
839728,860418,,,,14132833-5311050,,G,213.368073,-53.184738,364.859850994,,0.080196,-20.8416,0.4458027672545061,17085984183.475891
839729,860419,,,,14135100-5224451,,G,213.462509,-52.412529,452.710164374,,0.09825,-20.6741,0.4458033084180719,14643335068.246288
839730,860420,,,,14133473-5106190,,G,213.39474500000003,-51.105305,748.803806952,,0.156328,-20.4728,0.44580375799969385,12165220916.875751
839731,860421,,,,14133562-5052250,,G,213.398438,-50.873638,470.80627927800003,,0.101918,-20.1072,0.4458040790466449,8687203598.149492
839732,860422,,,,14135560-5055310,,G,213.481705,-50.925301,637.69367795,,0.134994,-20.7951,0.4458046840092773,16369672847.435
839733,860423,,,,14135586-5042060,,G,213.482758,-50.701687,722.9900162810001,,0.151417,-21.4677,0.44580580801507097,30414452289.93705
839734,860424,,,,14132035-5007439,,G,213.334808,-50.128883,384.83930133,,0.084339,-20.7854,0.4458064075970204,16224077043.560638
839743,860433,,,,14141482-5029351,,G,213.561783,-50.493107,430.789514524,,0.093784,-20.4653,0.4458131616246748,12081476125.135332
839744,860434,,,,14140910-5041031,,G,213.537918,-50.684204,443.74732144,,0.096427,-20.4867,0.4458136169990096,12321965826.636076
839745,860435,,,,14143009-5122342,,G,213.625412,-51.376167,1086.98375299,,0.218413,-21.2911,0.4458145722743122,25848777008.408314
839746,860436,,,,14143373-5238281,,G,213.640564,-52.641163,516.633696353,,0.111133,-20.2509,0.4458149387528532,9916536163.517963
839747,860437,,,,14140798-5300131,,G,213.533279,-53.003643,447.80091312699994,,0.097252,-20.2354,0.4458153000367045,9775973147.806412
839748,860438,,,,14142128-5301301,,G,213.588669,-53.025055,348.09427161699995,,0.07670199999999999,-21.6505,0.4458166301497403,35991504399.99559
839749,860439,,,,14150266-5207482,,G,213.761124,-52.130058,311.846225196,,0.069092,-20.6737,0.4458171711139709,14637941257.877531
839750,860440,,,,14145096-5204071,,G,213.712357,-52.068645,351.451758805,,0.077403,-20.9553,0.44581787226011466,18972300728.35637
839751,860441,,,,14152176-5202451,,G,213.840668,-52.045887,496.07505205900003,,0.107012,-20.3917,0.4458182894834108,11289637568.947077
839752,860442,,,,14145653-5157111,,G,213.735565,-51.953106,605.101387167,,0.128636,-20.9941,0.4458190161388853,19662557243.842453
