,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4408,4884,19864.0,PGC019864,PGC019864,06552767+3316495,,G,103.865318,33.280418,82.0903952242,,0.015144,-20.5085,0.002870193486728145,12571873429.542091,626.0
5354,5830,19943.0,PGC019943,PGC019943,06582309+3550260,,G,104.59623,35.84057199999999,77.8505271839,,0.019615,-20.4663,0.003512080472239173,12092608701.820187,626.0
9136,9615,,,19782,06530123+3455245,,G,103.255157,34.923477,118.187273825,,0.021398,-21.0529,0.005932433682540149,20756780846.742813,626.0
10057,10536,19933.0,UGC03615,UGC03615,06575909+3544027,,G,104.496246,35.734093,77.8593354361,,0.023162,-19.9206,0.006538743572136679,7315432375.341153,626.0
16738,17222,19734.0,PGC019734,PGC019734,06512373+3654475,,G,102.8489,36.9132,107.05026114700001,,0.025375,-20.4159,0.010801089477975971,11544097869.541685,626.0
17711,18196,,,2115986,06564926+3801425,,G,104.205284,38.028481,206.427084953,,0.044512,-21.4388,0.011435759047408608,29615563469.6398,626.0
17906,18391,,,19984,06595886+3405009,,G,104.995262,34.083599,108.825648119,,0.030534,-20.1487,0.011548433817933421,9025681417.14928,626.0
21666,22152,,,IC2175,06595002+3527289,,G,104.95845,35.458038,123.004308505,,0.030849,-20.6606,0.013864785043323571,14462387710.340775,626.0
27016,27504,,,2054990,06513971+3449010,,G,102.915497,34.816952,207.56182308799998,,0.033193,-21.3487,0.01714061435655504,27257122123.520508,626.0
40059,40552,20006.0,PGC020006,PGC020006,07010022+3614184,,G,105.250923,36.238468,139.268189317,,0.031354,-20.7853,0.024519351022016824,16222582819.655378,626.0
135902,136395,,,UGC03619,06582764+3412420,,G,104.615181,34.211674,141.75556571799999,,0.031912,-20.9007,0.06462612006561079,18041805641.655457,626.0
145748,146241,,,213360,06580928+3545500,,G,104.538681,35.763912,127.385654515,,0.028905,-20.1616,0.06933760333789821,9133558189.706577,626.0
171378,171871,,,2027914,06555797+3315521,,G,103.991547,33.264488,85.5680092594,,0.018507,-18.5616,0.07928848039051388,2092377301.1470945,626.0
171630,172123,,,2047759,06553429+3420504,,G,103.892883,34.347359000000004,85.2280081531,,0.018382,-18.6019,0.07939072989761632,2171500831.5194936,626.0
171678,172171,,,2051784,06531382+3436225,,G,103.307617,34.606258000000004,222.234207013,,0.049727,-20.0971,0.07941241091714613,8606766087.875322,626.0
171712,172205,,,2054295,06515759+3446251,,G,102.989975,34.773651,263.00472993200003,,0.058237,-21.3508,0.07942765993364696,27309893089.304344,626.0
171760,172253,,,2058362,06522805+3502008,,G,103.116905,35.033573,276.614808514,,0.061153999999999986,-20.8924,0.07944917343464643,17904409407.36071,626.0
171763,172256,,,2058709,06522223+3503231,,G,103.092644,35.056422999999995,241.598228825,,0.05408,-21.2005,0.07945074561474963,23779351141.01356,626.0
171773,172266,,,2059385,07011771+3505532,,G,105.323799,35.098122,265.80937239599996,,0.05901,-20.5369,0.07945513641959494,12905059165.992228,626.0
171789,172282,,,2060220,07010720+3509042,,G,105.280014,35.151192,217.86150533400001,,0.048732,-19.5759,0.07946141164363711,5325495229.664587,626.0
171877,172370,,,2066475,06470021+3533561,,G,101.750885,35.565609,268.541451264,,0.05913,-20.8581,0.07949719085242626,17347623980.429996,626.0
171918,172411,,,2069428,07062525+3545015,,G,106.605232,35.750427,162.678585948,,0.03658,-20.4437,0.07951428451735289,11843498244.162796,626.0
171935,172428,,,2070491,06580484+3549170,,G,104.520172,35.821411,152.93540261299998,,0.034378,-18.9655,0.07952012752474408,3035288664.4742017,626.0
171941,172434,,,2070853,07010362+3550332,,G,105.265091,35.84258300000001,206.133128669,,0.046122,-21.1017,0.07952354796013901,21711008631.23546,626.0
172000,172493,,,2074360,06574365+3603423,,G,104.431908,36.061756,237.25542354,,0.053153999999999986,-21.2041,0.07954424906313445,23858327731.30778,626.0
172008,172501,,,2074742,07030581+3605117,,G,105.774216,36.086586,241.013289877,,0.053972000000000006,-21.1952,0.07954766612615605,23663555561.427296,626.0
172048,172541,,,2077245,06551990+3614137,,G,103.832947,36.237152,197.972766346,,0.04432,-20.134,0.07956584136513874,8904304435.937458,626.0
172120,172613,,,2080820,06522366+3627005,,G,103.09861,36.45016500000001,225.582252893,,0.050442,-20.1385,0.07959734230514942,8941286275.02957,626.0
172150,172643,,,2082718,07012728+3633221,,G,105.36367,36.55616,247.090516914,,0.055302,-20.4313,0.07960963087226854,11709005230.404594,626.0
172153,172646,,,2082841,07033552+3633477,,G,105.898018,36.563271,262.397363165,,0.058302,-20.1118,0.07961055811200922,8724087243.419607,626.0
172176,172669,,,2084419,07010510+3638591,,G,105.271271,36.649761,182.470854275,,0.040925,-18.605,0.07961812290525924,2177709772.3531547,626.0
172266,172759,,,2090934,06592894+3659538,,G,104.870598,36.998302,251.59981848599998,,0.055975,-20.7186,0.07965384651004602,15255976111.483625,626.0
172341,172834,,,2096044,06564673+3714355,,G,104.19474,37.243206,190.376921821,,0.042639,-20.0291,0.07968321954909338,8084254927.007543,626.0
172350,172843,,,2097213,07001776+3717258,,G,105.07402,37.290504,86.3320527612,,0.018633,-18.2969,0.07968581939980042,1639683400.2493966,626.0
172413,172906,,,2102688,06585286+3731052,,G,104.720284,37.518131,278.820372244,,0.061897,-20.7466,0.07971136436801861,15654528802.80101,626.0
172466,172959,,,2107116,06585733+3741442,,G,104.738907,37.695629,227.061097657,,0.050712,-19.7147,0.07973179810480388,6051736359.9494095,626.0
172502,172995,,,2110377,06581588+3749136,,G,104.566208,37.820454,273.04199625,,0.060622,-20.1201,0.07974531872407546,8791034815.251377,626.0
172509,173002,,,2110623,06581538+3749506,,G,104.564095,37.83073,191.272841687,,0.042826,-19.4213,0.07974781060657267,4618702613.170702,626.0
172570,173063,,,2115623,06571627+3800479,,G,104.317795,38.013313,266.538959311,,0.059143,-20.0078,0.07977334414748176,7927203369.459085,626.0
172591,173084,,,2117124,06561760+3804165,,G,104.073364,38.071266,249.356042922,,0.05546,-19.6921,0.07978078903554091,5927069230.513371,626.0
172614,173107,,,2118758,06562530+3808055,,G,104.105446,38.134888,165.352667296,,0.037129,-19.4261,0.07979048178174082,4639166930.948583,626.0
182620,183113,,,3088280,06540823+3701484,,G,103.534302,37.030132,112.65144877600001,,0.025157,-19.7397,0.08381193793822556,6192699408.266866,626.0
184496,184989,,,UGC03591,06544525+3445150,,G,103.688545,34.754189000000004,148.548783603,,0.033407,-20.6553,0.08458667520437511,14391961879.24096,626.0
195436,195929,,,,07004133+3706166,,G,105.172241,37.104614,189.919916757,,0.042543,-21.0979,0.08822398699388709,21635154454.657085,626.0
195439,195932,,,,07012073+3649011,,G,105.336388,36.816998,260.907440211,,0.057878999999999986,-20.4604,0.08822547303805428,12027074468.046637,626.0
195440,195933,,,,07011257+3649111,,G,105.302383,36.819771,212.58332802700002,,0.04753,-19.3116,0.08822562732477547,4174841577.675095,626.0
196675,197168,,,,06550040+3754255,,G,103.751686,37.907108,180.383508023,,0.040439,-19.442,0.08863160617944968,4707604832.56586,626.0
196676,197169,,,,06542973+3753255,,G,103.623909,37.890427,137.380395727,,0.030926,-19.8916,0.08863186940530758,7122623692.549484,626.0
197084,197577,,,,06532843+3752061,,G,103.368462,37.868374,257.257803419,,0.056953,-20.5198,0.08876439791093613,12703400783.64338,626.0
213567,214060,,,,06573249+3410257,,G,104.385391,34.173817,184.742062929,,0.041446,-19.0918,0.09439596310923244,3409730073.189205,626.0
217939,218432,,,,07001280+3713048,,G,105.05336,37.218018,140.504877503,,0.031608,-19.7815,0.09587733301146398,6435762368.376451,626.0
218551,219044,,,,06490078+3637311,,G,102.25325,36.625324,194.859035678,,0.043627,-20.7566,0.09609200077453586,15799378374.397488,626.0
218556,219049,,,,06502985+3618031,,G,102.62439,36.300869,273.899693249,,0.060529,-20.332,0.0960939878604772,10685626745.999664,626.0
