,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144103,144596,,,168617,05064165+4855029,,G,76.673553,48.91748,75.4864831421,,0.016121,-17.8643,0.0686581131067313,1100829349.791815
144106,144599,,,168648,04552803+4611214,,G,73.86682900000002,46.189297,146.28571100899998,,0.032481,-19.52,0.06865870807245726,5058246620.031148
144107,144600,,,168650,04435523+4427031,,G,70.98015600000002,44.450882,107.090295766,,0.023626,-19.1158,0.06865883689994859,3485940740.367677
144108,144601,,,168651,04495670+4517056,,G,72.486275,45.284912,150.51567214,,0.033457,-20.0739,0.06865914824971897,8424807764.192402
144109,144602,,,168652,04512540+4525514,,G,72.85584300000002,45.430962,89.067469052,,0.019268,-18.9546,0.0686592593022727,3004969027.1711817
144111,144604,,,168654,04513480+4524305,,G,72.895035,45.408474,97.07186822290001,,0.021308,-19.3635,0.06865951735954877,4379252635.4192505
144112,144605,,,168655,04501877+4511357,,G,72.578232,45.193264,101.51734723,,0.022325,-19.3147,0.06865967208741974,4186778641.649211
144114,144607,,,168665,04574731+4607167,,G,74.447159,46.121307,150.854139656,,0.033546,-20.0928,0.06866025975429174,8572746862.576481
144115,144608,,,168667,05072947+4723396,,G,76.872803,47.394344,235.021278963,,0.052167999999999985,-20.6345,0.06866078153563901,14118871968.036556
144117,144610,,,168683,05070589+4648287,,G,76.774567,46.807976,137.84774053700002,,0.030544,-19.242,0.06866105888659613,3915615148.396121
144118,144611,,,168684,05023773+4611327,,G,75.657219,46.192444,91.73907220870001,,0.019977,-18.9148,0.06866116594198905,2896809926.442511
144119,144612,,,168698,04594211+4529098,,G,74.925484,45.486073,165.057952747,,0.036794,-19.8292,0.06866141446611199,6724809713.984641
144120,144613,,,168700,05112334+4659229,,G,77.847252,46.989719,179.454216098,,0.040032,-19.2708,0.06866156306260154,4020869703.5483627
144121,144614,,,168702,05032958+4556226,,G,75.873253,45.939625,39.8850598278,,0.009897,-16.4981,0.06866157462182207,312780737.98476064
144122,144615,,,168704,05040007+4555195,,G,76.000328,45.922092,146.290217465,,0.032512,-19.0611,0.06866169711969564,3314667728.213757
144125,144618,,,168727,05072605+4541496,,G,76.85854300000003,45.697128,118.044400189,,0.025988,-19.3182,0.06866204788267516,4200296998.682921
144126,144619,,,168734,04414402+4139101,,G,70.433418,41.652824,73.8895392561,,0.01524,-17.6569,0.06866208149113029,909410574.8885727
144127,144620,,,168736,05130035+4602188,,G,78.251465,46.038563,170.598697239,,0.038056,-18.3679,0.06866214618282819,1750491474.735401
144129,144622,,,168744,04420646+4131069,,G,70.526955,41.518589,140.086596009,,0.031087,-19.029,0.0686623309033549,3218103443.093442
144130,144623,,,168746,05113057+4541581,,G,77.877411,45.69949,224.164111574,,0.049821,-19.6268,0.06866253716028516,5581102517.405324
144132,144625,,,168765,04425428+4039156,,G,70.72618100000003,40.654339,72.2495246734,,0.014868,-19.9862,0.06866337329442118,7771055309.374163
144133,144626,,,168767,05105049+4442520,,G,77.710396,44.714447,154.715294737,,0.034476,-19.1697,0.06866350867879788,3663363381.91184
144134,144627,,,168770,04464850+4111467,,G,71.702095,41.196331,126.942307732,,0.028118,-17.705,0.06866354380963914,950604793.6562811
144135,144628,,,168775,05040343+4340095,,G,76.014313,43.66931500000001,241.245396204,,0.053507000000000006,-19.5813,0.06866374160156076,5352048002.956739
144136,144629,,,168783,04451982+4037116,,G,71.332588,40.619907,247.95560868099997,,0.05491,-20.8539,0.0686643802304342,17280647049.787468
144138,144631,,,168786,05092682+4406315,,G,77.36177099999998,44.108761,274.996734254,,0.060783,-19.1166,0.06866463811096153,3488510222.942605
144140,144633,,,168797,04501112+4048173,,G,72.546371,40.804817,230.414065645,,0.051161,-18.5765,0.06866480050005026,2121289781.8830614
144141,144634,,,168802,04472295+4013271,,G,71.84565,40.224213,75.8209415736,,0.015643,-18.9569,0.06866491178810465,3011341435.5097933
144143,144636,,,168812,05170258+4403281,,G,79.260773,44.057808,130.087444515,,0.028991000000000006,-18.2212,0.06866511923129119,1529255319.9870949
144146,144639,,,168825,04591089+4050510,,G,74.79538000000002,40.847504,204.93920614,,0.045685,-19.5291,0.06866564422421055,5100820020.845605
144147,144640,,,168831,05171077+4245380,,G,79.294884,42.760571,276.230153447,,0.061053,-19.9494,0.06866592184280416,7512076466.0475645
144149,144642,,,168842,05181257+4231178,,G,79.552376,42.521637,224.755314285,,0.04996,-20.0005,0.06866631718889175,7874083211.452147
144156,144649,,,168878,05164752+4040031,,G,79.198036,40.667534,27.1468808973,,0.006448000000000001,-17.8756,0.06866700423263228,1112346262.7250078
173435,173928,,,2178566,04420719+4116529,,G,70.52996800000003,41.281368,103.213896206,,0.022626,-18.8167,0.08012113019089802,2646549370.364393
173461,173954,,,16731,05055384+4121469,,G,76.474373,41.363049,155.357029877,,0.034656,-19.4167,0.08013170378383773,4599175689.145402
175277,175770,,,2311358,05175063+4808438,,G,79.460991,48.145523,86.0317111625,,0.018518,-19.1883,0.08084338824612324,3726661957.1710944
175457,175950,,,2330783,05174429+4859508,,G,79.434555,48.997463,229.89124060900002,,0.051058,-20.4276,0.08090910419193427,11669170891.473845
175549,176042,,,2343598,04523133+4927346,,G,73.13054699999998,49.459618,107.281579737,,0.024012,-18.4736,0.08094293055975406,1929478750.434495
175642,176135,,,2358723,05182578+4957407,,G,79.60743000000002,49.96133,234.984210433,,0.052162,-20.1762,0.08097870705502969,9257207531.230715
180726,181219,,,2798791,04500071+4830295,,G,72.502975,48.508202,225.600734347,,0.050166,-20.5197,0.08306112923779092,12702230811.072487
180727,181220,,,2798806,04504894+4745035,,G,72.703934,47.75098,212.514298655,,0.047312,-19.7069,0.08306135128665193,6008416083.77699
180728,181221,,,2798807,04472241+4712171,,G,71.843414,47.204758,89.3946533883,,0.019456,-19.0516,0.08306147271736625,3285791486.3532195
183857,184350,,,3441884,04520004+4925526,,G,73.000175,49.431293,132.719862817,,0.029091,-19.8107,0.08431420901375983,6611195501.595796
184010,184503,,,2MFGC03896,04460807+4416216,,G,71.53364599999998,44.272671,69.6221766624,,0.01459,-18.4827,0.08436724124904901,1945718463.1997774
184016,184509,,,2MFGC04107,05004997+4508421,,G,75.208214,45.145039,150.290047773,,0.033437,-19.5637,0.0843700849643742,5265989635.570242
186183,186676,,,,04560521+4625382,,G,74.02172900000002,46.427284,262.83652515200004,,0.058168,-20.2714,0.08517489829061102,10105551042.316315
186184,186677,,,,04560322+4538402,,G,74.01342,45.644501,91.9382132305,,0.02002,-19.3655,0.08517506043000662,4387326951.325304
186185,186678,,,,04554990+4533540,,G,73.957924,45.565025,17.3493581585,,0.0033909999999999995,-17.7944,0.0851750985759667,1032190838.3853028
186186,186679,,,,04560391+4529362,,G,74.016296,45.493393,72.5088749179,,0.015208,-19.309,0.0851752524936613,4164856093.407415
186187,186680,,,,04555561+4338441,,G,73.981735,43.645599,218.76047578900003,,0.048696,-19.3978,0.08517541952907222,4519808140.369132
186188,186681,,,,04560532+4233102,,G,74.02220200000002,42.552841,215.939922188,,0.048084,-18.7677,0.08517551301980199,2529763953.270031
186189,186682,,,,05143629+4935143,,G,78.651222,49.587326,188.46250829099998,,0.042029,-18.8271,0.08517561176785689,2672021818.089137
187558,188051,,,,04570846+4942147,,G,74.285278,49.704102,15.388886126400001,,0.002766,-17.102,0.08563269594991152,545506588.1703738
187589,188082,,,,04593867+4939158,,G,74.91114,49.654408,111.337028069,,0.024802,-19.8912,0.08563785367465375,7120000104.31996
187590,188083,,,,04593346+4753488,,G,74.88943499999998,47.896904,26.1089085647,,0.006184,-16.8169,0.08563786917882475,419527080.6871545
190324,190817,,,,05071261+4820289,,G,76.80256700000002,48.341366,113.48941594,,0.025089,-20.1698,0.08651257494948078,9202800342.91606
190325,190818,,,,05071952+4832068,,G,76.831345,48.535236,188.65892260200002,,0.042069,-19.1734,0.08651271079601087,3675868782.6758475
190329,190822,,,,05113614+4806519,,G,77.900612,48.114441,273.97938095,,0.060621,-18.9596,0.08651335814879359,3018839333.993669
190330,190823,,,,05132271+4830567,,G,78.344627,48.51577,272.132978868,,0.060234,-19.3349,0.08651351578230497,4265402311.8524375
190331,190824,,,,05131450+4844237,,G,78.310417,48.739925,159.355048805,,0.035497,-19.4428,0.08651368988622507,4711074802.22049
190335,190828,,,,05144975+4759599,,G,78.707321,47.999989,170.544195021,,0.038034,-20.3772,0.0865147606755002,11139866851.666494
190336,190829,,,,05144250+4755459,,G,78.67710100000002,47.92942,283.663503233,,0.062716,-21.105,0.08651556547657888,21777097723.53164
192172,192665,,,,04441173+4859121,,G,71.048897,48.98671,26.688394894800002,,0.006406,-16.9436,0.08709967486443618,471454732.9585432
192173,192666,,,,04444821+4837172,,G,71.200905,48.621464,14.536197659,,0.002513,-16.1863,0.08709968353821912,234703734.52618256
192189,192682,,,,05025909+4947285,,G,75.746223,49.791252,81.4950288381,,0.017609,-19.8717,0.0871030985956108,6993265232.935767
192190,192683,,,,05031787+4926542,,G,75.824486,49.448402,286.95094134,,0.06337899999999999,-20.345,0.08710349825364676,10814339512.979395
192191,192684,,,,05030468+4920471,,G,75.769531,49.346436,205.90349392,,0.04587,-20.0323,0.08710379789969172,8108116870.643998
192199,192692,,,,05035241+4926391,,G,75.968399,49.444206,93.42998891139999,,0.020557,-18.7914,0.08710556573577509,2585592027.627503
192200,192693,,,,05040262+4821052,,G,76.01095600000002,48.351448,263.75240778299997,,0.058391999999999986,-19.542,0.08710575649631801,5161786054.9667425
192201,192694,,,,05034961+4816411,,G,75.95674100000002,48.278088,259.329491704,,0.05743400000000001,-19.5693,0.08710595211419883,5293220673.08233
192202,192695,,,,05041970+4756242,,G,76.08210799999998,47.94006,194.10852976200002,,0.043276,-18.7922,0.08710604773856068,2587497864.288465
192203,192696,,,,05044000+4817142,,G,76.166702,48.287285,204.750974015,,0.04562,-18.7201,0.08710613721909108,2421252042.021035
195411,195904,,,,05184383+4750229,,G,79.682648,47.839718,283.95966743099996,,0.062804,-20.9853,0.08821846196835299,19503834361.70705
195412,195905,,,,05185889+4724530,,G,79.74541500000002,47.414726,180.000825329,,0.040159,-19.1994,0.08821860110724793,3764956822.8149242
195413,195906,,,,05185350+4634060,,G,79.722923,46.568336,219.03252074099998,,0.048768,-19.8525,0.08821885502236032,6870684400.142345
195414,195907,,,,05185773+4558510,,G,79.74056999999998,45.980835,265.781314491,,0.058831,-20.5046,0.0882193179664563,12526795857.043018
195415,195908,,,,05190819+4510149,,G,79.784126,45.170826,124.520724019,,0.02757,-18.7692,0.08821941158643754,2533261366.7019005
195416,195909,,,,05185985+4356340,,G,79.749382,43.942783,68.69570972470001,,0.014405,-18.0336,0.088219459134032,1286589491.8435671
195417,195910,,,,05191677+4323498,,G,79.819901,43.39719,261.626631453,,0.05791,-20.2024,0.08821980960217693,9483311147.548876
195418,195911,,,,05190314+4303319,,G,79.763115,43.058887,135.597055693,,0.030203,-17.9693,0.08821985441564446,1212606801.8925953
195419,195912,,,,05184315+4206569,,G,79.679817,42.115829,158.771306326,,0.035442,-18.9019,0.08821996020660244,2862595603.9314084
195420,195913,,,,05194827+4151339,,G,79.951164,41.85944,162.279936419,,0.036235,-19.5263,0.08822014822855127,5087682487.4892025
195421,195914,,,,05194264+4152350,,G,79.927673,41.876392,138.00953043299998,,0.030772000000000008,-18.5515,0.08822022483909593,2073003331.2893622
195422,195915,,,,05195752+4156458,,G,79.9897,41.946083,185.248517808,,0.04136,-19.4128,0.08822039419820088,4582684934.865593
195423,195916,,,,05195636+4249389,,G,79.984871,42.827477,106.42756996799999,,0.023354,-20.9383,0.08822108445159335,18677553969.785816
195424,195917,,,,05193418+4248590,,G,79.89245600000002,42.816395,246.839403147,,0.054719,-20.7341,0.08822165636272512,15475332893.40509
195425,195918,,,,05194526+4323320,,G,79.938614,43.392223,210.011824441,,0.04681,-19.1692,0.08822179168476935,3661676729.125111
195426,195919,,,,05194509+4445230,,G,79.937889,44.756393,63.2921777349,,0.013846,-17.9758,0.08822183676732731,1219888114.6389186
195427,195920,,,,05194484+4500380,,G,79.936867,45.010559,87.66187807840002,,0.018845,-16.9341,0.08822185403876738,467347581.95232666
195428,195921,,,,05195472+4514039,,G,79.97801199999998,45.234425,159.911742648,,0.035664,-20.1074,0.08822217514486289,8688803987.586685
195429,195922,,,,05194289+4517570,,G,79.92873399999998,45.299171,159.391253502,,0.035545,-18.8393,0.08822227500876914,2702215619.581727
195430,195923,,,,05194056+4712170,,G,79.91900600000002,47.204727,266.988013774,,0.059114,-19.4425,0.08822244906458923,4709773263.969529
196431,196924,,,,04524077+4803156,,G,73.169914,48.054337,205.65091454,,0.045808,-19.7457,0.08855063685895108,6227016263.531691
196470,196963,,,,05194068+4841214,,G,79.919533,48.689281,126.72737514200001,,0.027854000000000004,-20.8844,0.08855950826497112,17772969680.041233
196471,196964,,,,05193301+4841524,,G,79.887558,48.69791,196.511683808,,0.043819,-19.1939,0.08855964670081418,3745932954.376468
197080,197573,,,,05195167+4013366,,G,79.965294,40.226856,234.822040493,,0.052147000000000006,-20.2677,0.08876326980848218,10071171696.045609
197081,197574,,,,05195364+4147266,,G,79.973511,41.790749,258.531461169,,0.057242,-19.1326,0.08876340064487133,3540299469.4498844
197082,197575,,,,05195265+4149066,,G,79.969414,41.818523,286.433397112,,0.06323200000000001,-19.6151,0.08876360469108945,5521282898.337521
212432,212925,,,,04542009+4858565,,G,73.583733,48.982376,199.91579914599998,,0.044544,-19.1672,0.0939958736132136,3654937879.9386525
215383,215876,,,,04543520+4020085,,G,73.64670600000002,40.335701,198.348449909,,0.044232,-18.5801,0.09499317030195867,2128335063.8592613
215852,216345,,,,05164497+4132221,,G,79.187393,41.539474,247.499779758,,0.054865,-20.3529,0.09515697509793633,10893313439.140192
223501,223994,,,,05141781+4127175,,G,78.574226,41.45488,164.989945647,,0.036838,-19.4203,0.09780715516551147,4614450589.286235
223502,223995,,,,05144645+4001046,,G,78.693558,40.017948,142.966250962,,0.031911,-19.3442,0.0978073141550504,4302095036.028089
225019,225512,,,,04490844+4342224,,G,72.28519399999998,43.706226,256.390312054,,0.056754,-18.1205,0.09830717831102807,1393798523.1128287
225020,225513,,,,04484258+4354594,,G,72.177444,43.916508,179.012442717,,0.03992,-18.9464,0.09830728852801897,2982359547.663195
225021,225514,,,,04490096+4419364,,G,72.254005,44.326794,225.268084093,,0.050054,-19.5475,0.09830748025734684,5188000389.289631
225022,225515,,,,04491307+4435453,,G,72.304466,44.595936,105.68495934200001,,0.023287,-19.9341,0.09830775399122464,7406960011.494067
225023,225516,,,,04490906+4500393,,G,72.287766,45.010944,54.9133164962,,0.012861,-17.9284,0.09830779714795654,1167777222.279376
225024,225517,,,,04484325+4452164,,G,72.180214,44.871231,57.6277215325,,0.013309,-19.5342,0.09830798654297412,5124836329.442685
225025,225518,,,,04490828+4455404,,G,72.284538,44.927891,28.012156569299997,,0.006837,-19.1267,0.09830811667031338,3521113302.1984468
225026,225519,,,,04490292+4456394,,G,72.26218399999998,44.94429,52.249525976499996,,0.012361,-18.3244,0.09830817882137477,1681744437.9082415
225027,225520,,,,04485906+4502014,,G,72.246124,45.033737,123.12058472,,0.026933,-19.1777,0.09830831520698456,3690455730.1608734
225028,225521,,,,04484240+4548184,,G,72.17669699999998,45.805122,33.5259980904,,0.008462,-18.5119,0.09830838907365948,1998757010.4337668
225029,225522,,,,04483551+4624193,,G,72.14798,46.40538,79.4452581825,,0.016861,-18.4793,0.09830846075540127,1939634945.5200531
225030,225523,,,,04491253+4623013,,G,72.302238,46.383713,91.5532194815,,0.019966,-19.1724,0.09830859647686972,3672484741.05869
225031,225524,,,,04483721+4632423,,G,72.15505999999998,46.545109,135.983282551,,0.029994,-19.4414,0.0983087703564366,4705004032.688931
225032,225525,,,,04490585+4709404,,G,72.274376,47.161228,215.72801832,,0.048015,-20.6525,0.09830930086029854,14354894333.53656
225033,225526,,,,04485537+4734224,,G,72.230713,47.57291,192.315350628,,0.042864,-19.5701,0.09830949662236907,5297122299.44313
225034,225527,,,,04485866+4756384,,G,72.244446,47.944019,208.756714243,,0.046487,-19.2892,0.09830964775858687,4089592164.0131907
225035,225528,,,,04550733+4414338,,G,73.780579,44.242725,138.391568419,,0.03069,-19.3885,0.09830981336934676,4481258533.251577
225036,225529,,,,04542987+4444258,,G,73.624496,44.740513,127.542408847,,0.028132,-19.4573,0.09830998981401916,4774413176.160307
225037,225530,,,,04550406+4448348,,G,73.766937,44.809677,252.871336525,,0.056009,-19.7825,0.09831022787518157,6441692655.151789
225038,225531,,,,04544160+4447229,,G,73.673363,44.7897,244.612756772,,0.054229,-20.5784,0.09831072338076187,13407876468.616371
225039,225532,,,,04543565+4458418,,G,73.648552,44.978302,211.019022348,,0.046997,-19.9806,0.09831100909280692,7731077021.728949
225040,225533,,,,04543885+4458169,,G,73.661911,44.971363,217.635649102,,0.048444,-19.4747,0.09831118838796016,4851544285.177043
225041,225534,,,,04544145+4525109,,G,73.672722,45.419701,171.284597741,,0.03819,-19.8736,0.09831144728587332,7005513914.280029
225042,225535,,,,04544486+4531169,,G,73.68695100000002,45.521366,123.06244605100001,,0.026952,-19.1276,0.09831157752112384,3524033270.93716
225043,225536,,,,04550702+4559478,,G,73.779251,45.996613,74.05667096229999,,0.015567,-19.4258,0.09831174892022886,4637885258.831964
225044,225537,,,,04544599+4620599,,G,73.69165799999998,46.349979,67.3921381209,,0.014268,-16.113,0.09831175702775856,219381499.18979123
225045,225538,,,,04550711+4614408,,G,73.77963299999998,46.244671,143.515492799,,0.031833,-19.2955,0.09831190904349572,4113391061.5245523
225046,225539,,,,04554071+4733364,,G,73.919662,47.560116,185.40366429099998,,0.041338,-19.8436,0.09831216088572196,6814594211.246793
225047,225540,,,,04550687+4655223,,G,73.778648,46.922878,64.9928373123,,0.01391,-17.6873,0.09831219544849264,935233381.9238467
225048,225541,,,,04554365+4614393,,G,73.9319,46.244274,164.826734654,,0.036731,-19.8681,0.09831245303822617,6970115905.39947
225049,225542,,,,04552286+4546214,,G,73.845291,45.772625,96.1764864716,,0.021104,-19.1243,0.098312582878239,3513338541.866532
225050,225543,,,,04553109+4548044,,G,73.879547,45.801239,87.1360606404,,0.018773,-18.191,0.09831263784353232,1487304870.0465295
225051,225544,,,,04551207+4545003,,G,73.800308,45.750111,23.347214596999997,,0.005324000000000001,-14.2512,0.09831263930291284,39489351.341188535
225052,225545,,,,04551083+4503414,,G,73.795158,45.061501,229.979143447,,0.051075,-20.1034,0.0983129592281863,8656852144.336449
225053,225546,,,,04550875+4505193,,G,73.786469,45.088715,45.4138059362,,0.011095,-18.3589,0.09831302338585132,1736041089.2444286
225054,225547,,,,04551641+4427384,,G,73.818405,44.460674,153.30575257200002,,0.034123,-19.2338,0.09831316700374394,3886153939.425786
225055,225548,,,,04551189+4245074,,G,73.799561,42.752056,228.81346483099998,,0.050823,-19.2804,0.09831331691993857,4056579578.3672523
225056,225549,,,,04551252+4247404,,G,73.80216999999998,42.794559,29.1027904928,,0.007144,-16.4447,0.09831332792439383,297769354.861605
225057,225550,,,,04593417+4205479,,G,74.892403,42.096645,99.39581296879999,,0.021786,-19.3308,0.09831348496376582,4249325504.9766335
225058,225551,,,,04591989+4156319,,G,74.832901,41.942211,55.140509875,,0.013062,-16.3314,0.09831349487775748,268262520.03760463
225059,225552,,,,04592916+4304369,,G,74.87153599999998,43.076931,108.073537576,,0.023783,-19.6886,0.09831371321536636,5907993379.913636
225060,225553,,,,04591476+4427049,,G,74.811523,44.451374,147.80926991,,0.032874,-19.6105,0.09831391639891908,5497940050.635919
225061,225554,,,,04593953+4431468,,G,74.914734,44.52969,195.852353558,,0.043668,-19.1206,0.09831404579721284,3501386073.189537
225062,225555,,,,04593276+4418389,,G,74.886513,44.310814,216.995039942,,0.048312,-19.0532,0.098314167407006,3290637177.1901393
225063,225556,,,,04593808+4440508,,G,74.908676,44.680801,155.44742579799998,,0.03462,-19.8409,0.09831441862373112,6797668787.283586
225064,225557,,,,04591554+4500569,,G,74.814758,45.01582,97.1472345762,,0.021322,-19.4072,0.0983145871115661,4559109257.017509
225065,225558,,,,04590982+4516189,,G,74.79095500000003,45.271923,228.11055645599998,,0.050673,-20.2547,0.09831495487500333,9951304146.65249
225066,225559,,,,04592576+4537059,,G,74.85736800000002,45.618324,76.2478724998,,0.016031,-20.1991,0.09831530427954822,9454531213.984741
225067,225560,,,,05144153+4243485,,G,78.673058,42.730152,119.24564374799999,,0.026465,-18.6542,0.09831538849049493,2278662472.7318344
225068,225561,,,,05145766+4206396,,G,78.740288,42.111004,92.88542486520001,,0.020231,-19.0167,0.09831550607999658,3181852182.448232
225069,225562,,,,05145464+4312265,,G,78.727676,43.207386,227.500257752,,0.050548,-19.4569,0.09831568245967637,4772654541.315561
225070,225563,,,,05150707+4311286,,G,78.779495,43.19128,165.565785916,,0.036952,-18.4649,0.09831575319698788,1914079623.6539102
225071,225564,,,,05150177+4315406,,G,78.757401,43.261284,206.31225509799998,,0.045994,-18.9206,0.09831586082580067,2912326084.3225136
225072,225565,,,,05144250+4427124,,G,78.67710100000002,44.453472,89.11168100879999,,0.019232,-17.9807,0.09831590611227906,1225405993.0785573
225073,225566,,,,05151927+4502025,,G,78.830315,45.034039,100.02590020299999,,0.022003,-18.8366,0.09831600572815308,2695504120.1756306
225074,225567,,,,05145456+4500225,,G,78.72734799999998,45.006275,92.5799820342,,0.020176,-19.2676,0.09831615388732763,4009036405.167717
225075,225568,,,,05145943+4530516,,G,78.747635,45.514339,231.288710458,,0.051358,-19.5318,0.09831634286415336,5113520483.91823
225076,225569,,,,05152039+4650565,,G,78.83496099999998,46.849037,142.700669337,,0.031694,-18.5091,0.09831641654057928,1993609066.2231095
225077,225570,,,,05153853+4650482,,G,78.910561,46.846748,73.1771392518,,0.015494999999999997,-18.3969,0.09831648298347473,1797877096.9513714
225078,225571,,,,05153509+4540132,,G,78.896248,45.670361,193.16149609099998,,0.043087,-19.6516,0.0983166940058707,5710051168.082246
225079,225572,,,,05155919+4502511,,G,78.996658,45.047546,195.509006097,,0.043608,-20.1028,0.09831701375439574,8652069512.660147
225080,225573,,,,05152819+4417562,,G,78.86747700000002,44.298965,183.711152221,,0.040999,-18.8667,0.09831711617057023,2771277399.5346985
225081,225574,,,,05153137+4410172,,G,78.880737,44.171467,210.46249535400003,,0.0469,-19.6649,0.09831732979383588,5780428052.440051
225082,225575,,,,05155450+4326282,,G,78.977112,43.441174,144.429613439,,0.03217,-19.6933,0.09831754907864634,5933623690.977434
225083,225576,,,,05154289+4248242,,G,78.92871099999998,42.806747,264.860208746,,0.058603,-19.7431,0.098317778655738,6212122339.588208
225084,225577,,,,05163489+4214510,,G,79.145386,42.247505,114.456936651,,0.025355000000000003,-18.7102,0.09831786732407223,2399274841.074367
225085,225578,,,,05163360+4307010,,G,79.14003000000002,43.116959,143.59653681700001,,0.031989,-19.4537,0.09831804318467197,4758608762.810158
