,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1451,1926,36051.0,NGC3778,NGC3778,11382141-5042551,,G,174.589218,-50.715328,65.8654760387,,0.014147,-20.6663,0.0009398104570818276,14538513363.943457
3270,3745,,,,11260854-5414089,,G,171.53561399999995,-54.235821,78.0795504666,,0.013851,-20.7337,0.0021045344065474467,15469632620.166012
4865,5341,4683781.0,6dFJ1134294-501414,6dFJ1134294-501414,11342940-5014138,,G,173.62252800000005,-50.23719000000001,68.669369072,,0.021635,-20.0888,0.003178271612983889,8541221802.928648
6129,6605,,,6dFJ1137507-504428,11375067-5044283,,G,174.461166,-50.741219,214.986463295,,0.034542,-21.9801,0.004009092298584117,48757339520.46608
7769,8248,,,,11264117-5415209,,G,171.67157,-54.25582900000001,82.7520567823,,0.034622,-19.7949,0.005070623684493915,6515683796.316007
8849,9328,35759.0,ESO216-016,ESO216-016,11342950-5012288,,G,173.622925,-50.208027,67.8836509807,,0.019777,-19.4318,0.005750730578869862,4663586108.601912
17272,17756,,,,11391632-5333132,,G,174.818039,-53.553684,73.3574213509,,0.021392,-17.4122,0.011129458688749472,725905354.6603054
17714,18199,,,ESO216-014,11331029-5046100,,G,173.292892,-50.76945900000001,228.59610214,,0.05073728536859999,-20.3353,0.01143711678240227,10718154178.706863
18301,18786,,,,11330975-5244530,,G,173.290649,-52.74807,230.835161985,,0.03906,-21.6815,0.011795926338272221,37033946939.75375
19222,19707,,,,11385323-5244501,,G,174.721802,-52.74725,71.1420548202,,0.026299,-19.6706,0.012379096478727229,5810854484.949575
24307,24795,,,100104,11383797-5450094,,G,174.658218,-54.835949,181.43612418,,0.039683,-20.4056,0.015483687818478403,11435100872.413816
24755,25243,,,ESO216-013,,,G,173.243,-50.86047,226.118257249,,0.0502887251444,-20.4717,0.015753028018299645,12152902117.459976
24756,25244,,,3098888,11334170-5120090,,G,173.423767,-51.335842,216.621793327,,0.049024,-21.0775,0.015753812691011785,21232444620.00228
25443,25931,,,ESO216-015,11341877-5050239,,G,173.578217,-50.839993,212.500492957,,0.033205,-21.1178,0.016170670096753725,22035352382.31152
26337,26825,,,6dFJ1123061-502019,11230604-5020190,,G,170.775177,-50.338615,217.257720572,,0.03614,-21.5239,0.016719472652710073,32030225779.850994
28268,28756,36117.0,ESO216-027,ESO216-027,11391001-5040082,,G,174.791733,-50.668957,51.75634543970001,,0.016134,-19.3388,0.01791218181449023,4280751327.2067633
31964,32454,,,,11252636-5317432,,G,171.359863,-53.295357,220.536092691,,0.042736,-21.1184,0.020082808674281614,22047532933.35178
33480,33970,4076171.0,6dFJ1136546-500546,6dFJ1136546-500546,11365463-5005452,,G,174.227646,-50.095913,85.41787400189999,,0.034316,-19.7287,0.020959065887036683,6130275605.373196
49783,50276,36153.0,ESO216-030,ESO216-030,11393503-5054151,,G,174.895966,-50.904221,188.535591271,,0.04182,-20.946,0.027062207854755417,18810485289.187042
51330,51823,4683769.0,6dFJ1139315-504016,6dFJ1139315-504016,11393147-5040162,,G,174.881149,-50.671173,93.46098340510001,,0.021946,-19.2412,0.02751445426152852,3912731079.1943703
85145,85638,,,87350,11323753-5101253,,G,173.15638700000005,-51.023716,167.634244932,,0.038272,-20.5948,0.04059732179081992,13611939181.844454
86495,86988,,,96505,11231763-5018340,,G,170.823486,-50.309456,234.62744705,,0.053095,-21.0069,0.0412095944824796,19895735561.55119
86868,87361,,,100103,11321325-5337233,,G,173.055237,-53.62315,173.325015343,,0.039437,-20.2633,0.04135664167643695,10030440360.196432
133426,133919,,,2MFGC09129,11390025-5054021,,G,174.751053,-50.900608,126.66468935200001,,0.029933,-20.0943,0.0633471460516432,8584598735.153971
133783,134276,,,6dFJ1139589-510135,11395894-5101348,,G,174.995621,-51.026356,210.375115488,,0.04747,-20.332,0.06351509734959285,10685626745.999664
133784,134277,,,6dFJ1138484-504827,11384839-5048271,,G,174.70163,-50.80754500000001,227.375437868,,0.051537,-20.1727,0.06351543836071967,9227413867.453712
133785,134278,,,6dFJ1135067-502416,11350673-5024160,,G,173.778046,-50.404449,270.559171001,,0.060841999999999986,-20.9373,0.06351612797865798,18660359226.53552
133786,134279,,,6dFJ1134334-505216,11343333-5052158,,G,173.638901,-50.871078,161.980982755,,0.036883,-20.0313,0.06351642734884579,8100652457.045747
133787,134280,,,6dFJ1131458-504313,11314577-5043133,,G,172.94072,-50.720364,259.497522167,,0.058461,-21.2497,0.06351734688445025,24881697165.9129
137474,137967,,,6dFJ1124063-501511,11240630-5015106,,G,171.02626,-50.252949,130.970641814,,0.031041000000000006,-19.5289,0.0654881524146383,5099880501.609812
137633,138126,,,6dFJ1132071-504006,11320714-5040053,,G,173.029755,-50.668159,222.16958872200001,,0.050181,-20.7774,0.0655646439860984,16104972960.644659
137635,138128,,,6dFJ1133316-503510,11333156-5035101,,G,173.3815,-50.58614,173.87965621,,0.039988,-20.2242,0.0655655633451973,9675646655.522188
149707,150200,,,433983,11213710-5307039,,G,170.404602,-53.117752,269.421423305,,0.060555999999999985,-20.8002,0.07096697233841487,16446746555.805538
180313,180806,,,2792942,11272487-5303379,,G,171.853653,-53.060539,123.67072156,,0.029143,-19.2263,0.08291731319071538,3859401843.8779798
180314,180807,,,2792986,11322988-5326383,,G,173.124527,-53.443977,266.655894862,,0.059975,-20.8188,0.08291793150396051,16730926833.900003
180315,180808,,,2793011,11333193-5302210,,G,173.383072,-53.03919200000001,200.43383399599998,,0.045211,-20.4279,0.08291836287258124,11672395648.043009
180316,180809,,,2793020,11341892-5423121,,G,173.57884199999995,-54.386703,192.585178097,,0.043473000000000005,-20.1041,0.08291868300418463,8662435222.750805
180318,180811,,,2793069,11370449-5305453,,G,174.268723,-53.095924,250.077425223,,0.056424,-19.8714,0.08291954007705406,6991333189.276566
180738,181231,,,2801329,11284044-5352164,,G,172.16850300000004,-53.87124300000001,240.34491411599998,,0.054317,-21.3082,0.08306744705647955,26259109851.242287
183802,184295,,,3098886,11331719-5107201,,G,173.32164,-51.12225,220.07018819400002,,0.049619,-20.2058,0.08429006165977991,9513054832.648766
183803,184296,,,3098889,11342125-5106109,,G,173.58857700000004,-51.103043,187.375596987,,0.041684,-20.1006,0.08429038076106253,8634555791.329897
183804,184297,,,3098890,11342161-5116109,,G,173.590057,-51.269711,223.148230735,,0.050565,-19.929,0.08429065321215255,7372249081.043412
183805,184298,,,3098891,11344309-5105089,,G,173.679565,-51.085827,253.761219625,,0.057227,-20.9341,0.08429134080056604,18605442351.60601
183806,184299,,,3098894,11350353-5134200,,G,173.764725,-51.572231,150.903784683,,0.034806000000000004,-20.2485,0.08429170646990762,9894640051.300804
183807,184300,,,3098895,11350493-5136030,,G,173.770554,-51.600842,103.302747597,,0.024258,-18.6996,0.08429179427678843,2375964787.585677
183808,184301,,,3098896,11350784-5110090,,G,173.78268400000005,-51.169167,224.27495397099997,,0.050862,-21.0809,0.08429258141056692,21299038569.82132
183809,184302,,,3098897,11353540-5159585,,G,173.89750700000005,-51.999607,280.994474428,,0.063062,-20.3875,0.08429299702301797,11246049739.66927
183810,184303,,,3098900,11383966-5154482,,G,174.66528300000004,-51.913391,261.229656341,,0.058829999999999986,-21.4001,0.08429405318018332,28578537493.113224
183811,184304,,,3098901,11392486-5212282,,G,174.853592,-52.207851,232.598797223,,0.052661,-20.927,0.08429473628689092,18484171953.696632
183812,184305,,,3098903,11395524-5145208,,G,174.980179,-51.755795,197.734550765,,0.044511,-19.5464,0.08429492782206899,5182746893.557714
184113,184606,,,2MFGC08964,11274376-5033460,,G,171.932343,-50.562778,242.461898008,,0.05479,-19.6342,0.08440795013141976,5619271294.036389
