,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146335,146828,,,225272,23365399-8133137,,G,354.224976,-81.553818,214.908172308,,0.048479,-20.1303,0.06959774773027694,8874011761.720978
146366,146859,,,225934,23265233-8114059,,G,351.718079,-81.234993,174.802759026,,0.04012,-20.4607,0.06961171191017948,12030398130.692322
146397,146890,,,226333,23230268-8103289,,G,350.761169,-81.058037,247.616056746,,0.055692999999999986,-20.3599,0.06962544858897607,10963772114.198072
146487,146980,,,228413,23232663-8009179,,G,350.8609620000001,-80.154984,264.935010037,,0.059420000000000014,-20.9587,0.06966759676842553,19031805908.530758
146489,146982,,,228437,23233090-8008499,,G,350.878784,-80.14720200000002,239.899404887,,0.054012,-20.1681,0.06966833445283553,9188402260.81199
205505,205998,,,,23323788-8050401,,G,353.157867,-80.84449000000002,73.0672166864,,0.016894,-18.9616,0.09166962008618328,3024405366.4840274
213583,214076,,,,23351466-8138421,,G,353.811096,-81.64505,271.21483601299997,,0.060775,-19.7116,0.09440261929905952,6034482052.935233
237940,238433,,,,23282933-8132361,,G,352.122223,-81.543373,199.897463158,,0.044463,-19.657,0.1026493783754184,5738521326.746201
237941,238434,,,,23314784-8304064,,G,352.949371,-83.06845899999998,263.299108395,,0.059087,-19.4932,0.10264956075178107,4934918673.77241
272315,273045,226770.0,PGC226770,PGC226770,,,G,353.158,-80.84447,21.6414517035,,0.00516432258216,-13.5564,0.11253459716194122,20823800.76787375
533304,553930,,,222047,23365304-8257417,,G,354.221039,-82.96159399999998,288.24514130200004,,0.064095,-20.8688,0.21613360756146308,17519431123.127598
533364,553990,,,224519,23363148-8155186,,G,354.131195,-81.92186,458.571934773,,0.09944,-20.953000000000007,0.21620599531615825,18932152757.77476
681763,702394,,,219193,23263791-8438236,,G,351.657959,-84.639915,656.10487268,,0.13856500000000002,-21.6439,0.32741311078598506,35773381991.62889
681885,702516,,,220324,23312523-8357089,,G,352.855164,-83.952484,315.838732251,,0.06993400000000001,-20.9403,0.32750332556549894,18711991003.60395
681925,702556,,,220702,23241116-8344213,,G,351.046539,-83.739265,503.875197556,,0.108578,-21.5836,0.3275336403992449,33840751591.05078
682031,702662,,,221657,23264045-8311109,,G,351.668579,-83.186371,317.708511674,,0.070328,-21.4261,0.3276172355296482,29271164473.516388
682276,702907,,,224302,23361776-8200256,,G,354.074036,-82.007118,409.29945478800005,,0.08938099999999999,-21.2182,0.32779772753835784,24170186417.19537
682302,702933,,,224657,23364015-8151417,,G,354.167328,-81.861588,420.34909138800003,,0.091648,-21.4691,0.3278184619350543,30453695429.581276
682418,703049,,,225890,23203607-8115165,,G,350.150299,-81.254601,539.6641216190001,,0.115725,-21.4026,0.32791206918908056,28644417825.953117
682427,703058,,,226051,23371115-8110457,,G,354.296478,-81.179375,295.79879423200003,,0.065698,-21.064,0.3279207737201672,20970075785.446568
682445,703076,,,226235,23270229-8105390,,G,351.759552,-81.094185,523.225759433,,0.11245,-21.1444,0.3279339622213573,22581875048.116886
682492,703123,,,226608,23212253-8055324,,G,350.3439029999999,-80.92569,320.904609245,,0.071001,-20.4729,0.32796598010299544,12166341426.72975
682525,703156,,,226924,23273052-8046562,,G,351.877197,-80.782288,390.36551365800005,,0.085481,-21.2264,0.3279908725751138,24353422316.74755
682527,703158,,,226951,23304943-8046209,,G,352.705994,-80.772476,575.0126196,,0.122724,-21.1184,0.32799215039986,22047532933.35178
682541,703172,,,227139,23205897-8040345,,G,350.245728,-80.67627,291.94687232900003,,0.064881,-21.2005,0.3280022555158972,23779351141.01356
682573,703204,,,227572,23204582-8029295,,G,350.190948,-80.491547,342.549983351,,0.075543,-21.1166,0.3280277151630484,22011011464.59877
682610,703241,,,227970,23210091-8019055,,G,350.253815,-80.318207,338.661151989,,0.07472899999999999,-21.2738,0.3280566226588608,25440169467.4219
682638,703269,,,228347,23281587-8010451,,G,352.066132,-80.179222,312.666169501,,0.069265,-20.4974,0.32807690307314097,12443999930.181328
682644,703275,,,228408,23261239-8009265,,G,351.551666,-80.157372,319.588778594,,0.070724,-20.614,0.3280804582114881,13854791675.667242
879904,900661,,,,23223229-8028217,,G,350.634583,-80.472717,680.08329739,,0.14319400000000002,-21.4308,0.4746376042171617,29398149898.58584
879905,900662,,,,23231021-8018079,,G,350.792542,-80.302208,725.365239227,,0.15187,-21.2998,0.47463856717783204,26056735229.87231
879906,900663,,,,23223608-8057148,,G,350.6503600000001,-80.95411700000002,315.383301321,,0.069838,-20.3742,0.474638977730189,11109128747.861969
879907,900664,,,,23230651-8140579,,G,350.777161,-81.682762,1216.31640591,,0.24118,-21.4692,0.4746401032899273,30456500447.760082
879908,900665,,,,23234192-8243278,,G,350.924683,-82.724411,579.163251098,,0.123542,-21.195,0.474640977646441,23659196974.857708
879909,900666,,,,23225594-8247569,,G,350.7331240000001,-82.799141,806.80025653,,0.167266,-21.8068,0.47464251370774896,41564254943.589516
883711,904472,,,,23362822-8108456,,G,354.117615,-81.146019,451.248550472,,0.097953,-21.0491,0.4774684817565064,20684260562.3889
883712,904473,,,,23362081-8109246,,G,354.086731,-81.15684499999998,523.441168337,,0.112493,-21.0993,0.477469282343536,21663069847.622158
883713,904474,,,,23360337-8114305,,G,354.014069,-81.24180600000003,782.192824046,,0.162641,-21.2626,0.4774702128696163,25179088250.52481
883714,904475,,,,23355650-8105524,,G,353.9854430000001,-81.0979,647.526590827,,0.136903,-20.8353,0.4774708406511689,16987129593.58112
883715,904476,,,,23361762-8133506,,G,354.073456,-81.56405600000002,528.32846363,,0.113468,-21.5635,0.4774720683406924,33220028446.16503
883716,904477,,,,23355800-8142124,,G,353.991669,-81.703461,666.6927979669999,,0.140612,-21.2926,0.4774730249366688,25884513093.50432
883717,904478,,,,23370745-8150537,,G,354.281067,-81.848259,417.172757101,,0.090997,-20.5006,0.4774734861783536,12480730343.51281
883718,904479,,,,23371888-8154167,,G,354.3286740000001,-81.904648,561.214760026,,0.119999,-20.9376,0.4774741759868666,18665515986.73353
883719,904480,,,,23380489-8208594,,G,354.520416,-82.14984100000002,1019.4705793,,0.206328,-21.3169,0.4774751542339231,26470369276.789524
883720,904481,,,,23360066-8222574,,G,354.002777,-82.382637,373.763235951,,0.082045,-21.339,0.4774761525970895,27014690729.572548
883721,904482,,,,23362315-8218186,,G,354.096497,-82.305183,410.287594637,,0.089584,-21.3134,0.4774771276957275,26385176276.673325
883722,904483,,,,23364222-8242217,,G,354.175934,-82.706039,507.08228706,,0.109221,-21.0244,0.4774778749158344,20219015258.1274
896630,917414,,,,23255788-8057016,,G,351.49118,-80.950462,786.1111072389999,,0.163379,-21.4374,0.4867523548507292,29577400360.812088
896631,917415,,,,23242310-8113063,,G,351.096252,-81.218437,645.464469917,,0.136503,-21.5854,0.4867536075549762,33896901393.789238
896632,917416,,,,23244560-8126015,,G,351.190033,-81.433769,700.842666343,,0.147182,-22.0731,0.4867555705922673,53117790289.491806
896633,917417,,,,23255189-8127026,,G,351.466217,-81.450745,572.472476344,,0.122223,-21.3148,0.4867565469490548,26419220524.693604
896634,917418,,,,23251917-8126146,,G,351.329895,-81.437416,684.8172193080001,,0.14410499999999998,-21.4299,0.4867576324958506,29373790968.8936
896635,917419,,,,23244017-8126405,,G,351.167389,-81.444588,730.6180508369998,,0.152871,-21.2175,0.4867585251609384,24154608344.44955
896636,917420,,,,23245080-8122285,,G,351.21167,-81.374611,542.52174617,,0.116293,-20.9951,0.4867592524859956,19680675470.79354
896637,917421,,,,23243862-8245505,,G,351.160919,-82.764038,796.090865897,,0.165256,-21.8358,0.4867608301283234,42689395003.32248
896638,917422,,,,23244467-8248425,,G,351.186157,-82.811829,704.8877468239999,,0.147957,-21.2686,0.4867617658109157,25318618214.79855
896639,917423,,,,23253053-8303277,,G,351.377228,-83.057701,671.604642307,,0.14156,-21.4326,0.4867628540606,29446928375.424324
896640,917424,,,,23261909-8303365,,G,351.579559,-83.060158,511.21083012300005,,0.110048,-20.989,0.4867635773107789,19570413414.8068
896641,917425,,,,23254620-8336597,,G,351.442535,-83.616585,369.879502495,,0.08123899999999999,-20.1753,0.4867639191394997,9249537127.88297
896643,917427,,,,23272239-8108101,,G,351.843323,-81.136162,324.47453431400004,,0.071752,-20.2869,0.4867654038036146,10250852866.335024
896644,917428,,,,23273665-8108482,,G,351.90274,-81.146736,635.152703151,,0.1345,-20.9064,0.4867660740717135,18136772273.31756
896645,917429,,,,23280439-8125222,,G,352.018311,-81.422844,589.491299893,,0.125574,-21.4124,0.4867671422618164,28904136531.697414
896646,917430,,,,23274251-8123272,,G,351.927155,-81.390907,466.170743006,,0.10098,-20.6947,0.4867676937910663,14923819922.206572
896647,917431,,,,23290449-8129528,,G,352.268738,-81.498009,687.8596925789999,,0.14469,-20.9755,0.4867684081040593,19328582261.997425
896648,917432,,,,23283080-8125481,,G,352.128357,-81.430038,482.14608193199996,,0.104208,-20.6009,0.4867689139852706,13688630479.48556
896649,917433,,,,23285323-8257379,,G,352.221802,-82.960548,1088.59114159,,0.218699,-21.3973,0.4867699674222262,28504931388.985264
896650,917434,,,,23261951-8301417,,G,351.581299,-83.028252,552.725508405,,0.118318,-21.3715,0.4867709961217761,27835562375.774345
896651,917435,,,,23265904-8306190,,G,351.746033,-83.105301,588.153150211,,0.12531099999999998,-20.9735,0.4867717091201671,19293010470.578583
896652,917436,,,,23270315-8324041,,G,351.763153,-83.401146,343.60652094,,0.075764,-20.5153,0.486772176649162,12650858553.224504
896653,917437,,,,23323258-8124521,,G,353.135773,-81.41449,820.922968921,,0.16990999999999998,-20.8895,0.4867728365649974,17856650563.267467
896654,917438,,,,23323719-8209221,,G,353.1549990000001,-82.156166,799.690037817,,0.165932,-21.2776,0.4867737800359849,25529364259.67576
896655,917439,,,,23331833-8346160,,G,353.326385,-83.771126,612.804714164,,0.130143,-21.2476,0.4867746977947687,24833618208.39045
925593,946453,,,,23341111-8056320,,G,353.546326,-80.94223000000002,444.287556645,,0.096537,-20.5663,0.5077110193596548,13259281776.037209
925594,946454,,,,23350379-8111222,,G,353.765808,-81.18950699999998,664.916931286,,0.140269,-21.2308,0.5077119230269186,24452316023.089355
925595,946455,,,,23333235-8119436,,G,353.384796,-81.328781,423.528065894,,0.092299,-20.8024,0.5077125320707513,16480105971.498634
925596,946456,,,,23342942-8127171,,G,353.6226200000001,-81.454758,477.59142761,,0.103289,-21.0553,0.5077133008622103,20802714079.314186
925597,946457,,,,23350937-8148151,,G,353.789062,-81.804222,588.9417432480001,,0.12546600000000002,-20.9464,0.507713996284409,18817416604.787228
925598,946458,,,,23354410-8144360,,G,353.933777,-81.743347,556.753372009,,0.119116,-21.2293,0.5077148987040723,24418557225.19197
925599,946459,,,,23344746-8144412,,G,353.697784,-81.744781,495.856107895,,0.106968,-20.8938,0.5077155612386512,17927511097.0418
925600,946460,,,,23325435-8149360,,G,353.226471,-81.826675,573.329161879,,0.122392,-20.589,0.5077160616055247,13539418114.050762
925601,946461,,,,23341598-8149060,,G,353.56662,-81.818359,569.209526169,,0.121579,-20.6134,0.5077165733445644,13847137350.003445
925602,946462,,,,23333238-8202526,,G,353.384918,-82.047966,940.2988446539999,,0.191969,-21.2653,0.5077175061875491,25241781323.250614
925603,946463,,,,23354101-8218330,,G,353.920898,-82.309189,473.65057388800005,,0.102493,-21.2613,0.5077184356001361,25148958255.61674
925604,946464,,,,23351721-8221091,,G,353.8217160000001,-82.352554,511.96010682400004,,0.110198,-21.2182,0.5077193288409318,24170186417.19537
925605,946465,,,,23335984-8230499,,G,353.499359,-82.513885,630.881588028,,0.133669,-21.6177,0.5077206193722544,34920463542.53543
925606,946466,,,,23352555-8349551,,G,353.856476,-83.831985,508.624385235,,0.10953,-21.18,0.507721481732147,23334580622.810143
961345,982259,,,,23200006-8110523,,G,350.000275,-81.181221,544.631002594,,0.11671199999999997,-21.0925,0.5335032346781842,21527817347.243828
961347,982261,,,,23212096-8307185,,G,350.3373410000001,-83.121811,436.338950889,,0.094917,-20.6961,0.5335041064026462,14943075818.832663
961348,982262,,,,23205439-8347296,,G,350.226654,-83.791557,729.4263409160001,,0.152644,-21.3459,0.5335051111307488,27186919420.889584
961349,982263,,,,23205508-8350435,,G,350.229523,-83.845444,501.74186557,,0.10815,-20.9754,0.5335058253779542,19326802115.762108
1012366,1033430,,,,23294995-8009319,,G,352.45813,-80.15888199999998,469.337937277,,0.101621,-20.3184,0.5704717352179162,10552612723.376522
1012367,1033431,,,,23294204-8054149,,G,352.425171,-80.904152,716.342634092,,0.150148,-21.6846,0.5704731077691035,37139837567.12459
1012368,1033432,,,,23285014-8124394,,G,352.208923,-81.410957,539.110934867,,0.115615,-20.5634,0.5704735964760923,13223913506.873869
1012369,1033433,,,,23305626-8149549,,G,352.734436,-81.831917,649.868249075,,0.137357,-20.9531,0.5704742962029598,18933896553.78696
1012370,1033434,,,,23291213-8211487,,G,352.300568,-82.196877,639.685293981,,0.135381,-21.4708,0.5704754234226068,30501415892.26023
1012372,1033436,,,,23385504-8014014,,G,354.72937,-80.233727,465.73613102900003,,0.100892,-20.4767,0.5704763870213706,12208997364.908054
1012373,1033437,,,,23394387-8019345,,G,354.9328,-80.326263,377.448365109,,0.08280900000000001,-21.2433,0.5704773011526079,24735460498.027348
1012374,1033438,,,,23394902-8019155,,G,354.954254,-80.320984,411.16886240699995,,0.089765,-20.7401,0.5704778762329864,15561089479.356771
1012376,1033440,,,,23391719-8116035,,G,354.821625,-81.267647,598.059178506,,0.127256,-21.0517,0.5704789904389487,20733852277.8772
1012377,1033441,,,,23385644-8224094,,G,354.735199,-82.402626,318.40637300599997,,0.070475,-21.1029,0.5704797936849085,21735017790.2605
1012378,1033442,,,,23391606-8225195,,G,354.816956,-82.422096,1549.20920588,,0.29772,-21.8166,0.570481343673672,41941117708.43174
1141035,1301716,,,223314,,,G,354.735,-82.40261,409.261,,0.08937310468660001,-20.44,0.6660128351934685,11803206356.517323
1141036,1301717,,,223364,,,G,354.0030000000001,-82.38265,409.261,,0.08937310468660001,-20.3,0.6660132186256407,10375284158.180126
1141045,1301726,,,225510,,,G,351.19,-81.43375,660.693,,0.139452669726,-20.77,0.6660185204042095,15995580286.146713
