,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5404,5880,,,3098750,08212494-5301582,,G,125.353951,-53.03284100000001,165.75624464700002,,0.026815,-21.3583,0.003542241551520116,27499196224.577583,2776.0
10446,10925,,,,08192544-5331401,,G,124.856033,-53.527809,180.00993628400002,,0.033843,-21.4855,0.006785136053284873,30917188938.916973,2776.0
13992,14476,,,,08100471-5614147,,G,122.519661,-56.237423,266.225591882,,0.044459,-21.9902,0.009055307656826562,49213018106.19474,2776.0
14397,14881,,,,08212649-5301162,,G,125.360405,-53.021172,177.10487359099997,,0.04793,-20.9182,0.009313070839052128,18334961400.359486,2776.0
22830,23316,,,,08075446-5318130,,G,121.976921,-53.303623,176.636125011,,0.038397,-21.1644,0.014578233648442797,23001703450.126057,2776.0
26113,26601,,,,08283076-5403065,,G,127.128174,-54.051807,184.67362927599999,,0.040539,-21.168000000000006,0.016568843266062592,23078097296.98408,2776.0
26683,27171,,,,08085148-5343096,,G,122.214516,-53.719341,177.783089488,,0.028408,-21.1375,0.016932217943147376,22438819237.827614,2776.0
27778,28266,,,,08064780-5341004,,G,121.699181,-53.683464,181.572853264,,0.03487,-21.3273,0.01759975396055963,26725140680.341618,2776.0
31366,31856,,,,08051747-5334389,,G,121.322815,-53.577477,179.221935796,,0.030228,-21.137,0.019744969434771928,22428488158.692818,2776.0
36732,37223,,,421994,08160608-5411048,,G,124.025352,-54.184677,132.553867766,,0.037753,-19.945,0.022833337051855248,7481695005.111585,2776.0
104094,104587,,,424501,08024534-5356384,,G,120.688934,-53.944008,230.700960613,,0.052157,-20.7022,0.0506213823530802,15027266899.911268,2776.0
133629,134122,,,6dFJ0811366-571058,08113663-5710577,,G,122.902641,-57.18270500000001,268.621013848,,0.06031900000000001,-20.4467,0.06343743842862958,11876268291.814579,2776.0
134015,134508,,,6dFJ0811356-565635,08113554-5656347,,G,122.89808700000002,-56.942978,259.95964904,,0.058454,-20.5075,0.06361195860015305,12560299636.948805,2776.0
149923,150416,,,451466,08201738-5153102,,G,125.072441,-51.886185,171.252797714,,0.039292,-20.1482,0.07105017215824051,9021525894.170174,2776.0
181817,182310,,,3081451,08165846-5243359,,G,124.243591,-52.726654,174.31161642799995,,0.040074,-20.4976,0.08348518908069248,12446292410.819046,2776.0
183758,184251,,,3098757,08271263-5403350,,G,126.802666,-54.059727,212.348634146,,0.048175,-21.3592,0.08426621150827387,27522000601.041515,2776.0
208102,208595,,,,08261271-5402100,,G,126.552979,-54.036121,52.14477245720001,,0.012084,-17.6741,0.09250483825648316,923931980.8994346,2776.0
208103,208596,,,,08264081-5437430,,G,126.670059,-54.628632,236.24477326099998,,0.053341,-19.0348,0.09250495782271698,3235340542.6495385,2776.0
208108,208601,,,,08284719-5413406,,G,127.196663,-54.227955,163.725283685,,0.037894,-19.4456,0.09250669280197496,4723239850.356037,2776.0
208109,208602,,,,08292306-5416325,,G,127.346123,-54.275719,96.9832043981,,0.02325,-18.4565,0.09250676299412568,1899328128.218484,2776.0
211886,212379,,,,08243065-5316211,,G,126.127724,-53.27253,244.75216913,,0.055176,-21.1976,0.09380229348327568,23715921273.09984,2776.0
211887,212380,,,,08235914-5308501,,G,125.996452,-53.147251,208.775100627,,0.047348,-20.5334,0.09380276887164236,12863525151.278252,2776.0
211905,212398,,,,08244149-5303440,,G,126.172897,-53.062237,113.15954970700001,,0.026969,-19.7975,0.09380936937715413,6531305526.474743,2776.0
217790,218283,,,,08035705-5353543,,G,120.987732,-53.898438,277.31855764200003,,0.06223400000000001,-19.8849,0.0958294750297668,7078805831.70419,2776.0
217808,218301,,,,08052578-5331319,,G,121.357422,-53.525536,252.23784611099998,,0.05681,-19.4531,0.0958364080476588,4755979784.906351,2776.0
217809,218302,,,,08050270-5341598,,G,121.261276,-53.699947,274.645080215,,0.06165,-20.3699,0.09583681697726076,11065218648.54151,2776.0
217822,218315,,,,08073503-5318153,,G,121.895973,-53.304264,232.432114228,,0.052531,-20.8495,0.09584065098733062,17210758077.588505,2776.0
217840,218333,,,,08082511-5311051,,G,122.10466,-53.184769,257.201829497,,0.057878,-19.8914,0.09584630493629384,7121311777.614018,2776.0
217841,218334,,,,08080291-5322361,,G,122.012146,-53.376701,196.113322233,,0.04394,-19.4445,0.09584647931303206,4718456982.481568,2776.0
217868,218361,,,,08112904-5300209,,G,122.87101,-53.005814,222.72350114099999,,0.050428,-19.8908,0.0958553759538995,7117377482.47806,2776.0
217869,218362,,,,08110297-5341009,,G,122.762405,-53.68360500000001,189.03808215200002,,0.042846,-19.9327,0.09585564933503923,7397415279.336906,2776.0
