,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30361,30851,5003.0,PGC005003,PGC005003,01223442+5003180,,G,20.643444,50.055004,93.90822615540002,,0.031258999999999995,-19.7065,0.01914722424532244,6006202909.194736
30676,31166,,,2410794,01293549+5216073,,G,22.397905,52.268707,214.797647059,,0.0481034640517,-20.0601,0.019337577124208596,8318403829.051305
30947,31437,,,,01204281+5016321,,G,20.178379,50.275593,96.3626324928,,0.018356,-19.5795,0.019489608685701824,5343182400.873483
32409,32899,,,,01232188+5220227,,G,20.841202,52.33965300000001,90.52681714319999,,0.023732,-20.3199,0.020343673113015975,10567201772.063242
32863,33353,,,138045,01391146+5420429,,G,24.797783,54.345264,119.34837464299999,,0.040963,-19.9351,0.02060640413928052,7413785216.417335
32899,33389,,,138015,01400027+5550587,,G,25.001131,55.849659,70.8257132732,,0.034624,-19.497,0.020626889651968225,4952220800.885222
33588,34078,,,,01225847+5002008,,G,20.743664000000006,50.033562,97.7236293776,,0.031963,-19.92,0.0210267128502507,7311390834.834217
33709,34199,,,2363227,,,G,20.7528,50.11411,149.753128206,,0.0339469369735,-19.8669,0.02109498187692497,6962416504.239067
37000,37491,,,,01345288+5524083,,G,23.720348,55.402325,89.1691575537,,0.030045,-19.5891,0.022985601502763218,5390635909.377181
37817,38308,,,3441826,01563962+5206330,,G,29.165123,52.109188,186.905326068,,0.058566,-20.7271,0.023462308760448317,15375880675.647282
43535,44028,137746.0,PGC137746,PGC137746,01210956+5739281,,G,20.289843,57.657814,196.264419073,,0.043694,-20.3042,0.025450310517187782,10415497044.043531
44087,44580,166411.0,PGC166411,PGC166411,01492892+5533543,,G,27.370527000000006,55.565098,16.198756508699994,,0.00277641138821,-16.6294,0.025623220139522843,352988047.47876424
48548,49041,5327.0,UGC01000,UGC01000,01260774+5037134,,G,21.532253,50.620407,143.592034315,,0.031984,-20.8017,0.026722800179759663,16469484278.920237
85662,86155,,,90548,01273756+5108527,,G,21.906507,51.147991,95.4054357392,,0.0207583003792,-17.4479,0.04085969391523598,750170531.4661843
97190,97683,,,166410,01484063+5238571,,G,27.169308,52.6492,238.609621175,,0.052907,-20.5564,0.04699570120387123,13138930034.482252
138430,138923,,,5405,01270699+5826347,,G,21.779148,58.44299300000001,76.1466357406,,0.01629,-20.7333,0.06593279821025795,15463934446.598404
138460,138953,,,6298,01423963+5003303,,G,25.665155,50.05843,231.760837308,,0.051422,-20.8562,0.06595077217665349,17317292798.333096
142724,143217,,,137750,01234331+5947498,,G,20.930483,59.797188,156.46004043,,0.034902,-19.361,0.06804053241620074,4369180633.852878
142728,143221,,,137778,01231605+5641074,,G,20.816877,56.685398,244.868350543,,0.054263,-20.7557,0.06804252048151252,15786287212.255291
142731,143224,,,137873,01300981+5750471,,G,22.540899,57.846439,174.22521964,,0.038834,-20.9016,0.0680447129733987,18056767247.244846
142732,143225,,,137895,01294796+5555320,,G,22.44986,55.925571,101.384151663,,0.02246,-18.3789,0.06804477832384379,1768316502.812467
142735,143228,,,137941,01335110+5526392,,G,23.462944,55.44424100000001,142.85371356299999,,0.031816000000000004,-19.8025,0.06804538848093564,6561452663.0290575
142740,143233,,,137973,01410694+5844260,,G,25.278942,58.740562,252.247161281,,0.055855,-21.0911,0.06804726635605071,21500076242.905624
142743,143236,,,137987,01440860+5946120,,G,26.035845,59.770027,215.23055904400002,,0.047844,-19.9185,0.06804794847979713,7301296749.459694
142745,143238,,,137998,01373257+5427330,,G,24.385717,54.459194,177.505413006,,0.039543,-20.5191,0.06804848720300849,12695213238.122946
142753,143246,,,138051,01453049+5837430,,G,26.377071,58.628613,245.23551039,,0.054344,-20.6659,0.06805019023516773,14533158164.204922
144019,144512,,,168250,01525618+5905439,,G,28.234097,59.09553100000001,213.10799916099998,,0.047378,-20.688,0.06862622808072799,14832009671.81883
144021,144514,,,168254,01573169+5932138,,G,29.382076,59.537174,208.742924523,,0.046427,-21.2931,0.06862733433098307,25896436097.46429
144022,144515,,,168259,01591233+5830277,,G,29.801413,58.507713,200.002896516,,0.04451,-20.7322,0.06862790524216575,15448275289.405287
175709,176202,,,2367693,01413490+5015359,,G,25.395456,50.259983,233.798236604,,0.051864,-20.4672,0.08100730983280316,12102636791.332886
176021,176514,,,2399285,01434902+5144276,,G,25.954271,51.741016,253.053021261,,0.056022,-20.3981,0.08113143596989571,11356382191.706377
176024,176517,,,2399412,01595011+5144549,,G,29.958797,51.748604,182.05145155900001,,0.040531,-20.935,0.08113278780252159,18620871366.628654
176088,176581,,,2405182,01572576+5201567,,G,29.357347,52.032429,275.353113898,,0.060804,-20.6224,0.08115927762628927,13962397566.995815
176094,176587,,,2406015,01430281+5204022,,G,25.76174,52.067284,170.843968937,,0.038051,-19.32,0.08116211856096021,4207266283.8444633
176103,176596,,,2407722,01575970+5208308,,G,29.498777,52.141903000000006,216.271625469,,0.048054,-19.889,0.08116532421858824,7105587633.694728
176105,176598,,,2408000,01565883+5209152,,G,29.245142,52.15424,283.625896903,,0.062569,-19.9177,0.08116585613083628,7295918936.704856
176112,176605,,,2408788,01432245+5211062,,G,25.843565,52.185078,280.87235014,,0.061981,-20.2235,0.08116785787015544,9669410546.091265
176154,176647,,,2414595,01542178+5225252,,G,28.590786,52.423691,165.506836757,,0.036858,-20.0071,0.08118714924705578,7922094159.764565
176158,176651,,,2414895,01541796+5226063,,G,28.574854,52.43508900000001,197.047489482,,0.043844,-20.4509,0.08118813435851155,11922298743.995005
176169,176662,,,2416810,01505277+5230463,,G,27.719891,52.512863,237.29251748299998,,0.052622,-20.3214,0.08119325554757638,10581810990.19493
176175,176668,,,2417503,01544952+5232231,,G,28.706354,52.539761,141.66557107100002,,0.031528,-19.7463,0.08119527401832646,6230458390.896364
176222,176715,,,2423175,01453670+5246003,,G,26.402939,52.76675400000001,267.390342126,,0.059101,-20.6617,0.08121302400132277,14477047521.763115
176265,176758,,,2429855,01464925+5301293,,G,26.705242,53.024815,198.046067005,,0.044067,-20.4538,0.08123004246274329,11954185754.6598
176290,176783,,,2432150,01492753+5306519,,G,27.364733,53.11444100000001,122.543719958,,0.027231,-18.7955,0.08124071759320625,2595374300.9880877
176317,176810,,,2436144,01591588+5315465,,G,29.816177000000003,53.26294300000001,178.484217503,,0.039747000000000005,-19.684,0.08125074143520204,5883015599.888831
176322,176815,,,2437445,01502547+5318341,,G,27.606134,53.309475,260.561909202,,0.057637,-19.5876,0.08125226256815854,5383193612.785291
176325,176818,,,2437683,01472132+5319072,,G,26.838835,53.31868000000001,242.615153032,,0.053773,-19.2846,0.08125347837827653,4072302210.065175
176339,176832,,,2439174,01491223+5322174,,G,27.300991,53.371506,234.62744705,,0.052045000000000015,-20.4409,0.08125936470121331,11812994452.105185
176342,176835,,,2439472,01594848+5322549,,G,29.952019,53.381935,258.106855156,,0.05711,-20.464,0.08126111161548774,12067019095.932798
176403,176896,,,2449289,01552135+5343596,,G,28.838985,53.733242,217.575730684,,0.048341,-20.3211,0.08128395856036894,10578887531.675123
176425,176918,,,2451500,01562296+5348421,,G,29.095671000000007,53.811714,207.78238519,,0.046202,-20.465,0.08129313067079436,12078138351.067823
176460,176953,,,2456478,01522112+5359058,,G,28.088028,53.984959,167.734073614,,0.037364,-19.7731,0.08130608580634538,6386163011.052245
176461,176954,,,2456805,01593685+5359498,,G,29.903555,53.997185,210.793640413,,0.046861,-20.7833,0.08130668422972127,16192727224.220797
176476,176969,,,2460805,01541735+5408078,,G,28.572325,54.135509,268.981408847,,0.059441,-20.5176,0.08131086840889537,12677686262.86362
176491,176984,,,2465442,01560370+5417523,,G,29.015417,54.297878,253.593474948,,0.05614,-21.3187,0.0813174053631852,26514289873.804245
176516,177009,,,2473193,01492351+5433283,,G,27.347979,54.557869,196.67653755799998,,0.04377,-19.3908,0.08132680522135811,4490761596.007486
176520,177013,,,2474089,01494042+5435173,,G,27.418417,54.58815,220.40231134099997,,0.048958,-20.1431,0.08132807116846325,8979248690.380037
176587,177080,,,2493786,01430581+5511453,,G,25.774231,55.195919,194.62562779200002,,0.043321,-21.123,0.08135860103701187,22141141120.91264
176589,177082,,,2494563,01421791+5513022,,G,25.574636,55.21729300000001,205.591216844,,0.045727,-20.962,0.0813597712188442,19089739411.235023
176793,177286,,,2540495,01474208+5633209,,G,26.925373,56.555813,174.402562979,,0.038861,-19.6198,0.08143370531608096,5545235565.352472
176876,177369,,,2563885,01502061+5721489,,G,27.585890000000006,57.36359399999999,255.313254613,,0.056513,-20.0914,0.08146586477079591,8561699878.04748
180371,180864,,,2796637,01311814+5938016,,G,22.8256,59.633778,158.454592765,,0.035344,-20.4165,0.08294077315816831,11550479136.828545
180391,180884,,,2796819,01590007+5939207,,G,29.750309,59.655754,130.55366887,,0.029197000000000008,-19.9039,0.08294540280031132,7203772681.613391
180395,180888,,,2796834,01575947+5831027,,G,29.497829,58.517437,198.192673342,,0.044113,-19.4504,0.0829464087560349,4744167346.524122
180397,180890,,,2796848,01581205+5821289,,G,29.550215,58.358028,227.246000026,,0.050453,-20.0165,0.08294685379611426,7990979195.811009
183967,184460,,,2MFGC01273,01412141+5413280,,G,25.339245,54.224445,192.42968152,,0.042836,-20.6984,0.08435455853115299,14974764458.579504
186355,186848,,,,01200414+5242096,,G,20.017275,52.702682,221.315823871,,0.049158,-19.6131,0.08523017700313297,5511121681.080985
186356,186849,,,,01200478+5145086,,G,20.019951,51.752403,170.403402009,,0.037965,-19.9214,0.08523044755376312,7320824571.427228
186358,186851,,,,01210749+5009400,,G,20.281212,50.161129,114.59963904600001,,0.025331,-18.9439,0.08523092087009422,2975500311.0453744
186359,186852,,,,01204298+5033091,,G,20.179087,50.55254,91.7656235619,,0.01984,-18.9164,0.08523102808336612,2901081970.294095
186360,186853,,,,01205952+5054151,,G,20.248032,50.90420200000001,241.13862528299998,,0.053454,-20.8693,0.08523167583504876,17527500977.32586
186361,186854,,,,01204036+5204511,,G,20.168201,52.080872,265.18280109299997,,0.058628,-19.9247,0.08523194720924478,7343109425.11614
186362,186855,,,,01204980+5232171,,G,20.207533,52.538101,135.323133799,,0.030126,-18.6609,0.08523203194145787,2292767410.417271
186363,186856,,,,01204981+5307001,,G,20.207546,53.116711,189.13858983900002,,0.042115,-20.6229,0.08523254817777022,13968828969.467386
186364,186857,,,,01213941+5315288,,G,20.414248,53.258003,267.610239373,,0.059148,-21.5475,0.08523375790804595,32734069487.88386
186365,186858,,,,01211118+5150076,,G,20.296612,51.835464,209.70374873400002,,0.046625,-19.52,0.08523394484215388,5058246620.031148
186366,186859,,,,01214785+5146387,,G,20.449377,51.777431,117.49975695799999,,0.02619,-18.5522,0.08523402150210709,2074340276.8625321
186367,186860,,,,01213040+5137328,,G,20.376694,51.625778,169.082072541,,0.037671,-21.2715,0.08523495968724702,25386334606.27369
186369,186862,,,,01220328+5002199,,G,20.513674,50.038887,88.86410267549999,,0.019145,-18.8686,0.08523517238818556,2776131282.9000244
186370,186863,,,,01222621+5000420,,G,20.609241,50.011684,122.97747617,,0.027343,-20.7661,0.08523576140616257,15938226707.616594
186371,186864,,,,01222963+5130150,,G,20.623465,51.504181,152.348353414,,0.033936,-20.5312,0.08523623583223701,12837486503.010874
186372,186865,,,,01221465+5214590,,G,20.561075,52.249741,224.302665155,,0.049807,-20.7262,0.08523680359714937,15363140418.26284
186373,186866,,,,01223711+5314207,,G,20.654655,53.239094,136.212347211,,0.030307,-20.2621,0.08523717387569547,10019360431.943142
186374,186867,,,,01225092+5314288,,G,20.712208,53.24134100000001,173.284103088,,0.038609,-20.8228,0.08523779447109209,16792679529.073187
186375,186868,,,,01224940+5259338,,G,20.705849,52.992725,146.664276423,,0.032666,-20.7236,0.08523836087801097,15326394497.706459
186376,186869,,,,01230400+5254527,,G,20.766699,52.914665,205.65091454,,0.04574,-20.1877,0.08523870663307515,9355779981.11585
186377,186870,,,,01225696+5106438,,G,20.737356,51.112175,273.632518633,,0.060436,-20.2998,0.08523908999462293,10373373136.22613
186378,186871,,,,01224913+5055188,,G,20.704718,50.92189000000001,115.27756852700001,,0.025557,-20.5287,0.08523956332954764,12807961103.375185
186379,186872,,,,01225295+5029208,,G,20.720661,50.489117,53.8343971139,,0.011908,-18.7183,0.08523965266185465,2417241267.615449
186380,186873,,,,01230066+5006508,,G,20.752785,50.114117,152.858628299,,0.034049,-21.1234,0.08524047121814413,22149299721.528
186382,186875,,,,01255529+5253085,,G,21.480381,52.885696,186.891629899,,0.041617,-19.1819,0.08524117302842736,3704759326.3610406
186383,186876,,,,01254465+5236114,,G,21.436043,52.603188,79.89476108609999,,0.017044,-19.1076,0.08524130088661669,3459712414.8765373
186384,186877,,,,01264384+5022450,,G,21.68268,50.379185,190.788282365,,0.04247,-19.4728,0.08524147986828415,4843061678.375623
186385,186878,,,,01265471+5148039,,G,21.727962,51.801109,141.44959472,,0.0315,-20.664,0.08524201602104886,14507747890.889175
186386,186879,,,,01264105+5215540,,G,21.671066,52.265022,211.193819113,,0.04695,-21.1844,0.08524288188278882,23429337044.872925
186387,186880,,,,01261360+5252029,,G,21.556692,52.867477,254.497531343,,0.056334,-20.9084,0.08524355338670503,18170212232.37957
186388,186881,,,,01271640+5253048,,G,21.818373,52.88466999999999,263.07481772200003,,0.058176,-20.9564,0.08524425524356617,18991532016.888737
186389,186882,,,,01273182+5210418,,G,21.882620000000006,52.17828,166.200693516,,0.037028,-20.2262,0.08524461347900758,9693486281.183424
186390,186883,,,,01271161+5207347,,G,21.798414,52.126331,51.477060192399996,,0.011559,-18.3081,0.08524467470397316,1656685228.6398199
186391,186884,,,,01270409+5051497,,G,21.767044,50.863819,265.785990792,,0.058757,-19.9427,0.08524495061467745,7465862720.178527
186396,186889,,,,01281190+5026026,,G,22.049606,50.434078,236.624889974,,0.052478,-19.7983,0.08524733632380838,6536119743.6378355
186397,186890,,,,01280285+5147336,,G,22.011883,51.792686,96.030237157,,0.020919,-19.545,0.08524752761217103,5176068319.505703
186398,186891,,,,01280266+5228236,,G,22.011087,52.473244,78.0707415432,,0.01661,-18.1744,0.08524758174348257,1464738173.0292375
186399,186892,,,,01275235+5250306,,G,21.968126,52.841839,132.836513419,,0.029538,-20.1886,0.08524792778527254,9363538488.930431
186411,186904,,,,01575974+5052518,,G,29.49892,50.881073,209.11526756400002,,0.046489,-19.5009,0.08525245258490126,4970041326.9583645
186414,186907,,,,01581243+5008586,,G,29.551813,50.149632,285.15398453299997,,0.062895,-20.9204,0.08525383642278676,18372150737.28981
186415,186908,,,,01583693+5040437,,G,29.653885,50.678825,206.009123878,,0.045808,-20.1494,0.08525417019374827,9031502365.255486
187611,188104,,,,01360486+5853018,,G,24.02025,58.88385,98.2203062405,,0.021676,-20.219,0.08564696401773192,9629417129.715618
187612,188105,,,,01354875+5851007,,G,23.953156,58.85020400000001,78.282163116,,0.016706,-20.1213,0.08564728926117493,8800756397.350994
187613,188106,,,,01362789+5828098,,G,24.116226,58.469395,217.405199669,,0.048315,-19.4813,0.08564746964955136,4881125791.449687
187614,188107,,,,01365366+5356065,,G,24.223621,53.935143,121.68086526200001,,0.027154,-20.1471,0.08564780271420808,9012390477.01056
187615,188108,,,,01371810+5520105,,G,24.325424,55.33625,88.11707395469999,,0.018969,-18.4153,0.08564787029270839,1828605408.6911988
187616,188109,,,,01370732+5534325,,G,24.280539,55.575706,249.072186666,,0.055168,-19.8086,0.08564811414595933,6598420674.156372
187617,188110,,,,01371158+5910495,,G,24.298267000000006,59.180424,85.9831294036,,0.018524,-17.6281,0.08564814687464385,885604877.9702703
187618,188111,,,,01372516+5823510,,G,24.354872,58.397511,168.097113855,,0.037476,-19.5688,0.08564834240246005,5290783616.075366
187619,188112,,,,01372309+5816150,,G,24.34623,58.27084,264.799433911,,0.05855,-20.3316,0.08564873715828747,10681690740.706429
187620,188113,,,,01372870+5743550,,G,24.369623,57.73196400000001,131.674694074,,0.029308,-20.7465,0.08564931563855556,15653087033.81157
189228,189721,,,,01283301+5306313,,G,22.13755,53.108707,152.18129058,,0.0339,-19.8168,0.08615069568062744,6648443769.8405905
189229,189722,,,,01283026+5030333,,G,22.126123,50.509258,144.114368631,,0.032099,-19.9475,0.08615097281382318,7498942093.324558
189230,189723,,,,01290576+5011002,,G,22.274004,50.18340300000001,133.370471464,,0.029769,-20.7273,0.08615154115425093,15378713278.422415
189240,189733,,,,01294315+5201572,,G,22.429825,52.032581,79.1280040492,,0.016825,-19.7927,0.08615667505009901,6502494596.885952
189241,189734,,,,01302677+5206581,,G,22.611574,52.116154,72.0693120108,,0.015388999999999996,-19.0128,0.08615679221797301,3170443367.903645
189242,189735,,,,01311391+5314163,,G,22.807962,53.237865,104.600281941,,0.023261,-18.7677,0.08615688570870278,2529763953.270031
189243,189736,,,,01303559+5258433,,G,22.648308,52.978699,48.088569445699996,,0.01108,-17.3612,0.08615691130449346,692596033.4768933
189244,189737,,,,01313240+5207168,,G,22.885021,52.121357,212.60173610599998,,0.047256,-21.0898,0.08615770491708506,21474348655.739872
189245,189738,,,,01313001+5127298,,G,22.875063,51.458298,252.177298137,,0.055834,-20.1465,0.08615803779773429,9007411421.86955
189246,189739,,,,01312305+5047438,,G,22.846045,50.795509,229.123347083,,0.050851,-20.3863,0.08615845295108722,11233627012.473516
189247,189740,,,,01311808+5048377,,G,22.825365,50.810493,133.285211359,,0.029716000000000006,-18.7769,0.08615854723737776,2551291017.501399
189250,189743,,,,01324178+5047562,,G,23.174088,50.798958,112.7494966,,0.024875,-19.1686,0.08615931737022023,3659653770.800194
189251,189744,,,,01322982+5039293,,G,23.124287,50.658154,250.677919853,,0.055511000000000005,-19.7696,0.08615955261963397,6365609599.784938
189252,189745,,,,01322376+5255273,,G,23.09901,52.924271,201.726992802,,0.044878,-20.2758,0.08615992760001825,10146587385.553944
189253,189746,,,,01330184+5224545,,G,23.257671,52.415146,257.421066,,0.056962,-20.5152,0.08616039508595408,12649693419.749022
189254,189747,,,,01330492+5037185,,G,23.270535,50.621811,112.57568675600001,,0.024814,-19.6162,0.08616059933900383,5526879551.374359
189256,189749,,,,01333382+5041162,,G,23.390953,50.687851,95.4541743315,,0.020783000000000003,-19.821,0.08616133609756528,6674212038.584779
189257,189750,,,,01333575+5335592,,G,23.398996,53.5998,158.775831039,,0.035375,-20.1249,0.08616166242121512,8829985694.994614
189258,189751,,,,01341706+5345302,,G,23.571087,53.758415,264.58906789099996,,0.0585,-19.7549,0.0861618945070047,6280005151.645782
189259,189752,,,,01341630+5320302,,G,23.567917,53.34174300000001,169.835752378,,0.037838,-19.1471,0.0861620271024328,3587897272.7259545
189260,189753,,,,01344735+5157212,,G,23.697325,51.955906,229.923625593,,0.051026,-19.9789,0.08616231236747204,7718981498.892017
189261,189754,,,,01341149+5032022,,G,23.547905,50.533958,124.109113928,,0.027563,-19.973,0.08616259608655652,7677149537.690302
189262,189755,,,,01342631+5010263,,G,23.609655,50.173981,86.26579827450001,,0.018426,-19.7822,0.08616283408194926,6439912995.5743885
189264,189757,,,,01352515+5041164,,G,23.854794,50.687893,121.46183793899999,,0.026956,-19.7442,0.0861632835404077,6218419262.603635
189265,189758,,,,01355671+5028537,,G,23.986294,50.48159,190.53231846,,0.04241,-20.4488,0.08616372329314331,11899261260.214798
189268,189761,,,,01362845+5000024,,G,24.118547,50.000668,187.62217456599998,,0.041767,-20.3424,0.08616451174183175,10788473521.405136
189269,189762,,,,01362702+5105243,,G,24.112623000000006,51.090107,132.980089545,,0.029616000000000007,-18.4679,0.08616458267486797,1919375734.5818925
189270,189763,,,,01364351+5248114,,G,24.181301,52.803192,194.410541473,,0.04327,-19.5326,0.08616477179098828,5117289653.49357
189271,189764,,,,01364681+5304545,,G,24.195047,53.08181,148.47662810100002,,0.033067,-20.4143,0.08616519778995901,11527098386.99318
189272,189765,,,,01374019+5117265,,G,24.41748,51.290703,222.086509935,,0.049321,-20.8256,0.08616581998787166,16836041981.034191
189273,189766,,,,01372781+5056165,,G,24.365911,50.937939,131.31143650200002,,0.029228,-19.5005,0.08616600359458215,4968210633.313907
189275,189768,,,,01375115+5339593,,G,24.46316,53.66649200000001,94.41311677700001,,0.02046,-20.5972,0.08616697835111749,13642061404.206612
189276,189769,,,,01391004+5222124,,G,24.791874,52.370125,106.636601715,,0.02371,-20.1205,0.08616730335500053,8794274148.836872
189277,189770,,,,01384277+5141345,,G,24.67824,51.69292100000001,134.74842704600002,,0.029988,-18.9006,0.08616740901936609,2859170142.687056
189278,189771,,,,01383448+5051474,,G,24.643686,50.863182,175.81257059,,0.039154,-20.7022,0.08616796437163407,15027266899.911268
189279,189772,,,,01390998+5021314,,G,24.791613,50.35873400000001,200.241280327,,0.044545,-20.5138,0.08616843125515974,12633392813.916945
189281,189774,,,,01401936+5311322,,G,25.080683,53.192295,226.20605939900003,,0.050219,-19.5925,0.08616894593699839,5407543229.455836
189282,189775,,,,01401514+5304552,,G,25.063095,53.08201999999999,173.45230131900001,,0.038637,-20.1059,0.08616926659977575,8676808249.53431
189283,189776,,,,01401663+5138582,,G,25.069296,51.649517,94.2979586327,,0.020428,-19.2715,0.08616941529209991,4023462889.9023094
189284,189777,,,,01401994+5118312,,G,25.083113,51.308685,154.882494595,,0.03449,-19.787,0.08616965434199078,6468446641.717226
189285,189778,,,,01402795+5023242,,G,25.116497,50.390064,195.879822944,,0.043587,-19.8609,0.08616991022918352,6924046885.571347
189290,189783,,,,01410932+5037271,,G,25.288834,50.624195,166.463764465,,0.037072,-20.3546,0.08617176092651446,10910383090.297176
189291,189784,,,,01404308+5115590,,G,25.179501,51.266392,188.72744207099998,,0.042012,-20.3622,0.08617216696626269,10987022148.461842
189295,189788,,,,01421364+5155152,,G,25.556839,51.92090200000001,135.377018125,,0.030121,-21.1487,0.08617411641083728,22671486686.865368
189296,189789,,,,01432322+5214262,,G,25.846758,52.240635,283.964368655,,0.06264,-21.3253,0.08617510225563678,26675956466.153614
189297,189790,,,,01425847+5024361,,G,25.743662,50.410046,126.651256852,,0.028099,-20.564,0.08617559123276973,13231223331.133738
192880,193373,,,,01425031+5827004,,G,25.709644,58.450119,92.9828191317,,0.020236,-19.472,0.08734565502871154,4839494493.016657
192881,193374,,,,01422918+5730133,,G,25.621607,57.503716,107.601896786,,0.024131,-19.6691,0.08734586947994565,5802832035.788415
192882,193375,,,,01423598+5417334,,G,25.649944,54.292614,141.800564034,,0.031572,-20.8664,0.08734651550379292,17480747511.881966
192883,193376,,,,01424295+5412434,,G,25.678989,54.212063,161.020901527,,0.035874,-20.7924,0.08734711896387821,16329015451.778988
192884,193377,,,,01422778+5414153,,G,25.61577,54.237598,139.322143444,,0.031010000000000006,-20.1841,0.08734746357441303,9324810182.61309
192885,193378,,,,01433403+5620489,,G,25.891817,56.346943,73.19472725199999,,0.015698,-17.7664,0.08734750074920526,1005912025.2844015
