,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22982,23468,,,183576,13092241-1335586,,G,197.343384,-13.599614,206.11935012400002,,0.0464217832109,-21.2606,0.014665564533454637,25132749348.725
23480,23968,46252.0,IC4216,IC4216,13170188-1046121,,G,199.257843,-10.77003,36.497537888000004,,0.00825426412713,-20.1213,0.014985112215655185,8800756397.350994
24794,25282,46360.0,NGC5066,NGC5066,13182846-1014021,,G,199.618591,-10.23393,36.5886864223,,0.012125,-18.8017,0.015770752778702282,2610237351.700597
25835,26323,183635.0,PGC183635,PGC183635,13154130-1317110,,G,198.922089,-13.286398000000002,97.12950114280001,,0.031064,-19.9588,0.01639674948002334,7577396272.617839
26183,26671,,,977557,13000579-1029205,,G,195.024139,-10.489053,219.834954703,,0.046085,-21.5955,0.016615509176251358,34213696613.53693
26253,26741,950160.0,PGC950160,PGC950160,13112808-1237140,,G,197.86702,-12.620574,97.88770085430001,,0.036258,-20.0276,0.01666171908866104,8073093827.667372
26907,27395,46316.0,IC4220,IC4220,13175432-1336196,,G,199.476334,-13.605467,92.31440546620001,,0.024767,-20.4953,0.01707723460860841,12419954362.065008
29981,30471,,,,13093996-1220195,,G,197.416519,-12.338774,204.792292322,,0.024738,-18.8806,0.0189281904502353,2806984406.327189
30490,30980,,,925567,13175191-1421406,,G,199.466293,-14.3613,180.42451248700002,,0.043328,-20.8725,0.019226463303816173,17579236139.586895
31497,31987,,,968572,13050305-1112487,,G,196.262741,-11.213544,200.012064797,,0.034713,-20.9163,0.019821026525914533,18302903923.57758
32210,32700,926314.0,PGC926314,PGC926314,13003001-1418155,,G,195.125076,-14.30431,71.8539507227,,0.031016,-19.2033,0.020224198659462886,3778504989.167512
33975,34465,,,46073,13145612-1331411,,G,198.733871,-13.528101,207.814551752,,0.052281,-21.0904,0.02124226586966779,21486219098.985603
34668,35158,46211.0,PGC046211,PGC046211,13163135-1339524,,G,199.130646,-13.664578,95.1351727757,,0.021344,-19.7997,0.021639585798620367,6544553163.9535
35012,35502,,,976095,13052026-1036311,,G,196.334427,-10.608647,189.047219083,,0.039077,-21.2219,0.021835830815169897,24252694712.49041
35370,35860,,,,13150932-1259211,,G,198.788849,-12.989202,225.743969135,,0.05633,-20.5001,0.022043214054313514,12474984078.013123
41517,42010,44718.0,PGC044718,PGC044718,13000997-1300310,,G,195.04155,-13.008636,102.75635382700001,,0.024067,-20.097,0.024893555359147317,8605973411.928276
41537,42030,44954.0,PGC044954,PGC044954,13020288-1024468,,G,195.512009,-10.413005,42.6197923529,,0.010017,-18.9101,0.0248987664941436,2884297144.4775352
41538,42031,44983.0,PGC044983,PGC044983,13021626-1114078,,G,195.56778,-11.235501,32.0825883037,,0.008320000000000001,-18.2233,0.02489882311918725,1532216024.3417249
41548,42041,45169.0,PGC045169,PGC045169,13041371-1130454,,G,196.057129,-11.512637,53.0920602275,,0.012579,-18.7011,0.024901093294164886,2379249572.7732573
41561,42054,45532.0,PGC045532,PGC045532,13081805-1432168,,G,197.075211,-14.538012,72.5704190882,,0.015792,-19.3628,0.024904383883427327,4376430136.8687725
41565,42058,45661.0,PGC045661,PGC045661,13095514-1043262,,G,197.479752,-10.723949,59.373131811099995,,0.014441999999999997,-19.0559,0.02490560902824792,3298830490.379715
41588,42081,46236.0,PGC046236,PGC046236,13164938-1336247,,G,199.20578,-13.606878,104.55583642299999,,0.024571,-20.6167,0.024913930200684057,13889288534.8658
41600,42093,46474.0,PGC046474,PGC046474,13194275-1128283,,G,199.928146,-11.474554,43.098319503999996,,0.010306999999999998,-18.9613,0.02491720011226656,3023569807.840611
43103,43596,104956.0,PGC104956,PGC104956,13041681-1214294,,G,196.070053,-12.241511,156.69515902700002,,0.034345,-20.5533,0.0253405329392831,13101469193.631231
43104,43597,105013.0,PGC105013,PGC105013,13122254-1234286,,G,198.093918,-12.574621,146.173051739,,0.032507,-19.5723,0.025340729098423557,5307866607.0887
43105,43598,105031.0,PGC105031,PGC105031,13143631-1233279,,G,198.651321,-12.557755,136.293197677,,0.031661,-19.2794,0.025340878876603815,4052845050.5785546
43106,43599,105034.0,PGC105034,PGC105034,13144408-1230261,,G,198.683701,-12.507267,179.03976711400003,,0.039932,-19.6007,0.025341080234446596,5448538198.6676035
43107,43600,105060.0,PGC105060,PGC105060,13181035-1221348,,G,199.543152,-12.359692,132.316106889,,0.030721,-19.9611,0.02534136086086263,7593465078.238158
43108,43601,105069.0,PGC105069,PGC105069,13082222-1240528,,G,197.092606,-12.681348,90.0314415137,,0.0204435102218,-19.125,0.025341490784613417,3515604405.2829905
43109,43602,105075.0,PGC105075,PGC105075,13091255-1238446,,G,197.302292,-12.645737,89.7351408796,,0.0203586701793,-17.5948,0.02534152252473236,858855299.9402449
43137,43630,117752.0,PGC117752,PGC117752,13141628-1256009,,G,198.567856,-12.933585,208.73373140900003,,0.047306,-19.439,0.025346672944665763,4694615193.825928
43138,43631,117814.0,PGC117814,PGC117814,13091300-1211126,,G,197.304184,-12.186848,93.14219855260001,,0.021334,-18.7957,0.025346768877781492,2595852430.638203
43169,43662,126010.0,PGC126010,PGC126010,13034638-1137121,,G,195.943253,-11.620042,216.055093113,,0.048947,-21.0608,0.025353109849470076,20908361484.28059
43902,44395,158484.0,PGC158484,PGC158484,13061970-1302510,,G,196.582108,-13.047521,97.69258985709999,,0.022716,-19.0823,0.025558469598201718,3380025680.970769
43907,44400,158697.0,PGC158697,PGC158697,13192838-1343222,,G,199.868271,-13.722858,186.521855621,,0.041511,-21.0616,0.025560090544594277,20923773011.470943
43908,44401,158706.0,PGC158706,PGC158706,13194193-1418402,,G,199.924744,-14.311185,147.15107192899998,,0.032780000000000004,-20.2458,0.02556045530572205,9870064710.107964
45603,46096,924550.0,PGC924550,PGC924550,13123753-1426336,,G,198.156403,-14.442671,227.213641361,,0.051286,-20.7212,0.02604544760028724,15292553199.871012
45606,46099,924727.0,PGC924727,PGC924727,13033851-1425412,,G,195.910477,-14.428116,32.9103980621,,0.008580814290409999,-17.5067,0.02604593789131732,791917608.9979028
45641,46134,936723.0,PGC936723,PGC936723,13115926-1331511,,G,197.996948,-13.530878,208.136234954,,0.047153,-21.2027,0.02605660281177412,23827583492.435387
45653,46146,941991.0,PGC941991,PGC941991,13135196-1309264,,G,198.466537,-13.157338,133.307647997,,0.031108,-19.2513,0.0260608109038496,3949298861.2357893
45661,46154,946247.0,PGC946247,PGC946247,13120439-1252351,,G,198.018326,-12.876432,161.437504175,,0.035577,-19.353,0.02606371625363536,4337105635.004415
45714,46207,962093.0,PGC962093,PGC962093,13014865-1145294,,G,195.452728,-11.758178,85.4708620317,,0.0189558694779,-19.6891,0.026078807929325883,5910714737.978582
45721,46214,963477.0,PGC963477,PGC963477,13023558-1138076,,G,195.648254,-11.635451,57.1117407013,,0.013726,-18.8276,0.02608046978456732,2673252612.9896674
45735,46228,966953.0,PGC966953,PGC966953,13144205-1120326,,G,198.675232,-11.342392,193.239261235,,0.043593,-20.9275,0.02608401593723257,18492686189.780758
47748,48241,3082141.0,PGC3082141,PGC3082141,13044961-1311288,,G,196.206711,-13.191344,105.938404331,,0.024917,-19.6423,0.02650726818147009,5661349935.128423
47752,48245,3082191.0,PGC3082191,PGC3082191,13195652-1420392,,G,199.985519,-14.344247,160.264819688,,0.035437,-20.3162,0.026508471638569103,10531251878.058159
47994,48487,3093752.0,PGC3093752,PGC3093752,13010509-1417162,,G,195.27121,-14.287853,110.312627764,,0.026160000000000003,-19.7031,0.02656450226219677,5987423809.197958
48057,48550,3098292.0,PGC3098292,PGC3098292,13004953-1436082,,G,195.206375,-14.602293,169.540615186,,0.037421,-21.0854,0.02658353926896736,21387498889.53217
48230,48723,965387.0,PGC965387,PGC965387,13033283-1128111,,G,195.88681,-11.46977,76.5427998273,,0.016666,-18.9895,0.026627871920188145,3103130214.753422
50116,50609,45365.0,IC4177,IC4177,13062894-1334180,,G,196.620621,-13.57169,38.5034957119,,0.009881,-18.4845,0.027144891484935957,1948946869.8620453
50159,50652,46275.0,IC4217,IC4217,13171328-1309142,,G,199.305344,-13.15396,94.70103191790001,,0.0219277909639,-19.9618,0.02715582317884984,7598362344.618813
81868,82361,,,45517,13081087-1258487,,G,197.045303,-12.980207,236.212326293,,0.053265,-20.3295,0.0389906496593069,10661050486.467777
81869,82362,,,45530,13082090-1149032,,G,197.087112,-11.817558,172.166040952,,0.038346,-20.1037,0.03899096967299117,8659244451.47463
81871,82364,,,45557,13083416-1006391,,G,197.142334,-10.110884,138.103911837,,0.031866000000000005,-20.319000000000006,0.038991589514680375,10558445924.300846
81891,82384,,,45984,13134679-1208024,,G,198.444992,-12.134003,197.09328899099998,,0.044556,-21.1364,0.039000357614850434,22416097142.17434
81897,82390,,,46104,13151978-1035145,,G,198.832428,-10.587374,211.851691295,,0.048061,-20.7842,0.03900445718867196,16206155436.61592
81912,82405,,,46347,13182325-1257589,,G,199.596909,-12.966364,159.613016478,,0.0353461676731,-18.8253,0.03901381876140783,2667595646.615361
81915,82408,,,46437,13191762-1228503,,G,199.823425,-12.480639,97.0541352441,,0.0225216712608,-19.3311,0.03901504142607362,4250499799.231481
87278,87771,,,104945,13014805-1159064,,G,195.450241,-11.985123,223.35599894599997,,0.0505123752562,-18.615,0.04153819666737956,2197859872.784818
87279,87772,,,104954,13034256-1230292,,G,195.927338,-12.508114,198.61420384599998,,0.04496,-20.5471,0.0415386780922806,13026867624.962984
87280,87773,,,104971,13061816-1214000,,G,196.575668,-12.233354,197.157409401,,0.044582,-19.8551,0.041538932616169234,6887157264.857718
87284,87777,,,105020,13132465-1242274,,G,198.352722,-12.707617,205.74735161,,0.046663,-20.2527,0.041540203482260514,9932990040.079462
87285,87778,,,105022,13133598-1232144,,G,198.399948,-12.537335,263.359856341,,0.05911,-20.5377,0.041540680757110496,12914571469.019012
87286,87779,,,105070,13083519-1209018,,G,197.146652,-12.150514,210.63266289900002,,0.047756,-19.9026,0.041540946663363235,7195152447.550284
87287,87780,,,105084,13104547-1234545,,G,197.689468,-12.581817,230.54362802400001,,0.052045000000000015,-20.4118,0.04154137168256352,11500586796.391962
87288,87781,,,105087,13110069-1209105,,G,197.752914,-12.152932,211.93911091599998,,0.048034,-20.3721,0.04154178144160933,11087662554.233038
88164,88657,,,117456,13001756-1148575,,G,195.073196,-11.815995,231.302595578,,0.052227,-20.6039,0.04186096565781877,13726505865.951056
88165,88658,,,117475,13020232-1151208,,G,195.509705,-11.855783,227.551111655,,0.0514170557085,-19.8354,0.04186121560517635,6763320994.52436
88166,88659,,,117492,13031254-1253198,,G,195.802261,-12.888834,210.347522335,,0.0476775838388,-18.9407,0.04186132524505591,2966743503.287781
88167,88660,,,117494,13031928-1218492,,G,195.830353,-12.313667,213.22306994099998,,0.0483178741589,-19.0042,0.04186144148852167,3145429821.700129
88168,88661,,,117506,13041954-1216174,,G,196.081421,-12.271514,258.825450473,,0.058141,-20.366,0.04186184895187011,11025543321.02225
88169,88662,,,117509,13043250-1201054,,G,196.135422,-12.018183,232.066367129,,0.052386,-20.1741,0.04186219040299656,9239319808.994385
88170,88663,,,117526,13061137-1133129,,G,196.547379,-11.553609,194.822421551,,0.0440053120027,-18.7382,0.04186228138773477,2461954373.221785
88178,88671,,,117738,13123844-1229506,,G,198.160202,-12.497392,164.18757377,,0.0363098581549,-18.5267,0.041863871935279635,2026189217.9741032
88179,88672,,,117754,13142067-1227339,,G,198.586166,-12.459421,211.72746745900002,,0.047973,-20.7019,0.041864427134119316,15023115286.214025
88180,88673,,,117794,13080914-1200357,,G,197.038116,-12.009931,113.137262763,,0.026435000000000004,-19.965,0.04186470877036722,7620790100.254116
88181,88674,,,117799,13082967-1226328,,G,197.123642,-12.442459,212.15536956,,0.048074,-20.0323,0.041865008416412185,8108116870.643998
88182,88675,,,117825,13105052-1227245,,G,197.710541,-12.45682,161.233724172,,0.035527,-20.0193,0.04186530449605612,8011613690.198866
88183,88676,,,117826,13105101-1218235,,G,197.712555,-12.306542,245.45861457400002,,0.055267,-20.2169,0.04186565967609447,9610810186.062963
88184,88677,,,117829,13110813-1207275,,G,197.78389,-12.124318,168.25595720299998,,0.037341,-19.4879,0.04186584116435987,4910887666.17038
95994,96487,,,158466,13060975-1350427,,G,196.540634,-13.845217000000002,200.415495055,,0.045345,-20.9647,0.04636376401728412,19137270696.29672
95997,96490,,,158475,13061353-1356127,,G,196.556396,-13.936879,235.581991091,,0.053115,-20.8847,0.04636576869000245,17777881211.568245
96017,96510,,,158590,13161802-1025445,,G,199.075089,-10.429031,258.508129781,,0.058078,-20.5614,0.04637688945769622,13199576580.00395
96019,96512,,,158622,13164822-1420377,,G,199.200958,-14.343820999999998,204.287327052,,0.046275,-20.6052,0.046377822013430436,13742951062.115507
96023,96516,,,158642,13170000-1405187,,G,199.250015,-14.088554,258.396141365,,0.058037,-20.2434,0.046380085275772975,9848271208.736242
96028,96521,,,158681,13174070-1415146,,G,199.419586,-14.254071,187.42125806099997,,0.04169,-19.9001,0.04638238054331535,7178604056.133899
96029,96522,,,158682,13174489-1420376,,G,199.437042,-14.343797,230.955485097,,0.052102,-20.7566,0.04638296442997094,15799378374.397488
97341,97834,,,170236,13114221-1038570,,G,197.925888,-10.649174,165.58392434200002,,0.0368012584006,-20.4551,0.0470685197729224,11968507602.59703
97343,97836,,,170241,13195991-1028549,,G,199.999634,-10.481927,181.973959309,,0.04068,-21.304,0.047070318475875984,26157726827.19119
99068,99561,,,183568,13090433-1002042,,G,197.268051,-10.034524,231.038788283,,0.052192,-20.6674,0.04801914719527395,14553250340.198425
99075,99568,,,183622,13152907-1319309,,G,198.871155,-13.325276,246.699903648,,0.055524,-21.5308,0.04802330159503617,32234430370.748417
116137,116630,,,918583,13160340-1453270,,G,199.014206,-14.890847,191.487717002,,0.042796,-20.8607,0.05634841239304567,17389215916.010223
116145,116638,,,918973,13073428-1451456,,G,196.892853,-14.862681,203.87423240200002,,0.046168,-20.8888,0.05635283463813806,17845141665.624928
116222,116715,,,921162,13135284-1441544,,G,198.470184,-14.698448999999998,227.907110981,,0.051432000000000005,-21.0378,0.05639190606096114,20470101684.018677
116358,116851,,,925236,13163233-1423174,,G,199.134735,-14.388189,193.71504211400003,,0.043484,-19.9338,0.05646317399741064,7404913675.534009
116431,116924,,,927344,13182710-1413389,,G,199.612946,-14.227474,168.641753177,,0.037476,-20.4398,0.056504887664637723,11801032325.7986
116585,117078,,,932345,13060192-1351087,,G,196.508026,-13.852444,214.84830399900002,,0.048615,-20.3307,0.05658125212486965,10672840028.853994
116686,117179,,,935257,13055979-1338067,,G,196.499146,-13.635221,173.775085285,,0.0386591293296,-19.5799,0.056635525502497834,5345151264.672585
116799,117292,,,940169,13122089-1316466,,G,198.087051,-13.279621,210.375115488,,0.047652,-19.999,0.056689658058325626,7863212274.584212
116801,117294,,,940218,13012615-1316346,,G,195.358963,-13.276289000000002,210.490089485,,0.047699,-20.4642,0.056690273826810335,12069242127.738249
116993,117486,,,947925,13024117-1245535,,G,195.67157,-12.764871,234.428232281,,0.052885,-21.097,0.05678767850758438,21617227843.354683
117032,117525,,,949180,13170955-1240598,,G,199.289795,-12.683279,240.075745152,,0.054101,-20.6957,0.056807429780001376,14937571600.22953
117100,117593,,,951574,13062135-1231250,,G,196.588989,-12.523633,179.126295928,,0.039998,-20.8748,0.056844503716846385,17616515083.213226
117101,117594,,,951591,13142170-1231189,,G,198.590424,-12.521922,242.438678165,,0.054613,-20.986,0.05684522497136965,19516413002.85826
117235,117728,,,956421,13075864-1211217,,G,196.994354,-12.189374,172.36144588599998,,0.038375,-20.7272,0.05691337316591105,15377296911.811728
117324,117817,,,959514,13001798-1157495,,G,195.074921,-11.963773,228.101308662,,0.051535,-21.2516,0.05695759526464825,24925277377.69357
117335,117828,,,960007,13105865-1155375,,G,197.744385,-11.927099,148.7336898,,0.0328963064482,-19.322,0.05696194705724982,4215023497.210448
117365,117858,,,960921,13032357-1151091,,G,195.848221,-11.852547,184.46377527200002,,0.041286,-20.8376,0.05697902202868251,17023152902.072031
117449,117942,,,964276,13060456-1133439,,G,196.519028,-11.562222,218.815805131,,0.049541,-20.3254,0.057024380759812976,10620867723.569214
117468,117961,,,965020,13025195-1129599,,G,195.716492,-11.499981,145.105247164,,0.032564,-20.1184,0.05703445000098537,8777280953.781717
117517,118010,,,966738,13051305-1121307,,G,196.304413,-11.358539,227.486388642,,0.051411,-20.3648,0.057059442381592676,11013364171.895834
117745,118238,,,974061,13133275-1045443,,G,198.386459,-10.762333,179.65462850900002,,0.040166,-21.0922,0.05717357871951768,21521869813.2068
117782,118275,,,975264,13051038-1040257,,G,196.293259,-10.673819,232.728445366,,0.052549,-21.1122,0.057189381869049635,21921991246.554363
117785,118278,,,975291,13165349-1040198,,G,199.222885,-10.672171,167.602481928,,0.037361,-20.1864,0.0571909789792109,9344584595.469385
117806,118299,,,975784,13183950-1037541,,G,199.664612,-10.631708,207.88348117599998,,0.047205,-20.9001,0.0571991719538491,18031838125.78232
117869,118362,,,977489,13093696-1029450,,G,197.404037,-10.495838,154.79663408,,0.034227999999999995,-20.4358,0.057230540653196126,11757635704.629202
117898,118391,,,978220,13053029-1026181,,G,196.376221,-10.438366,223.517605546,,0.050575,-20.4486,0.057244777974748376,11897069537.158504
117929,118422,,,979214,13030230-1021309,,G,195.759598,-10.358596,253.30460095900003,,0.056967,-20.5242,0.05725891482803425,12754986403.532915
130578,131071,,,3082132,13035860-1435178,,G,195.994202,-14.588284,200.351309584,,0.045328,-20.61,0.06228573673047603,13803842646.028866
131577,132070,,,3093359,13180673-1038194,,G,199.528076,-10.638732,226.298485248,,0.051159,-20.8834,0.06275222373331339,17756607706.14796
131605,132098,,,3093469,13015212-1132068,,G,195.467194,-11.535223,169.862997212,,0.03781,-20.5585,0.06276405045923115,13164367570.556028
131624,132117,,,3093559,13021415-1246275,,G,195.55896,-12.774324,205.46264093599999,,0.0466288433144,-20.3037,0.06277403158270083,10410701634.66612
143673,144166,,,158658,13171582-1244382,,G,199.315948,-12.743961,226.09515181,,0.051077,-19.6425,0.06848408628077989,5662392890.382535
157783,158276,,,918062,13000134-1455520,,G,195.005585,-14.931138,187.357332742,,0.04186,-19.6514,0.07391007305858369,5708999434.657475
157891,158384,,,922219,13010089-1437222,,G,195.253738,-14.622853,274.823247075,,0.06156100000000001,-19.7913,0.07395047475933395,6494115373.941051
157936,158429,,,923657,13141137-1430483,,G,198.547379,-14.51344,200.562209511,,0.045341,-20.9312,0.07396624147070929,18555813547.865986
158039,158532,,,926889,13042103-1415424,,G,196.087662,-14.261792000000002,267.90033834900004,,0.060078,-20.1269,0.07400352992224134,8846266119.962719
158071,158564,,,928028,13140887-1410363,,G,198.536972,-14.176776,113.74798524,,0.026728,-20.0227,0.07401279009641412,8036741508.008031
158097,158590,,,928898,13031616-1406267,,G,195.817368,-14.107442,121.162377435,,0.028817,-19.5228,0.07402292878903059,5071308143.398414
158172,158665,,,931345,13061556-1355350,,G,196.564835,-13.926407,187.53541361,,0.041974,-20.2234,0.07405080491043713,9668520001.479685
158174,158667,,,931497,13062002-1354520,,G,196.583435,-13.914466,255.192048936,,0.05735,-19.7343,0.07405140151722639,6161975964.948872
158398,158891,,,937946,13150277-1326291,,G,198.761566,-13.441431,221.17739649,,0.049996,-20.5157,0.07413295847382548,12655520160.4025
158435,158928,,,939110,13150880-1321151,,G,198.786667,-13.354203,245.2448061,,0.05521,-20.408,0.07414483132672807,11460405911.366087
158457,158950,,,940020,13014170-1317176,,G,195.423752,-13.288232,254.385676142,,0.057182,-19.3695,0.07415220579485618,4403520272.0265045
158474,158967,,,940581,13152914-1315089,,G,198.871429,-13.252498999999998,209.47386056099998,,0.047454,-20.0536,0.07415746815533554,8268752636.370027
158482,158975,,,941012,13140374-1313264,,G,198.51561,-13.224003,233.94646008900003,,0.05277,-20.1626,0.07416067002519823,9141974382.885231
158507,159000,,,941739,13184498-1310216,,G,199.687454,-13.172694,206.404118655,,0.046787,-19.9836,0.07416969539583447,7752468316.528769
158533,159026,,,942782,13132430-1306374,,G,198.351288,-13.110394,269.412060703,,0.060406,-20.7751,0.0741799553579271,16070892645.879368
158539,159032,,,943003,13105475-1305465,,G,197.728149,-13.096266,188.407697157,,0.042252,-20.4425,0.07418172877509922,11830415557.251656
158557,159050,,,943769,13002072-1302455,,G,195.086365,-13.045974,231.70066052400003,,0.052292,-19.8116,0.07418687649700635,6616677996.0608635
158561,159054,,,943971,13050077-1302038,,G,196.25322,-13.034403,223.508370668,,0.050518,-19.9575,0.07418814327908356,7568328950.209736
158566,159059,,,944254,13134944-1301034,,G,198.456009,-13.017615,212.334829152,,0.048087,-19.5821,0.07418947098905034,5355992990.869048
158786,159279,,,955377,13100646-1215388,,G,197.526947,-12.260783,173.56595386599997,,0.038662,-19.5523,0.0742670901788031,5210987123.333785
158836,159329,,,957670,13001594-1205590,,G,195.066437,-12.099743,244.48729062900003,,0.055062,-19.9053,0.07428512917448253,7213067560.725924
158959,159452,,,962909,13032793-1141161,,G,195.866394,-11.687826,101.41966989299999,,0.023591,-19.4796,0.07433046573922898,4873489110.517073
159198,159691,,,972326,13071963-1054112,,G,196.831833,-10.903114,197.58796534799998,,0.044764,-20.0588,0.07442257247487089,8308449796.462119
159453,159946,,,982607,13084266-1004542,,G,197.17778,-10.081745,225.73472799299998,,0.051055,-20.471,0.07451611441849065,12145069377.157804
183371,183864,,,3093358,13133153-1046434,,G,198.381378,-10.778724,252.16798316,,0.056718,-21.1394,0.08410221063508702,22478120756.850697
183661,184154,,,3098126,13032243-1343392,,G,195.843491,-13.727557999999998,186.06996767400003,,0.041601,-19.8964,0.0842208132585184,7154182259.286561
185140,185633,,,,13180792-1157554,,G,199.53302,-11.965398,248.38823845599998,,0.055899,-20.9867,0.08485225295026899,19528999756.374043
207632,208125,,,,13022761-1035216,,G,195.615067,-10.589342,215.59443383299998,,0.048879,-19.6782,0.0923546800548808,5851672338.105827
218677,219170,,,,13194471-1358172,,G,199.936295,-13.971465,191.272841687,,0.042782,-20.5573,0.0961345287840331,13149825811.376698
219287,219780,,,,13130178-1236461,,G,198.257446,-12.612827,133.02047155399998,,0.031051,-20.3516,0.09634585505994332,10880278198.340904
219288,219781,,,,13133518-1304384,,G,198.396622,-13.077335,220.82212634099997,,0.049928,-18.9362,0.096345964246344,2954472826.844655
219290,219783,,,,13143480-1449459,,G,198.64502,-14.829423,201.63526229599998,,0.04562,-19.9318,0.09634675899011498,7391285875.979373
219292,219785,,,,13145688-1336581,,G,198.737015,-13.616157,247.364903516,,0.055665,-19.4437,0.09634712094890778,4714981575.438959
219293,219786,,,,13154736-1412010,,G,198.947342,-14.200292,259.516192734,,0.058277,-20.1048,0.0963474412869742,8668021901.869478
220095,220588,,,,13051188-1446308,,G,196.299515,-14.77523,260.50588047400004,,0.058488,-19.6211,0.09662333700232316,5551879097.766394
220096,220589,,,,13061034-1326137,,G,196.543121,-13.43716,248.22541423599998,,0.055853,-19.7822,0.09662357499771587,6439912995.5743885
