,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813507,834138,,,2770385,08544934+7609510,,G,133.70559699999998,76.164169,506.91264201300004,,0.109187,-20.6137,0.4266409830262288,13850963984.093288
813512,834143,,,2770411,08541199+7610223,,G,133.54998799999998,76.17286700000002,398.548828754,,0.08716900000000001,-20.5694,0.4266454798219767,13297193848.116356
813529,834160,,,2770532,08481734+7612486,,G,132.07226599999998,76.213509,428.09848969300003,,0.093234,-20.5777,0.4266598250962797,13399234877.2198
813530,834161,,,2770537,08482434+7612596,,G,132.101425,76.21656,467.178436325,,0.101184,-20.8584,0.42666046637754107,17352417968.358437
813534,834165,,,2770576,08550275+7613538,,G,133.76148999999998,76.23162099999998,372.80878854900004,,0.081847,-20.0994,0.42666299705791794,8625017799.454025
813538,834169,,,2770605,08463633+7614256,,G,131.651413,76.240471,542.486517045,,0.116286,-20.9399,0.4266658228689537,18705098521.07692
813539,834170,,,2770606,08482577+7614256,,G,132.10739099999998,76.240448,329.481312274,,0.072804,-20.5872,0.4266663224069757,13516990233.4765
813544,834175,,,2770651,08441971+7615143,,G,131.082153,76.253975,407.84448594400004,,0.08908200000000001,-20.6465,0.4266699948616057,14275785044.217562
813545,834176,,,2770655,08435610+7615193,,G,130.98376499999998,76.255379,305.705094224,,0.06779500000000001,-20.4305,0.42667042726445775,11700380894.230452
813547,834178,,,2770659,08555035+7615256,,G,133.959824,76.257118,485.157281418,,0.104815,-21.0384,0.426671835223279,20481417006.50737
813561,834192,,,2770740,08460458+7617206,,G,131.51908899999998,76.289062,529.557463352,,0.113713,-21.2786,0.4266830482838125,25552888504.759117
813562,834193,,,2770757,08540058+7617453,,G,133.502441,76.295929,471.795368089,,0.102118,-20.4318,0.4266834812047097,11714398668.373669
813630,834261,,,2771405,08572319+7632230,,G,134.346634,76.539749,429.595445935,,0.09354,-20.3553,0.4267378767643886,10917419542.26708
813658,834289,,,2771642,08564465+7637590,,G,134.186081,76.633072,443.703123698,,0.096418,-21.0305,0.4267602135490531,20332931614.677048
813712,834343,,,2772073,08502997+7648019,,G,132.624893,76.800537,355.757329991,,0.078301,-20.1138,0.42680147271623947,8740172416.45247
813716,834347,,,2772093,08503870+7648360,,G,132.661255,76.810005,451.115703549,,0.097926,-20.9154,0.4268045267313913,18287738372.2971
813720,834351,,,2772108,08485057+7649022,,G,132.210724,76.817284,626.07572872,,0.132733,-21.4371,0.4268078975197522,29569228952.046867
813726,834357,,,2772149,08543288+7649481,,G,133.637024,76.830055,414.49615074699994,,0.090448,-21.3336,0.4268113951315503,26880664473.0622
813734,834365,,,2772196,08563960+7650540,,G,134.165024,76.848343,476.457289856,,0.10305999999999997,-20.6131,0.4268184008953867,13843311773.105606
813739,834370,,,2772257,08552622+7652096,,G,133.859268,76.86934699999998,547.305600089,,0.117243,-20.8491,0.4268222524704279,17204418567.842915
813741,834372,,,2772265,08560350+7652315,,G,134.01461799999998,76.875427,530.430525857,,0.113887,-21.0951,0.42682403209552827,21579431539.095
813745,834376,,,2772291,08540981+7652583,,G,133.540909,76.882874,364.84061337,,0.080192,-20.9165,0.4268272753941505,18306275753.62365
813761,834392,,,2772440,08584358+7655577,,G,134.681595,76.932701,451.489654561,,0.098002,-20.8432,0.4268400102463772,17111181581.83227
813799,834430,,,2772739,08561664+7701504,,G,134.069351,77.03067800000002,476.46719359199994,,0.103062,-21.2232,0.42686580845796895,24281750928.687
813807,834438,,,2772801,08584252+7702597,,G,134.67717,77.049927,469.53071885099996,,0.10166,-20.7853,0.4268711163342464,16222582819.655378
813828,834459,,,2773010,08535148+7707483,,G,133.464539,77.130096,513.7189492269999,,0.11055,-21.2246,0.4268873269992377,24313081170.42253
813876,834507,,,2773335,08492281+7715485,,G,132.345047,77.263489,534.894047541,,0.114776,-20.9363,0.4269235459401581,18643180312.93792
813976,834607,,,2774126,08421026+7734004,,G,130.542755,77.566795,372.37021113599997,,0.081756,-20.6289,0.4270059282594183,14046237261.128431
814028,834659,,,2774536,08550826+7742225,,G,133.784439,77.706276,309.226527443,,0.068539,-20.7314,0.4270437720449988,15436896772.034819
814129,834760,,,2775211,08524658+7757208,,G,133.194107,77.955803,360.85579326,,0.079363,-21.0667,0.427120619292248,21022288894.72209
814154,834785,,,2775394,08440961+7801520,,G,131.04007,78.03112800000002,540.740531857,,0.115939,-21.7269,0.4271400482905733,38615352175.73515
814192,834823,,,2775614,08563058+7806411,,G,134.127457,78.111427,557.334146328,,0.119231,-21.1156,0.4271712947131513,21990747906.992382
814223,834854,,,2775979,08531440+7814265,,G,133.31002800000002,78.24071500000002,521.2775724530001,,0.112061,-21.1493,0.4271969235629341,22684018875.865696
814285,834916,,,2776657,08510581+7828313,,G,132.774231,78.47538,1031.78493013,,0.208543,-21.7199,0.4272461400618779,38367190637.63879
814319,834950,,,2777051,08493653+7836018,,G,132.402222,78.600525,440.002118586,,0.095664,-20.9233,0.4272731424676462,18421288322.169518
814355,834986,,,2777413,08561124+7842599,,G,134.04686,78.71666,297.214281023,,0.065998,-21.3973,0.4272987269293207,28504931388.985264
814371,835002,,,2777625,08445703+7847174,,G,131.23765600000002,78.788177,376.893431645,,0.082694,-21.5501,0.4273098731165044,32812551319.80257
814372,835003,,,2777628,08440482+7847251,,G,131.020111,78.790329,448.577718427,,0.09741,-20.7422,0.4273104493102632,15591216420.739397
814376,835007,,,2777644,08433363+7847395,,G,130.890152,78.794327,470.257441364,,0.101807,-21.1377,0.4273145074254794,22442953001.8042
814381,835012,,,2777778,08473853+7850082,,G,131.910553,78.835617,482.116328496,,0.104202,-20.9308,0.4273176467241311,18548978592.64241
814393,835024,,,2777907,08532885+7852404,,G,133.37020900000002,78.877892,490.381393341,,0.105867,-21.0007,0.4273289837452109,19782446505.1282
814433,835064,,,2778288,08532438+7859394,,G,133.351624,78.994293,606.490763146,,0.128908,-21.2141,0.4273610966664547,24079086119.78575
814436,835067,,,2778325,08443674+7900163,,G,131.153122,79.004532,591.5374879,,0.125976,-21.6309,0.4273635686973653,35347605551.482994
814451,835082,,,2778486,08562534+7903340,,G,134.105621,79.059471,475.77399154,,0.102922,-20.833,0.4273750130188762,16951182515.314018
814456,835087,,,2778570,08511680+7905056,,G,132.820023,79.08489200000002,472.19107262800003,,0.102198,-21.4446,0.4273791611796762,29774193055.34565
814465,835096,,,2778690,08563719+7907121,,G,134.154984,79.120049,314.230754253,,0.069595,-21.2952,0.4273847598510576,25946572716.32789
814475,835106,,,2778819,08533738+7909158,,G,133.405762,79.154404,538.613129634,,0.115516,-21.1404,0.4273939420312079,22498833408.22437
814476,835107,,,2778820,08534729+7909199,,G,133.44708300000002,79.15554,464.452329326,,0.100632,-21.8107,0.42739548362002,41713823575.262886
814485,835116,,,2778903,08560195+7910369,,G,134.008148,79.176918,446.80800749599996,,0.09705,-21.4506,0.4274027136657717,29939186801.42401
814510,835141,,,2779166,08581603+7915205,,G,134.566803,79.25569899999998,396.10360035900004,,0.08666499999999999,-20.592,0.4274218182160141,13576880641.390959
814519,835150,,,2779256,08495407+7917019,,G,132.475311,79.283867,583.663469606,,0.124428,-20.9858,0.4274281836388213,19512818277.822968
814525,835156,,,2779285,08583079+7917267,,G,134.628311,79.290756,404.975115544,,0.088492,-20.9531,0.42743321702635934,18933896553.78696
814558,835189,,,2779724,08412869+7925529,,G,130.369583,79.431366,486.899551817,,0.105166,-21.8632,0.4274570738723492,43780427703.555984
814569,835200,,,2779891,08521783+7928479,,G,133.07431,79.479996,454.965170594,,0.098708,-20.7219,0.4274675976633864,15302415852.281797
814576,835207,,,2779975,08450235+7930234,,G,131.259827,79.506516,296.55836721599997,,0.065859,-21.4086,0.4274727240667569,28803150920.500893
814602,835233,,,2780264,08552454+7935479,,G,133.852264,79.596657,515.053575856,,0.110817,-21.5683,0.4274932703137801,33367218095.651012
814631,835262,,,2780588,08444871+7941154,,G,131.20298799999998,79.687614,298.81447398,,0.06633700000000001,-20.363,0.42751545639837146,10995120668.793541
814637,835268,,,2780689,08595728+7942578,,G,134.988708,79.71605699999998,467.539094826,,0.101257,-21.4531,0.4275210538499456,30008203754.85997
814698,835329,,,2781378,08520656+7953509,,G,133.02735900000002,79.897491,303.7518456,,0.06738200000000001,-21.4796,0.4275670416910404,30749637475.249836
814701,835332,,,2781389,08561912+7953570,,G,134.079681,79.899185,498.37966117599996,,0.107475,-21.1298,0.4275696821304705,22280246941.51346
814720,835351,,,2781569,08410816+7957010,,G,130.28401200000002,79.95030200000002,298.960840989,,0.066368,-20.5451,0.4275834825265333,13002893335.917057
814727,835358,,,2781623,08485036+7958046,,G,132.209869,79.967949,342.664705491,,0.075567,-20.1263,0.4275877480666213,8841378843.172424
814729,835360,,,2781645,08532539+7958285,,G,133.355804,79.974586,431.528652188,,0.093935,-20.505,0.42758920752356,12531411749.41413
860065,880802,,,,08492862+7554595,,G,132.369278,75.91655,693.226630649,,0.14572100000000002,-21.0774,0.4602946913728597,21230489129.638428
861013,881750,,,,08520132+7531495,,G,133.005524,75.530426,804.971089959,,0.166923,-21.5489,0.4609912021942617,32776305581.691856
867662,888413,,,,08405542+7846261,,G,130.23095700000002,78.773933,399.660380508,,0.087398,-20.0625,0.4658779299136424,8336811846.196365
867663,888414,,,,08445805+7847354,,G,131.24191299999998,78.793175,485.92160316400003,,0.104969,-21.5018,0.4658790897815972,31384845856.60903
867664,888415,,,,08463064+7946279,,G,131.62767,79.774429,1087.69746867,,0.21854,-21.3805,0.465880127043793,28067258854.14676
867667,888418,,,,08475952+7905131,,G,131.998001,79.08698299999998,910.751113339,,0.186556,-21.451,0.4658821556541861,29950218837.511383
867668,888419,,,,08471657+7904292,,G,131.819061,79.074783,500.4614084,,0.107893,-20.7579,0.4658827402403738,15818306999.000185
867669,888420,,,,08495646+7844008,,G,132.48526,78.733582,745.3580640060001,,0.155674,-20.9658,0.4658834482000953,19156669206.77549
867670,888421,,,,08494512+7916089,,G,132.438019,79.269142,381.808688265,,0.083712,-19.8192,0.4658836944457354,6663156287.941157
867671,888422,,,,08485053+7958145,,G,132.210556,79.970703,403.021299199,,0.08809,-20.3116,0.4658840819964569,10486727912.664083
867677,888428,,,,08514349+7836218,,G,132.931244,78.606071,448.376127515,,0.097369,-20.3942,0.4658875205350019,11315662871.35664
867678,888429,,,,08534059+7909028,,G,133.419128,79.150803,519.930908208,,0.111792,-21.2967,0.4658884807501429,25982444004.560944
867686,888437,,,,08580174+7918587,,G,134.507263,79.316315,1097.67052196,,0.220313,-21.2914,0.4658935831498253,25855920276.275032
871900,892654,,,,08504444+7721080,,G,132.685196,77.352249,329.176516491,,0.07274,-20.3021,0.4688702241878157,10395371156.463648
871901,892655,,,,08503041+7650149,,G,132.626724,76.837479,836.158660832,,0.172754,-21.2154,0.4688711151280047,24107934342.23709
871902,892656,,,,08502667+7550468,,G,132.61113,75.84634399999999,350.019297844,,0.07710399999999999,-20.1175,0.4688714392351084,8770008211.436375
882797,903556,,,,08444006+7717274,,G,131.166931,77.290947,1032.84806135,,0.208734,-21.2832,0.4767979873828682,25661379535.801483
896805,917589,,,,08482426+7609046,,G,132.10110500000002,76.15128299999998,457.41859262199995,,0.099206,-20.5406,0.4868859341047321,12949112381.556593
896806,917590,,,,08475315+7547366,,G,131.971497,75.79351,607.49220581,,0.129104,-20.7627,0.4868865212810751,15888393966.758604
932157,953031,,,,08581456+7613065,,G,134.560669,76.218491,316.89688696400003,,0.07015700000000001,-20.1436,0.5124438439572311,8983384739.503592
932158,953032,,,,08581606+7621265,,G,134.56694,76.357376,481.78905531699996,,0.104136,-20.6803,0.5124443882199033,14727193736.199018
1004933,1025985,,,,08542754+7655442,,G,133.614777,76.928963,470.474989651,,0.101851,-20.5867,0.5651330200891467,13510766862.527924
1004934,1025986,,,,08541635+7618273,,G,133.568161,76.307587,333.41741732400004,,0.07363,-20.4949,0.5651334789157065,12415379524.549826
1004935,1025987,,,,08540284+7619173,,G,133.511856,76.321487,479.335360337,,0.103641,-20.3402,0.5651338768107689,10766635241.146687
1004936,1025988,,,,08540016+7530453,,G,133.500687,75.512596,355.152900195,,0.078175,-20.7531,0.5651344588182269,15748529199.245708
1004947,1025999,,,,08560190+7656405,,G,134.007919,76.944603,456.11779239300006,,0.098942,-20.5124,0.5651427257800652,12617113213.3173
1004948,1026000,,,,08550105+7705185,,G,133.75441,77.088486,456.438025196,,0.099007,-20.8899,0.5651433859390673,17863230408.428932
1004949,1026001,,,,08563391+7646559,,G,134.14129599999998,76.782219,469.105623225,,0.101574,-20.1994,0.5651437354401696,9457143958.44823
1004950,1026002,,,,08564994+7552410,,G,134.208115,75.878075,503.870211829,,0.108577,-21.0126,0.5651444745833083,20000460722.006203
1032842,1053943,,,,08415446+7638075,,G,130.476944,76.635437,819.051170269,,0.16956,-21.3256,0.5853437127944363,26683328323.730564
1070365,1091620,,,,08422266+7905397,,G,130.59442099999998,79.094376,914.230639679,,0.187195,-21.2693,0.6124103911862564,25334946994.41502
1070366,1091621,,,,08453365+7805304,,G,131.390228,78.091789,596.499192291,,0.12695,-20.949,0.6124110882757703,18862532453.51069
