,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2832,3307,90002.0,PGC090002,PGC090002,05174748+5814224,,G,79.447838,58.239563,81.455342092,,0.0172502486251,-22.4346,0.0018229932895509184,74103718281.74927,229.0
10478,10957,97067.0,PGC097067,PGC097067,05035410+5519138,,G,75.975441,55.32051800000001,68.32696262340001,,0.009437,-20.66,0.006808790476345537,14454397707.459282,229.0
13508,13991,,,2557316,,,G,74.0603,57.11062,157.36444035600002,,0.0356643178322,-19.0745,0.008764499307237087,3355830369.5328174,229.0
36493,36984,,,2560475,,,G,80.7273,57.22444,185.60445334099998,,0.041897960949,-18.8229,0.02269239063856463,2661705487.7266984,229.0
183959,184452,,,2MFGC04351,05190384+5745074,,G,79.76602199999998,57.752056,223.397554168,,0.049696,-20.5804,0.08435207039908248,13432597451.681234,229.0
184019,184512,,,2MFGC04190,05080061+5646303,,G,77.002579,56.775101,103.595976131,,0.023136,-18.9337,0.08437071916210767,2947677727.904928,229.0
184020,184513,,,2MFGC04196,05083023+5714333,,G,77.12599200000002,57.242603,91.5001208706,,0.020206,-18.6401,0.0843708022865127,2249261760.9598327,229.0
187185,187678,,,,05134287+5657197,,G,78.42864200000002,56.955486,90.7701127039,,0.019996,-18.2557,0.08551191651896901,1578628721.225529,229.0
188060,188553,,,,04561445+5706387,,G,74.060211,57.110771,93.5008339501,,0.020801,-20.3071,0.08578771735905782,10443354009.587978,229.0
188061,188554,,,,04560169+5648029,,G,74.00705699999997,56.800808,238.897227399,,0.053044000000000015,-20.4521,0.0857881584504166,11935483040.098038,229.0
188069,188562,,,,04562794+5706499,,G,74.11644,57.113884,158.359584998,,0.035262,-20.3852,0.0857904306063693,11222251567.767387,229.0
188070,188563,,,,04564391+5714000,,G,74.182983,57.233341,215.30425192099997,,0.047915,-19.7803,0.08579066818564272,6428653230.319082,229.0
188084,188577,,,,04573725+5713190,,G,74.40522,57.221958,191.899220729,,0.042771,-19.1954,0.08579419115948504,3751111728.551277,229.0
188085,188578,,,,04575372+5621179,,G,74.473854,56.354984,153.165737003,,0.034071,-19.4628,0.0857943685002387,4798660222.020555,229.0
