,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11695,12175,,,90273,17151650-2004599,,G,258.818787,-20.083332,129.41065036700002,,0.029530004765,-18.0439,0.007597708011765738,1298852994.606846
11938,12419,,,3097072,17122070-2318318,,G,258.086273,-23.308834,159.047325916,,0.0364728182364,-19.0736,0.0077486960375505514,3353049771.55939
11965,12446,,,,16532188-2043141,,G,253.341187,-20.720602,86.2878829359,,0.032031,-19.7007,0.007763812122270526,5974203335.692282
12069,12550,,,89007,17074554-2503390,,G,256.939758,-25.060854,163.87030849200002,,0.0372989586495,-21.7375,0.007835044107716004,38994198667.654434
12563,13044,,,3097063,17113574-2413554,,G,257.898956,-24.232061,136.877181453,,0.0314502457251,-18.7477,0.00816562547024858,2483590557.448941
12642,13124,,,3099051,17115865-2438004,,G,257.994415,-24.633459,128.344222444,,0.029530004765,-18.3019,0.008213721466050247,1647251834.947903
12970,13453,,,c1712496-230721,17124957-2307207,,G,258.206543,-23.122431,119.924626172,,0.0272288236144,-19.8045,0.00843146755672072,6573550444.548967
13346,13829,,,3097073,17122214-2326048,,G,258.092285,-23.434669,113.756901822,,0.0254461327231,-18.3459,0.008668616223756899,1715378648.2401445
13697,14180,,,3099062,17124256-2324167,,G,258.177338,-23.404665,125.339637346,,0.0287427143714,-18.2504,0.008871551951029547,1570941453.955626
14020,14504,,,6dFJ1714203-213441,17142031-2134406,,G,258.584625,-21.577951,129.087993852,,0.0296633548317,-18.9754,0.009070379069606723,3063091710.531436
14523,15007,,,3099054,17121989-2324187,,G,258.082916,-23.405222,128.362142496,,0.029530004765,-18.3022,0.009389919372881956,1647707050.3376935
14844,15328,58974.0,ESO453-004,ESO453-004,16470410-2905260,,G,251.76709,-29.090565,101.512907281,,0.026421,-17.8916,0.009589797047443937,1128859780.27839
15117,15601,,,ESO453-007,16521049-2817562,,G,253.043747,-28.298969,112.459819154,,0.0253314726657,-20.938,0.009769904462676277,18672393883.829582
15624,16108,,,3099045,17113750-2258457,,G,257.90625,-22.979374,124.798145145,,0.028613354306700006,-18.241,0.010097121813885251,1557399389.080859
15643,16127,,,3099059,17122357-2447566,,G,258.098236,-24.799078,112.59351294,,0.0251038325519,-18.0176,0.010116365810628927,1267768626.286362
16114,16598,,,3099056,17122113-2329568,,G,258.088043,-23.499113,132.428255925,,0.0304754252377,-18.3699,0.010413601621919424,1753718970.9167173
16566,17050,,,6dFJ1649069-254445,16490688-2544443,,G,252.278702,-25.745649,117.691710074,,0.029715,-19.7487,0.010692692682864205,6244245938.031388
16680,17164,,,,16480472-2843022,,G,252.019669,-28.717278000000004,121.265173945,,0.014878,-20.9977,0.010766859542028951,19727861032.76313
17586,18071,,,6dFJ1711244-245244,17112442-2452438,,G,257.851776,-24.878841,130.132270661,,0.0299315249658,-19.2679,0.011339323478245912,4010144295.91708
17611,18096,,,,16401739-2533423,,G,250.07249500000003,-25.561754,110.936133794,,0.024799,-20.5054,0.011355130767229129,12536029342.656229
17775,18260,,,3099055,17122085-2310048,,G,258.08691400000004,-23.168003,154.340257651,,0.0356643178322,-18.7024,0.011469661796469282,2382100059.7311587
17914,18399,,,3099044,17113598-2303057,,G,257.89993300000003,-23.051598,108.198134445,,0.0237783118892,-17.9311,0.011552575611913165,1170684855.0576446
18158,18643,,,89015,17123170-2512066,,G,258.132111,-25.201843,126.969175382,,0.0292651946326,-21.1835,0.011707307785117896,23409923796.903904
18353,18838,,,3097069,17121895-2322192,,G,258.078979,-23.372019,120.487583344,,0.0273518836759,-18.4707,0.011824116704851987,1924331991.737984
18402,18887,,,3097053,17082821-2046267,,G,257.117554,-20.774105,124.28806792700001,,0.030872000000000007,-19.4751,0.01185535584457932,4853331989.431956
18601,19086,,,3099048,17114534-2308447,,G,257.938934,-23.14575,143.53350239600002,,0.0331932465966,-18.5448,0.011975293729921002,2060250366.1710129
18860,19345,,,6dFJ1705564-245834,17055639-2458336,,G,256.484985,-24.976013,129.666111175,,0.0297971248986,-18.6741,0.012145127074842669,2320812206.45906
19125,19610,,,3097070,17121976-2315418,,G,258.082367,-23.261612,129.280687355,,0.0296633548317,-18.6237,0.012315329619525929,2215542064.480898
19228,19713,,,3097058,17091193-2114119,,G,257.299713,-21.236643,121.819441811,,0.0275996837998,-19.6986,0.012381926042361244,5962659369.599777
19810,20295,,,3097014,17003615-2826461,,G,255.150635,-28.446163,160.355358722,,0.0364728182364,-19.9654,0.012732962753994846,7623598220.326242
19914,20399,,,3099063,17125506-2257000,,G,258.22943100000003,-22.950012,138.121889579,,0.0317345858673,-18.4613,0.012795074226287331,1907743576.8055954
21141,21626,,,3097096,17170123-2139358,,G,259.255157,-21.659966,137.35343571299998,,0.0315922057961,-19.2762,0.013548497674356256,4040917649.715081
22013,22499,,,3097045,17062861-2214014,,G,256.619232,-22.233742000000003,124.297015906,,0.036762,-20.2173,0.014080456727579757,9614351591.696562
22582,23068,,,6dFJ1716419-222060,17164185-2220595,,G,259.174408,-22.349869,120.693133698,,0.0273518836759,-19.1044,0.014421520261405982,3449530585.4876537
22844,23330,58993.0,ESO453-005,ESO453-005,16473105-2921217,,G,251.879395,-29.356045,95.3345446858,,0.017913,-20.7333,0.014584848796507116,15463934446.598404
22863,23349,,,166506,17060803-2159436,,G,256.533478,-21.995445,146.43893424700002,,0.02457,-21.0473,0.01459767961532625,20649997337.65123
23508,23996,,,3099040,17112714-2309217,,G,257.863098,-23.15605,158.065531768,,0.0361473180737,-18.7542,0.01500365911261436,2498503717.720166
23754,24242,,,6dFJ1712358-222250,17123583-2222498,,G,258.149323,-22.380505,122.136850883,,0.027724423862200004,-19.1302,0.015151115422702262,3532482345.286045
24050,24538,4684413.0,6dFJ1710584-225927,6dFJ1710584-225927,17105842-2259266,,G,257.743439,-22.990746,105.17368894399999,,0.0219464809732,-19.8785,0.015334437027200037,7037201717.220576
24764,25252,,,3097000,16492540-2748292,,G,252.355865,-27.808119,113.863902888,,0.019928,-20.2449,0.015757242334485267,9861886501.16762
25025,25513,,,3097020,17022213-2640270,,G,255.592209,-26.674177,125.720082586,,0.0288724944362,-20.794,0.015913483018076647,16353096517.445822
25161,25649,,,6dFJ1710440-231400,17104398-2313598,,G,257.683289,-23.23329,140.405924022,,0.0323104061552,-18.9139,0.01599100632137159,2894409666.916881
25246,25734,,,3097001,16492419-2544412,,G,252.350815,-25.744785,116.76330686200001,,0.030778,-20.4175,0.01604831042613654,11561122421.921005
25316,25804,,,3099073,17142386-2310482,,G,258.599426,-23.180061,130.311581882,,0.0299315249658,-18.3349,0.016089603567436214,1698087245.6439185
25654,26142,,,ESO518-001,16432315-2452470,,G,250.846481,-24.879744,195.18858166,,0.040697,-20.8183,0.016291920142450542,16723223731.197163
25718,26206,,,2MASXJ16561214-2902290,16561212-2902288,,G,254.05052200000003,-29.041349,134.28155777799998,,0.0307509453755,-17.5601,0.016330106620812117,831840382.9051304
26619,27107,,,6dFJ1710416-241134,17104160-2411341,,G,257.67337000000003,-24.192812,160.708486148,,0.0368012584006,-18.9322,0.0168881771668939,2943608172.4244165
28113,28601,,,3097036,17051601-2045374,,G,256.316711,-20.760399,126.624392031,,0.047007,-19.3876,0.017824848514363858,4477545419.946122
28309,28797,,,6dFJ1649340-261908,16493399-2619072,,G,252.391632,-26.318672,119.736997244,,0.038107,-19.4301,0.01793691402243816,4656289775.617492
28661,29151,,,3097083,17143708-2013222,,G,258.654541,-20.222849,127.425961995,,0.029133734566900008,-19.1133,0.018138662900142904,3477923299.1464467
28928,29418,,,3097017,17013392-2812048,,G,255.391357,-28.201349,145.31247132200002,,0.0333427666714,-19.7515,0.018298766407640964,6260369976.726451
29262,29752,,,6dFJ1710419-231335,17104188-2313348,,G,257.67453,-23.226349,113.17737938200001,,0.0253314726657,-18.5588,0.018497206116651645,2086988231.0611746
29424,29914,,,,16472937-2919067,,G,251.872375,-29.318546,95.8086611594,,0.018564,-20.883000000000006,0.01860294116151572,17750067135.00662
29532,30022,,,,16415584-2143291,,G,250.482681,-21.724756,116.290289054,,0.025715,-20.7107,0.01866656359994709,15145373920.7296
29742,30232,,,6dFJ1718584-225550,17185841-2255504,,G,259.743378,-22.930683,123.800443266,,0.0283565241783,-18.8846,0.01879444359349121,2817344791.86472
29915,30405,,,166508,17091519-2025168,,G,257.313324,-20.421354,133.186492123,,0.027322000000000003,-19.5673,0.01889091574966976,5283479175.275353
29916,30406,,,6dFJ1710309-233840,17103094-2338399,,G,257.628937,-23.644417,146.082927299,,0.0336434868217,-20.233,0.01889127623579168,9754387404.403006
30466,30956,,,6dFJ1711434-233106,17114344-2331057,,G,257.931,-23.518253,143.664075135,,0.0331932465966,-19.4827,0.01921015339223836,4887423807.249197
31433,31923,,,96594,17072654-2537581,,G,256.860596,-25.632814,171.22099801,,0.0388325894163,-18.7768,0.019786923449739702,2551056045.735832
31897,32387,,,3085726,16520965-2804152,,G,253.040237,-28.070913,146.019841765,,0.0334927067464,-19.9241,0.020044066249955986,7339052593.93157
32850,33340,,,ESO519-002,17071767-2406391,,G,256.823639,-24.110863,143.029273711,,0.0330445665223,-21.2571,0.020599555375395054,25051861383.173874
32884,33374,,,6dFJ1701511-252910,17015110-2529098,,G,255.462936,-25.486063,191.483145036,,0.0430349015175,-19.5207,0.02061842984965752,5061508843.648706
33657,34147,,,3099066,17135195-2303286,,G,258.466461,-23.057959,129.961934835,,0.0299315249658,-18.3291,0.021066037629,1689040253.9834507
34120,34610,,,3097110,17032046-2031489,,G,255.835251,-20.530258,133.056367124,,0.03422,-19.9822,0.021323778202558232,7742478356.609571
34449,34939,,,,16504688-2725213,,G,252.695374,-27.422585,127.766357716,,0.050653,-19.7331,0.02152004042562656,6155169259.646001
35054,35544,,,6dFJ1713405-211457,17134055-2114576,,G,258.418976,-21.24935,123.116112475,,0.028102004051,-18.0436,0.0218611805559584,1298494157.8390536
36206,36697,,,6dFJ1651014-262932,16510137-2629321,,G,252.755722,-26.49226,119.491310436,,0.045528,-19.4397,0.02253391942797772,4697642900.00773
36555,37046,,,6dFJ1711119-235451,17111189-2354508,,G,257.799561,-23.91412,117.972965927,,0.0266215033108,-19.7689,0.022731649320754173,6361506862.317085
36674,37165,,,6dFJ1712364-232114,17123638-2321138,,G,258.151611,-23.353838,153.924607025,,0.0353461676731,-19.1135,0.02279923470691898,3478564015.3042336
36936,37427,,,6dFJ1709036-232745,17090361-2327449,,G,257.265076,-23.462494,140.873732343,,0.032455936228,-18.8542,0.022950408650635263,2739554849.4628553
37121,37612,,,3099053,17120697-2324053,,G,258.029053,-23.401482,137.34894240100002,,0.0315922057961,-18.4491,0.023056871384093968,1886426983.696068
37206,37697,,,3097068,17120908-2328263,,G,258.037842,-23.473978,111.71124475399999,,0.0248778724389,-18.3065,0.02310438443653062,1654245645.057732
37406,37897,,,6dFJ1704467-244807,17044672-2448069,,G,256.194672,-24.801933,157.346349772,,0.035985617992800006,-19.0943,0.0232084713875608,3417590312.789276
45404,45897,830298.0,PGC830298,PGC830298,16415083-2116561,,G,250.461823,-21.282255,132.069393601,,0.030444,-20.403,0.025992040663377902,11407750129.22125
45405,45898,830824.0,PGC830824,PGC830824,16483955-2114321,,G,252.16481,-21.242258,207.111555465,,0.046942000000000005,-20.539,0.02599251851003244,12930043917.962877
51220,51713,4077357.0,6dFJ1644147-251229,6dFJ1644147-251229,16441468-2512283,,G,251.061203,-25.207884,190.527747862,,0.04331,-20.6498,0.027480100742289126,14319241048.100847
51300,51793,4682900.0,c1713068-225535,c1713068-225535,17130678-2255350,,G,258.27829,-22.926405,103.711498385,,0.0224414512207,-19.8891,0.02750276600648749,7106242112.640659
51301,51794,4682901.0,c1712179-230342,c1712179-230342,17121796-2303422,,G,258.07486,-23.061743,104.19140835,,0.022598321299200003,-19.8992,0.027503031081353047,7172655956.947584
51302,51795,4682910.0,c1709334-235025,c1709334-235025,17093341-2350245,,G,257.389221,-23.840151,98.1848265417,,0.0210338205169,-19.7702,0.027503266460806343,6369128337.823959
51359,51852,4684947.0,6dFJ1712209-231611,6dFJ1712209-231611,17122092-2316108,,G,258.087189,-23.269669,104.11141795,,0.022598321299200003,-19.2485,0.02752420648021093,3939127154.4686704
85467,85960,,,89006,17061218-2450425,,G,256.55078100000003,-24.845163,159.80311162700002,,0.0368012584006,-21.6829,0.040756122837958215,37081731076.632965
85468,85961,,,89008,17075644-2452209,,G,256.98516800000004,-24.872484,164.001743049,,0.0376347488174,-21.7392,0.04075756617763315,39055301964.839455
85469,85962,,,89020,17164680-2459103,,G,259.195007,-24.986219,121.631694473,,0.0278497939249,-21.0902,0.04075836008265631,21482261555.675804
97200,97693,,,166504,17021504-2023559,,G,255.56266800000003,-20.39887,158.744158183,,0.036732,-18.6575,0.046999980006681916,2285598803.37543
97201,97694,,,166505,17034672-2036417,,G,255.944702,-20.611586,202.19944628,,0.045804,-21.2279,0.04700088126347217,24387091065.25381
113486,113979,,,821426,16595863-2156505,,G,254.994308,-21.947374,162.474724701,,0.037507,-18.7209,0.05498562701442511,2423036743.8834352
113818,114311,,,834695,16500359-2057102,,G,252.514999,-20.952843,176.56331595,,0.039361,-20.4685,0.05515235846938637,12117136492.719694
114174,114667,,,847242,16472366-2001304,,G,251.848618,-20.025124,184.545890404,,0.041318,-20.0815,0.055341929079315136,8483987109.859982
129338,129831,,,2801816,17013738-2312301,,G,255.405777,-23.208378,184.445527753,,0.041356,-20.0283,0.06162615968624461,8078300421.835217
131983,132476,,,3096995,16462133-2200066,,G,251.588898,-22.001842,187.512582172,,0.042166,-20.1322,0.06294006250593233,8889554564.502523
131986,132479,,,3097027,17025489-2106140,,G,255.728714,-21.103909,177.077565937,,0.040066,-20.8008,0.06294118029088039,16455837875.626097
131987,132480,,,3097028,17033276-2905047,,G,255.886536,-29.084663,113.444837291,,0.0257934728967,-19.8339,0.06294142989316136,6753983572.811273
131988,132481,,,3097029,17035709-2908137,,G,255.987885,-29.137163,108.215934424,,0.024322002161,-19.7315,0.06294165703050886,6146105347.19525
131989,132482,,,3097054,17083142-2217447,,G,257.130951,-22.295769,127.739482975,,0.0293972846986,-19.5346,0.06294184649531498,5126724736.756594
131990,132483,,,3097071,17121970-2308288,,G,258.082092,-23.141335,120.60376225,,0.0274753637377,-18.4728,0.06294191774920019,1928057581.5941887
131991,132484,,,3097074,17122782-2308108,,G,258.115936,-23.136341,149.771174403,,0.034717427358699995,-18.9431,0.06294202763170476,2973308688.916639
131993,132486,,,3097088,17160818-2459102,,G,259.034119,-24.986172,118.57574596,,0.0269841734921,-18.957,0.06294227995255519,3011618803.0788336
131996,132489,,,3097112,17161870-2458491,,G,259.077942,-24.980312,123.402349566,,0.0283565241783,-19.8186,0.0629427854057512,6659475108.940372
132084,132577,,,3099036,17082726-2326327,,G,257.113617,-23.442438,140.11807757,,0.032455936228,-18.4925,0.06298587663330824,1963360276.8360515
132085,132578,,,3099037,17093813-2358058,,G,257.408875,-23.968281,135.915913872,,0.0314502457251,-18.4264,0.06298594490623956,1847396004.47
132086,132579,,,3099050,17115651-2315013,,G,257.985474,-23.250372,138.414042732,,0.032021236010599995,-18.4659,0.06298601570873258,1915843368.2469163
132087,132580,,,3099058,17122328-2231578,,G,258.097015,-22.532726,135.502751929,,0.0313093356547,-18.4197,0.06298608356165379,1836030959.1518407
132088,132581,,,3099065,17135024-2216106,,G,258.459351,-22.269617,141.539583013,,0.0327488863744,-18.5144,0.06298615759860897,2003364621.202685
132089,132582,,,3099067,17135221-2321556,,G,258.46756,-23.365459,121.417140446,,0.027724423862200004,-18.1814,0.06298621208004546,1474212196.8471384
132090,132583,,,3099069,17135490-2316186,,G,258.47879,-23.271852,141.530584065,,0.0327488863744,-18.5143,0.0629862861101819,2003180112.9992347
132091,132584,,,3099071,17140877-2456311,,G,258.53656,-24.941982,117.758673358,,0.0267418333709,-18.115,0.0629863373595541,1386755828.8718867
133430,133923,,,2MFGC13649,17041376-2225586,,G,256.057373,-22.432953,164.2736942,,0.037762,-19.7538,0.06334834516878167,6273645865.257005
133592,134085,,,6dFJ1711577-234208,17115766-2342073,,G,257.990265,-23.702038,147.110502692,,0.0340996070498,-20.2482,0.06342570446705954,9891906438.89877
133593,134086,,,6dFJ1717360-241303,17173605-2413026,,G,259.400238,-24.217394,117.847960065,,0.0267418333709,-19.7666,0.06342593906735232,6348045047.958361
133594,134087,,,c1711280-234420,17112802-2344197,,G,257.86679100000003,-23.738827,127.349826096,,0.0293972846986,-19.935,0.0634262130282306,7413102413.009163
133595,134088,,,6dFJ1711589-235908,17115882-2359083,,G,257.995117,-23.985649,149.175705719,,0.034562027281,-20.2785,0.06342658894227349,10171851236.832205
133596,134089,,,6dFJ1717027-241020,17170271-2410200,,G,259.261292,-24.172226,207.62155717299999,,0.0470456935228,-20.9964,0.06342731713871075,19704254127.4398
133597,134090,,,c1712384-233146,17123843-2331458,,G,258.160126,-23.529392,117.164984455,,0.0265015932508,-19.754,0.06342754903219704,6274801619.978533
133598,134091,,,6dFJ1715338-244318,17153380-2443179,,G,258.890839,-24.721642000000006,125.285931296,,0.0288724944362,-19.8995,0.0634278141803156,7174638108.861402
133599,134092,,,6dFJ1709566-241631,17095655-2416307,,G,257.485626,-24.275209,134.721490332,,0.0311688455844,-20.0572,0.0634281207777736,8296215029.491515
133614,134107,,,6dFJ1714257-200242,17142573-2002422,,G,258.607239,-20.045063,139.38059482399999,,0.0321655060828,-18.313,0.06343261503899422,1664178856.6165829
133617,134110,,,6dFJ1718100-231358,17181000-2313584,,G,259.541687,-23.232893,115.89765183799999,,0.0261450130725,-18.7414,0.06343291088976845,2469221216.8604093
133619,134112,,,6dFJ1651317-205034,16513169-2050340,,G,252.88208,-20.842796,187.640440332,,0.042043,-20.1616,0.06343350859714406,9133558189.706577
133638,134131,,,6dFJ1713265-233202,17132646-2332016,,G,258.360291,-23.533791,145.262916446,,0.0336434868217,-19.7618,0.06344194893471751,6320042517.964701
133885,134378,,,6dFJ1709134-234547,17091341-2345468,,G,257.305908,-23.763025,138.935493275,,0.0321655060828,-19.8181,0.06356131172959394,6656409013.366589
133886,134379,,,6dFJ1704325-250642,17043253-2506411,,G,256.135559,-25.111444,121.224948805,,0.027724423862200004,-19.522,0.06356149900836455,5067572841.77283
133887,134380,,,6dFJ1706182-240218,17061816-2402182,,G,256.575684,-24.038397,126.431867813,,0.029133734566900008,-19.6133,0.06356170271658261,5512136960.719114
133888,134381,,,c1705394-230854,17053944-2308543,,G,256.414337,-23.148443,130.75990638,,0.0302022151011,-18.6814,0.0635617890638404,2336468875.0261784
133889,134382,,,c1710452-224708,17104522-2247088,,G,257.688446,-22.785789,154.909608937,,0.0358247579124,-19.0494,0.06356191024875184,3279140310.4285216
133890,134383,,,c1702281-215635,17022808-2156349,,G,255.61702,-21.943033,205.82082940400002,,0.046743,-19.4874,0.06356209165345804,4908626639.484301
133891,134384,,,c1704277-220346,17042773-2203456,,G,256.11557,-22.062674,100.625051697,,0.021433,-19.3385,0.06356224981050586,4279568675.3005204
133892,134385,,,c1711447-210957,17114470-2109567,,G,257.936279,-21.165752,182.46173623400003,,0.041156030578,-19.8549,0.06356250428751377,6885888720.44649
133893,134386,,,6dFJ1712375-210534,17123742-2105338,,G,258.15594500000003,-21.092726000000006,186.864237737,,0.0420854910427,-19.9066,0.06356277117520813,7221709258.193756
133894,134387,,,6dFJ1714300-211112,17143000-2111122,,G,258.625,-21.186735,133.54548654799999,,0.0307509453755,-19.1771,0.06356290748546926,3688416872.365811
133895,134388,,,c1711220-230530,17112206-2305297,,G,257.841949,-23.091604,130.791291579,,0.0302022151011,-19.1319,0.06356303823753225,3538017689.668567
133896,134389,,,c1710058-231514,17100581-2315138,,G,257.524231,-23.253841,124.185168079,,0.0284846242423,-19.0193,0.06356315610896154,3189480857.7727304
