,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27676,28164,36644.0,NGC3876,NGC3876,11452663+0909386,,G,176.36099199999995,9.160736,40.0806194817,,0.012362,-19.4977,0.017541313603714054,4955414645.090433
28705,29195,,,37322,11535871+0937381,,G,178.494644,9.627255,159.5043959,,0.0361473180737,-20.3839,0.01816584662215609,11208822710.485918
29450,29940,3091447.0,PGC3091447,PGC3091447,11422465+0850168,,G,175.60273700000005,8.838001,95.2459332762,,0.022369,-19.2472,0.018616688302232263,3934413485.731937
31334,31824,36966.0,PGC036966,PGC036966,11495214+0640039,,G,177.467255,6.667777,79.38797361270001,,0.02333,-19.6598,0.019723428699758704,5753339471.457853
40934,41427,36364.0,PGC036364,PGC036364,11424200+0852251,,G,175.675003,8.873650999999997,94.5017030415,,0.020924,-19.8952,0.024755660156026024,7146279532.856085
40953,41446,36520.0,PGC036520,PGC036520,11442229+0810312,,G,176.09288,8.175351,125.93494345200001,,0.028091,-20.5617,0.024760841654552636,13203224261.718596
40969,41462,36648.0,PGC036648,PGC036648,11453026+0943446,,G,176.376114,9.729072,145.72245598799998,,0.032713,-20.2956,0.02476368426683224,10333322885.318165
41020,41513,37119.0,PGC037119,PGC037119,11514023+0642273,,G,177.917664,6.707595,135.740762286,,0.030476,-20.7476,0.0247756516624474,15668953798.600971
41073,41566,37765.0,PGC037765,PGC037765,11593312+0650534,,G,179.888016,6.848192,103.653736694,,0.023269,-19.9589,0.024787162442719453,7578094208.746571
46438,46931,1291392.0,PGC1291392,PGC1291392,11535880+0555168,,G,178.49501,5.9213510000000005,100.46082769700001,,0.0224887012444,-17.78,0.026252702901175373,1018591388.054119
46460,46953,1355104.0,PGC1355104,PGC1355104,11433204+0851531,,G,175.883514,8.86477,173.44775530299995,,0.039275,-19.8108,0.026256808095477608,6611804443.24655
46461,46954,1359108.0,PGC1359108,PGC1359108,11581747+0904279,,G,179.5728,9.07442,119.96930145600001,,0.026757,-18.9154,0.026256915210047874,2898411205.176351
49834,50327,37321.0,UGC06875,UGC06875,11540098+0620351,,G,178.504105,6.34309,139.546962569,,0.031359,-20.6446,0.027076403433798742,14250824770.912075
51600,52093,,,1364779,11470014+0924561,,G,176.750595,9.415599,201.190406411,,0.045974,-20.558000000000003,0.027593334054527064,13158306550.95922
52897,53390,,,36521,11442283+0823152,,G,176.095139,8.387573,114.300863714,,0.025401,-19.9582,0.02810382337371133,7573210005.504511
54688,55181,,,37605,11573053+0505239,,G,179.377228,5.089983,215.29043438,,0.0489663544832,-20.1651,0.028706573507443867,9163048810.33983
56215,56708,,,37634,11575528+0707022,,G,179.480347,7.117289,144.308015173,,0.032392000000000004,-20.4005,0.029360872813945917,11381513031.995798
57075,57568,,,1281325,11564495+0518283,,G,179.187302,5.307883,158.13338773200002,,0.0356643178322,-18.9251,0.029721641512959907,2924421714.6335664
58889,59382,,,1280450,11475247+0514572,,G,176.968658,5.249239,207.460737147,,0.047362,-19.8977,0.030331515672397637,7162753408.550559
62841,63334,,,1300403,11581396+0625189,,G,179.558167,6.421917,186.11104574200002,,0.042408,-19.4529,0.03173615880378063,4755103781.739272
63288,63781,,,37465,11554738+0940510,,G,178.947449,9.680834,174.948297477,,0.039804,-19.8755,0.03190188633105241,7017784049.14989
64505,64998,,,36307,11420391+0739067,,G,175.516312,7.651888,140.47339195700002,,0.031497000000000004,-19.992,0.03251688555989842,7812679345.516068
64522,65015,,,36519,11442516+0729592,,G,176.104874,7.499795,206.739442788,,0.047204,-20.5171,0.03252324372102042,12671849316.692757
64524,65017,,,36557,11444160+0716446,,G,176.17334,7.279058999999998,188.156491528,,0.04287,-20.7046,0.03252403561666674,15060521138.635641
64575,65068,,,37349,11542416+0529006,,G,178.600708,5.483524,217.345285482,,0.049383,-20.8978,0.032545491837115234,17993680302.070183
64576,65069,,,37350,11542497+0936319,,G,178.604065,9.608875,163.970016959,,0.037206,-20.8888,0.032546151327624215,17845141665.624928
64577,65070,,,37357,11543295+0932399,,G,178.637329,9.544436,185.11619297299998,,0.042176,-20.4732,0.03254660107490868,12169703575.575066
64593,65086,,,37812,11595769+0847092,,G,179.990387,8.785905,151.69821379799998,,0.034173,-20.5909,0.03255265796064538,13563132360.90711
66881,67374,,,1282750,11591684+0523402,,G,179.82019,5.394519,218.174964365,,0.04956,-19.907,0.03343731877792976,7224370324.363565
66929,67422,,,1290898,11581579+0553382,,G,179.565826,5.8939629999999985,152.506394145,,0.034304,-19.4714,0.033456560614627984,4836820828.35497
66975,67468,,,1295930,11561052+0610395,,G,179.043854,6.177651,219.2123595,,0.049767,-20.3643,0.03347247124563602,11008293497.91815
67046,67539,,,1305528,11463388+0640588,,G,176.641174,6.683018,178.99422658400002,,0.040662,-20.1192,0.0334996443509369,8783750676.632946
67047,67540,,,1305748,11502861+0641430,,G,177.619217,6.6952880000000015,181.531833919,,0.041296,-19.4158,0.03349981417864545,4595364871.197993
67090,67583,,,1310842,11571075+0657207,,G,179.29483000000005,6.955759,182.347762939,,0.0415254207627,-19.2645,0.0335137347614842,3997606108.001509
67105,67598,,,1312962,11443051+0703376,,G,176.127151,7.060447,186.795758365,,0.042545,-20.1638,0.03351972628370668,9152084052.154388
67118,67611,,,1315100,11581587+0709279,,G,179.566147,7.157752,198.724177424,,0.045421,-20.4823,0.03352328219818981,12272131493.198551
67123,67616,,,1315297,11503128+0709580,,G,177.630356,7.166123,217.916819447,,0.049489,-20.1875,0.03352518412349505,9354056741.47556
67159,67652,,,1319717,11480687+0721004,,G,177.028656,7.350125,139.66837178,,0.031344,-18.9825,0.03353613831408035,3083187950.2493725
67170,67663,,,1320669,11431304+0723283,,G,175.804352,7.391207,185.11619297299998,,0.042136,-19.5412,0.03353912085235845,5157984111.307053
67392,67885,,,1348003,11484593+0829376,,G,177.19139099999995,8.493802,212.113957216,,0.048278,-20.5718,0.033609184662362734,13326619562.155577
67408,67901,,,1351172,11510593+0839303,,G,177.774719,8.658422999999999,204.847384221,,0.046765,-20.6422,0.033615330663254554,14219358374.45815
67435,67928,,,1355573,11511260+0853113,,G,177.802536,8.88648,187.41669192400002,,0.042677,-20.533,0.03362349418162935,12858786926.34403
67549,68042,,,1367579,11551822+0936529,,G,178.825928,9.614717,198.123950788,,0.045073,-20.2967,0.033664960486175406,10343797266.720428
75213,75706,,,2800973,11410143+0515373,,G,175.255997,5.260373,189.910777324,,0.043273,-20.3617,0.0360554003242762,10981963602.641384
77791,78284,,,1285129,11564655+0532403,,G,179.193985,5.54455,202.32330477099998,,0.046371,-20.8932,0.03692806186825269,17917606725.219368
77941,78434,,,1352318,11565160+0842518,,G,179.215012,8.714411,145.84861613299998,,0.032767000000000004,-19.7355,0.03700271399960965,6168790197.459357
78452,78945,,,1369004,11494062+0942553,,G,177.419266,9.715369,159.079001865,,0.035953,-19.6611,0.03717141622116735,5760232325.118704
123637,124130,,,1291595,11430955+0555575,,G,175.78981000000005,5.9326550000000005,211.699862808,,0.048204,-20.0486,0.05976449298511999,8230761168.9825
123927,124420,,,1354874,11425151+0851091,,G,175.714645,8.852539,98.5529492161,,0.0220176710088,-17.8083,0.0598597044254448,1045490281.1922724
163727,164220,,,1297511,11591801+0615595,,G,179.825058,6.26653,178.097212007,,0.040489,-20.0813,0.07617564430708534,8482424445.61122
216600,217093,,,,11515221+0932461,,G,177.967545,9.546163,120.018445036,,0.026718,-18.1802,0.09542133054250156,1472583737.3992472
266362,266855,,,,11521158+0758521,,G,178.048264,7.981165,217.93525769299998,,0.049486,-19.9536,0.11180197002377393,7541192032.322266
267065,267558,,,1354087,11553930+0848309,,G,178.913757,8.808608,201.53894807700001,,0.0460103930052,-18.4918,0.11196865732373623,1962094859.6526144
268941,269471,36209.0,PGC036209,PGC036209,,,G,175.09599999999998,8.8595,91.2434911709,,0.020075800037900004,-18.841,0.1122196790679364,2706449949.038478
268944,269474,36229.0,PGC036229,PGC036229,,,G,175.19,5.13995,93.8550848309,,0.0207293203647,-18.8023,0.11221990099174953,2611680220.810993
268967,269498,36605.0,PGC036605,PGC036605,,,G,176.25099999999995,7.49793,87.1404788791,,0.0189997594999,-19.3011,0.11222251895025792,4134661879.366967
268972,269503,36703.0,PGC036703,PGC036703,,,G,176.543,7.51728,88.6165453422,,0.0193525596763,-18.8376,0.1122233277884644,2697987914.871857
268994,269525,37066.0,PGC037066,PGC037066,,,G,177.774,6.7677,86.54849459,,0.018770019385,-18.5863,0.11222465074359532,2140523499.251917
269012,269543,37251.0,PGC037251,PGC037251,,,G,178.27599999999995,6.15379,35.581877974,,0.00831831415916,-16.5361,0.11222612918755634,323921667.91115373
269013,269544,37301.0,PGC037301,PGC037301,,,G,178.43400000000003,7.79238,32.0565878164,,0.00721308360654,-16.1396,0.11222613749616968,224822617.61101556
269019,269550,37381.0,PGC037381,PGC037381,,,G,178.74400000000003,6.329280000000002,98.69488832549999,,0.022027961014,-18.6315,0.11222638435796596,2231515973.8717628
269024,269555,37490.0,PGC037490,PGC037490,,,G,179.01,6.677860000000001,34.8834020049,,0.00810390405195,-16.8331,0.11222650309582467,425833672.5071282
270863,271481,93112.0,PGC093112,PGC093112,,,G,175.593,8.76543,92.9828191317,,0.0205189002595,-20.012,0.11240792389008734,7957927898.97096
276162,276895,1280390.0,PGC1280390,PGC1280390,,,G,177.77,5.24611,21.5766967973,,0.00490035245018,-13.5799,0.11263338128104805,21279430.461592566
276177,276910,1286053.0,PGC1286053,PGC1286053,,,G,175.19799999999995,5.60002,92.6994993483,,0.0204401502201,-17.4554,0.11263363976135575,755370465.17269
276190,276923,1290044.0,PGC1290044,PGC1290044,,,G,177.979,5.8402400000000005,74.8396802107,,0.0160683680342,-17.6907,0.11263391617476158,938166670.3896627
276199,276932,1295653.0,PGC1295653,PGC1295653,,,G,177.502,6.16284,88.3778492318,,0.0192612096306,-16.7317,0.11263403800987384,387864471.5720768
276200,276933,1295846.0,PGC1295846,PGC1295846,,,G,179.083,6.17257,45.2614124833,,0.011278475639200002,-16.8186,0.11263405353833965,420184473.03689706
276280,277013,1353704.0,PGC1353704,PGC1353704,,,G,175.612,8.78817,90.6860628573,,0.0199090599545,-17.2877,0.11263553427970915,647261834.8039353
276283,277016,1356818.0,PGC1356818,PGC1356818,,,G,179.923,8.947519999999997,95.8839951232,,0.0212095906048,-16.7287,0.11263557947624682,386794241.6897972
276289,277022,1358904.0,PGC1358904,PGC1358904,,,G,176.24,9.06344,88.04193964209999,,0.0191856095928,-16.9034,0.11263574497275405,454318058.7626998
276293,277026,1360536.0,PGC1360536,PGC1360536,,,G,179.22299999999996,9.15228,95.06428824870001,,0.0209930804965,-17.5801,0.11263580055157628,847305450.2628068
276295,277028,1360766.0,PGC1360766,PGC1360766,,,G,176.019,9.16524,89.12494472639999,,0.0194749897375,-16.78,0.11263584094556067,405508535.448386
276310,277043,1366345.0,PGC1366345,PGC1366345,,,G,179.40400000000002,9.52421,81.8434135913,,0.017376248688099998,-16.0249,0.11263610677246648,202283286.03065297
276314,277047,1366951.0,PGC1366951,PGC1366951,,,G,179.597,9.56781,92.81016787709999,,0.0202988201494,-16.828,0.1126361774710518,423838105.77435017
276318,277051,1367664.0,PGC1367664,PGC1367664,,,G,176.41,9.62093,92.5578497335,,0.0203649701825,-17.5121,0.11263624885292657,795866088.4971718
276327,277060,1370286.0,PGC1370286,PGC1370286,,,G,176.338,9.80235,92.83230208459999,,0.0204370002185,-16.6185,0.11263647573235995,349462033.7268856
276329,277062,1370676.0,PGC1370676,PGC1370676,,,G,176.46200000000005,9.83175,94.971254905,,0.021018070509,-17.898,0.11263653822085185,1135533627.8419352
284245,285394,36988.0,UGC06804,UGC06804,,,G,177.55,6.998760000000001,87.0123526764,,0.018896019448,-20.8479,0.11336608081340475,17185414045.954952
284289,285440,37438.0,UGC06897,UGC06897,,,G,178.90200000000004,9.78204,95.20605901450001,,0.021018070509,-18.5733,0.1133706282578832,2115046889.973711
284292,285443,37483.0,NGC3976,NGC3976,,,G,178.99,6.75022,32.2255953478,,0.00727398363699,-20.641,0.11337127567894385,14203651240.480122
287019,288280,3392509.0,SDSSJ114005.45+055154.4,SDSSJ114005.45+055154.4,,,G,175.023,5.86509,91.9514897805,,0.020258080129,-17.4178,0.11396552101931982,729659094.6618919
287190,288458,3474350.0,SDSSJ114257.33+085023.1,SDSSJ114257.33+085023.1,,,G,175.739,8.83977,92.5755555606,,0.020405920203,-16.5925,0.11396827587143935,341192911.62192947
287191,288459,3474719.0,SDSSJ114556.45+094401.5,SDSSJ114556.45+094401.5,,,G,176.485,9.73372,92.52686479350001,,0.0203492201746,-16.8313,0.11396829158261013,425128284.234823
287192,288460,3474731.0,SDSSJ114602.56+094523.1,SDSSJ114602.56+094523.1,,,G,176.511,9.75644,95.0332768065,,0.0210369705185,-16.7094,0.11396830562524325,379979353.9380046
287902,289216,4001193.0,SDSSJ114039.89+085243.7,SDSSJ114039.89+085243.7,,,G,175.166,8.878910000000003,95.3168221899,,0.0211531005766,-17.5358,0.11397921919684464,813429652.5244704
287906,289220,4001277.0,SDSSJ114331.61+085431.6,SDSSJ114331.61+085431.6,,,G,175.882,8.9089,93.12006200350001,,0.0205472502736,-16.7052,0.11397925723273747,378512302.8385023
287908,289222,4001289.0,SDSSJ114339.34+095018.0,SDSSJ114339.34+095018.0,,,G,175.91400000000004,9.83834,89.4477137627,,0.0195474397737,-16.9578,0.11397929024028725,477661238.10285336
287913,289227,4001338.0,SDSSJ114506.74+093008.6,SDSSJ114506.74+093008.6,,,G,176.278,9.50237,51.411606713299996,,0.0132127866064,-12.6053,0.11397933269427102,8672014.59275339
287914,289228,4001344.0,SDSSJ114522.09+090943.6,SDSSJ114522.09+090943.6,,,G,176.342,9.16207,41.0021071475,,0.00993909496955,-14.814,0.11397933514496195,66313202.18835542
287915,289229,4001347.0,SDSSJ114525.82+093053.4,SDSSJ114525.82+093053.4,,,G,176.358,9.51484,78.7050526557,,0.0168871584436,-16.41,0.11397934580327695,288403150.31266004
287916,289230,4001349.0,SDSSJ114528.55+090801.7,SDSSJ114528.55+090801.7,,,G,176.36900000000003,9.13373,83.9125342087,,0.0181398090699,-17.0391,0.11397936482844707,514801732.7396156
287919,289233,4001361.0,SDSSJ114553.76+095359.1,SDSSJ114553.76+095359.1,,,G,176.47400000000005,9.89981,39.8937510769,,0.00957810478905,-15.5745,0.1139793855335533,133598013.3272206
287922,289236,4001402.0,SDSSJ114716.17+093218.9,SDSSJ114716.17+093218.9,,,G,176.817,9.53859,81.455342092,,0.0174898587449,-17.1146,0.11397943882944166,551874083.8974046
287943,289257,4001618.0,SDSSJ115630.60+093606.3,SDSSJ115630.60+093606.3,,,G,179.127,9.60174,95.14403346190001,,0.0209993804997,-16.9919,0.11397974091765355,492901341.33025897
287952,289266,4001699.0,SDSSJ115959.25+052927.7,SDSSJ115959.25+052927.7,,,G,179.997,5.49112,89.54499362,,0.0194749897375,-17.5502,0.11397984531779096,824289940.8473033
288393,289707,4009149.0,SDSSJ114325.18+084147.8,SDSSJ114325.18+084147.8,,,G,175.855,8.69669,93.9525113283,,0.020773420386700003,-16.3145,0.1139852450261242,264119216.32717338
288520,289834,4011307.0,SDSSJ115932.28+060628.1,SDSSJ115932.28+060628.1,,,G,179.885,6.1077900000000005,93.32372456450001,,0.0205189002595,-16.68,0.11398678340363398,369828179.78026736
288729,290043,4015795.0,SDSSJ114541.15+090355.0,SDSSJ114541.15+090355.0,,,G,176.422,9.06538,91.7788993289,,0.0201637900819,-16.3137,0.11398889648499545,263924677.7761344
288730,290044,4015797.0,SDSSJ114546.61+094634.0,SDSSJ114546.61+094634.0,,,G,176.44400000000005,9.7762,89.54499362,,0.0195474397737,-16.6102,0.11398890930146913,346800727.62390065
288851,290165,4017829.0,SDSSJ115848.03+092558.4,SDSSJ115848.03+092558.4,,,G,179.7,9.43281,80.300254956,,0.0170068585034,-16.3836,0.11398976335665613,281475111.6032111
290239,293322,4001302.0,SDSSJ114404.14+051402.7,SDSSJ114404.13+051402.7,,,G,176.017,5.23412,44.852168207,,0.0111415555708,-16.1689,0.11401714176346132,230972353.69767505
290396,293517,4074690.0,SDSSJ114250.97+085110.4,,,,G,175.713,8.85286,94.1296587088,,0.0208236104118,-14.9086,0.11403543281386795,72350243.98192893
290658,294111,,,1314232,,,G,178.128,7.1173899999999986,141.332613898,,0.0317345858673,-18.1212,0.11405718862838995,1394697427.9709294
291813,295267,,,1370643,,,G,175.86900000000003,9.82977,119.23671079299999,,0.0265015932508,-18.402,0.11417484278867225,1806342083.1699848
292172,295627,,,1365751,,,G,179.442,9.48178,158.273628095,,0.0358247579124,-19.067,0.1142155957826292,3332728995.761393
292661,296117,,,1353791,,,G,179.96200000000005,8.79313,156.423869921,,0.0353461676731,-19.1015,0.11427254539903502,3440329187.6822925
292749,296205,,,1291464,,,G,175.628,5.92566,121.126622951,,0.0271061835531,-18.1862,0.11428269334775053,1480744062.9132233
293077,296533,,,1296754,,,G,175.49400000000003,6.22537,172.39780163400002,,0.0390066795033,-18.2027,0.11431190565502627,1503418880.5767145
293108,296564,,,36855,,,G,177.08700000000005,6.3451,149.166684352,,0.0334927067464,-19.5984,0.11431465067750593,5437008350.261479
293298,296754,,,1337065,,,G,177.283,8.026480000000001,156.808203164,,0.0353461676731,-18.3268,0.1143339225864284,1685466014.917825
293799,297255,,,1288247,,,G,176.486,5.7348,197.665838017,,0.045197902599,-18.8097,0.11439707292203068,2629541322.3888674
293922,297379,,,1292948,,,G,177.06400000000005,6.0083199999999986,172.975005479,,0.039181609590800005,-18.4999,0.1144079077569782,1976787562.8640478
294088,297545,,,1304375,,,G,176.491,6.62415,222.848144338,,0.0505123752562,-19.97,0.11442863802902427,7655966069.112569
294386,297843,,,1282273,,,G,176.202,5.3644,222.86661040000004,,0.0505123752562,-19.0502,0.11445921273200985,3281557360.6643057
294718,298176,,,1364930,,,G,176.69,9.42615,179.540756262,,0.0407902103951,-18.4708,0.11450567552460955,1924509237.4266434
295047,298505,,,1285864,,,G,176.778,5.5888800000000005,197.647514866,,0.045197902599,-18.7495,0.11453493328302344,2487711421.003305
295142,298600,,,1282933,,,G,177.929,5.40627,199.21452209900002,,0.0456023628012,-18.8766,0.11454435972653546,2796662119.636748
295506,298964,,,1307439,,,G,178.063,6.78545,89.0099945092,,0.0193932996966,-17.2872,0.11458189751103105,646963828.337308
295530,298988,,,1355289,,,G,177.768,8.87363,161.94927723200001,,0.036636618318300014,-18.8169,0.1145840788089562,2647036927.6789517
295773,299234,,,37792,,,G,179.93200000000004,8.63177,156.44647644,,0.0353461676731,-20.1918,0.11462961890134993,9391176438.213085
296003,299473,,,92937,,,G,179.78,8.12433,96.2208058832,,0.0213305506653,-17.5063,0.11465981325019403,791625909.5052184
296122,299593,,,213901,,,G,178.476,6.32977,105.33817501,,0.023671001835500003,-17.5329,0.11467327643163885,811259881.9907511
296840,300311,,,1289774,,,G,176.183,5.8234,192.077555477,,0.0438098019049,-19.0674,0.11474980786597888,3333957044.699212
296844,300315,,,1290087,,,G,176.612,5.84251,222.84352783900002,,0.0505123752562,-19.06,0.1147501958533786,3311311214.8259077
296870,300341,,,1295823,,,G,176.657,6.17141,147.23221201,,0.0330445665223,-18.44,0.1147524772053699,1870682140.3658016
296898,300369,,,1302242,,,G,178.899,6.5157,201.78203235900003,,0.0462155631078,-19.3144,0.11475499886458,4185621951.7686577
296941,300412,,,1311007,,,G,177.24,6.963489999999998,93.9657970106,,0.0207583003792,-17.1848,0.11475894737772528,588735196.3355052
296972,300443,,,1315206,,,G,179.483,7.1623199999999985,205.98616055,,0.0470456935228,-18.6492,0.11476197609542395,2268192969.6729
297004,300475,,,1322323,,,G,175.982,7.45823,90.7568415148,,0.0199283799642,-17.7694,0.11476551757241618,1008695306.399702
297039,300510,,,1328402,,,G,177.765,7.69365,39.207225836199996,,0.00939813469907,-15.5768,0.11476834085962492,133881324.43174464
297071,300542,,,1334828,,,G,175.783,7.93695,88.6342273124,,0.0193932996966,-17.208,0.1147709029735959,601450651.9775501
297125,300596,,,1344112,,,G,177.115,8.307960000000001,82.932937198,,0.0178716389358,-17.6736,0.11477550354247135,923506592.4550344
297262,300733,,,1364158,,,G,176.74900000000005,9.37353,158.09267397600001,,0.0356643178322,-18.4246,0.11478774500775975,1844335815.5746863
297267,300738,,,1364707,,,G,179.208,9.41069,128.59063246899998,,0.0287427143714,-18.526,0.11478818715425583,2024883306.5305603
301122,304593,,,1283614,,,G,176.828,5.44908,126.472162563,,0.0282290541145,-18.07,0.11515335965900166,1330454417.9780927
301303,304774,,,3091732,,,G,175.235,6.827260000000001,221.81421090599997,,0.0502887251444,-18.7899,0.11517682828085153,2582022366.634109
301304,304775,,,3091843,,,G,176.03,5.74045,221.79575077400003,,0.0502887251444,-19.3598,0.11517698957126295,4364354304.578192
326251,331405,,,1282104,,,G,178.257,5.35461,85.916882857,,0.0186171393086,-17.9804,0.118375548112154,1225067447.663783
326254,331408,,,1282294,,,G,175.209,5.36551,141.107663354,,0.0317345858673,-17.8878,0.11837564379168412,1124915756.7390056
326381,331535,,,1296487,,,G,178.06400000000005,6.20828,94.7231804068,,0.0209475104738,-17.7923,0.11838693546720185,1030196333.7844721
326396,331550,,,1297946,,,G,175.605,6.29016,171.688940451,,0.0388325894163,-17.7837,0.11838787145662368,1022068491.5228226
326398,331552,,,1298799,,,G,178.61900000000003,6.33823,175.726132607,,0.0398886799443,-17.8142,0.11838793687565315,1051187045.1624099
326481,331635,,,1304498,,,G,177.649,6.63083,93.65138534340001,,0.0206646403323,-16.3676,0.11839461868392435,277357554.86365324
326796,331950,,,1332132,,,G,178.575,7.83408,208.145426373,,0.0474661137331,-18.4018,0.11841547174569285,1806009373.3063493
326805,331959,,,1333318,,,G,176.179,7.87847,97.43985166700001,,0.0217205208603,-16.9437,0.11841603420065537,471498157.543896
326872,332026,,,1340874,,,G,176.95,8.17636,83.5285987108,,0.0180348090174,-16.9792,0.11841986925541333,487169398.1472076
326878,332032,,,1341398,,,G,178.18599999999995,8.196530000000001,211.27662086599997,,0.0481034640517,-18.5343,0.11842024791733854,2040422011.8222976
326902,332056,,,1343829,,,G,177.55700000000004,8.294310000000001,156.098354344,,0.035187827593900003,-17.597,0.11842197386817445,860597341.1928241
326978,332132,,,1352935,,,G,177.812,8.746080000000001,155.393187929,,0.035030327515199994,-17.6272,0.11842692983259916,884871077.1347756
326986,332140,,,1353521,,,G,179.226,8.77865,155.225960479,,0.035030327515199994,-17.6848,0.11842762211464725,933082404.8344016
326999,332153,,,1354766,,,G,178.972,8.84651,209.34053289099998,,0.0476775838388,-18.3143,0.11842864576800945,1666172644.986111
327058,332212,,,1361288,,,G,175.61900000000003,9.19705,119.13398372299999,,0.0265015932508,-17.5002,0.1184324444148883,787190782.2412267
327095,332249,,,1365100,,,G,178.773,9.43756,129.186579693,,0.0288724944362,-17.4161,0.11843473458761875,728517519.1455892
327110,332264,,,1365776,,,G,178.452,9.48352,200.10833333,,0.0456023628012,-18.3363,0.1184357890465482,1700278252.5466182
327144,332298,,,1368326,,,G,178.576,9.66814,155.19432387,,0.035030327515199994,-18.1844,0.1184390117796985,1478291228.4764464
327155,332309,,,1368862,,,G,177.025,9.70554,155.40222750799998,,0.035030327515199994,-17.8973,0.11843978666281915,1134801758.2090485
355827,361721,,,SDSSJ115230.06+070703.9,,,G,178.125,7.11775,140.689299359,,0.0315922057961,-18.0013,0.1201578439899212,1248877956.2214355
358866,366386,,,AGC215146,,,G,176.407,6.6862,89.7572518295,,0.0196591598296,-17.0153,0.1202729810132774,503639750.3696713
359013,368102,,,AGC215623,,,G,177.178,8.046510000000001,82.9108780072,,0.0178716389358,-16.7731,0.1202769164096806,402939645.48711497
359014,368107,,,AGC215682,,,G,178.75,6.93594,128.707124197,,0.0287427143714,-17.328,0.12027694123464018,671738128.54738
359015,368109,,,AGC215716,,,G,179.28,6.67542,36.784014770700004,,0.008695264347629999,-15.1283,0.12027694450811155,88576802.74436557
359593,369150,,,SDSSJ114445.69+091246.8,,,G,176.19,9.213,40.9716758114,,0.00992796496398,-16.7924,0.12029667616730612,410166323.5323378
360017,369578,,,SDSSJ115641.96+072821.7,,,G,179.175,7.472689999999999,144.57824009,,0.032455936228,-17.8205,0.12030393321237524,1057304303.7421807
360295,369859,,,SDSSJ115630.03+082705.1,,,G,179.125,8.451419999999999,101.335314794,,0.0227266313633,-17.1688,0.12030845851016267,580122887.5538223
360317,369881,,,SDSSJ114503.08+082758.6,,,G,176.263,8.46627,66.9050970438,,0.014497987249,-17.3373,0.12030882942486175,677516692.9281808
361298,377066,,,SDSSJ115608.56+070854.0,,,G,179.03599999999997,7.14837,190.53231846,,0.0434206717103,-18.8298,0.12034348757500055,2678674849.2275033
361447,377227,,,SDSSJ115233.08+063444.6,,,G,178.138,6.57907,205.88971635400003,,0.0470456935228,-18.9482,0.12035842774529365,2987307986.8208146
362283,378206,,,SDSSJ114450.31+063821.0,,,G,176.21,6.6391300000000015,110.054356391,,0.0246542223271,-17.708,0.12044172000176025,953235043.920516
