,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1788,2263,60582.0,IC4654,IC4654,,,G,264.283,-74.38143000000002,76.0277971213,,0.016488998244499998,-21.9949,0.0011501841697075825,49426516138.66351
3676,4152,60670.0,ESO044-018,ESO044-018,17401822-7459122,,G,265.075958,-74.98674,76.2610775564,,0.016523,-20.5035,0.00237029111985291,12514110918.0239
9264,9743,60422.0,ESO044-013,ESO044-013,,,G,262.689,-74.45909,73.2870660171,,0.0150809475405,-21.0651,0.00601743688873752,20991332120.33981
9557,10036,60234.0,IC4644,IC4644,17243684-7356244,,G,261.153534,-73.940117,73.2255065111,,0.0149003474502,-18.9433,0.006207180379417582,2973856443.0662203
10513,10992,,,ESO070-009,17243402-7028165,,G,261.141785,-70.471275,110.223566138,,0.036973,-20.4454,0.006834502553924293,11862056819.993296
12056,12537,,,253458,17234201-7349493,,G,260.925049,-73.830376,72.86497014,,0.018195,-19.7696,0.00782861060188259,6365609599.784938
12565,13046,60990.0,IC4661,IC4661,17510271-7401565,,G,267.761322,-74.032379,72.2231513829,,0.0153755776878,-21.3434,0.008167300691517445,27124391241.36008
14803,15287,,,,17331162-7624451,,G,263.298431,-76.412552,79.8683178063,,0.025339,-20.3319,0.009566716800094504,10684642608.727322
16019,16503,,,6dFJ1732296-714119,17322969-7141184,,G,263.123718,-71.68845400000002,185.517747422,,0.04345,-21.2729,0.010357274147141243,25419090069.5158
21853,22339,,,ESO044-016,17371472-7259162,,G,264.311371,-72.98784599999998,130.66575273200002,,0.025337,-20.8388,0.013982959792334309,17041977987.174112
23625,24113,60519.0,ESO044-014,ESO044-014,17343580-7502537,,G,263.6492,-75.048264,76.5692127003,,0.029051,-19.1533,0.015078148196840647,3608444250.899999
27796,28284,,,ESO024-010,17515115-7755379,,G,267.963135,-77.927208,185.202887932,,0.047272,-20.9372,0.017610688123250468,18658640623.08186
29960,30450,,,269626,,,G,263.377,-71.28732,108.66541926100001,,0.0254461327231,-17.1905,0.0189159742484138,591834121.1131845
31064,31554,,,6dFJ1729404-701322,17294037-7013217,,G,262.418243,-70.22270999999999,208.77969724,,0.04644,-21.3024,0.019559346371484886,26119207765.265995
33405,33895,2817076.0,PGC2817076,PGC2817076,17504387-7006272,,G,267.6828,-70.107559,73.4717524372,,0.042925,-19.2806,0.020914768319581598,4057326896.768968
33767,34257,,,,17312427-7137479,,G,262.851135,-71.629974,64.5062049001,,0.028273000000000006,-19.334,0.0211264539447773,4261868054.241604
35326,35816,,,233186,17375658-7816331,,G,264.485779,-78.275879,184.65538055099998,,0.041866,-20.9928,0.02201860239750793,19639028482.84285
36016,36507,,,,17302058-7618545,,G,262.585754,-76.315155,186.001505407,,0.04143,-20.8506,0.02242779899869677,17228203776.936863
38219,38710,,,240456,17310596-7621267,,G,262.774872,-76.35743000000002,185.161821604,,0.039938,-21.0118,0.02367773422702271,19985729265.874084
44686,45179,246665.0,PGC246665,PGC246665,17425047-7503494,,G,265.710327,-75.06373599999998,135.430903405,,0.030737,-19.7436,0.02579094888090216,6214983786.46915
44689,45182,247748.0,PGC247748,PGC247748,17400500-7453102,,G,265.020844,-74.886169,148.32781272,,0.033723,-20.0601,0.025791902990690663,8318403829.051305
85470,85963,,,89022,17353207-7949093,,G,263.883636,-79.819252,162.379594018,,0.037256,-20.8217,0.040758980049622896,16775674852.200853
85471,85964,,,89024,17455962-7725081,,G,266.498444,-77.41893,187.224920095,,0.042413,-20.8218,0.040759600073693183,16777220020.1109
101354,101847,,,228943,17513956-7956399,,G,267.914856,-79.944443,204.613250143,,0.046522,-20.8317,0.049181304956479883,16930898260.46775
101360,101853,,,229087,17405597-7952594,,G,265.233215,-79.88319399999997,216.925916976,,0.04922,-20.3486,0.04918396877436791,10850256374.459572
101382,101875,,,229626,17300257-7940305,,G,262.510742,-79.675148,242.773059521,,0.054758,-20.986,0.0491965712598466,19516413002.85826
101388,101881,,,229764,17253418-7937343,,G,261.392456,-79.626221,228.716343558,,0.051744000000000005,-21.0215,0.04919946367040135,20165082353.92133
101397,101890,,,230038,17531045-7931071,,G,268.293579,-79.518654,231.205400963,,0.052272000000000006,-21.122,0.04920481416223442,22120757764.641327
101474,101967,,,232541,17343235-7830573,,G,263.63482700000003,-78.515923,248.667384117,,0.056021,-20.9931,0.04925128455528044,19644455696.71272
101570,102063,,,235709,17585243-7732033,,G,269.718475,-77.53427099999998,148.061766794,,0.033939,-19.8532,0.04930740580760296,6875115522.347849
101573,102066,,,235794,17501273-7730581,,G,267.55307,-77.516159,188.544726761,,0.042683,-20.3021,0.049309217139081936,10395371156.463648
101721,102214,,,242138,17390986-7557337,,G,264.791107,-75.959373,277.342018436,,0.062151,-20.9821,0.04938951684835596,19446435164.87033
101723,102216,,,242172,17400054-7557081,,G,265.002289,-75.952271,230.34003228400002,,0.0521,-20.5788,0.04939024904599903,13412817022.881962
101740,102233,,,243025,17301316-7545184,,G,262.55484,-75.755127,218.474622453,,0.049562,-20.463,0.04939741544702902,12055910077.29542
101771,102264,,,244354,17540090-7529036,,G,268.503754,-75.484337,265.421258627,,0.059602,-21.0037,0.04941521020182378,19837183011.292027
101833,102326,,,248213,17532958-7448158,,G,268.37326,-74.804405,244.48729062900003,,0.055122,-20.6533,0.049450253818349214,14365475308.258312
101851,102344,,,249615,17254987-7432255,,G,261.457825,-74.54044300000002,269.66485999,,0.060514,-20.4691,0.04945993624059017,12123834520.368565
101855,102348,,,249787,17310154-7430067,,G,262.756439,-74.50187700000002,171.92520973400002,,0.038897,-20.1777,0.0494617939258896,9270005674.677887
101858,102351,,,249953,17371435-7428082,,G,264.309814,-74.468956,267.853546517,,0.060124,-20.8145,0.049463687015200035,16664795935.998331
101966,102459,,,256467,17214095-7320341,,G,260.420654,-73.34281899999998,255.728184006,,0.05753,-21.3229,0.04952367108924116,26617054877.266983
101984,102477,,,257570,17391061-7310427,,G,264.79422,-73.178535,187.165564491,,0.042592000000000005,-20.2981,0.049535233169754014,10357143654.704617
101989,102482,,,257862,17465802-7307502,,G,266.74176,-73.130615,180.35161603,,0.040893,-21.1176,0.04953809318691008,22031293694.22889
102059,102552,,,262546,17525345-7230491,,G,268.222717,-72.513649,235.350280355,,0.053166,-20.9986,0.04958010962406974,19744220840.74244
102072,102565,,,264026,17583112-7219222,,G,269.629669,-72.322838,207.41479003599997,,0.047312,-21.1162,0.04958682710233025,22002903801.876358
102111,102604,,,267001,17241877-7149426,,G,261.07824700000003,-71.82852199999998,222.28959513400002,,0.050356,-21.0866,0.04960690109838503,21411150294.71138
102121,102614,,,267667,17525463-7141414,,G,268.227661,-71.694839,200.80980532700002,,0.045683,-20.7239,0.04961329510007552,15330629922.125084
102199,102692,,,271192,17461228-7057139,,G,266.551178,-70.95388,233.311924949,,0.052724,-21.1407,0.04965599069896343,22505050924.57625
102223,102716,,,272242,17590082-7043362,,G,269.753418,-70.72673,248.01608044900001,,0.055868,-21.2034,0.04966878290030336,23842950656.48588
102236,102729,,,272858,17453521-7036031,,G,266.396729,-70.600868,251.818690212,,0.056682,-20.9024,0.04967537264247957,18070076867.87739
102244,102737,,,273454,17503618-7029212,,G,267.65078700000004,-70.489235,263.359856341,,0.059151,-20.6657,0.04968004761826823,14530481304.09302
102266,102759,,,274777,17571868-7013538,,G,269.32785,-70.231636,203.19044750900002,,0.04626,-20.3365,0.04969349354811115,10730006869.31665
132050,132543,,,3098214,17243056-7358034,,G,261.12735,-73.967613,227.930229152,,0.051577,-21.23,0.06296644229656423,24434305526.939716
132148,132641,,,3099296,17381360-7815550,,G,264.556671,-78.265282,225.055575178,,0.050967,-21.1514,0.06301970680749862,22727936116.23001
