,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6164,6640,31539.0,UGC05771,UGC05771,10371938+4335151,,G,159.330765,43.587555,110.775791197,,0.023774,-20.9182,0.004028863012197988,18334961400.359486
7524,8003,30254.0,NGC3205,NGC3205,10204991+4258199,,G,155.207993,42.972202,105.02699286200001,,0.023727,-21.1035,0.0049277196815796795,21747032324.403557
7783,8262,30236.0,NGC3202,NGC3202,10203177+4301179,,G,155.132401,43.021641,100.78484598700001,,0.020602,-21.053,0.005078692024102842,20758692704.95196
11139,11619,30267.0,NGC3207,NGC3207,10210058+4259068,,G,155.252426,42.985241,104.729177715,,0.026122000000000003,-20.7033,0.007244388006681734,15042499301.597559
11409,11889,31605.0,PGC031605,PGC031605,10380642+4450407,,G,159.526779,44.844639,106.71666032899999,,0.0227768213884,-20.3312,0.007422217411117694,10677756185.223965
11949,12430,,,30503,10242271+4142251,,G,156.094635,41.706997,198.055229705,,0.038403,-21.6939,0.007757893767265029,37459329543.76468
12358,12839,,,,10390953+4141127,,G,159.789719,41.686871,14.8548479733,,0.009354,-17.7633,0.008025504713187085,1003044036.0196432
14923,15407,30961.0,PGC030961,PGC030961,10301140+4321397,,G,157.547501,43.361038,58.0082082102,,0.0134985967493,-18.4674,0.009641827640971663,1918492032.8864863
15146,15630,,,31002,10303849+4400458,,G,157.66038500000005,44.012745,123.898856563,,0.033824,-20.5753,0.009790611656696221,13369648825.633057
16719,17203,30697.0,UGC05657,UGC05657,10265181+4153180,,G,156.715912,41.888348,103.507115929,,0.023737,-20.4899,0.010791185521789329,12358336037.212051
16829,17313,,,30476,10235878+4351208,,G,155.99491899999995,43.855778,192.08212829400003,,0.040809,-21.3714,0.010856582563239243,27832998743.796608
17349,17833,,,31232,10335050+4017287,,G,158.460449,40.291325,129.571991527,,0.026426,-21.1136,0.011177376281094149,21950276739.10784
22054,22540,,,31332,10350486+4444452,,G,158.77027900000004,44.745892,112.646992133,,0.025512,-20.0256,0.014101673692205281,8058236327.73017
26719,27207,,,31300,10344114+4437311,,G,158.671432,44.62532,108.85680473299999,,0.026043,-20.0373,0.01695811242972044,8145542237.671555
27555,28043,,,31563,10373184+4339133,,G,159.38269,43.653698,109.18619464,,0.033029,-20.0108,0.017461161454776396,7949137330.760679
29941,30431,,,31339,10351111+4246131,,G,158.796295,42.770329,128.67576059799998,,0.03874,-20.3355,0.018905177514523062,10720128717.525944
34546,35036,,,31342,10351317+4435371,,G,158.804901,44.593655,112.71384247299999,,0.035354000000000003,-20.0259,0.021572007756991144,8060463208.352231
34702,35192,,,3087751,10271019+4252100,,G,156.79248,42.869457,114.849384642,,0.035085000000000005,-19.7996,0.021656495040453083,6543950416.089261
35073,35563,,,30982,10302343+4343298,,G,157.597656,43.72496,127.03634555100001,,0.034234,-19.7606,0.02187312479763602,6313061207.5593605
