,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
480,954,,,,10361626+3719285,,G,159.06778,37.324589,26.3899874527,,0.011222,-14.6492,0.0002957619422375793,56974431.44566782
4635,5111,31572.0,NGC3304,NGC3304,10373786+3727204,,G,159.407776,37.455685,103.196126249,,0.0219592909796,-21.0983,0.003020084263347373,21643126608.553
9904,10383,,,IC2566,10221939+3634585,,G,155.580811,36.58292,116.22335861200001,,0.023128,-20.6555,0.006441443763204668,14394613220.781626
10629,11108,,,UGC05759,10363373+3826187,,G,159.140579,38.43855300000001,116.352758818,,0.023522,-21.0589,0.006909187151370765,20871804586.330597
11039,11519,,,UGC05693,10294974+3900448,,G,157.45726000000005,39.012455,117.04447551700001,,0.027602,-21.2218,0.007176412268273999,24250461059.623188
14232,14716,,,IC2568,10223002+3635574,,G,155.625107,36.599289,120.31779149100001,,0.030033,-20.4116,0.00919777235673974,11498468505.12233
18200,18685,30302.0,PGC030302,PGC030302,10213046+3745235,,G,155.376938,37.756554,100.713825234,,0.023756,-19.9084,0.011732777983854428,7233691780.1891985
20087,20572,,,31607,10380657+3910381,,G,159.52740500000004,39.17726500000001,137.605071789,,0.025786,-21.4222,0.012905337366330916,29166210104.855213
20944,21429,,,30629,10255199+3557285,,G,156.466629,35.957932,233.876979503,,0.044117,-21.8039,0.013431036690280548,41453385004.9873
21101,21586,,,30583,10252332+3726488,,G,156.347198,37.446899,198.385104317,,0.036857,-21.4875,0.013525000856023749,30974192992.165783
21838,22324,,,30249,10204483+3831154,,G,155.186798,38.520969,237.42234955,,0.046302,-21.6746,0.013974998481432379,36799337489.63571
22514,23000,,,NGC3219,10223745+3834447,,G,155.656052,38.57909,230.03928884400003,,0.03273,-21.907,0.014378794135209809,45582695154.01936
24448,24936,,,31009,10304650+3657166,,G,157.693756,36.954617,173.179551966,,0.042084,-20.8955,0.015572985019849519,17955603225.506516
26513,27001,,,30344,10221031+3831045,,G,155.542999,38.517925,235.855430606,,0.0532734566367,-20.5432,0.01682832977150502,12980158630.23038
26720,27208,,,31341,10351310+3831299,,G,158.804596,38.524994,191.30484347700002,,0.039485,-21.2586,0.016959039533923137,25086495727.766327
