,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
998277,1019294,,,,09330288-8434444,,G,143.262039,-84.579002,458.97124743,,0.099521,-20.7089,0.5602594797325859,15120285793.995962
998278,1019295,,,,09335184-8444176,,G,143.466019,-84.738228,509.967334351,,0.109799,-20.6527,0.5602600103341793,14357538846.354044
998279,1019296,,,,09364501-8451523,,G,144.187546,-84.86455500000002,349.16200816800006,,0.076925,-20.2611,0.5602603802718432,10010136508.38023
1006404,1027457,,,,09204192-8054378,,G,140.174667,-80.910522,347.18957532300004,,0.076513,-20.5228,0.5662291690959894,12738550115.406471
1006405,1027458,,,,09204166-8108468,,G,140.173599,-81.146355,546.595229466,,0.117102,-20.9043,0.5662298380689277,18101726548.82737
1006406,1027459,,,,09212687-8207595,,G,140.361984,-82.133217,407.55745103199996,,0.089023,-20.6849,0.5662303846424003,14789721635.246643
1006407,1027460,,,,09205404-8231398,,G,140.225174,-82.527733,531.027726424,,0.114006,-21.4506,0.5662314910841374,29939186801.42401
1006408,1027461,,,,09200118-8259038,,G,140.004944,-82.984413,543.327064404,,0.116453,-21.2343,0.5662323976691805,24531268164.24449
1022052,1043135,,,,09361163-8014130,,G,144.048462,-80.23696899999999,505.625565871,,0.108929,-20.6661,0.5775159938372063,14535835517.458157
1022053,1043136,,,,09361962-8020141,,G,144.081772,-80.337257,788.092681644,,0.163752,-21.4829,0.5775171336894274,30843240479.315468
1022054,1043137,,,,09374374-8230299,,G,144.432251,-82.508324,785.935832327,,0.163346,-21.5119,0.5775183043973294,31678163792.203987
1022055,1043138,,,,09371349-8302121,,G,144.306244,-83.036705,508.414745374,,0.10948800000000003,-21.0231,0.5775190507232921,20194820624.044144
1022056,1043139,,,,09355540-8339100,,G,143.980865,-83.65278599999998,609.812757404,,0.129558,-21.3,0.5775200138613626,26061535499.988976
1024577,1045661,,,,09255620-8424162,,G,141.484177,-84.404503,315.250478362,,0.06981,-19.7543,0.5793155167694404,6276535651.29339
1024578,1045662,,,,09263587-8431169,,G,141.649475,-84.521362,890.496980158,,0.182828,-21.5402,0.5793167183933184,32514718619.441944
1096044,1117366,,,,09233759-8024285,,G,140.906662,-80.407944,457.044075668,,0.09913,-20.9068,0.6308314009717041,18143455338.143433
1096045,1117367,,,,09224401-8308257,,G,140.683411,-83.140495,510.16207372199995,,0.109838,-21.2845,0.6308323504576697,25692123442.840744
1141025,1301706,,,221967,,,G,141.451,-83.00918,289.7340000000001,,0.06441123220560001,-20.46,0.6660052550573896,12022644346.17418
