,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
220286,220779,,,,06375185+0422195,,G,99.466049,4.372095,9.77381321008,,0.001649,-15.1963,0.09669091427242507,94301803.80454984,1393.0
221518,222011,,,,06401287+0542462,,G,100.053658,5.712841,46.5591988271,,0.010335,-17.717,0.09713422537685748,961169541.5159332,1393.0
221522,222015,,,,06420340+0512590,,G,100.514191,5.216392,226.54804802099997,,0.050814,-19.3738,0.0971347026816102,4420994758.401,1393.0
221523,222016,,,,06415001+0444480,,G,100.458397,4.746674,4.04595801903,,0.000618,-13.5131,0.0971347034210938,20009673.39568217,1393.0
224709,225202,,,,06362966+0535153,,G,99.123604,5.587592,136.392017829,,0.030901,-17.9139,0.098202111137879,1152285242.918969,1393.0
225540,226033,,,,06394906+0407342,,G,99.954437,4.1261790000000005,44.2688807337,,0.009777,-18.7745,0.09846525752171267,2545657663.929478,1393.0
225541,226034,,,,06395754+0530322,,G,99.989777,5.508959,31.878924354299997,,0.006887999999999999,-17.3255,0.0984652822895764,670193173.7237643,1393.0
244826,245319,,,,06285898+0606117,,G,97.245758,6.103257,72.6583416167,,0.016647,-18.8764,0.1050438710764464,2796147002.8816624,1393.0
264513,265006,,,,06382158+0603225,,G,99.58992,6.056275,178.59349823099998,,0.040263,-19.2443,0.11124663480569402,3923918694.42166,1393.0
264564,265057,,,,06330372+0301252,,G,98.265533,3.023674,54.69487852970001,,0.012241,-18.5037,0.11126027845989994,1983718301.1291943,1393.0
264565,265058,,,,06333699+0534236,,G,98.404152,5.573247,113.44929512600001,,0.025713,-20.107,0.1112605994477174,8685603503.48778,1393.0
264568,265061,,,,06344120+0504434,,G,98.671692,5.078736,55.4245272534,,0.012341,-18.5465,0.1112612513704309,2063478746.1532066,1393.0
264569,265062,,,,06343940+0255264,,G,98.664192,2.924013,188.76855446099998,,0.042545,-21.1426,0.1112620845306966,22544468448.183674,1393.0
268374,268890,19278.0,PGC019278,PGC019278,,,G,98.7477,6.88837,51.1105402784,,0.0113773856887,-16.6226,0.1121750258823514,350784180.8817865,1393.0
271621,272326,138944.0,PGC138944,PGC138944,,,G,97.8927,6.1837,8.28701201737,,0.0012828906414500002,-19.222,0.1124712518444839,3844147117.59579,1393.0
282969,284053,18964.0,UGC03459,UGC03459,,,G,95.9995,4.71075,36.8013779545,,0.00810390405195,-20.1293,0.11310719339321045,8865842257.615152,1393.0
819008,839643,,,2MFGC05304,06383522+0510571,,G,99.646751,5.182543,413.477681706,,0.090239,-20.3243,0.4307777317572739,10610112773.864552,1393.0
924789,945648,,,,06324252+0625197,,G,98.177193,6.422139,861.670214987,,0.17749700000000002,-21.1667,0.5071518740448163,23050481406.085842,1393.0
924790,945649,,,,06333320+0608394,,G,98.388367,6.14429,515.518548017,,0.11091,-20.2812,0.5071522508948425,10197177992.233423,1393.0
935995,956876,,,,06423598+0441102,,G,100.649933,4.686193,562.8782495830001,,0.120328,-20.3261,0.5152083219177533,10627717457.90004,1393.0
936006,956887,,,,06441849+0450484,,G,101.077072,4.846783,334.456966537,,0.073848,-21.4047,0.5152148082565973,28699874656.14015,1393.0
936375,957256,,,,06251603+0520171,,G,96.316803,5.338108999999998,553.547929091,,0.118481,-20.8028,0.515484878367645,16486178585.461369,1393.0
936376,957257,,,,06245333+0447222,,G,96.222244,4.789502,604.376227256,,0.128494,-20.3285,0.5154852719979709,10651235816.613796,1393.0
936387,957268,,,,06252927+0449138,,G,96.371964,4.820512,985.2942405739999,,0.200155,-20.9918,0.515497182285141,19620948596.526142,1393.0
936388,957269,,,,06260990+0450311,,G,96.54126,4.841975,395.20644535300005,,0.08648,-20.6001,0.5154976877937425,13678548038.774813,1393.0
936389,957270,,,,06260347+0417091,,G,96.514481,4.285864,1574.80053607,,0.301956,-21.4731,0.5154988174037983,30566097915.673393,1393.0
936390,957271,,,,06261644+0418031,,G,96.568527,4.300862,286.480443381,,0.06372,-21.1485,0.5154996551038645,22667310829.30544,1393.0
936398,957279,,,,06264173+0354184,,G,96.673889,3.905138,739.063112283,,0.154478,-20.7974,0.5155042820122112,16404386762.556963,1393.0
936399,957280,,,,06261727+0413265,,G,96.571999,4.224039,481.407270459,,0.104059,-20.7316,0.5155048526079838,15439740615.42554,1393.0
936400,957281,,,,06263407+0438275,,G,96.641968,4.640976,764.377410285,,0.159278,-20.1955,0.5155052008559188,9423234526.030674,1393.0
936401,957282,,,,06263995+0434544,,G,96.666481,4.581805,784.422355909,,0.16306099999999998,-20.0057,0.5155054932499816,7911885617.155799,1393.0
936402,957283,,,,06270707+0432397,,G,96.779488,4.5443620000000005,408.924710435,,0.089304,-20.5252,0.5155059650615116,12766739591.86693,1393.0
936403,957284,,,,06264962+0352127,,G,96.706787,3.870196,312.997993102,,0.06933500000000001,-19.3497,0.5155061248584851,4323943395.561443,1393.0
936416,957297,,,,06301372+0318306,,G,97.557167,3.308527,506.30896258,,0.109066,-21.0451,0.5155147732245665,20608197130.39289,1393.0
936424,957305,,,,06315942+0559461,,G,97.997604,5.99616,362.162759445,,0.079635,-20.4505,0.5155206236499155,11917907215.816092,1393.0
954279,975170,,,,06352397+0521028,,G,98.849899,5.350784,1122.32985514,,0.224684,-20.3506,0.528432060483288,10870261705.259691,1393.0
954280,975171,,,,06352853+0515288,,G,98.868881,5.25801,1065.9601683,,0.214665,-20.5847,0.5284325588724043,13485902018.628351,1393.0
954281,975172,,,,06365802+0523090,,G,99.24176,5.385848,450.043252937,,0.097708,-20.0003,0.5284328498158312,7872632885.306317,1393.0
954282,975174,,,,06372399+0518383,,G,99.349991,5.310664,550.677724666,,0.117912,-20.1655,0.528433188573043,9166425224.19565,1393.0
954283,975175,,,,06375096+0531265,,G,99.462334,5.524039,432.111251252,,0.094054,-19.924,0.5284334597723339,7338376673.335387,1393.0
957804,978705,,,,06231157+0454050,,G,95.798241,4.901397,318.38738176,,0.070471,-19.3978,0.5309798153702641,4519808140.369132,1393.0
959052,979955,,,,06400826+0519102,,G,100.034431,5.319507,412.035722971,,0.089943,-19.8317,0.5318722032647021,6740312001.403939,1393.0
959054,979957,,,,06405727+0418447,,G,100.238632,4.312419,317.466428673,,0.07027699999999999,-20.7985,0.5318731872525557,16421015082.946085,1393.0
959055,979958,,,,06410307+0405326,,G,100.262833,4.092416,643.629981641,,0.136147,-21.0462,0.5318739496273862,20629086646.684254,1393.0
959057,979961,,,,06410873+0405162,,G,100.286377,4.087854,416.611928031,,0.090882,-20.9257,0.531875290375384,18462053281.197395,1393.0
959058,979962,,,,06412403+0500502,,G,100.350136,5.013969,320.377268282,,0.07089,-21.3773,0.5318763245849483,27984657757.062008,1393.0
959060,979964,,,,06411271+0524272,,G,100.302979,5.407578,693.533948191,,0.14578,-20.7263,0.5318776708124129,15364555480.95218,1393.0
959062,979966,,,,06415917+0441550,,G,100.496574,4.698616,975.759539089,,0.198426,-21.3267,0.5318792692209989,26710375901.84693,1393.0
961801,982715,,,,06233478+0459504,,G,95.894936,4.997342,403.706477955,,0.08823099999999999,-20.2643,0.5338151812779065,10039682992.912516,1393.0
971076,992015,,,,06364366+0536343,,G,99.181938,5.609532,698.8709903519998,,0.146804,-20.448,0.5406000501205163,11890496789.851046,1393.0
973029,993984,,,,06384717+0500099,,G,99.696579,5.002777,690.6855350310001,,0.145233,-20.7494,0.5419753714069385,15694952295.192938,1393.0
973030,993985,,,,06390669+0407119,,G,99.777878,4.119993,328.13850115,,0.072522,-20.5983,0.5419758760781713,13655889691.181236,1393.0
973032,993987,,,,06395380+0459162,,G,99.974174,4.987847,404.863302785,,0.088469,-20.5695,0.5419770999726843,13298418621.331669,1393.0
973033,993988,,,,06394770+0517502,,G,99.948769,5.297289,680.353378613,,0.143246,-21.2657,0.5419780331594042,25251082452.37996,1393.0
1034868,1055979,,,,06280752+0409510,,G,97.031342,4.164192,413.204836771,,0.090183,-19.3418,0.586811575428574,4292595836.4966717,1393.0
1095187,1116507,,,,06355492+0640017,,G,98.978859,6.6671580000000015,288.056863906,,0.064055,-20.5244,0.6302212344636111,12757336175.272593,1393.0
1095188,1116508,,,,06355458+0603277,,G,98.977455,6.057714,954.4453721389999,,0.19455,-20.5498,0.6302217170872055,13059303047.218023,1393.0
