,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49461,49954,26971.0,ESO091-014,ESO091-014,09301276-6305149,,G,142.553177,-63.087475,81.8169525209,,0.019058,-19.6052,0.02697713112226212,5471167362.39398
49469,49962,27288.0,ESO126-020,ESO126-020,09354970-6200247,,G,143.957092,-62.006866,58.20940570000001,,0.01343,-19.461,0.026979418243546632,4790711300.03075
49472,49965,27341.0,ESO091-015,ESO091-015,09363265-6356396,,G,144.136078,-63.944355,37.5046779833,,0.00858396429198,-19.5604,0.026980360705498082,5250008420.833837
49527,50020,28713.0,ESO061-019,ESO061-019,09564494-6833364,,G,149.18725600000005,-68.560135,170.489693751,,0.039269,-21.0775,0.026994523090918827,21232444620.00228
51292,51785,4682641.0,6dFJ0940447-690126,6dFJ0940447-690126,09404467-6901258,,G,145.186127,-69.023842,170.948442335,,0.039345,-20.5313,0.02749973204066821,12838668933.665176
51293,51786,4682642.0,6dFJ0922469-682428,6dFJ0922469-682428,09224690-6824275,,G,140.695419,-68.407639,103.458243956,,0.024302,-20.1518,0.02750006655024034,9051488417.123352
51317,51810,4683635.0,6dFJ0927076-680601,6dFJ0927076-680601,09270760-6806006,,G,141.781693,-68.10018199999999,143.479473924,,0.032882,-20.5669,0.02750938271805204,13266611150.92646
51319,51812,4683676.0,6dFJ0935574-681907,6dFJ0935574-681907,09355746-6819074,,G,143.989441,-68.318741,111.786984803,,0.026088,-20.347,0.027510444976643976,10834278621.501451
86487,86980,,,96459,09561363-6805591,,G,149.05680800000005,-68.09976999999999,166.799438859,,0.038409,-20.116,0.041204199304835855,8757900363.063705
102312,102805,,,277024,09453602-6948238,,G,146.400101,-69.806618,282.714069129,,0.06324400000000001,-20.8437,0.0497183667228369,17119063386.872402
102314,102807,,,277121,09494122-6947244,,G,147.421783,-69.790138,262.794475263,,0.059024,-20.5491,0.04971949595235168,13050886116.981258
102425,102918,,,283663,09562059-6845163,,G,149.0858,-68.754532,181.089770259,,0.041605,-21.1735,0.04977667484761651,23195300325.47789
102472,102965,,,287105,09481347-6815173,,G,147.056137,-68.254807,228.415748243,,0.051667,-21.2576,0.04980418851867161,25063400848.544437
102490,102983,,,288596,09560143-6805181,,G,149.005966,-68.088387,236.921596718,,0.053494000000000014,-20.341,0.049815488187573496,10774571314.563644
103250,103743,,,361308,09272307-6041052,,G,141.84613000000004,-60.68478399999999,193.806546551,,0.043965,-20.6898,0.050202826838908865,14856619480.352268
103251,103744,,,361419,09291941-6040284,,G,142.330902,-60.674583,237.17196368400002,,0.053509916755,-19.4853,0.050203007893086335,4899141689.5582285
129040,129533,,,2791728,09224313-6321512,,G,140.679749,-63.364243,255.55567905900003,,0.057435238717599986,-19.8374,0.061505002068883326,6775790973.954618
129041,129534,,,2791795,09283548-6116455,,G,142.147858,-61.279316,139.879725254,,0.0323104061552,-18.1288,0.061505053973806165,1404494361.4442706
129042,129535,,,2791891,09371197-6136317,,G,144.299896,-61.608822,143.808161856,,0.0331932465966,-17.8889,0.061505095588676874,1126056028.538525
129043,129536,,,2791941,09413877-6126310,,G,145.411545,-61.44195600000001,157.712704671,,0.0363098581549,-17.7893,0.06150513355587511,1027353725.136764
133495,133988,,,6dFJ0924422-660716,09244225-6607161,,G,141.176071,-66.121155,264.201093679,,0.059292999999999985,-21.0487,0.06337799810143159,20676641602.73445
133497,133990,,,6dFJ0934217-671137,09342167-6711368,,G,143.590317,-67.193565,227.69443142900002,,0.051505,-20.4808,0.06337916841978397,12255188623.391958
133498,133991,,,6dFJ0945586-682340,09455862-6823399,,G,146.494263,-68.394432,113.69894451299999,,0.026438,-19.1818,0.06337930532139217,3704418121.130426
133499,133992,,,6dFJ0941159-682616,09411584-6826160,,G,145.316025,-68.43779,264.490901547,,0.059374,-20.4411,0.06337974196645085,11815170686.531916
133734,134227,,,6dFJ0920380-641938,09203808-6419380,,G,140.158707,-64.32724,185.97412091299998,,0.042294,-20.1703,0.06348943939279676,9207039365.088778
133741,134234,,,6dFJ0925312-680136,09253116-6801361,,G,141.379837,-68.02669499999999,121.53782520200001,,0.027715,-19.4746,0.06349304150186573,4851097462.012342
133744,134237,,,6dFJ0921266-651748,09212662-6517479,,G,140.360931,-65.296661,233.265613283,,0.052693,-20.7243,0.0634949446035166,15336278975.443226
133745,134238,,,6dFJ0923520-660227,09235202-6602268,,G,140.96676599999995,-66.040787,281.135392462,,0.062872,-20.7066,0.06349550221094376,15088289211.297018
133746,134239,,,6dFJ0925140-655400,09251404-6554000,,G,141.308517,-65.900002,192.164440115,,0.043585000000000006,-20.7324,0.06349607322730186,15451121228.98949
133747,134240,,,6dFJ0927480-660242,09274801-6602411,,G,141.950058,-66.044754,253.099608673,,0.056935,-21.1625,0.06349692179901341,22961486481.12375
133748,134241,,,6dFJ0928065-662725,09280640-6627252,,G,142.02668799999995,-66.45701600000001,172.593220985,,0.039678,-20.8071,0.06349753348502628,16551600676.257431
133749,134242,,,6dFJ0929013-670307,09290130-6703064,,G,142.255417,-67.051804,163.385408222,,0.037636,-20.6401,0.06349805796456484,14191882277.36056
133750,134243,,,6dFJ0936063-654833,09360622-6548336,,G,144.025925,-65.809341,210.779842027,,0.047883,-20.3561,0.06349846172945325,10925466758.604506
133751,134244,,,6dFJ0921295-671856,09212954-6718564,,G,140.373123,-67.315689,273.08885937599996,,0.061188,-20.6125,0.06349897304447252,13835663789.71781
134168,134661,,,HIZOAJ0952-61,09530069-6131366,,G,148.252899,-61.526859,190.879703022,,0.043412,-20.2158,0.06365237509950802,9601078045.256546
141906,142399,,,100112,09440237-6236446,,G,146.009888,-62.61239200000001,215.189107533,,0.048802,-20.9601,0.06758299998216742,19056362254.633198
147677,148170,,,283742,09420065-6844401,,G,145.502731,-68.744499,205.389171287,,0.046915,-20.6349,0.07018856133506313,14124074510.98133
180300,180793,,,2791829,09305720-6430223,,G,142.738373,-64.506218,183.92551757400003,,0.041946,-20.1532,0.08291092001242396,9063167365.688791
180302,180795,,,2792023,09491909-6520292,,G,147.329575,-65.34144599999999,191.49686095299998,,0.04358,-19.7258,0.08291240328834093,6113923495.1067
180761,181254,,,2801445,09334055-6517380,,G,143.41896100000002,-65.2939,278.318129784,,0.062265,-20.1027,0.08307842916555554,8651272664.305628
221544,222037,,,,09214496-6756033,,G,140.43736299999998,-67.934273,280.25240147,,0.06271,-20.3407,0.09714070155004262,10771594601.755602
221545,222038,,,,09220969-6725456,,G,140.540405,-67.429337,195.99428125400001,,0.04463,-19.4852,0.09714088258754516,4898690482.712495
221546,222039,,,,09221803-6722156,,G,140.575165,-67.371002,234.979576896,,0.053069000000000005,-20.2012,0.09714123266855236,9472835594.797009
221547,222040,,,,09231599-6610218,,G,140.81663500000005,-66.172737,245.73751576700002,,0.055366,-19.4484,0.09714140767278387,4735436311.364941
221548,222041,,,,09230166-6930507,,G,140.756943,-69.514099,275.174919435,,0.06165,-19.906,0.09714167441303136,7217719496.687016
221549,222042,,,,09245014-6603071,,G,141.208954,-66.051994,211.359424731,,0.048032,-18.9131,0.09714178130093262,2892277772.5755854
221550,222043,,,,09280974-6626482,,G,142.040604,-66.44673900000001,214.18522097599998,,0.048626,-19.4669,0.09714195931263347,4816815370.06972
221551,222044,,,,09290046-6639364,,G,142.251938,-66.660126,264.827483699,,0.05943,-20.7028,0.09714251497188528,15035573569.498016
221552,222045,,,,09294697-6609266,,G,142.44570900000005,-66.157402,281.685027997,,0.062987,-20.2168,0.09714287011921184,9609925038.495537
224738,225231,,,,09204241-6350569,,G,140.176712,-63.84914000000001,144.600759907,,0.033312,-19.1739,0.09821310093611148,3677561972.6498623
224739,225232,,,,09220026-6521293,,G,140.501114,-65.358147,270.966605139,,0.060716999999999986,-20.5006,0.09821356217779624,12480730343.51281
224740,225233,,,,09220447-6335493,,G,140.518631,-63.597034,220.328503283,,0.049907,-19.6964,0.0982137820896046,5950589615.1400175
224741,225234,,,,09220984-6325462,,G,140.541,-63.429527,134.218715468,,0.030954,-18.5761,0.09821386045576158,2120508413.7884762
224742,225235,,,,09222076-6257252,,G,140.586517,-62.957016,223.790046125,,0.050651,-20.2152,0.09821421508010916,9595773759.215816
224743,225236,,,,09222338-6241402,,G,140.597443,-62.694511,206.923196785,,0.046899,-20.637,0.09821473806428667,14151419329.314243
224744,225237,,,,09222959-6135251,,G,140.623322,-61.590328,184.659942723,,0.042038,-20.8949,0.09821540127044424,17945683333.688915
224745,225238,,,,09234100-6115024,,G,140.92086799999996,-61.250683,272.807690266,,0.06104,-19.9303,0.09821567404794737,7381081487.738465
224746,225239,,,,09240626-6035195,,G,141.026093,-60.58876,130.298133172,,0.03022,-19.5627,0.09821586848030836,5261141712.770027
224747,225240,,,,09245263-6040000,,G,141.219315,-60.66666800000001,249.025655148,,0.056029,-21.0162,0.0982166100783082,20066886764.61655
224748,225241,,,,09251335-6244170,,G,141.305649,-62.73805600000001,236.527538859,,0.053381,-21.1414,0.09821744231823984,22519565145.442783
224749,225242,,,,09244115-6400109,,G,141.171463,-64.003036,267.596202953,,0.059988,-20.2174,0.09821779766188232,9615237146.983385
224750,225243,,,,09244528-6556309,,G,141.188675,-65.94193299999999,238.359145724,,0.053787,-20.4652,0.09821824410748513,12080363431.304422
224751,225244,,,,09253500-6219312,,G,141.395859,-62.32534,211.985122188,,0.048043,-19.9695,0.09821852691343992,7652441178.142372
224752,225245,,,,09260829-6012413,,G,141.534546,-60.211483,128.68024109200002,,0.029895,-19.8486,0.09821877991811707,6846048948.958282
224753,225246,,,,09263025-6040141,,G,141.626068,-60.670601,134.348890267,,0.031097000000000007,-20.7452,0.09821935770615964,15634356115.998669
224754,225247,,,,09265270-6042083,,G,141.719604,-60.70231999999999,229.164975278,,0.051799,-20.9577,0.09822006040388837,19014285037.397545
224755,225248,,,,09272028-6125062,,G,141.834518,-61.418407,215.88464159,,0.048945,-20.1601,0.0982203974804458,9120948425.268757
224756,225249,,,,09264089-6120212,,G,141.67039499999996,-61.339245,98.4819822273,,0.023476,-19.3628,0.0982205592171354,4376430136.8687725
224757,225250,,,,09280775-6204580,,G,142.032333,-62.082779,235.34101226299998,,0.053125,-20.8125,0.09822117395299797,16634126503.701763
224758,225251,,,,09284620-6109316,,G,142.192505,-61.158779,86.5882509603,,0.020474000000000003,-18.5903,0.09822125335081272,2148424023.6204987
224759,225252,,,,09285504-6116456,,G,142.22937,-61.279339,163.389939651,,0.037597000000000005,-20.8081,0.09822186560046876,16566852286.3982
224760,225253,,,,09284660-6510125,,G,142.194168,-65.17016600000001,259.796263629,,0.05835,-20.6982,0.0982224189105076,14972006259.073774
224761,225254,,,,09285723-6505416,,G,142.238464,-65.094894,263.514067556,,0.059136,-20.92,0.09822309762723036,18365383433.483585
224762,225255,,,,09282427-6515034,,G,142.10116599999995,-65.25095400000001,179.267479608,,0.041161,-20.0915,0.0982234140651712,8562488476.063567
224763,225256,,,,09283009-6529375,,G,142.125412,-65.493752,229.988396513,,0.051991,-19.9655,0.09822369583114728,7624300412.007587
224764,225257,,,,09283229-6543595,,G,142.13458300000005,-65.7332,262.733737455,,0.058977,-20.6246,0.09822421287639382,13990717905.1812
224765,225258,,,,09294743-6303579,,G,142.447632,-63.066109,207.04264248099997,,0.04695,-20.7653,0.0982248014605262,15926487313.667973
224766,225259,,,,09295260-6210339,,G,142.469193,-62.176109,178.074448455,,0.040716,-19.772,0.09822503723052962,6379696226.6257925
224767,225260,,,,09295994-6105589,,G,142.49975600000005,-61.09972,154.778558486,,0.035671,-20.6156,0.09822555000754453,13875223902.529243
224768,225261,,,,09305066-6013533,,G,142.711121,-60.231495,239.32404382200002,,0.053967,-19.9259,0.09822582168184016,7351229816.246731
224769,225262,,,,09311810-6027302,,G,142.825424,-60.458401,273.421606063,,0.061149,-20.7652,0.09822641021176448,15925020497.527555
224770,225263,,,,09311389-6026222,,G,142.807907,-60.439526,249.737658084,,0.056178,-20.5174,0.09822687864591567,12675351161.828709
224771,225264,,,,09310774-6034413,,G,142.782272,-60.578152,282.460304367,,0.06303099999999999,-20.0068,0.09822717133636394,7919905506.641972
224772,225265,,,,09311541-6040362,,G,142.81423999999996,-60.676743,190.925414332,,0.043364,-19.5053,0.0982273557565899,4990223533.840919
224773,225266,,,,09305059-6126023,,G,142.710815,-61.433998,189.787397538,,0.043132,-21.1093,0.09822816375136012,21863515764.99335
224774,225267,,,,09302815-6218592,,G,142.617325,-62.31646,189.298494966,,0.043035,-19.5847,0.09822836216364107,5368834294.997848
224775,225268,,,,09304054-6317233,,G,142.66893000000005,-63.289822,276.319276995,,0.06181100000000001,-20.0211,0.09822865873455112,8024906850.284566
224776,225269,,,,09311644-6514252,,G,142.818527,-65.240349,270.3531309,,0.06058400000000001,-20.6097,0.09822916873264133,13800029030.24726
224777,225270,,,,09311303-6521383,,G,142.804321,-65.360641,174.11154327,,0.040012,-19.8411,0.09822941999564652,6798921079.485736
224778,225271,,,,09304801-6550434,,G,142.700043,-65.84539000000001,204.287327052,,0.046567,-20.4372,0.09822985507507542,11772806339.15001
224779,225272,,,,09312067-6549173,,G,142.836151,-65.82148000000001,103.89812078799999,,0.02424,-18.693,0.09822994234981264,2361565523.9177213
224780,225273,,,,09312494-6458433,,G,142.853928,-64.97872199999999,191.70717905799998,,0.043512,-20.4902,0.09823039919446942,12361751243.458595
224781,225274,,,,09314260-6457195,,G,142.92752099999996,-64.955421,230.566764699,,0.052114,-19.891,0.09823066227490353,7118688672.622825
224782,225275,,,,09313294-6447334,,G,142.887283,-64.792625,192.21931584,,0.043642,-20.532,0.0982311370506768,12846948998.311943
224783,225276,,,,09313975-6351105,,G,142.915634,-63.85291700000001,219.811893507,,0.049798,-19.8943,0.09823140093193723,7140358217.354916
224784,225277,,,,09314339-6313115,,G,142.930832,-63.219864,188.21129833900002,,0.042812,-20.7852,0.09823200040344973,16221088733.36676
224785,225278,,,,09321246-6154474,,G,143.051941,-61.913174,255.12212456900002,,0.057329,-19.6597,0.09823221300603917,5752809593.711944
224786,225279,,,,09315066-6114355,,G,142.961121,-61.243202,162.624221644,,0.037418,-20.0589,0.09823252008393056,8309215068.209574
224787,225280,,,,09314918-6022215,,G,142.954956,-60.372646,253.54688069,,0.05698300000000001,-20.0223,0.09823281698280407,8033781208.358063
224789,225282,,,,09334623-6126040,,G,143.44262700000004,-61.434456,168.333112594,,0.038655,-20.6198,0.09823403050808432,13929001976.133244
224790,225283,,,,09340924-6050079,,G,143.538528,-60.835541000000006,230.03466223599997,,0.051987,-20.463,0.09823447604998148,12055910077.29542
224791,225284,,,,09343649-6153513,,G,143.65206899999995,-61.89759399999999,199.879127275,,0.045336,-20.0498,0.098234780564883,8239863171.434759
224792,225285,,,,09344229-6154363,,G,143.67623899999995,-61.910099,250.514984322,,0.056354,-19.9462,0.09823505736645348,7489968651.36197
224793,225286,,,,09350607-6220172,,G,143.77531399999995,-62.338131,200.727271272,,0.045537,-20.771,0.09823564904871547,16010319546.673378
224794,225287,,,,09344302-6411593,,G,143.67926,-64.199821,207.244791398,,0.047053,-19.8034,0.09823589173685357,6566893907.036918
224795,225288,,,,09345326-6443383,,G,143.721939,-64.72731800000001,71.040997482,,0.015929,-18.6385,0.09823597473885218,2245949567.448962
224796,225289,,,,09350118-6456053,,G,143.754944,-64.93480699999999,106.36975527799999,,0.024691,-19.4391,0.09823614825046627,4695047603.777325
224797,225290,,,,09355616-6552546,,G,143.984024,-65.88185899999999,216.174875192,,0.049022,-20.034,0.09823644836605187,8120822162.499855
224798,225291,,,,09352147-6353525,,G,143.839493,-63.89794200000001,204.328639425,,0.046401,-20.9386,0.09823713881019476,18682715481.723568
224799,225292,,,,09360168-6310186,,G,144.007004,-63.171852,169.39078694100002,,0.038911,-19.9324,0.09823741211580696,7395371580.319511
224800,225293,,,,09354775-6235257,,G,143.948975,-62.590481,223.268272985,,0.05054,-20.8551,0.09823805145090933,17299756885.26875
224801,225294,,,,09363538-6029306,,G,144.14743,-60.491852,160.694903582,,0.036972000000000005,-19.088,0.09823817702167716,3397817118.270848
224802,225295,,,,09363925-6209066,,G,144.16355900000005,-62.151859,248.006777029,,0.055824,-21.0033,0.09823890986063727,19829876069.060917
224803,225296,,,,09361082-6227194,,G,144.04509,-62.455406,249.40723267599998,,0.056123,-20.3745,0.0982393205264498,11112198737.687344
224804,225297,,,,09370251-6247415,,G,144.260468,-62.794888,116.834712272,,0.027095,-18.5009,0.098239393648532,1978609090.2093413
224805,225298,,,,09372211-6040438,,G,144.342163,-60.678852,162.121396811,,0.037286,-19.6982,0.098239613925226,5960463049.309132
224806,225299,,,,09380530-6031588,,G,144.52211,-60.533012,257.22048736700003,,0.05775900000000001,-19.9395,0.0982398890239334,7443890911.154512
224807,225300,,,,09383818-6010475,,G,144.659088,-60.179871,240.809049702,,0.054284000000000006,-19.4364,0.09824006210459628,4683386502.7993355
224808,225301,,,,09381258-6105133,,G,144.55242900000005,-61.08704,96.51333076639999,,0.023064,-18.1949,0.09824011726768177,1492656924.464338
224809,225302,,,,09383843-6151005,,G,144.660156,-61.850147,252.834069076,,0.056845000000000014,-21.2512,0.09824103807454956,24916096257.48172
224810,225303,,,,09384012-6210235,,G,144.667175,-62.173203,144.14589165299998,,0.033260000000000005,-20.598000000000006,0.09824154260635573,13652116950.664495
224811,225304,,,,09384302-6253405,,G,144.67926,-62.894592,203.369410758,,0.046143,-20.3354,0.09824193874622124,10719141402.651009
224812,225305,,,,09384264-6403005,,G,144.677673,-64.050148,127.708129413,,0.02958,-20.5221,0.09824240921255364,12730339915.578005
224813,225306,,,,09380840-6447182,,G,144.535034,-64.788414,223.582250415,,0.050614,-21.0872,0.09824320092696398,21422985803.600315
224814,225307,,,,09380909-6508073,,G,144.537903,-65.135368,192.96480446200002,,0.043849,-21.2744,0.0982441416213448,25454232109.91056
224815,225308,,,,09395675-6409443,,G,144.98646499999995,-64.162308,231.358136643,,0.052282,-20.5434,0.09824462140842584,12982549884.047527
224816,225309,,,,09391000-6305421,,G,144.791672,-63.095055,275.11864942799997,,0.061555,-20.4716,0.09824507049342636,12151782845.355057
224817,225310,,,,09391652-6217142,,G,144.818863,-62.287296,240.201045235,,0.054165,-20.6399,0.09824559487636113,14189268276.800468
224818,225311,,,,09392917-6211463,,G,144.871552,-62.196209,231.538651557,,0.052314,-21.1861,0.09824646209489284,23466050448.230846
224819,225312,,,,09392254-6014363,,G,144.84393300000005,-60.24341999999999,210.53608022400002,,0.047726,-20.7236,0.09824702850181173,15326394497.706459
224820,225313,,,,09420795-6053062,,G,145.533142,-60.885075,150.055415949,,0.034602,-20.3253,0.09824742097369546,10619889550.548677
224821,225314,,,,09422294-6106423,,G,145.595596,-61.111774,130.957190178,,0.030391,-20.0396,0.09824772264121323,8162815867.052994
224822,225315,,,,09423101-6149044,,G,145.629211,-61.817898,167.602481928,,0.038482,-19.5954,0.09824792301852682,5422006076.959518
224823,225316,,,,09423855-6215164,,G,145.660629,-62.254562,191.313986905,,0.043499,-20.2327,0.09824828340505652,9751692539.886023
224824,225317,,,,09421582-6225493,,G,145.56591799999995,-62.430374,275.203054786,,0.061562,-21.1173,0.0982490973753398,22025207063.753983
224825,225318,,,,09423584-6236554,,G,145.64936799999995,-62.61539499999999,227.32458668,,0.051413,-20.8452,0.09824973090733047,17142730591.930431
224826,225319,,,,09423212-6401174,,G,145.633835,-64.021507,147.827304714,,0.034058,-21.1298,0.09825055430294542,22280246941.51346
