,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133915,134408,,,6dFJ1832527-383212,18325267-3832123,,G,278.219482,-38.53677,158.572225459,,0.036425,-19.9291,0.06357221247196565,7372928121.547313
136696,137189,,,ESO335-014,18282348-3828352,,G,277.09787,-38.476467,199.92496717900002,,0.045197902599,-21.1463,0.0650726656273611,22621427128.927105
184210,184703,,,6dFJ1829367-384521,18293672-3845210,,G,277.403015,-38.755836,203.97520621099997,,0.046047000000000005,-19.9559,0.08444054109040716,7557184062.374929
192407,192900,,,,18265384-3818124,,G,276.724365,-38.303452,130.253304571,,0.030486000000000006,-18.4479,0.08718412552387511,1884343179.3082407
197029,197522,,,,18393585-3541233,,G,279.899384,-35.689827,192.23760795799998,,0.043761,-20.6032,0.08874361526511931,13717658912.798271
237268,237761,,,,18321458-3655325,,G,278.06076,-36.925713,169.42256809100002,,0.039014,-20.0669,0.10244370093658622,8370665742.039894
237271,237764,,,,18354907-3856249,,G,278.954468,-38.940254,211.34102369,,0.047748,-19.3149,0.10244472956010524,4187549945.813825
237272,237765,,,,18362209-3941341,,G,279.09207200000003,-39.692829,123.872016254,,0.028841,-20.0129,0.1024450238996066,7964527203.990536
237275,237768,,,,18370102-3816096,,G,279.254272,-38.269344,157.19710647899998,,0.036029000000000005,-18.9852,0.1024456191159382,3090864738.402664
237277,237770,,,,18375510-3625170,,G,279.479584,-36.421398,211.27662086599997,,0.047804,-19.5813,0.10244636955579252,5352048002.956739
285909,287124,61791.0,ESO395-002,ESO395-002,,,G,275.61,-35.67788,79.9873144675,,0.0179190989595,-18.2951,0.11370039080671633,1636967284.7435
285912,287127,61799.0,ESO335-010,ESO335-010,,,G,275.697,-39.8474,99.6886536616,,0.0224887012444,-18.7732,0.11370061562969146,2542611459.4089465
285920,287136,61850.0,ESO335-011,ESO335-011,,,G,276.264,-38.81033,52.1098554816,,0.0124752662376,-19.1846,0.11370227893678872,3713983756.7124586
285934,287150,61955.0,ESO395-010,ESO395-010,,,G,277.491,-35.51471,81.8875159117,,0.018215409107700004,-20.4161,0.1137055315886483,11546224566.82506
285939,287155,62009.0,ESO336-001,ESO336-001,,,G,278.152,-39.45677,83.6345068832,,0.0183605191803,-18.4019,0.11370614874007505,1806175720.5772321
289062,290392,4079725.0,HIPASSJ1839-38,HIPASSJ1839-38,,,G,279.956,-38.15476,67.5325617545,,0.0145611972806,-17.5676,0.11399444251217752,837606424.976987
309154,314282,,,206608,,,G,277.77,-36.74583,199.43451411599997,,0.045197902599,-18.999,0.11652992544034142,3130401190.096248
309156,314284,,,207716,,,G,279.899,-35.68995,199.407014291,,0.045197902599,-19.5887,0.11653013898249688,5388650291.50211
378300,394689,,,6dFJ1836227-384909,,,G,279.095,-38.81917,210.112990012,,0.0474661137331,-19.7123,0.12191810480228125,6038373881.735154
385329,403809,,,206112,18231259-3744005,,G,275.80246,-37.733494,250.646728725,,0.0560633,-20.2353,0.1224945837924443,9775072788.868477
396126,414607,,,206076,18223216-3631531,,G,275.634003,-36.531429,280.543,,0.0624569712285,-20.21,0.12784245283602005,9549925860.214407
396127,414608,,,206095,18225510-3734200,,G,275.729614,-37.572231,248.886,,0.0556848878424,-19.76,0.1278426860145445,6309573444.801943
396128,414609,,,206120,18231833-3748385,,G,275.826385,-37.810711,253.513,,0.0566788183394,-20.26,0.12784305557760056,10000000000.0
396129,414610,,,206448,18285384-3620396,,G,277.224365,-36.344337,280.238313027,,0.062392,-19.7986,0.12784329719519147,6537925989.795038
396130,414611,,,206697,18315061-3730224,,G,277.960876,-37.506226,261.07554914400004,,0.0583,-20.0418,0.12784359947459029,8179372744.536983
396132,414613,,,207112,18353235-3738368,,G,278.884796,-37.64357,268.920560261,,0.059978,-19.8481,0.1278441459171512,6842896952.736764
396133,414614,,,207253,18363358-3540218,,G,279.139923,-35.67274099999999,233.469389465,,0.052364,-20.3001,0.12784452938464036,10376239801.174013
396134,414615,,,207727,18393971-3548193,,G,279.91546600000004,-35.805386,217.46511495599998,,0.0489,-21.1249,0.12784534907258865,22179921257.680683
399337,417818,,,6dFJ1835484-390908,18354839-3909079,,G,278.95166,-39.152199,265.407231249,,0.059227,-20.5826,0.1293395785160228,13459843180.8416
399338,417819,,,6dFJ1836143-390040,18361427-3900401,,G,279.059479,-39.011158,230.54362802400001,,0.051732000000000014,-20.3758,0.12933998967383814,11125511833.521408
399339,417820,,,6dFJ1834045-392701,18340453-3927003,,G,278.51889,-39.450092,261.692020057,,0.05843200000000001,-21.154,0.12934083162819726,22782427662.5008
399340,417821,,,6dFJ1830016-384027,18300158-3840269,,G,277.506592,-38.674145,276.71801600599997,,0.061642,-20.5772,0.12934132658642708,13393065722.13208
399341,417822,,,6dFJ1836104-395553,18361045-3955531,,G,279.04354900000004,-39.931431,250.15655402099998,,0.055958,-20.2551,0.12934169448537833,9954971018.007092
399344,417825,,,6dFJ1833184-392933,18331836-3929328,,G,278.326538,-39.492447,263.67763257400003,,0.058857000000000013,-20.4234,0.12934295283692593,11624117733.166168
399390,417871,,,6dFJ1833405-385530,18334048-3855296,,G,278.418701,-38.92491500000001,276.727398659,,0.061644,-20.6553,0.1293674599068287,14391961879.24096
399391,417872,,,6dFJ1839063-380241,18390631-3802413,,G,279.77630600000003,-38.044815,278.646691299,,0.062053,-20.5063,0.1293679235763508,12546425149.506613
399672,418153,,,6dFJ1822072-365617,18220720-3656165,,G,275.530029,-36.937939,260.615,,0.058201319100699984,-19.13,0.12952008702903048,3531831697.9195704
399684,418165,,,6dFJ1826413-362655,18264125-3626554,,G,276.671906,-36.448734,265.874841743,,0.059327,-19.7914,0.12952607098652508,6494713531.616873
399701,418182,,,6dFJ1833529-374759,18335291-3747583,,G,278.470459,-37.799538,219.68275381400002,,0.049381,-19.987,0.1295378685495226,7776783344.5570965
400189,418670,,,206856,18331532-3506448,,G,278.313873,-35.112469,239.152382799,,0.05359,-20.6764,0.12980103125494294,14674388070.67347
405299,423780,,,,18240638-3919341,,G,276.026611,-39.326145,284.92825509799997,,0.06339,-21.1077,0.13232024789925828,21831320225.86209
405698,424179,,,,18281315-3715585,,G,277.05481000000003,-37.266262,250.473087894,,0.056026,-19.6098,0.13249149371540192,5494396540.106742
410454,428935,,,,18295892-3836569,,G,277.495514,-38.615818,275.06706940099997,,0.06129,-21.1032,0.13457699247809876,21741024227.39746
410458,428939,,,,18362267-3849091,,G,279.094482,-38.819218,254.516174238,,0.056894000000000014,-21.3596,0.13457891632120747,27532141948.762184
410459,428940,,,,18362572-3930151,,G,279.107178,-39.504219,277.201256081,,0.061745,-19.886,0.13457917819289675,7085981269.167699
410461,428942,,,,18370623-3833116,,G,279.27597000000003,-38.553226,235.002744646,,0.052695000000000006,-20.4084,0.1345801382335516,11464628858.783754
410462,428943,,,,18365949-3818176,,G,279.247894,-38.304897,237.751589355,,0.053288,-20.0336,0.13458043823859092,8117830892.097395
410463,428944,,,,18370806-3616276,,G,279.2836,-36.274338,271.355352065,,0.060498,-19.7817,0.13458067612440794,6436947988.8121
410464,428945,,,,18372222-3822306,,G,279.34259,-38.375187,256.287720316,,0.057274,-19.8826,0.1345809371773246,7063826115.097683
410465,428946,,,,18384280-3906334,,G,279.67834500000004,-39.109287,221.71268146900002,,0.049821,-19.294,0.13458108898318927,4107712125.533876
410468,428949,,,,18393383-3927028,,G,279.890961,-39.45079000000001,262.976695222,,0.058707,-20.8636,0.13458235455469786,17435724573.885002
425011,444568,,,6dFJ1829589-383657,,,G,277.495,-38.61577,254.683,,0.05692976846490001,-19.88,0.13761911099668614,7046930689.671453
425013,444570,,,6dFJ1837062-383312,,,G,279.276,-38.5533,277.971,,0.0619090809545,-19.6,0.13761948748706793,5445026528.424242
425014,444571,,,6dFJ1838211-354341,,,G,279.588,-35.72781,215.774,,0.0485329142665,-19.74,0.1376197164096047,6194410750.767812
428608,449213,,,207000,18343763-3700296,,G,278.65683,-37.00824,295.17946403,,0.06556669999999999,-21.2314,0.1405023965151344,24465832606.72288
533031,553657,,,206190,18245485-3551355,,G,276.22857700000003,-35.85987100000001,287.078,,0.0638469619235,-19.62,0.21590170409494436,5546257129.579103
533032,553658,,,206238,18254071-3617550,,G,276.419647,-36.298634,291.072,,0.0646953623477,-20.3,0.21590208752711645,10375284158.180126
533034,553660,,,206320,18270082-3653143,,G,276.753448,-36.887325,325.087,,0.07188072594039999,-19.14,0.21590234163211586,3564511334.262453
533035,553661,,,206348,18272646-3649591,,G,276.86026,-36.83309600000001,485.549350346,,0.104894,-20.9792,0.21590305838351567,19394563067.663563
533036,553662,,,206375,18274203-3629290,,G,276.92514,-36.491405,302.059596448,,0.067024,-20.0635,0.2159033667651813,8344493870.828429
533038,553664,,,206474,18292010-3715136,,G,277.333771,-37.253796,360.99992104,,0.07939299999999999,-21.2795,0.2159055583779408,25574078858.267803
533040,553666,,,206587,18304658-3510255,,G,277.694092,-35.173752,364.46069096900004,,0.080113,-20.1583,0.2159061356252115,9105839685.714165
533042,553668,,,206661,18313288-3803194,,G,277.887024,-38.055416,317.613575189,,0.07030800000000001,-20.7685,0.21590681541893145,15973496833.535456
533043,553669,,,206679,18314083-3540396,,G,277.920135,-35.677692,402.083631951,,0.087897,-20.8586,0.21590745681833207,17355614696.29425
533047,553673,,,207006,18343980-3658576,,G,278.665863,-36.982681,360.88461836199997,,0.07936900000000001,-20.5398,0.2159096665455476,12939574637.219091
533048,553674,,,207049,18350212-3704193,,G,278.75885,-37.072041,502.27509343800006,,0.108257,-20.9487,0.2159103634424751,18857321263.17113
533050,553676,,,207197,18361278-3741041,,G,279.053284,-37.684494,331.000916802,,0.07312300000000001,-20.5681,0.2159119134466139,13281282057.389557
533051,553677,,,207217,18362161-3650401,,G,279.090057,-36.844494,436.696778439,,0.09499,-20.7119,0.2159124737826452,15162122460.474302
533052,553678,,,207257,18363596-3505118,,G,279.14984100000004,-35.086628000000005,673.0045569619999,,0.14182999999999998,-21.3931,0.21591352315241716,28394877538.684967
533059,553685,,,207681,18392072-3603048,,G,279.836365,-36.051357,304.09701367099996,,0.067455,-20.4821,0.2159165526600654,12269871091.232805
533060,553686,,,207697,18392939-3537144,,G,279.872467,-35.620682,357.28324158,,0.07861900000000001,-21.0051,0.21591728671497853,19862778518.836887
662884,683511,,,6dFJ1836085-391322,18360848-3913221,,G,279.03537,-39.222816,405.80652276800004,,0.088663,-21.4966,0.3100375112070861,31234891378.823795
662885,683512,,,6dFJ1836325-384049,18363249-3840491,,G,279.13537599999995,-38.680321,298.158258758,,0.066198,-20.8282,0.3100381348967544,16876407369.071762
662887,683514,,,6dFJ1828522-395430,18285218-3954301,,G,277.217438,-39.908367,373.541473645,,0.081999,-21.2747,0.3100397385077281,25461266345.93056
662888,683515,,,6dFJ1825449-394319,18254489-3943190,,G,276.437073,-39.721962,417.88000691800005,,0.091142,-20.6783,0.3100402817687545,14700090213.72293
662889,683516,,,6dFJ1826439-385536,18264391-3855364,,G,276.68298300000004,-38.926792,395.12886364,,0.086464,-20.5957,0.3100407852329027,13623227213.064415
663188,683815,,,6dFJ1823570-395516,18235698-3955161,,G,275.987427,-39.921165,372.60154217699994,,0.081804,-20.0532,0.3104238266974818,8265706876.404903
663189,683816,,,6dFJ1820568-392836,18205681-3928362,,G,275.236725,-39.476749,391.154948356,,0.08564400000000001,-20.9357,0.31042451529991,18632880556.949898
663190,683817,,,6dFJ1832551-391958,18325509-3919573,,G,278.22955299999995,-39.3326,312.334377142,,0.069195,-20.5931,0.3104250175598608,13590642857.830791
663191,683818,,,6dFJ1830292-393019,18302917-3930194,,G,277.621552,-39.505402,740.4729627339999,,0.154746,-21.8265,0.3104265817464202,42325295609.19833
663192,683819,,,6dFJ1820220-385601,18202203-3856008,,G,275.091827,-38.933556,348.14214544099997,,0.076712,-20.6458,0.31042710898666115,14266584071.825987
663193,683820,,,6dFJ1828291-384736,18282903-3847362,,G,277.120972,-38.793411,479.865627334,,0.103748,-21.8586,0.3104287201091129,43595333066.12982
663194,683821,,,6dFJ1833057-383828,18330574-3838282,,G,278.273956,-38.641186,355.925244954,,0.078336,-21.0318,0.3104294724394068,20357291714.20043
663195,683822,,,6dFJ1833348-380036,18333482-3800357,,G,278.395111,-38.009933,366.8659266,,0.080613,-20.9965,0.3104302007029165,19706069039.89115
663196,683823,,,6dFJ1829145-380230,18291452-3802296,,G,277.310516,-38.04158,296.74238811099997,,0.065898,-20.4369,0.3104306356621452,11769553841.91432
663197,683824,,,6dFJ1835129-372029,18351291-3720283,,G,278.803802,-37.341209,491.459835874,,0.106084,-20.5934,0.31043113806089473,13594398610.081049
663198,683825,,,6dFJ1834562-380347,18345617-3803463,,G,278.73407000000003,-38.062862,320.310762378,,0.070876,-21.0829,0.31043192664596353,21338309007.09097
669724,690351,,,6dFJ1826490-390907,18264897-3909074,,G,276.704071,-39.152065,480.839,,0.103944381972,-23.35,0.3182002696966052,172186857498.60165
669738,690365,,,6dFJ1825326-363317,18253261-3633170,,G,276.385895,-36.554749,319.154,,0.07063248531619999,-19.67,0.31821600101027264,5807644175.2131605
669990,690617,,,6dFJ1833247-365741,18332469-3657408,,G,278.352905,-36.961334,296.483,,0.06584301292150001,-19.62,0.3184538454829979,5546257129.579103
669991,690618,,,6dFJ1828528-372139,18285280-3721390,,G,277.220032,-37.36085900000001,445.284733061,,0.09674,-20.5932,0.3184543477892107,13591894659.94342
670295,690922,,,6dFJ1823572-375608,18235716-3756082,,G,275.98819,-37.935612,304.789,,0.0676013438007,-21.21,0.31869842413135163,23988329190.195045
670309,690936,,,6dFJ1828527-361026,18285265-3610260,,G,277.21939100000003,-36.173916,496.592,,0.107115803558,-20.61,0.3187096293562739,13803842646.028866
670315,690942,,,6dFJ1831045-352939,18310451-3529394,,G,277.768799,-35.49428599999999,362.282908435,,0.07966000000000001,-19.9942,0.3187139726840347,7828526030.882054
670326,690953,,,6dFJ1834215-380160,18342154-3801596,,G,278.589783,-38.033234,304.789,,0.0676013438007,-18.54,0.3187217112087765,2051162178.8255708
670335,690962,,,6dFJ1837330-383923,18373301-3839227,,G,279.387543,-38.656307,484.363335249,,0.104655,-21.4009,0.318730580914782,28599602697.48
670336,690963,,,6dFJ1838120-361020,18381198-3610200,,G,279.549957,-36.172237,381.19513273300004,,0.083585,-21.0357,0.3187313359523303,20430547262.03589
670338,690965,,,6dFJ1838584-353128,18385840-3531285,,G,279.743347,-35.524597,604.054540069,,0.128431,-21.0634,0.3187327953713518,20958490494.73893
670455,691082,,,6dFJ1825251-350009,18252512-3500088,,G,276.354675,-35.00246,380.189,,0.0833767616884,-19.66,0.318826107151447,5754399373.371567
670484,691111,,,6dFJ1831400-354110,18314004-3541094,,G,277.91684,-35.685955,311.889,,0.0691009545505,-19.43,0.3188518794844043,4655860935.229601
670511,691138,,,6dFJ1839291-392221,18392906-3922208,,G,279.871124,-39.372463,338.02615243599996,,0.07459600000000001,-20.5098,0.31887288580738404,12586935305.20969
680718,701349,,,206286,18262724-3731401,,G,276.613525,-37.52780900000001,456.24588238,,0.098968,-20.24,0.32659725818549895,9817479430.199823
680719,701350,,,206332,18271436-3657191,,G,276.809845,-36.955307,305.757132688,,0.06780599999999999,-20.3329,0.3265976534142681,10694488061.547813
680720,701351,,,206516,18295989-3521188,,G,277.499542,-35.355232,885.245263613,,0.181859,-21.1203,0.3265984696367445,22086149115.683308
680722,701353,,,206547,18301984-3528508,,G,277.582672,-35.480804,504.049701869,,0.10861300000000003,-20.9844,0.326599853646445,19487673734.87909
680723,701354,,,206569,18303162-3552268,,G,277.631775,-35.874119,646.588207999,,0.136721,-20.6101,0.32660036383246005,13805114085.47198
680724,701355,,,206572,18303370-3750334,,G,277.640442,-37.842617,380.900468854,,0.083524,-21.2931,0.32660132086906657,25896436097.46429
680725,701356,,,206606,18310493-3742083,,G,277.770569,-37.702312,456.03896986300003,,0.098926,-20.223,0.3266016780502318,9664958643.142157
680726,701357,,,206708,18315588-3700345,,G,277.98284900000004,-37.00959,459.33608702,,0.099595,-21.4387,0.32660277243124525,29612835901.05213
680727,701358,,,206763,18322833-3538515,,G,278.118042,-35.647644,695.8316648660001,,0.146221,-21.2125,0.3266036609949095,24043628000.069347
680729,701360,,,206799,18324932-3746343,,G,278.205505,-37.776218,338.470162887,,0.074689,-21.2646,0.3266056284945536,25225512590.403343
680730,701361,,,207040,18345696-3724463,,G,278.737366,-37.412865,606.337501407,,0.128878,-20.7156,0.32660619074336994,15213880475.72804
680731,701362,,,207259,18363638-3656481,,G,279.151611,-36.946697,612.436362851,,0.130071,-19.9953,0.32660648035003315,7836461422.853711
680733,701364,,,207330,18370208-3536290,,G,279.258667,-35.608078000000006,970.3075760160001,,0.197436,-21.3755,0.3266084141862449,27938301513.625256
680734,701365,,,207356,18371675-3512177,,G,279.319794,-35.204937,518.3545203819999,,0.111477,-20.6331,0.326608935295216,14100678154.233566
680736,701367,,,207522,18381638-3734480,,G,279.568268,-37.580009,368.834580821,,0.081022,-20.2672,0.3266103382931396,10066534817.844929
680738,701369,,,207634,18390158-3717563,,G,279.756622,-37.298996,534.0351115,,0.114605,-20.7508,0.3266112804859682,15715203167.993675
680739,701370,,,207709,18393323-3729308,,G,279.888489,-37.491905,319.660020452,,0.070739,-20.5994,0.32661178566876137,13669731995.210596
680740,701371,,,207766,18395569-3723241,,G,279.982056,-37.39003,470.509600705,,0.101858,-21.0778,0.3266125705583165,21238312171.853527
819168,839804,,,2MFGC14510,18385532-3557164,,G,279.73053,-35.954559,626.706969827,,0.132856,-20.9853,0.4308849353785122,19503834361.70705
819440,840076,,,6dFJ1826175-362700,18261743-3627001,,G,276.572632,-36.450043,602.620002715,,0.12815,-20.9292,0.4311047279097388,18521663938.74388
825317,845968,,,,18283188-3520164,,G,277.13284300000004,-35.33791400000001,420.93976098300004,,0.091769,-21.0121,0.43543596130318585,19991252289.946503
825345,845996,,,,18310671-3538555,,G,277.777985,-35.648769,1043.45133354,,0.210637,-21.6144,0.4354579995281235,34814486990.132065
825349,846000,,,,18330180-3501389,,G,278.257507,-35.027485,1215.85710883,,0.2411,-21.3864,0.4354615218025552,28220194325.529858
847022,867736,,,,18205259-3939433,,G,275.219147,-39.662029,523.3209387219999,,0.112469,-20.4998,0.4509473200050262,12471537588.70037
847023,867737,,,,18204713-3912033,,G,275.19638100000003,-39.200924,336.909207466,,0.074362,-21.0536,0.4509480875936858,20770167552.80696
847097,867811,,,,18225787-3944455,,G,275.74115,-39.745987,598.941380086,,0.127429,-21.0889,0.4509933074009224,21456555286.05857
847098,867812,,,,18233580-3747591,,G,275.89917,-37.79977,395.172503156,,0.08647300000000001,-19.8899,0.4509935702149549,7111480114.844828
847099,867813,,,,18235113-3920022,,G,275.963043,-39.33395,882.851506118,,0.181417,-20.8254,0.45099419229826504,16832940953.114853
847100,867814,,,,18235185-3957222,,G,275.966064,-39.956173,305.870673837,,0.06783,-20.1797,0.4509945355150745,9287097393.402344
847104,867818,,,,18242435-3939476,,G,276.101471,-39.663231,555.253829491,,0.118819,-20.5775,0.4509969557101896,13396766874.259426
847105,867819,,,,18240934-3920115,,G,276.03894,-39.336555,345.792287926,,0.076221,-20.8511,0.4509975926942278,17236139485.100025
847106,867820,,,,18244363-3916535,,G,276.181793,-39.281528,446.866984927,,0.097062,-20.9379,0.4509982826933685,18670674171.994144
847107,867821,,,,18250514-3736546,,G,276.271423,-37.615173,756.098633721,,0.157711,-21.4869,0.4509994267527053,30957080749.27655
847108,867822,,,,18250421-3737016,,G,276.267578,-37.617119,460.44560439400004,,0.09982,-20.7789,0.4510000227558481,16127238179.769016
847109,867823,,,,18250459-3922416,,G,276.269165,-39.378231,367.97767757199995,,0.080844,-20.3261,0.4510004155170223,10627717457.90004
847112,867826,,,,18262601-3643091,,G,276.608398,-36.7192,591.8175145069999,,0.126031,-20.8719,0.4510026946439133,17569524178.4486
847113,867827,,,,18263048-3659270,,G,276.62701400000003,-36.990856,493.781703658,,0.106551,-20.8637,0.4510033390632296,17437330537.42088
847114,867828,,,,18261404-3752021,,G,276.558533,-37.867268,899.055224514,,0.184405,-21.4129,0.4510044077453656,28917450443.884533
847115,867829,,,,18262117-3850311,,G,276.588226,-38.841984,349.74628416699994,,0.077047,-21.0138,0.4510051477058871,20022578268.46408
847116,867830,,,,18255635-3955560,,G,276.484802,-39.932247,684.037422673,,0.143955,-21.2334,0.4510060535397455,24510941870.29281
847117,867831,,,,18255730-3955550,,G,276.48877000000005,-39.931969,796.809425264,,0.165391,-21.0188,0.4510067969157696,20114998290.58409
847120,867834,,,,18263813-3913384,,G,276.658905,-39.227345,795.548023961,,0.165154,-21.1943,0.4510093049299015,23643948243.00156
847121,867835,,,,18263981-3837464,,G,276.665894,-38.62957,370.12030989699997,,0.081289,-21.1267,0.4510101259779058,22216722987.6902
847122,867836,,,,18263958-3652154,,G,276.664917,-36.870956,760.0962389819998,,0.158468,-21.3463,0.4510111310762321,27196937297.39856
847123,867837,,,,18270172-3625113,,G,276.757172,-36.419823,582.88092528,,0.124274,-20.4699,0.4510115794586244,12132770983.682652
847124,867838,,,,18270851-3635290,,G,276.785461,-36.591412,419.407137752,,0.091455,-19.6572,0.4510117915722415,5739578498.805364
847125,867839,,,,18272904-3659491,,G,276.871033,-36.996983,988.63447106,,0.20076,-21.7652,0.4510132698925728,40001842909.25128
847126,867840,,,,18272295-3704401,,G,276.845642,-37.077816,703.848738183,,0.147758,-20.9144,0.4510139451176293,18270902497.19006
847127,867841,,,,18273128-3743161,,G,276.880341,-37.721149,465.464522806,,0.100837,-20.2814,0.4510143220370802,10199056554.852978
847128,867842,,,,18273363-3737271,,G,276.89013700000004,-37.624203,970.158962362,,0.197409,-20.8542,0.4510149608424376,17285422528.749214
862742,883484,,,,18281782-3645025,,G,277.07428,-36.750698,652.4950428369999,,0.13786600000000002,-21.1589,0.462220277097591,22885478643.072685
862743,883485,,,,18275467-3655305,,G,276.977814,-36.925156,352.635522475,,0.07765,-20.8556,0.4622209167271858,17307725552.444542
862744,883486,,,,18280917-3742125,,G,277.03823900000003,-37.703487,509.712689199,,0.109748,-20.9546,0.4622216174214296,18960072776.29161
862745,883487,,,,18274497-3808004,,G,276.937408,-38.133472,609.127708552,,0.129424,-21.6695,0.4622229710158322,36626886275.8784
862746,883488,,,,18280754-3830145,,G,277.031433,-38.504047,326.12523203,,0.072099,-20.5049,0.4622234340878621,12530257616.889221
863757,884499,,,,18211627-3922352,,G,275.31781,-39.37645,539.216537571,,0.115636,-20.8568,0.4629724548415369,17326865332.738037
865726,886475,,,,18201400-3946428,,G,275.05835,-39.778564,880.366850461,,0.180958,-21.9583,0.4644175264405348,47788125989.01265
