,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13808,14291,70775.0,PGC070775,PGC070775,23142344+2826402,,G,348.597687,28.444523,105.68495934200001,,0.031389999999999994,-20.2861,0.008936932219862637,10243302540.799221
15108,15592,,,70606,23101652+2637155,,G,347.568848,26.620974,112.829719946,,0.024116,-20.4021,0.009763017789033305,11398297813.87818
15752,16236,,,70971,23174594+2901377,,G,349.441437,29.027143,95.6934482465,,0.029121,-19.9354,0.01018877294530875,7415834004.013417
16839,17323,,,UGC12334,23035791+2718079,,G,345.991333,27.3022,111.70233428700001,,0.027746,-20.5003,0.01086245173911172,12477282266.667456
17919,18404,,,70798,23144013+2833262,,G,348.667236,28.557302000000004,108.38058929200001,,0.028867,-20.3408,0.011556346075459578,10772586747.971285
18604,19089,,,1853340,23185465+2901236,,G,349.727722,29.023233,111.114302364,,0.027039,-19.9558,0.011976363803863908,7556488052.053195
20647,21132,,,UGC12413,23121985+2843239,,G,348.082733,28.723318,104.46694739,,0.02464,-20.4379,0.013241534045983166,11780398995.216328
23490,23978,,,70954,23172643+2903346,,G,349.360138,29.059622,98.9211179232,,0.030296,-19.7844,0.014990121906357663,6452975258.917342
24120,24608,70888.0,UGC12470,UGC12470,23162161+2829253,,G,349.090057,28.490366,102.321087994,,0.020428,-20.6568,0.015375596343280444,14411858850.546326
24289,24777,,,IC5293,23144460+2508262,,G,348.685852,25.140631,116.99091754700001,,0.031608,-20.3438,0.015473691721086268,10802393665.976994
24352,24840,,,70745,23135811+2526348,,G,348.492126,25.443026,121.55570483700001,,0.0273518836759,-20.7309,0.015510668368474171,15429789455.002731
26410,26898,,,70415,23045834+2721292,,G,346.243103,27.358112,113.351224295,,0.023159,-20.1501,0.01677090694171036,9037327067.475641
26527,27015,,,,23184646+2922506,,G,349.693604,29.38073,111.256844896,,0.035366,-20.1276,0.016836402505875106,8851971357.455383
26952,27440,71056.0,PGC071056,PGC071056,23191438+2603198,,G,349.809937,26.055527,92.7349128225,,0.02163,-20.7992,0.01710104068105956,16431605516.203278
27195,27683,70604.0,PGC070604,PGC070604,23101089+2954554,,G,347.54541,29.915409000000004,99.3780659833,,0.020702,-20.9815,0.017245248486410892,19435691636.476955
27949,28437,,,70758,23141073+2837368,,G,348.544739,28.626915000000004,106.95240101899999,,0.022221,-20.013,0.01772566621498798,7965260797.837807
31671,32161,,,UGC12318,23020793+2540107,,G,345.533051,25.669641,146.015335705,,0.0328963064482,-19.432,0.019920364245213252,4664445252.0378275
33584,34074,,,1792990,23041394+2656179,,G,346.0581049999999,26.938309000000004,112.450906449,,0.026064,-19.6798,0.021024931966093757,5860302038.178806
35259,35749,,,,23073038+2741004,,G,346.8765870000001,27.683445000000006,107.762068275,,0.021168,-20.6323,0.021982182414944488,14090292217.401941
36434,36925,,,IC5295,23152913+2507132,,G,348.871399,25.120354000000006,122.311216604,,0.035042000000000004,-20.2253,0.022659241058685883,9685454382.86293
36523,37014,,,UGC12310,23011971+2824045,,G,345.332153,28.401276,129.688521046,,0.024019,-20.3995,0.022712427614961526,11371035097.106495
36605,37096,,,70296,23020566+2545403,,G,345.52359,25.761204,113.23978408299999,,0.034393,-20.534,0.022761721821138163,12870635762.533337
39052,39544,,,IC5296,23154379+2505403,,G,348.932465,25.094536,121.765798518,,0.02854,-20.6086,0.024165426155482308,13786054784.26222
42315,42808,70222.0,PGC070222,PGC070222,23001077+2605476,,G,345.044891,26.096582,122.297803497,,0.027347000000000003,-20.5121,0.025130455251807432,12613627457.698195
42326,42819,70579.0,PGC070579,PGC070579,23092989+2928599,,G,347.374542,29.483328000000004,58.4324891591,,0.013326,-18.9283,0.02513357148910642,2933053603.0084114
42339,42832,70816.0,PGC070816,PGC070816,23150093+2829090,,G,348.7539060000001,28.485847,98.1936964263,,0.0220061210031,-19.7004,0.02513769534045592,5972552830.343318
46917,47410,1831385.0,PGC1831385,PGC1831385,23150527+2816550,,G,348.771973,28.281961,147.529743965,,0.03292,-20.2954,0.026331415684059386,10331419592.2044
51066,51559,71094.0,UGC12514,UGC12514,23195522+2600419,,G,349.980103,26.011663,62.2932939842,,0.014078,-18.9112,0.027429877019890345,2887220814.6951423
83362,83855,,,70224,23001469+2647597,,G,345.061218,26.799919,117.06679162100001,,0.02607,-19.0132,0.039776285557058186,3171611617.5919104
83367,83860,,,70248,23004631+2541573,,G,345.192993,25.699253,88.5988634792,,0.019208000000000003,-20.0761,0.0397783654244914,8441896047.482139
83389,83882,,,70451,23054595+2841538,,G,346.441498,28.698303000000006,123.68861387700001,,0.027595,-20.5046,0.03979048473535503,12526795857.043018
83393,83886,,,70545,23080382+2834104,,G,347.01593,28.569572,108.10913614799999,,0.023593,-20.3763,0.03979243853387869,11130636500.969074
83405,83898,,,70698,23124415+2612329,,G,348.18399,26.209166,223.425257942,,0.049753,-21.6197,0.039798429202519366,34984848696.282234
83433,83926,,,71016,23184040+2515545,,G,349.668365,25.265163,184.34516827599998,,0.041182,-21.1882,0.039813229898280386,23511481735.49848
101033,101526,,,214893,23005341+2641493,,G,345.222565,26.697033,183.13198213,,0.040946,-20.6618,0.048996946667708485,14478380968.5223
126140,126633,,,1723694,23171450+2502286,,G,349.310455,25.041285,194.744617922,,0.043484,-19.3073,0.060580726340520724,4158340039.842207
126205,126698,,,1743555,23162235+2537463,,G,349.09314,25.629534,146.605685867,,0.032602096301,-18.3908,0.0606003941882752,1787804392.6168466
126350,126843,,,1786422,23054625+2643318,,G,346.442719,26.725525,112.745039811,,0.0248778724389,-18.1805,0.060644421890493135,1472990683.5417664
126406,126899,,,1799909,23141246+2710198,,G,348.551941,27.172192,208.07189575700002,,0.046403,-19.3331,0.060660901319822165,4258336725.0713
126460,126953,,,1811876,23055555+2733597,,G,346.481476,27.566589,179.590859545,,0.04015,-19.8834,0.060677409993041664,7069032852.522986
126465,126958,,,1813077,23085451+2736287,,G,347.227142,27.607998,131.580512006,,0.029308,-20.303,0.06067875837889671,10403991770.513538
126469,126962,,,1813804,23060984+2737597,,G,346.541016,27.633255,215.083178291,,0.04794,-19.446,0.0606792681156969,4724980276.801953
126525,127018,,,1828095,23142542+2809442,,G,348.605957,28.162302,108.500748605,,0.023671001835500003,-18.5672,0.060696222279973865,2103197224.6030982
126668,127161,,,1864679,23072307+2923186,,G,346.846161,29.388527000000003,237.49654158400003,,0.05279,-21.1213,0.060737243552727214,22106500581.52712
126687,127180,,,1869623,23072470+2932316,,G,346.852936,29.542137,188.10168566099998,,0.042024,-20.789,0.060742901913928074,16277960863.938068
126689,127182,,,1870862,23021194+2934477,,G,345.549774,29.579929,219.655081687,,0.048931,-20.4047,0.06074399839359115,11425625894.59597
131204,131697,,,3089638,23012208+2512005,,G,345.34201,25.200165,73.4761498774,,0.016547,-19.2257,0.06259432121443972,3857269648.802671
140175,140668,,,70385,23041817+2737233,,G,346.0757450000001,27.623154,146.006323604,,0.032593000000000004,-20.4539,0.06680797728357744,11955286826.561918
140187,140680,,,71038,23190166+2604256,,G,349.756958,26.073788,89.8501196468,,0.019908,-18.6446,0.06681412645830763,2258603516.6374717
140189,140682,,,70873,23160444+2841432,,G,349.018524,28.69536,144.330533007,,0.0322,-20.8558,0.06681526308234352,17310914046.974804
141567,142060,,,85405,23131334+2712064,,G,348.305603,27.201794,128.926678497,,0.028675,-19.4697,0.06742806921471232,4829253463.986063
145860,146353,,,214899,23041097+2720129,,G,346.045746,27.336922,158.870851546,,0.035519,-20.0922,0.06937816526127956,8568010696.35648
145862,146355,,,214910,23065701+2808155,,G,346.737579,28.137665,110.84705350700001,,0.024302,-18.6136,0.06937850283484541,2195027673.910784
145864,146357,,,214922,23154393+2504513,,G,348.933075,25.080923,112.82526303700001,,0.025113,-18.848,0.06937913103386051,2723955447.120866
169021,169514,,,1728477,23161592+2511523,,G,349.066345,25.197868,217.838458064,,0.048539,-20.1687,0.07836360974677015,9193481362.828356
169075,169568,,,1733666,23060989+2521197,,G,346.541229,25.355478,143.776642307,,0.03196,-20.4304,0.07838378855010282,11699303298.951174
169115,169608,,,1737824,23190548+2528236,,G,349.772858,25.47323,220.94208337799998,,0.049209,-19.1554,0.07840066469459125,3615430354.8340015
169183,169676,,,1745234,23155713+2540212,,G,348.988068,25.672569,208.793487116,,0.046564,-20.7856,0.07842560185514222,16227065904.272228
169188,169681,,,1745414,23032125+2540377,,G,345.838562,25.677143,247.69977868,,0.055013,-19.8376,0.07842721431978564,6777039235.743447
169191,169684,,,1745630,23154548+2540563,,G,348.9395140000001,25.682314,206.98751315,,0.04617,-19.8437,0.07842852435623468,6815221887.473764
169231,169724,,,1750775,23171992+2548396,,G,349.333008,25.81101,194.48833698400003,,0.043424,-21.0995,0.0784439532377296,21667060700.11788
169295,169788,,,1757247,23171635+2558026,,G,349.318146,25.967398,233.654651437,,0.051965,-19.8729,0.07846787309287588,7000998748.21985
169359,169852,,,1763598,23141344+2607268,,G,348.556,26.124134,227.430912787,,0.05062,-20.3482,0.07849302888407265,10846259728.540855
169387,169880,,,1767058,23192232+2612139,,G,349.8430180000001,26.203863,159.237386454,,0.035545,-19.4242,0.07850293081288318,4631055652.013827
169394,169887,,,1767545,23125052+2612554,,G,348.2105410000001,26.215397,227.01025132700002,,0.050531,-20.9812,0.07850622266133699,19430322098.280174
169483,169976,,,1779771,23102099+2631595,,G,347.587494,26.533199,162.139515215,,0.036232,-19.5774,0.07854123163328951,5332857757.9050455
169519,170012,,,1782220,23044434+2636153,,G,346.184784,26.604275,174.811854982,,0.039091,-19.0229,0.07855568752261699,3200073843.319818
169523,170016,,,1782796,23101271+2637154,,G,347.552979,26.620968,137.762354886,,0.030582,-19.2557,0.0785564327682456,3965336065.237729
169545,170038,,,1784407,23032354+2639547,,G,345.848114,26.665201,166.781293376,,0.037299,-20.6827,0.07856496115544831,14759783935.035938
169693,170186,,,1797942,23020651+2706233,,G,345.527161,27.106482,137.42982304,,0.030597000000000006,-19.6424,0.0786254460922309,5661871388.740535
169744,170237,,,1803436,23014802+2717144,,G,345.450104,27.287346000000007,245.565523945,,0.054546,-20.7358,0.07864604493638598,15499582497.118763
169756,170249,,,1804477,23043180+2719174,,G,346.132507,27.321503000000003,219.32764596200002,,0.048867,-20.7605,0.07865148521711651,15856232308.335571
169757,170250,,,1804555,23043487+2719254,,G,346.145325,27.323727,180.94394836799998,,0.040453,-19.9247,0.07865175659131253,7343109425.11614
169770,170263,,,1805680,23151831+2721340,,G,348.826324,27.359463,238.96217418700002,,0.053108,-19.9156,0.07865634530446351,7281821016.683292
169840,170333,,,1811587,23150080+2733270,,G,348.753357,27.557514,172.81592297,,0.038625,-19.4839,0.07868493647653935,4892828573.90024
169976,170469,,,1825145,23103747+2803283,,G,347.656128,28.057877,171.934297369,,0.038438,-20.0418,0.07873658899916153,8179372744.536983
169999,170492,,,1826650,23071842+2806427,,G,346.826752,28.111862,147.331386129,,0.0329,-20.4925,0.07874670430346407,12387965865.303741
170018,170511,,,1827859,23071842+2809187,,G,346.826752,28.155195000000006,124.69522787700001,,0.027806,-19.0922,0.07875540055070476,3410986495.5985746
170024,170517,,,1828362,23104304+2810233,,G,347.679352,28.173164,148.859973587,,0.033236,-20.0749,0.07875717195423451,8432570873.395234
170038,170531,,,1829734,23073082+2813264,,G,346.878418,28.224003000000003,205.301928248,,0.045802,-20.644,0.07876369600013235,14242951649.732937
170043,170536,,,1829951,23190268+2813556,,G,349.7612,28.232121000000006,229.969890406,,0.051155,-19.8894,0.078765309624252,7108205911.195609
170077,170570,,,1831892,23091260+2817569,,G,347.302521,28.299162,185.83263812099997,,0.041524,-20.2896,0.07878022809417247,10276376326.829643
170161,170654,,,1838955,23021157+2832487,,G,345.548218,28.546873,169.67228834600002,,0.037956,-20.4291,0.07881012429673385,11685303588.34542
170182,170675,,,1841539,23161060+2838083,,G,349.044189,28.635645,122.396167669,,0.027167,-18.8568,0.0788174510997058,2746123091.254705
170232,170725,,,1846317,23073977+2847595,,G,346.91571,28.799868,185.782436063,,0.041514,-19.51,0.07883494971752188,5011872336.272736
170247,170740,,,1847884,23142682+2850582,,G,348.611786,28.849525,201.245436797,,0.044903,-20.8246,0.0788412327978691,16820542552.164326
170259,170752,,,1850118,23181760+2855089,,G,349.573334,28.919163,139.690855497,,0.031143,-18.9928,0.07884540224742126,3112576254.9007487
170263,170756,,,1850448,23163085+2855479,,G,349.128571,28.929979,121.180254836,,0.026865,-18.4612,0.07884712032968846,1907567875.220227
170265,170758,,,1851213,23151910+2857180,,G,348.82959,28.955015000000003,156.532382714,,0.034977999999999995,-18.994,0.07884778311787559,3116018303.105468
170279,170772,,,1853081,23181393+2900549,,G,349.558075,29.015268,149.07196159,,0.033283,-19.984,0.0788542148639711,7755324957.585935
170282,170775,,,1853179,23173954+2901066,,G,349.414764,29.018526,107.25488821,,0.023312,-18.8331,0.07885494178781498,2686828831.953464
170299,170792,,,1855373,23164234+2905269,,G,349.176453,29.09083,162.60157013100002,,0.036342,-20.1606,0.07886287047072177,9125149744.559574
170302,170795,,,1855844,23175349+2906187,,G,349.4729,29.1052,189.46297718099999,,0.042308,-19.7066,0.07886368957208557,6006756126.402335
170313,170806,,,1857026,23152597+2908382,,G,348.858246,29.143957,214.958830967,,0.047895,-20.6988,0.07886844908709842,14980282382.062284
170314,170807,,,1857054,23181628+2908419,,G,349.567871,29.144993,186.804888862,,0.041721,-20.4319,0.07886888204787093,11715477654.051971
170325,170818,,,1858674,23174273+2911417,,G,349.42807,29.194918,147.94904241,,0.033035,-19.7766,0.07887291031419356,6406782785.596772
170363,170856,,,1863251,23162533+2920283,,G,349.10556,29.341196000000004,131.257624267,,0.029362,-19.2806,0.0788893102791922,4057326896.768968
170375,170868,,,1864881,23121914+2923399,,G,348.079773,29.394428,231.63122713599998,,0.051516999999999986,-20.104,0.07889502270838614,8661637419.723068
170380,170873,,,1865800,23184508+2925186,,G,349.687836,29.421839,135.152506397,,0.030151,-19.7181,0.07889707605440112,6070717171.376693
170415,170908,,,1869972,23153655+2933103,,G,348.902313,29.552864000000003,122.36039850700001,,0.027179,-18.8812,0.07891350985454731,2808536031.925764
170419,170912,,,1870689,23180129+2934278,,G,349.505402,29.574406,130.06503169,,0.029108,-20.0358,0.07891527042387426,8134296525.244704
170423,170916,,,1871198,23170375+2935225,,G,349.265625,29.589598,121.61828439799999,,0.026978,-18.564,0.07891656729748292,2097007578.5446568
170463,170956,,,1876901,23145857+2945090,,G,348.74408,29.75251,207.479116174,,0.046262,-20.7179,0.0789333794956788,15246143390.230568
170502,170995,,,1883057,23053160+2955049,,G,346.381683,29.918028000000003,129.66162922,,0.029069,-19.8021,0.0789488847155646,6559035779.768283
182755,183248,,,3089188,23065150+2959395,,G,346.7146,29.994314000000006,109.28412840899999,,0.023855,-19.2118,0.0838665522192137,3808202203.59713
182774,183267,,,3089267,23051193+2834282,,G,346.299744,28.574512,232.853468035,,0.051792999999999985,-21.1724,0.08387443530365284,23171812198.62425
182775,183268,,,3089269,23165103+2845339,,G,349.212646,28.759439,90.31892607309999,,0.019922,-19.4779,0.0838746151280238,4865864377.421507
182784,183277,,,3089384,23063986+2802000,,G,346.666107,28.033337,112.116699214,,0.02464,-18.9714,0.08387753654047768,3051827625.585345
226686,227179,,,,23000979+2627436,,G,345.040802,26.462137,109.324193154,,0.024073,-19.1656,0.09884398615524118,3649555731.12044
226687,227180,,,,23001075+2637067,,G,345.0448,26.618528,141.089668025,,0.031425,-18.7425,0.09884407750103406,2471724145.0161343
226688,227181,,,,23005622+2512553,,G,345.234253,25.215368,151.69821379799998,,0.033855,-20.7359,0.09884465036110153,15501010127.166842
226689,227182,,,,23010603+2849155,,G,345.275146,28.820992,148.94566910700001,,0.033313,-20.2391,0.09884501287824546,9809344792.747541
226691,227184,,,,23052657+2539038,,G,346.360718,25.651079,172.26601405099998,,0.038519,-20.602,0.0988459304679298,13702505971.24248
226692,227185,,,,23052907+2547298,,G,346.371155,25.791636,160.699431098,,0.035912,-20.2411,0.09884629365347043,9827430926.45152
226693,227186,,,,23054344+2712459,,G,346.431,27.212751,129.200023465,,0.028772,-19.9913,0.09884658219514626,7807643948.391457
226694,227187,,,,23054719+2803498,,G,346.446625,28.063856,93.1908995495,,0.020735,-19.2679,0.0988467303952644,4010144295.91708
226695,227188,,,,23051863+2829398,,G,346.3276370000001,28.494396,198.105625022,,0.044229,-20.0235,0.09884702762246407,8042665380.156772
226696,227189,,,,23062007+2830046,,G,346.5836490000001,28.501293,232.13580966599997,,0.051637,-19.1437,0.09884715980331696,3576679289.803744
226697,227190,,,,23060955+2741317,,G,346.539795,27.692144,69.5079986844,,0.01581,-19.0082,0.09884727647582932,3157039385.886022
226698,227191,,,,23072791+2857433,,G,346.866333,28.962046,241.802517438,,0.053721000000000005,-20.7163,0.09884783908725772,15223692389.604696
226700,227193,,,,23083399+2534087,,G,347.141632,25.56909,233.33971226,,0.051909,-20.8819,0.098848693287891,17732092984.093464
226701,227194,,,,23085504+2753497,,G,347.22937,27.897163,202.699496781,,0.045232,-21.1073,0.09884949979564983,21823278751.64521
226702,227195,,,,23085417+2857367,,G,347.2257390000001,28.96022,102.97845293299999,,0.022584,-19.7817,0.0988497376814669,6436947988.8121
239022,239515,,,,23051911+2959267,,G,346.329651,29.990761,179.094416615,,0.04004,-19.5794,0.1030501676697785,5342690298.250196
248452,248945,,,,23100264+2637282,,G,347.511017,26.624517,169.10477109299998,,0.037803,-19.6108,0.10621651485274804,5499459397.5081215
248453,248946,,,,23113701+2810531,,G,347.904236,28.181427000000006,228.540607581,,0.050854,-20.4818,0.10621696817657854,12266481268.903595
248454,248947,,,,23123112+2823200,,G,348.1297,28.388889,209.427884883,,0.046696,-20.8522,0.10621760580629623,17253610912.33331
248456,248949,,,,23125572+2514044,,G,348.232208,25.23457,205.467232845,,0.045843,-21.2137,0.1062188173471516,24070216690.53498
248458,248951,,,,23140912+2802588,,G,348.538025,28.049694,232.62657854,,0.051736,-20.7083,0.10621969121879883,15111932323.636663
248459,248952,,,,23143109+2850173,,G,348.629547,28.838139,162.452074275,,0.036311,-19.9396,0.10621996634284492,7444576550.418723
248460,248953,,,,23143353+2832562,,G,348.639709,28.548971,179.158175562,,0.040037,-19.6092,0.10622016928326257,5491361063.180885
248461,248954,,,,23155138+2519473,,G,348.964111,25.329809,146.186570633,,0.032491,-19.8815,0.10622043007183067,7056673112.48356
248462,248955,,,,23155969+2727142,,G,348.998718,27.453962,104.671396157,,0.022893,-20.6971,0.10622098282157427,14956845240.361763
248463,248956,,,,23162795+2856529,,G,349.116486,28.948029,89.3327508367,,0.019599,-18.8091,0.10622107994601923,2628088585.5957665
248466,248959,,,,23170385+2905095,,G,349.266052,29.085987,246.518563001,,0.054727,-21.2072,0.10622283748720784,23926545501.766003
248467,248960,,,,23173107+2859356,,G,349.379486,28.993231,197.468869626,,0.044069,-19.2615,0.10622298481631257,3986575560.4057827
248468,248961,,,,23171510+2925136,,G,349.312958,29.42045,126.72737514200001,,0.028285,-19.1354,0.1062231159905505,3549441313.990286
248469,248962,,,,23174160+2858186,,G,349.4233700000001,28.971861,163.031977046,,0.036436,-19.5314,0.10622330489776742,5111636940.334854
248470,248963,,,,23175637+2838157,,G,349.484894,28.637697,140.873732343,,0.031398,-20.3892,0.10622372116147663,11263672123.071915
248471,248964,,,,23185165+2949576,,G,349.71521,29.832678,210.89483036599998,,0.047002,-18.9113,0.1062238278723194,2887486749.806032
266561,267054,,,,23015376+2510254,,G,345.47403,25.173727,146.033359984,,0.032516,-19.1453,0.11187117382585704,3581953964.7590117
266565,267058,,,,23075248+2510426,,G,346.9686890000001,25.178509,209.21180793,,0.04667,-19.9249,0.11187263231217964,7344462200.451387
267529,268022,,,1756563,23054204+2557048,,G,346.425171,25.951361,149.523048461,,0.0333427666714,-17.9135,0.11205409372934448,1151860803.5366795
277139,277872,1777185.0,PGC1777185,PGC1777185,,,G,345.041,26.4616,100.904697385,,0.0225731212866,-18.9196,0.11265863324166853,2909644967.7607555
286697,287938,70404.0,UGC12340,UGC12340,,,G,346.141,27.15626,21.4083411994,,0.00384090192045,-16.1129,0.11392132275369167,219361294.3374847
286718,287961,70633.0,IC1473,IC1473,,,G,347.773,29.642840000000003,21.291793380799998,,0.00382494191247,-17.8411,0.11392278691844585,1077556373.495729
286727,287970,70720.0,UGC12427,UGC12427,,,G,348.349,28.95565,54.419670709799995,,0.0125006762503,-19.5288,0.1139253459084789,5099410806.88762
286729,287972,70734.0,UGC12430,UGC12430,,,G,348.43,29.01,54.061503823100004,,0.0124341062171,-20.6544,0.113926121307092,14380036884.34301
286753,287998,71092.0,UGC12515,UGC12515,,,G,349.963,26.26283,88.0065829883,,0.0193334496667,-21.2726,0.1139332796670236,25412067485.62157
304278,307967,,,70260,,,G,345.2340000000001,25.21536,172.066071034,,0.0384865092433,-19.8485,0.11578005708582305,6845418433.584828
304286,307976,,,70403,,,G,346.11800000000005,27.35705,115.40246705,,0.0255614227807,-20.1911,0.11578165380602652,9385123674.39898
304291,307981,,,70448,,,G,346.431,27.21276,113.69894451299999,,0.0251038325519,-18.3688,0.1157829125492288,1751943112.3127599
304296,307987,,,70531,,,G,346.876,27.683390000000006,109.53788091,,0.0239944019972,-19.6678,0.11578443692025125,5795888206.132985
304308,308000,,,70882,,,G,348.999,27.45378,113.052573896,,0.0248778724389,-19.7564,0.11578672722750485,6288687295.424948
304309,308001,,,70935,,,G,349.324,28.59632,110.379425734,,0.0241029720515,-19.8544,0.11578698158734875,6882718381.556064
304780,308561,,,85359,,,G,345.0619999999999,25.92878,114.97426527,,0.0255614227807,-18.403,0.11587167681173355,1808006552.110012
304784,308565,,,85412,,,G,348.7990000000001,25.79137,146.560616969,,0.032602096301,-19.1001,0.1158720231821394,3435895922.135032
305230,309145,,,91776,,,G,346.298,25.21987,148.336831629,,0.0330445665223,-18.1662,0.11592195928501507,1453717437.9041085
305234,309149,,,91788,,,G,349.042,26.00986,115.22850267700001,,0.0255614227807,-17.7578,0.1159221723477852,997975776.6272383
305237,309152,,,91794,,,G,349.957,28.79537,92.39850210649999,,0.0206646403323,-17.4183,0.11592242090954955,729995192.4762003
331011,336165,,,1737656,,,G,348.456,25.46889,122.95958808,,0.0272288236144,-17.8388,0.11870393623780433,1075276117.5477262
331081,336235,,,1748834,,,G,348.788,25.76303,120.57248287200001,,0.0267418333709,-16.6162,0.11870797179320156,348722524.4997053
331187,336341,,,1762904,,,G,349.866,26.10833,54.2493173858,,0.012360396180200002,-16.672,0.11871484583192292,367113199.68796414
331444,336598,,,1798367,,,G,346.047,27.12056,116.23674458,,0.0257934728967,-16.6067,0.11873125119368345,345684574.15736234
331671,336825,,,1825294,,,G,346.44699999999995,28.06383,113.404717076,,0.0249904324952,-18.5232,0.11874520733995847,2019668072.1420395
331733,336887,,,1831088,,,G,348.232,28.2721,108.48739733,,0.023671001835500003,-17.9369,0.11874976950270495,1176955384.191432
331798,336952,,,1837824,,,G,348.566,28.50683,107.219299881,,0.023352011676,-17.8614,0.11875315642169837,1097892959.3142538
331890,337044,,,1847001,,,G,345.275,28.8206,199.759946583,,0.0445977222989,-20.0625,0.11875852900819955,8336811846.196365
331981,337135,,,1858881,,,G,348.944,29.201590000000003,102.076834239,,0.02242003121,-17.4746,0.11876424496475788,768847134.3508762
331995,337149,,,1860810,,,G,347.398,29.2619,143.94324931,,0.0321655060828,-18.271,0.11876576851769904,1601031954.6673374
338690,344332,,,3089189,,,G,349.694,29.38072,113.030287752,,0.0247655223828,-19.056,0.11929953104620948,3299134337.888643
365606,381751,,,UGC12352,,,G,346.418,27.66526,114.626396504,,0.0253314726657,-20.5464,0.12111248911099437,13018471599.876059
396198,414679,,,214921,23141474+2820548,,G,348.561432,28.348577,275.728290475,,0.061430999999999986,-20.9894,0.12787906088687467,19577624749.85303
398003,416484,,,1758427,23164411+2559409,,G,349.183807,25.994717,262.168460881,,0.058534,-19.7699,0.1288214480679785,6367368725.738664
398076,416557,,,1803279,23180399+2716558,,G,349.516632,27.282192,263.72436688700003,,0.058867,-19.8458,0.12885306804103916,6828416451.426722
398148,416629,,,1839135,23083405+2833077,,G,347.141907,28.552147,265.461,,0.0592385096193,-19.3,0.1288796198691161,4130475019.9016094
398173,416654,,,1848658,23090334+2852269,,G,347.2639470000001,28.874146000000003,274.307526358,,0.061128,-20.1012,0.12888749085721862,8639328741.89134
398200,416681,,,1862006,23091894+2918029,,G,347.3289180000001,29.300833,283.94556379700003,,0.063181,-20.3342,0.12889832055855674,10707300714.364784
398225,416706,,,1876932,23191625+2945118,,G,349.817719,29.753305,266.885100217,,0.059542999999999985,-19.9886,0.1289083858343166,7788252084.417781
399113,417594,,,2817351,23132433+2900376,,G,348.351379,29.010454,260.767355817,,0.058234,-20.3333,0.12922705631831527,10698428782.416956
399942,418423,,,70550,23081001+2748425,,G,347.041718,27.811811,250.34274679799998,,0.055998,-20.7397,0.12967079945391732,15555357618.04296
401545,420026,,,1726293,23171317+2507376,,G,349.304901,25.127115,255.37852101599998,,0.057079,-20.2099,0.13044484493161893,9549046320.042307
401553,420034,,,1728518,23103374+2511575,,G,347.640594,25.199312,274.27939837400004,,0.061122,-20.274,0.13044939609660375,10129779687.601048
401563,420044,,,1734552,23173385+2522536,,G,349.391083,25.381571,279.275739704,,0.062187,-21.2652,0.13045412950522225,25239456576.335083
