,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1471,1946,39414.0,NGC4250,NGC4250,12172630+7048094,,G,184.359589,70.802612,34.6491699037,,0.014857,-19.1895,0.0009475312226296724,3730783093.1847186,98.0
28102,28590,38553.0,NGC4120,NGC4120,12083100+6932414,,G,182.129181,69.544853,38.0214128603,,0.00775551387776,-19.8401,0.017818921775103136,6792661924.645122,98.0
29101,29591,,,39667,12192696+6842398,,G,184.862335,68.711075,272.62025705599996,,0.048719,-21.5808,0.018405404941254644,33753592271.369583,98.0
52281,52774,,,2710110,12291185+6800195,,G,187.299377,68.00541700000001,175.353111671,,0.039541,-20.0436,0.027848526890504682,8192944256.5317545,98.0
54418,54911,,,2713058,12304099+6809372,,G,187.670792,68.160347,193.957534594,,0.043449,-19.6215,0.028615722842298363,5553924862.434803,98.0
62158,62651,,,2718917,12234052+6828480,,G,185.918854,68.480011,271.641085891,,0.0602931301466,-19.29,0.03151363337927069,4092606597.3001275,98.0
75182,75675,,,2696309,12455026+6711316,,G,191.459427,67.192116,157.011692999,,0.035030327515199994,-18.6297,0.036045783906234426,2227819494.9433684,98.0
75196,75689,,,2713498,12474624+6810522,,G,191.942688,68.181168,213.439414032,,0.0478901039451,-19.9464,0.03605019840431534,7491348481.658235,98.0
128994,129487,,,2714247,12240039+6813159,,G,186.001633,68.221085,277.454632483,,0.061532,-21.43,0.06148630259507298,29376496519.615425,98.0
128998,129491,,,2722894,12193907+6843299,,G,184.912796,68.724998,269.13587553,,0.05975700000000001,-20.8999,0.06148815253993002,18028516844.35967,98.0
139369,139862,,,41044,12283695+6853208,,G,187.153992,68.88913000000001,243.13069894,,0.054201,-21.0602,0.06639728039768558,20896810288.734245,98.0
145784,146277,,,214016,12342673+6953382,,G,188.611389,69.893967,275.53131764299997,,0.061112,-19.8399,0.0693506226857539,6791410785.315715,98.0
178101,178594,,,2726012,12151529+6857495,,G,183.813736,68.963776,230.423319932,,0.051467999999999986,-20.7416,0.08196149837143528,15582602776.393612,98.0
178115,178608,,,2727081,12374145+6903258,,G,189.422729,69.057167,259.982990458,,0.057806,-20.8777,0.08196823785537154,17663631668.395004,98.0
178144,178637,,,2729105,12101763+6915440,,G,182.573486,69.262245,220.766763038,,0.049385000000000005,-20.6057,0.08197859546349044,13749281382.463676,98.0
178214,178707,,,2732182,12415749+6945577,,G,190.489548,69.766052,236.216961555,,0.052718,-20.7776,0.08201351903906508,16107939879.552534,98.0
178220,178713,,,2732610,12032294+6950443,,G,180.845612,69.84565,250.78499608400003,,0.055827,-20.0835,0.08201568612457763,8499629594.496219,98.0
178307,178800,,,2735879,12233702+7023510,,G,185.904266,70.397514,216.02284484400002,,0.048362,-19.8725,0.08205277944890935,6998419960.022717,98.0
178326,178819,,,2736589,12035339+7030471,,G,180.972473,70.5131,249.351389347,,0.055516,-19.5051,0.08205944295427214,4989304385.354638,98.0
178388,178881,,,2739301,12044676+7054279,,G,181.19487,70.907776,271.55208426400003,,0.060254,-19.8723,0.08208457147455125,6997130922.1532,98.0
178394,178887,,,2739447,12043902+7055290,,G,181.162613,70.924728,262.911281801,,0.058412,-19.674,0.0820873310309505,5829079788.672349,98.0
195870,196363,,,,12164151+6920494,,G,184.172974,69.34706899999999,235.38735298400002,,0.052532,-18.4249,0.0883640293754,1844845494.8048851,98.0
201057,201550,,,,12324769+6950112,,G,188.198715,69.83645600000001,226.45099358099998,,0.050619,-19.0539,0.0901938956061185,3292759413.435759,98.0
201059,201552,,,,12462229+6839477,,G,191.59288,68.663261,261.88819345,,0.058216,-19.4556,0.09019426115231192,4766943450.604233,98.0
284389,285546,38724.0,UGC07164,UGC07164,,,G,182.592,70.5154,39.1333692677,,0.00775551387776,-19.3627,0.11338316344312208,4376027071.319161,98.0
284390,285547,38730.0,UGC07168,UGC07168,,,G,182.628,70.3693,39.1333692677,,0.00775551387776,-17.9627,0.11338320798500273,1205257936.6412075,98.0
284519,285679,40367.0,UGC07490,UGC07490,,,G,186.103,70.334,14.295081663,,0.00241794120897,-17.6859,0.1133980640233242,934028224.5960027,98.0
284621,285784,41846.0,UGC07748,UGC07748,,,G,188.66,68.34037,14.0970380682,,0.00237573118787,-15.5856,0.11341029979005565,134970855.30469096,98.0
290634,294087,,,3141371,,,G,189.29,68.65055,211.603248375,,0.0474661137331,-18.7576,0.11405471967562095,2506340084.854443,98.0
291691,295145,,,2720006,,,G,190.224,68.5473,170.598697239,,0.038314519157300005,-19.1699,0.1141620569694532,3664038260.541613,98.0
292549,296005,,,3140912,,,G,188.683,67.37146,204.838202172,,0.0460103930052,-18.8471,0.1142588192017671,2721698412.598282,98.0
301159,304630,,,2707397,,,G,187.359,67.86267,175.99910274,,0.0397105998553,-18.4476,0.11515770808739045,1883822587.9721446,98.0
301165,304636,,,2721929,,,G,184.613,68.66514000000001,277.966134517,,0.0616369208185,-19.9,0.11515834962108693,7177942912.713644,98.0
337576,342734,,,2713766,,,G,185.729,68.19539,151.648555985,,0.0337951068976,-17.9142,0.1191546339299204,1152603675.0887618,98.0
337578,342736,,,2715559,,,G,187.442,68.29466,147.45761236299998,,0.0328963064482,-17.5433,0.11915479232897902,819068077.5100085,98.0
