,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162335,162828,,,1175648,07495915+0047385,,G,117.496498,0.79404,253.877713908,,0.056851,-21.3231,0.0755580905806633,26621958371.584053,1461.0
162379,162872,,,1189746,07534573+0116164,,G,118.440575,1.27123,205.08153527599998,,0.04634,-20.3886,0.0755778164019296,11257449307.412287,1461.0
162420,162913,,,1193496,07541098+0123307,,G,118.545761,1.391872,252.549918369,,0.056574,-21.3277,0.07559820007913297,26734988399.93337,1461.0
162476,162969,,,1198064,07491417+0132349,,G,117.309067,1.543035,118.156019635,,0.026824,-19.5813,0.07562479326598319,5352048002.956739,1461.0
162785,163278,,,1226977,08004199+0226175,,G,120.17498,2.4382040000000003,158.24196036200001,,0.035757,-19.3956,0.07576535205684673,4510659039.091017,1461.0
162796,163289,,,1227885,07583143+0228020,,G,119.630974,2.467244,160.907703924,,0.036316,-20.3699,0.07577003619632934,11065218648.54151,1461.0
162878,163371,,,1234616,07585538+0241055,,G,119.730774,2.68487,172.034263092,,0.038707,-19.7351,0.0758089882148409,6166517949.752487,1461.0
162897,163390,,,1235561,07471871+0243084,,G,116.82798,2.719014,261.766751437,,0.058525,-20.8986,0.07581760370347276,18006943421.39399,1461.0
162900,163393,,,1235718,07530498+0243300,,G,118.270752,2.7250240000000003,193.71046696099998,,0.04374,-20.5348,0.07581870795828316,12880122692.112284,1461.0
162926,163419,,,1236919,07553577+0246069,,G,118.899078,2.768606,264.3413202,,0.05909,-19.6868,0.07582910944036307,5898206861.110386,1461.0
162935,163428,,,1237175,07553704+0246369,,G,118.904358,2.77694,263.53743350400003,,0.05891900000000001,-20.4882,0.07583439749145647,12339001016.315945,1461.0
163014,163507,,,1241734,07515401+0257092,,G,117.975044,2.95256,170.094587863,,0.038314,-19.5825,0.07586507505203861,5357966575.133407,1461.0
163184,163677,,,1252170,07583732+0326050,,G,119.65554,3.4347410000000003,264.000112446,,0.059021,-20.524,0.07593753870313401,12752637064.59738,1461.0
163222,163715,,,1254704,07580342+0334155,,G,119.514252,3.570989,179.35856919999995,,0.040412,-20.2226,0.07595345046708668,9661398596.615866,1461.0
163264,163757,,,1257436,07480390+0343258,,G,117.016251,3.723844,127.224429974,,0.02904,-19.4679,0.0759731839304383,4821253864.664992,1461.0
163300,163793,,,1260904,07505074+0356011,,G,117.711426,3.933653,200.63098421599997,,0.045316,-20.18,0.07599141819978676,9289663867.7994,1461.0
163303,163796,,,1261575,07504994+0358301,,G,117.708084,3.975042,244.422235968,,0.054822,-20.4897,0.07599277796006898,12356059757.244978,1461.0
183178,183671,,,3092134,07504666+0402161,,G,117.694435,4.037819,206.744036511,,0.046681,-19.8122,0.08403167766182305,6620335517.966958,1461.0
219183,219676,,,,07520917+0226152,,G,118.038239,2.43758,247.188177362,,0.055421000000000005,-19.6151,0.0963061432691336,5521282898.337521,1461.0
219184,219677,,,,07520557+0248582,,G,118.023209,2.816191,234.08542563700001,,0.052612,-19.4799,0.09630632342505856,4874835891.378374,1461.0
219186,219679,,,,07525348+0338360,,G,118.22287,3.643336,247.38815765200002,,0.055463,-20.7699,0.09630723810819616,15994107106.601406,1461.0
219187,219680,,,,07525905+0135000,,G,118.246056,1.583334,257.34643069599997,,0.057596,-20.8856,0.09630789565784444,17792623951.413033,1461.0
219188,219681,,,,07531025+0200360,,G,118.29274,2.010025,222.82967838,,0.050195,-20.0249,0.09630819326855024,8053042665.19273,1461.0
219189,219682,,,,07531860+0408440,,G,118.327515,4.145581,278.57158875,,0.062165,-20.6207,0.09630870845988497,13940552939.37728,1461.0
219190,219683,,,,07533687+0342574,,G,118.403648,3.715953,197.27649356400002,,0.044568,-19.4124,0.09630887775660724,4580996922.305392,1461.0
219191,219684,,,,07535193+0118004,,G,118.46641499999998,1.300117,235.50784189200002,,0.052924,-20.182,0.09630922170125036,9306791831.62657,1461.0
219192,219685,,,,07535918+0243427,,G,118.49659,2.728539,94.7497588141,,0.021614,-18.5649,0.09630929926317013,2098746573.0184703,1461.0
219195,219688,,,,07553350+0136139,,G,118.88961,1.603884,282.96315274,,0.063093,-19.5606,0.09631020600612432,5250975597.201576,1461.0
219196,219689,,,,07561018+0305532,,G,119.042435,3.098133,282.690571606,,0.06303500000000001,-20.6376,0.09631072927939342,14159241853.884869,1461.0
219199,219692,,,,07564446+0233434,,G,119.18528,2.562071,187.823103756,,0.042374,-20.2877,0.09631159485996886,10258408757.206451,1461.0
219201,219694,,,,07571576+0338386,,G,119.315689,3.644059,213.37496960599998,,0.048173,-19.0797,0.09631215740834533,3371941256.056992,1461.0
219638,220131,,,,07482219+0110262,,G,117.092499,1.1739540000000002,270.97597201400004,,0.060495000000000014,-20.0887,0.09647419092161637,8540435163.555306,1461.0
219639,220132,,,,07491157+0228509,,G,117.298241,2.480813,216.308483472,,0.048768,-19.5914,0.0964743905620708,5402067419.289218,1461.0
219641,220134,,,,07502130+0059260,,G,117.588791,0.990565,269.201408967,,0.060122,-20.4614,0.09647518763100747,12038156915.871984,1461.0
220259,220752,,,,07434643+0244205,,G,115.943474,2.739055,218.967965652,,0.04932,-19.1119,0.09668221250366868,3473441589.2004256,1461.0
220260,220753,,,,07440077+0157558,,G,116.003227,1.965503,242.763770697,,0.054453,-19.8029,0.0966824550800705,6563870436.86657,1461.0
222513,223006,,,,07475593+0148238,,G,116.983047,1.806618,231.25168375599998,,0.05199,-20.3564,0.09748124068683443,10928485993.73515,1461.0
229267,229760,,,,08010021+0209255,,G,120.250885,2.157095,248.797660057,,0.055786,-20.2092,0.09968687097690793,9542891806.55776,1461.0
229269,229762,,,,08014096+0224026,,G,120.420685,2.4007240000000003,262.000297638,,0.058604,-20.7445,0.0996882549003157,15624279522.764832,1461.0
325324,330477,,,1200845,,,G,117.175,1.62965,65.0980660374,,0.0146307073154,-17.9578,0.11830456817724795,1199830782.8486252,1461.0
325416,330569,,,1205531,,,G,117.2,1.77744,150.06443992,,0.0340996070498,-17.2514,0.11831112078261695,625979340.1895679,1461.0
325502,330655,,,1211470,,,G,116.586,1.95914,92.0134478099,,0.0210426405213,-17.7793,0.11831664936763105,1017934889.5700908,1461.0
325820,330974,,,1239348,,,G,118.005,2.86114,77.3969384985,,0.0178716389358,-17.1636,0.11833946461183388,577351103.2012085,1461.0
427841,448445,,,97223,07510082+0320401,,G,117.753448,3.344486,455.993154994,,0.0989167,-21.6428,0.1391270863903149,35737156992.49518,1461.0
512369,532995,,,22019,07514504+0430242,,G,117.937691,4.506732,310.45323162799997,,0.068798,-21.365,0.1977883157693382,27669416454.115128,1461.0
583132,603758,,,1189031,07575315+0114535,,G,119.471466,1.24821,804.464589027,,0.166828,-21.5815,0.2557076004914523,33775361033.186974,1461.0
585623,606249,,,1248610,07592466+0315561,,G,119.852783,3.265587,374.833667296,,0.08226699999999999,-20.8942,0.257567631791362,17934117052.998158,1461.0
665434,686061,,,SDSSJ075800.66+011923.3,07580068+0119235,,G,119.502861,1.323211,759.314411355,,0.15832000000000002,-21.4891,0.31329798507579154,31019871898.994568,1461.0
677974,698604,,,150845,07524604+0059150,,G,118.191841,0.987505,295.525199884,,0.06564,-20.856,0.3244585973818876,17314103128.90149,1461.0
772615,793246,,,1168005,07512618+0030567,,G,117.859116,0.515776,287.656808492,,0.06397,-21.2554,0.3951642962833646,25012666926.74612,1461.0
772618,793249,,,1168935,07545484+0032591,,G,118.7285,0.549769,338.942879432,,0.074788,-20.3396,0.3951664237775537,10760687022.337751,1461.0
772632,793263,,,1170818,07544677+0037091,,G,118.694893,0.619213,318.301922417,,0.070453,-20.6442,0.3951791664011057,14245575540.046673,1461.0
772714,793345,,,1185442,07560732+0107482,,G,119.030518,1.130077,344.32858649800005,,0.075915,-21.4419,0.3952520637936559,29700242820.745613,1461.0
772718,793349,,,1185650,07560725+0108102,,G,119.030235,1.136188,338.756650345,,0.074749,-21.0654,0.3952550554173649,20997133041.140358,1461.0
772737,793368,,,1188305,07562306+0113254,,G,119.0961,1.223735,395.967800971,,0.086637,-21.4213,0.3952711888795096,29142043357.499207,1461.0
772745,793376,,,1189749,07535100+0116164,,G,118.462524,1.2712290000000002,403.342005695,,0.088156,-21.9634,0.39527778924946977,48013127925.23819,1461.0
772864,793495,,,1195124,07555725+0126402,,G,118.988548,1.44452,289.497446831,,0.064361,-20.8942,0.3953699909200636,17934117052.998158,1461.0
772915,793546,,,1197619,07485106+0131402,,G,117.212753,1.527851,443.079497973,,0.096291,-21.0944,0.3954111936306501,21565523249.414104,1461.0
772930,793561,,,1198215,07560038+0132522,,G,119.00161,1.547854,394.299809232,,0.086293,-20.4421,0.3954233336307197,11826057873.854895,1461.0
773082,793713,,,1206225,07573812+0148024,,G,119.408844,1.8006799999999998,360.164058973,,0.07921900000000001,-20.8905,0.3955346571919332,17873104722.48371,1461.0
773261,793892,,,1215584,07560211+0205192,,G,119.008812,2.088687,697.603927557,,0.146561,-21.384,0.3956779673799085,28157882997.103226,1461.0
773358,793989,,,1219465,07485218+0212242,,G,117.21743,2.20674,313.67121694,,0.069477,-21.0544,0.3957583597182239,20785477217.422832,1461.0
773435,794066,,,1223209,07561492+0219252,,G,119.06218,2.323689,425.81504188,,0.092767,-20.8451,0.3958192179078388,17141151760.802832,1461.0
773444,794075,,,1223740,07550253+0220221,,G,118.760574,2.339475,770.276845951,,0.160393,-21.5252,0.395827411765786,32068599955.426723,1461.0
773473,794104,,,1224980,07551127+0222391,,G,118.796989,2.377535,434.177984104,,0.094476,-21.6883,0.3958520199864686,37266619571.71095,1461.0
773477,794108,,,1225248,07555078+0223139,,G,118.961624,2.3872150000000003,605.310786799,,0.128677,-20.9879,0.39585474839708895,19550595936.85156,1461.0
773546,794177,,,1229141,08014963+0230296,,G,120.456825,2.508224,289.99190278,,0.064466,-20.9259,0.3959101532056896,18465454430.338844,1461.0
773583,794214,,,1230991,07522806+0234082,,G,118.116928,2.568967,361.610124876,,0.07952000000000001,-20.9212,0.3959390349294418,18385692826.69964,1461.0
773592,794223,,,1231357,07523418+0234480,,G,118.142418,2.580006,368.184664004,,0.080887,-20.9403,0.3959463053860423,18711991003.60395,1461.0
773671,794302,,,1234917,07593981+0241411,,G,119.915894,2.694751,384.58302959699995,,0.084286,-21.311,0.3960067294241873,26326916742.184963,1461.0
773710,794341,,,1236645,07553544+0245309,,G,118.897682,2.7586060000000003,474.204830015,,0.102605,-21.5218,0.3960376654960784,31968333704.947964,1461.0
773745,794376,,,1238371,07432547+0249175,,G,115.856148,2.821552,436.049771978,,0.094858,-20.9127,0.3960655355097364,18242317072.70321,1461.0
773762,794393,,,1238855,07544657+0250261,,G,118.694054,2.840602,429.25784613400003,,0.093471,-20.8526,0.39607707193723024,17259968548.54724,1461.0
773812,794443,,,1240605,07485450+0254322,,G,117.227112,2.908963,291.367332584,,0.06475800000000001,-20.8692,0.3961146025939277,17525886709.168144,1461.0
773885,794516,,,1243623,08002174+0302052,,G,120.090607,3.034797,335.59700237,,0.074087,-20.6721,0.3961652021931639,14616385876.957281,1461.0
773893,794524,,,1244055,07565178+0303106,,G,119.21578999999998,3.05295,533.457564454,,0.11449,-21.3355,0.396171246419928,26927745869.589527,1461.0
773899,794530,,,1244460,07561779+0304152,,G,119.074142,3.07091,568.201760506,,0.12138,-21.6485,0.3961776476753904,35925266624.76621,1461.0
773946,794577,,,1246033,07564486+0308204,,G,119.186943,3.139015,437.196812066,,0.095092,-21.4014,0.3962117818932275,28612776334.356377,1461.0
774076,794707,,,1252804,07581789+0328000,,G,119.574562,3.4666910000000004,386.63369714099997,,0.08471000000000001,-21.5055,0.3963164042982543,31491982396.022892,1461.0
774081,794712,,,1252975,07582864+0328310,,G,119.61937,3.4753,358.843402233,,0.078944,-20.8935,0.3963214735713809,17922558226.960716,1461.0
774088,794719,,,1253411,07563090+0329554,,G,119.128777,3.498736,304.191586206,,0.067475,-20.8137,0.3963268491437465,16652521383.241999,1461.0
774090,794721,,,1253449,07561418+0330022,,G,119.05912,3.500633,380.006959076,,0.083339,-21.1,0.3963282333813496,21677041048.19705,1461.0
774120,794751,,,1254639,07560617+0334012,,G,119.025726,3.567021,442.185972447,,0.096109,-20.906,0.3963493890214689,18130091670.170284,1461.0
774136,794767,,,1255063,07541621+0335187,,G,118.567551,3.588537,525.891611068,,0.112982,-21.8425,0.3963614588623477,42953642676.48899,1461.0
774202,794833,,,1258313,07541374+0346237,,G,118.557266,3.77326,327.072231159,,0.072298,-20.8202,0.39641234792713176,16752514403.252262,1461.0
774273,794904,,,1262384,07555601+0401432,,G,118.983383,4.028686,294.223563152,,0.065364,-20.8124,0.3964682755496121,16632594514.584581,1461.0
774281,794912,,,1262650,07555440+0402442,,G,118.9767,4.04563,305.50167855,,0.06775199999999999,-21.1541,0.3964759833483705,22784526098.268677,1461.0
818063,838697,,,3092288,07505047+0329541,,G,117.71031200000002,3.498375,297.190684858,,0.065993,-20.6852,0.4300448886392024,14793808750.984474,1461.0
932266,953141,,,,07473672+0336234,,G,116.903015,3.606521,495.94567452800004,,0.10698599999999997,-21.1602,0.5125262400976096,22912896850.537724,1461.0
932267,953142,,,,07471930+0308454,,G,116.830429,3.145959,557.955410909,,0.119354,-21.107,0.512527046382553,21817249589.88304,1461.0
932268,953143,,,,07472378+0239074,,G,116.849121,2.652072,1153.47062626,,0.230178,-21.473000000000006,0.5125281758885726,30563282803.659725,1461.0
948738,969626,,,,07515247+0256542,,G,117.968643,2.948394,990.385450361,,0.201077,-21.081,0.5244272887281944,21301000374.11252,1461.0
948739,969627,,,,07515400+0245322,,G,117.975014,2.7589490000000003,557.450310795,,0.119254,-20.96,0.5244279929160806,19054607179.632526,1461.0
948740,969628,,,,07520114+0251401,,G,118.004791,2.861166,425.736832162,,0.092751,-20.6837,0.5244285388857916,14773384460.733915,1461.0
948741,969629,,,,07520204+0204081,,G,118.00853700000002,2.068943,337.606064016,,0.074508,-20.7401,0.5244291139661699,15561089479.356771,1461.0
948742,969630,,,,07515805+0029512,,G,117.99188999999998,0.497557,391.910636936,,0.0858,-21.3349,0.5244301085663873,26912869158.26096,1461.0
948743,969631,,,,07515738+0031502,,G,117.989113,0.530613,1315.81685908,,0.258375,-21.402,0.5244311665734084,28628592708.72118,1461.0
948744,969632,,,,07520037+0011322,,G,118.001556,0.192279,485.97620315,,0.10498,-20.4461,0.5244316052339291,11869707036.524456,1461.0
948745,969633,,,,07515410+0011242,,G,117.975449,0.19006,469.105623225,,0.101574,-20.5244,0.5244320766979436,12757336175.272593,1461.0
948746,969634,,,,07521871+0039182,,G,118.077965,0.65508,735.540316944,,0.153808,-21.871,0.5244337063262129,44096081645.06369,1461.0
948747,969635,,,,07520744+0046092,,G,118.031021,0.769247,622.120980689,,0.131962,-21.3544,0.5244347189509905,27400595405.978283,1461.0
948748,969636,,,,07522298+0230432,,G,118.09578700000002,2.5120240000000003,504.17435239599996,,0.108638,-20.5349,0.5244351949965843,12881309049.88552,1461.0
948749,969637,,,,07521284+0250402,,G,118.05352,2.8445240000000003,543.045185348,,0.116397,-20.6272,0.5244357132814769,14024261463.566423,1461.0
948750,969638,,,,07522059+0352132,,G,118.085815,3.870357,617.775368504,,0.131114,-20.6332,0.5244362344384461,14101976934.496403,1461.0
948751,969639,,,,07521124+0408512,,G,118.046837,4.1475800000000005,606.22511289,,0.128856,-21.0632,0.5244370088441621,20954630153.677498,1461.0
948752,969640,,,,07521251+0408502,,G,118.052132,4.147302,680.94553555,,0.14336,-20.6786,0.5244375522553176,14704152559.961878,1461.0
948753,969641,,,,07521886+0432272,,G,118.078598,4.540913,806.042910242,,0.167124,-21.8058,0.5244390869025122,41525990474.200134,1461.0
948754,969642,,,,07521665+0433262,,G,118.069397,4.557302,718.41074651,,0.150543,-21.5919,0.5244403471288441,34100441353.97576,1461.0
948755,969643,,,,07521605+0438272,,G,118.066895,4.6409129999999985,680.763724829,,0.143325,-21.206,0.5244412303888171,23900115514.847218,1461.0
948756,969644,,,,07522321+0438442,,G,118.096718,4.645635,710.91753131,,0.149111,-20.5691,0.5244417216682125,13293520205.232224,1461.0
948763,969651,,,,07525182+0346000,,G,118.215919,3.76667,456.186763405,,0.098956,-21.4967,0.5244471890937209,31237768351.121933,1461.0
948764,969652,,,,07524393+0335260,,G,118.18306,3.590561,540.0664854180001,,0.115805,-21.3732,0.5244482194052269,27879180265.057186,1461.0
948765,969653,,,,07525401+0312270,,G,118.225052,3.207502,357.30723900099997,,0.078624,-20.5382,0.5244486968999206,12920520218.613474,1461.0
948766,969654,,,,07523471+0309380,,G,118.144653,3.160562,513.1842210469999,,0.110443,-20.5574,0.5244491829136634,13151037010.869198,1461.0
948767,969655,,,,07523311+0259430,,G,118.137978,2.995284,394.24163685400003,,0.086281,-20.4888,0.5244496391696225,12345821684.71531,1461.0
948768,969656,,,,07525925+0135170,,G,118.24688700000002,1.588057,291.131775025,,0.064708,-20.7974,0.524450245415153,16404386762.556963,1461.0
948769,969657,,,,07524884+0131150,,G,118.203529,1.520837,706.1097928969998,,0.14819100000000002,-21.2724,0.5244511843783056,25407386840.916214,1461.0
948770,969658,,,,07523237+0106150,,G,118.134888,1.104174,962.541067501,,0.196024,-21.3561,0.5244521985898504,27443531708.84752,1461.0
948771,969659,,,,07525476+0028170,,G,118.228195,0.471392,383.094101396,,0.083978,-21.1075,0.5244530052461871,21827299118.43013,1461.0
948772,969660,,,,07525749+0013450,,G,118.239578,0.229169,422.985842135,,0.092188,-19.9946,0.5244532946661942,7831410697.798909,1461.0
948773,969661,,,,07523809+0012190,,G,118.158745,0.205284,406.253905184,,0.088755,-20.43,0.5244537268699632,11694993910.198748,1461.0
948774,969662,,,,07524563+0010050,,G,118.190132,0.16806,511.250788077,,0.110056,-21.0492,0.5244544913542262,20686165740.925503,1461.0
948777,969665,,,,07532686+0046350,,G,118.361931,0.776414,791.095790139,,0.16431700000000002,-21.6531,0.5244570367620548,36077796121.22071,1461.0
948778,969666,,,,07531339+0148520,,G,118.305801,1.814469,696.264242783,,0.146304,-21.1909,0.5244579078230153,23570022657.22186,1461.0
948779,969667,,,,07530945+0204090,,G,118.289406,2.069191,811.0264529310001,,0.168058,-22.0722,0.5244598692337589,53073777570.203964,1461.0
948780,969668,,,,07531065+0207060,,G,118.294403,2.118358,706.005331962,,0.148171,-21.159,0.5244607150744027,22887586570.623646,1461.0
948781,969669,,,,07531319+0248540,,G,118.30496200000002,2.815025,308.232216638,,0.068329,-20.7704,0.5244613064297794,16001474361.364103,1461.0
948782,969670,,,,07530210+0248160,,G,118.258789,2.804468,417.221528743,,0.091007,-20.9448,0.5244620008279208,18789706657.34957,1461.0
948783,969671,,,,07532467+0307530,,G,118.352806,3.131413,519.510478939,,0.111708,-21.094,0.5244627975164237,21557579680.38641,1461.0
948784,969672,,,,07532667+0302140,,G,118.361145,3.037246,315.14612097,,0.069788,-19.8616,0.5244630535686461,6928512422.935539,1461.0
948785,969673,,,,07532607+0326240,,G,118.358665,3.440024,499.883591349,,0.107777,-21.0753,0.5244638366530054,21189465409.3416,1461.0
948786,969674,,,,07532963+0413450,,G,118.373474,4.229189,1169.59169313,,0.233011,-21.1622,0.5244646849902803,22955142864.388973,1461.0
948787,969675,,,,07531064+0409500,,G,118.29436499999998,4.163914,521.943558305,,0.112194,-21.0331,0.524465438221912,20381680998.61748,1461.0
948790,969678,,,,07534442+0312364,,G,118.435089,3.210119,381.625094097,,0.083674,-20.3802,0.5244672730243799,11170690005.437262,1461.0
948791,969679,,,,07534448+0301274,,G,118.435356,3.024286,529.16113373,,0.113634,-21.0099,0.524468010331707,19950785529.81033,1461.0
948792,969680,,,,07533847+0309554,,G,118.410324,3.165397,453.108881071,,0.098331,-20.848000000000006,0.5244686454996189,17186996953.977417,1461.0
948793,969681,,,,07532979+0258214,,G,118.37416100000002,2.972619,531.76054399,,0.114152,-20.5836,0.5244691433840543,13472245865.316977,1461.0
948794,969682,,,,07535449+0245074,,G,118.477066,2.752061,508.59942754300005,,0.109525,-20.9839,0.5244698632448959,19478701395.587337,1461.0
948795,969683,,,,07534875+0225094,,G,118.453125,2.419285,356.22271331300004,,0.078398,-20.6606,0.5244703977213159,14462387710.340775,1461.0
948796,969684,,,,07535874+0138174,,G,118.494774,1.6381709999999998,861.9344432239999,,0.177546,-21.1284,0.5244712200558895,22251536243.85601,1461.0
948797,969685,,,,07534720+0059264,,G,118.446678,0.990674,426.895476555,,0.092988,-21.3076,0.5244721899594416,26244602539.754204,1461.0
948798,969686,,,,07533866+0046004,,G,118.41111,0.766786,343.09972674799997,,0.075658,-19.3791,0.5244723541425788,4442628517.075552,1461.0
948799,969687,,,,07533319+0038434,,G,118.388329,0.6453979999999999,552.796139447,,0.118332,-20.6048,0.5244728618441994,13737888904.376802,1461.0
948800,969688,,,,07535693+0043204,,G,118.487228,0.7223390000000001,526.718776275,,0.113147,-20.4259,0.5244732924189413,11650914091.986635,1461.0
948803,969691,,,,07540110+0041437,,G,118.504616,0.695485,741.751658861,,0.15498900000000002,-21.1513,0.5244753389077733,22725842892.352264,1461.0
948804,969692,,,,07540551+0136397,,G,118.52298,1.61104,734.3473662719998,,0.153581,-21.5335,0.5244765331393489,32314690444.798813,1461.0
948805,969693,,,,07540305+0304427,,G,118.512718,3.0785400000000003,311.00278229099996,,0.068914,-20.5098,0.5244769983059767,12586935305.20969,1461.0
948806,969694,,,,07540498+0306557,,G,118.520782,3.115484,429.771596713,,0.093576,-20.7872,0.5244775988827742,16250996620.779787,1461.0
948807,969695,,,,07541013+0327337,,G,118.542221,3.459372,409.581754203,,0.089439,-20.6567,0.5244781314427814,14410531530.4186,1461.0
948808,969696,,,,07541714+0334307,,G,118.571442,3.5752040000000003,958.063322501,,0.195209,-21.786,0.5244796383570662,40775566175.021095,1461.0
948809,969697,,,,07542082+0333337,,G,118.586754,3.55937,570.4353723209999,,0.121821,-20.938,0.524480328419761,18672393883.829582,1461.0
948810,969698,,,,07541507+0337277,,G,118.56282,3.624371,452.449297642,,0.098197,-20.8808,0.5244809830688228,17714137034.24385,1461.0
948811,969699,,,,07541380+0347097,,G,118.557541,3.786038,538.31145847,,0.115456,-21.0852,0.5244817733261837,21383559529.48228,1461.0
948812,969700,,,,07541829+0410597,,G,118.576218,4.183259,413.87236703300005,,0.09032,-20.6903,0.5244823226248566,14863462782.069374,1461.0
948813,969701,,,,07540492+0413147,,G,118.520515,4.220761,295.327093278,,0.065598,-19.9605,0.5244826030962356,7589269933.62782,1461.0
948814,969702,,,,07540472+0416127,,G,118.519684,4.270206,492.07124727900003,,0.106207,-20.7351,0.5244831755343597,15489592767.643559,1461.0
948821,969709,,,,07543548+0343561,,G,118.647858,3.732268,446.857155294,,0.09706,-20.5048,0.5244886297012665,12529103590.6589,1461.0
948822,969710,,,,07543515+0347091,,G,118.64646100000002,3.785879,432.08677052800005,,0.094049,-20.6179,0.5244891435656884,13904648030.264765,1461.0
948823,969711,,,,07542920+0331151,,G,118.621704,3.520878,517.273918609,,0.11126099999999997,-20.7516,0.5244897247696285,15726786824.661797,1461.0
948824,969712,,,,07543722+0332411,,G,118.655098,3.544768,547.794364769,,0.11734,-20.6351,0.5244902468394025,14126676501.29992,1461.0
948825,969713,,,,07543114+0336551,,G,118.629768,3.615323000000001,583.40429951,,0.124377,-21.2028,0.5244911274999681,23829778195.04561,1461.0
948826,969714,,,,07542674+0242441,,G,118.611458,2.712266,566.450134186,,0.121034,-21.5258,0.5244923132920603,32086326616.28352,1461.0
948827,969715,,,,07544877+0247361,,G,118.703232,2.79338,977.3135180710001,,0.198708,-21.3602,0.5244933313407512,27547360977.458958,1461.0
948828,969716,,,,07545491+0220171,,G,118.728806,2.338102,531.539681207,,0.114108,-20.8817,0.5244939865326965,17728826912.68108,1461.0
948829,969717,,,,07545110+0207341,,G,118.712952,2.126157,693.7996120539999,,0.145831,-21.2852,0.5244949366310158,25708693107.8207,1461.0
948830,969718,,,,07543796+0217201,,G,118.658188,2.288935,837.489421593,,0.173002,-21.5229,0.524496119260085,32000738433.19818,1461.0
948831,969719,,,,07544910+0144141,,G,118.704613,1.737269,476.95250681699997,,0.10316,-20.4414,0.5244965560258098,11818435789.909193,1461.0
948832,969720,,,,07543017+0057041,,G,118.625717,0.951157,724.3688628560001,,0.15168,-21.2968,0.524497516329394,25984837186.29903,1461.0
948836,969724,,,,07551884+0102251,,G,118.828537,1.040316,400.631436516,,0.087598,-20.8737,0.5245002982842327,17598676170.365036,1461.0
948837,969725,,,,07545678+0055270,,G,118.736595,0.924194,635.749238815,,0.134616,-20.9344,0.5245009860626602,18610583935.61414,1461.0
