,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48538,49031,5147.0,IC0101,IC0101,01240854+0955500,,G,21.035603,9.930556,48.6159813584,,0.011567,-18.8839,0.026718981572930702,2815528967.9666033,1251.0
79051,79544,,,4774,01194578+1010025,,G,19.940765,10.167364,174.370731387,,0.03884,-20.7574,0.03750245857924585,15811024076.505266,1251.0
79100,79593,,,5342,01263368+0903249,,G,21.640362,9.056922,157.368963019,,0.035023,-20.7736,0.037528236230701416,16048705217.238647,1251.0
86095,86588,,,94302,01241062+0900460,,G,21.044271,9.012778,204.50307527599998,,0.045558,-20.4605,0.04102748106572127,12028182253.55652,1251.0
86096,86589,,,94303,01244052+0905184,,G,21.168844,9.088461,254.297126745,,0.056437,-20.9607,0.04102818570776049,19066896099.931137,1251.0
86097,86590,,,94304,01244091+0836324,,G,21.170498,8.609016,241.90002324,,0.053759,-20.9112,0.04102885894564988,18217131781.679825,1251.0
86098,86591,,,94305,01245611+0840026,,G,21.233805,8.667409,258.17684148,,0.057275,-20.3416,0.04102925735410798,10780527208.236506,1251.0
86099,86592,,,94306,01245752+0844306,,G,21.239698,8.741854,175.835317822,,0.039163,-20.1255,0.04102958385814077,8834866673.958555,1251.0
86100,86593,,,94307,01245759+0835246,,G,21.239994,8.590187,176.404051991,,0.03929,-19.8115,0.04102982836359407,6616068605.559978,1251.0
86101,86594,,,94308,01245928+0842066,,G,21.247009,8.701855,225.22650518,,0.050125,-20.0331,0.04103012823050775,8114093353.483577,1251.0
86102,86595,,,94309,01250447+0836246,,G,21.268648,8.606855,243.302565299,,0.054063,-20.2637,0.04103049905511874,10034136391.780718,1251.0
86103,86596,,,94310,01251533+0839017,,G,21.313904,8.650476,216.995039942,,0.0483178741589,-18.5722,0.04103057714028688,2112905141.9059546,1251.0
86104,86597,,,94311,01252943+0842447,,G,21.372631,8.71242,235.438328525,,0.052354,-20.2604,0.041030946839520084,10003684814.87512,1251.0
86105,86598,,,94313,01255897+0908277,,G,21.495737,9.141054,283.451972969,,0.062702,-21.1204,0.04103176313717679,22088183418.87353,1251.0
86109,86602,,,94337,01251196+0839206,,G,21.299835,8.655744,260.123042352,,0.057694,-20.7889,0.041033637353749326,16276461677.37796,1251.0
86110,86603,,,94338,01252417+0844067,,G,21.35071,8.735199,268.597612895,,0.059531,-20.2065,0.041033989147847914,9519190103.322857,1251.0
86111,86604,,,94339,01251378+0842586,,G,21.307426,8.716299000000001,268.695897979,,0.059552,-20.0753,0.04103430089934649,8435678119.6541815,1251.0
86112,86605,,,94341,01252268+0841397,,G,21.344528,8.694366,225.660799788,,0.05022,-20.2113,0.04103465425215686,9561367257.293962,1251.0
86113,86606,,,94343,01251668+0838267,,G,21.319523,8.640754,198.31179591900002,,0.044184,-19.4207,0.04103482484804132,4616150928.903407,1251.0
86114,86607,,,94344,01252713+0844177,,G,21.363077,8.738255,279.073868322,,0.061768,-19.6876,0.04103504298464639,5902554422.036319,1251.0
86115,86608,,,94349,01245516+0841206,,G,21.229868,8.689075,220.937469565,,0.0491843345922,-18.4013,0.0410351096973513,1805177866.7303476,1251.0
86116,86609,,,94350,01252444+0843117,,G,21.351835,8.719921000000001,266.604442723,,0.059092,-19.6183,0.04103531434584378,5537579828.915592,1251.0
86117,86610,,,94354,01244280+0839554,,G,21.17837,8.665405,248.681342011,,0.055227,-19.7852,0.04103555299975144,6457731738.937847,1251.0
86118,86611,,,94355,01243478+0834344,,G,21.144932,8.576239999999999,240.275299364,,0.053406,-20.7025,0.041036108505490124,15031419660.900269,1251.0
86119,86612,,,94356,01243936+0828414,,G,21.16403,8.478183999999999,222.70965218900002,,0.049575,-19.3577,0.04103626948423977,4355921053.268043,1251.0
86120,86613,,,94357,01254056+0844546,,G,21.419004,8.748527000000001,219.9410383,,0.0489663544832,-18.5315,0.041036344696484366,2035166756.3669188,1251.0
86121,86614,,,94358,01254393+0848157,,G,21.433067,8.804378999999997,200.12667052,,0.044588,-19.2305,0.041036487878525686,3874360247.280024,1251.0
86122,86615,,,94360,01260606+0852237,,G,21.525269,8.873277,206.541918885,,0.0460103930052,-17.995,0.041036533765407834,1241652307.5924096,1251.0
86123,86616,,,94361,01250622+0855046,,G,21.275951,8.917966999999997,256.80537415099997,,0.056979,-20.358,0.041036938237489134,10944602678.150818,1251.0
86124,86617,,,94362,01250548+0847276,,G,21.272861,8.791022,235.364182542,,0.0523372761686,-18.2387,0.04103699567142116,1554103720.0024545,1251.0
86125,86618,,,94363,01244112+0840464,,G,21.171347,8.679572,216.01823797400002,,0.0481034640517,-18.2325,0.041037052778316464,1545254439.5384204,1251.0
86127,86620,,,94371,01245881+0840396,,G,21.245043,8.677688,228.022703459,,0.05073728536859999,-18.3299,0.04103727533661622,1690285243.449487,1251.0
86128,86621,,,94374,01252349+0840317,,G,21.3479,8.675477,203.782440772,,0.0453995026998,-18.1158,0.04103732662376428,1387778004.8649385,1251.0
86129,86622,,,94375,01245901+0832586,,G,21.245895,8.549632,228.022703459,,0.05073728536859999,-18.5499,0.04103740312149458,2069950690.506921,1251.0
86133,86626,,,94384,01252943+0900287,,G,21.372646,9.007977,217.97674412599997,,0.0485329142665,-19.6151,0.04103835503907624,5521282898.337521,1251.0
86134,86627,,,94385,01245022+0904186,,G,21.209286,9.07185,267.956489396,,0.059382,-19.9853,0.0410386419906096,7764616312.683263,1251.0
86135,86628,,,94389,01235564+0845419,,G,20.981857,8.761666,277.295097009,,0.061389,-20.0247,0.04103893954649852,8051559376.5333185,1251.0
92602,93095,,,138365,01250528+0842206,,G,21.272018,8.705745,231.140606144,,0.0514170557085,-19.7564,0.04452778974607026,6288687295.424948,1251.0
92604,93097,,,138371,01253310+1007337,,G,21.387949,10.126031,176.69983431900002,,0.03936,-21.0182,0.0445288083934913,20103885402.621056,1251.0
123930,124423,,,1355336,01250244+0852356,,G,21.260208,8.876577000000003,218.9587436,,0.0487492143746,-18.4418,0.05986090209839962,1873786044.0390184,1251.0
123987,124480,,,1369123,01163220+0943252,,G,19.134188,9.72369,189.19341355,,0.042156,-20.4125,0.0598784687949625,11508003889.444405,1251.0
124006,124499,,,1372878,01234612+0958464,,G,20.942202,9.97958,234.113219448,,0.052058000000000014,-21.3231,0.05988549404871438,26621958371.584053,1251.0
134052,134545,,,WINGSJ012456.84+085415.8,01245684+0854156,,G,21.236872,8.904354,201.066591481,,0.0447968023984,-17.3667,0.06362554185978264,696113409.7840369,1251.0
135045,135538,,,UGC00829,01174564+1011501,,G,19.440197,10.197257,187.686105205,,0.04182,-20.6612,0.06410060823616773,14470382129.881353,1251.0
135082,135575,,,IC0102,01242632+0953114,,G,21.10969,9.886516,162.53361658,,0.03618,-21.0567,0.06412383393583274,20829555391.65514,1251.0
135085,135578,,,UGC00967,01244362+0846354,,G,21.181753,8.776516,256.86134149099996,,0.056992,-21.2195,0.06412632659204766,24199143783.392216,1251.0
138421,138914,,,5274,01252227+1013087,,G,21.342798,10.219088,194.03074348299998,,0.043232,-21.0864,0.06592467205678396,21407206578.312813,1251.0
138423,138916,,,5285,01252437+1010237,,G,21.351547,10.173255,192.658355575,,0.042926,-20.8799,0.06592613037170968,17699459327.65128,1251.0
145633,146126,,,212735,01223818+0903454,,G,20.659088,9.062624,236.24477326099998,,0.052526,-21.0828,0.06929160674806642,21336343766.705917,1251.0
164242,164735,,,1345891,01163289+0823252,,G,19.137047,8.390357,204.223064411,,0.045497,-20.5815,0.07639767482713128,13446213415.3449,1251.0
164336,164829,,,1351333,01135989+0839586,,G,18.499573,8.666283,177.154938237,,0.039463,-19.9598,0.07643944252205956,7584378527.451891,1251.0
164350,164843,,,1352229,01153246+0842392,,G,18.88525,8.710911999999999,252.55923440400002,,0.056062,-19.9818,0.07644466269246597,7739626447.5434265,1251.0
164359,164852,,,1352844,01161472+0844311,,G,19.061354,8.741982,280.224224643,,0.062013,-20.2165,0.0764487994005535,9607270084.891195,1251.0
164446,164939,,,1360388,01230904+0908400,,G,20.787676,9.144447,153.269618915,,0.034099000000000004,-19.7513,0.07648588894833536,6259216880.167019,1251.0
164451,164944,,,1360952,01234841+0910379,,G,20.95171,9.177217,283.65410161200003,,0.06274400000000001,-20.5459,0.07648826501414757,13012477752.38845,1251.0
164468,164961,,,1362480,01265704+0916006,,G,21.737671,9.266847,255.742171281,,0.05674700000000001,-20.018,0.07649695059972364,8002026771.193359,1251.0
164483,164976,,,1363489,01160193+0919390,,G,19.008062,9.327527,253.174149875,,0.056191,-20.1671,0.07650291038077574,9179943325.663912,1251.0
164510,165003,,,1365021,01245967+0925576,,G,21.24864,9.432689,209.216405162,,0.046601,-19.95,0.07651425803929973,7516228940.182045,1251.0
164558,165051,,,1367384,01111919+0936044,,G,17.829998,9.601238,274.86075707099997,,0.060866,-21.2056,0.07653297938824881,23891312008.65975,1251.0
164598,165091,,,1369920,01141090+0946386,,G,18.545439,9.777394,285.53023309599996,,0.06314299999999999,-21.6053,0.07655282844119128,34523911925.196884,1251.0
164614,165107,,,1370888,01255693+0950507,,G,21.487249,9.847443,172.106967434,,0.03833,-20.066,0.0765586499928125,8363729915.840253,1251.0
164631,165124,,,1372080,01113825+0955345,,G,17.909392999999994,9.926252,244.34324272700002,,0.054278,-21.025,0.07656541357279296,20230191786.78276,1251.0
164649,165142,,,1373021,01112560+0959224,,G,17.856699,9.989577,285.318588228,,0.063098,-20.1397,0.07657356915253966,8951174012.983702,1251.0
164655,165148,,,1373263,01273551+1000229,,G,21.89797,10.006365,239.74627487700002,,0.053284000000000005,-20.6218,0.0765774570754974,13954683792.546726,1251.0
164667,165160,,,1373908,01234497+1003164,,G,20.937416,10.05458,228.49898727599998,,0.050833,-19.1164,0.07658220250480591,3487867674.794401,1251.0
164676,165169,,,1374657,01241792+1006254,,G,21.07468,10.107066,239.78803690799998,,0.053291,-20.8581,0.0765873363816744,17347623980.429996,1251.0
164677,165170,,,1374747,01231657+1006439,,G,20.819057,10.112222,245.26339759799998,,0.054477,-20.5162,0.07658780429837905,12661349584.987164,1251.0
164680,165173,,,1374862,01250961+1007116,,G,21.290071,10.119911,183.537846144,,0.040891,-20.3486,0.07658877205845094,10850256374.459572,1251.0
164693,165186,,,1375416,01145180+1009257,,G,18.715866,10.157151,191.55172521,,0.042683,-20.1714,0.07659331597601103,9216372088.256872,1251.0
164694,165187,,,1375514,01231569+1009450,,G,20.815395,10.1625,188.672626378,,0.042038,-19.9385,0.0765935908214598,7437037990.627146,1251.0
164707,165200,,,1376444,01243390+1013304,,G,21.141268,10.225128,229.66918072200002,,0.051088,-21.0235,0.0765990067311008,20202262041.58765,1251.0
164785,165278,,,1381134,01245097+1033076,,G,21.212393,10.552128,286.55101398700003,,0.063359,-20.727,0.07663471949736579,15374464569.916872,1251.0
164815,165308,,,1382726,01235505+1039509,,G,20.979399,10.664166,208.55447089900002,,0.046451,-19.9561,0.07664891142053812,7558576275.3479185,1251.0
164843,165336,,,1384078,01240808+1045400,,G,21.033676,10.761112,251.925802853,,0.055914,-20.4974,0.07666264164484503,12443999930.181328,1251.0
164845,165338,,,1384109,01142978+1045476,,G,18.624115,10.763233,276.08474632400004,,0.061124,-20.9032,0.07666371493432833,18083396299.014645,1251.0
164864,165357,,,1385225,01234602+1050194,,G,20.941769,10.838746,261.9676002,,0.058076,-21.1242,0.07667303979666013,22165625942.74644,1251.0
164929,165422,,,1388448,01143456+1104217,,G,18.644012,11.072701,283.043051302,,0.062609,-21.3553,0.07670342381914752,27423318015.318237,1251.0
183032,183525,,,3091228,01213890+1052360,,G,20.412092,10.876668,187.09251296,,0.041686,-20.4183,0.08397605167371981,11569644110.84868,1251.0
183053,183546,,,3091384,01085112+0918598,,G,17.213024,9.316638,148.197041509,,0.032902,-18.7652,0.08398441504830235,2523945657.6335077,1251.0
183054,183547,,,3091386,01230221+1002390,,G,20.759239,10.04417,226.483344743,,0.050392,-20.3112,0.08398480245627124,10482865170.91256,1251.0
183074,183567,,,3091538,01151554+0835500,,G,18.814751,8.597226,152.163230275,,0.033835000000000004,-20.1845,0.08399315308008698,9328246202.53991,1251.0
184318,184811,,,UGC00844,01190477+1003036,,G,19.76989,10.051027,204.41126575799998,,0.045536,-19.9285,0.0844881213025997,7368854816.494501,1251.0
209578,210071,,,,01193325+1022075,,G,19.888559,10.368757,253.817136377,,0.056324,-19.7046,0.09299682000910542,5995701457.563364,1251.0
209579,210072,,,,01194387+1146105,,G,19.932831,11.769588,261.351079077,,0.057937,-20.1801,0.09299716335238392,9290519516.864496,1251.0
209584,210077,,,,01214497+0820379,,G,20.437384,8.343886999999999,256.586177685,,0.05693400000000001,-19.4682,0.09299952063770436,4822586210.400269,1251.0
209587,210080,,,,01224034+0818444,,G,20.668108,8.312346,252.116751254,,0.055971000000000014,-20.333,0.09300075605476787,10695473105.661634,1251.0
209592,210085,,,,01232980+1031574,,G,20.874193,10.532638,285.71837277,,0.063181,-20.8407,0.09300245427182473,17071826956.273375,1251.0
209595,210088,,,,01234744+1050299,,G,20.947701,10.84166,233.20540908700002,,0.051855,-20.4417,0.09300339563100987,11821701795.59238,1251.0
209596,210089,,,,01235954+0959430,,G,20.998093,9.995278,182.466295251,,0.040651,-19.7309,0.0930036226428713,6142709822.16732,1251.0
209597,210090,,,,01241927+0830354,,G,21.080332,8.509845,269.68826828,,0.059765,-19.3553,0.09300378326617337,4346303003.717401,1251.0
209598,210091,,,,01251334+1013126,,G,21.305601,10.220187,187.80940363599998,,0.041845,-20.1786,0.09300412613543313,9277693052.065195,1251.0
209599,210092,,,,01250352+0930566,,G,21.26469,9.515744,238.229277004,,0.052956,-20.324,0.09300451813767413,10607181496.353168,1251.0
209600,210093,,,,01251075+0908016,,G,21.294802,9.1338,198.68751914599997,,0.044267,-19.7869,0.0930047571655487,6467850903.199934,1251.0
209601,210094,,,,01250973+0840516,,G,21.290564,8.681022,241.282534719,,0.053624,-19.6026,0.09300495887606908,5458081295.627978,1251.0
209603,210096,,,,01252437+0843527,,G,21.351553,8.73131,272.901410731,,0.060451,-19.829,0.09300579664370867,6723571072.343223,1251.0
209604,210097,,,,01252721+0931097,,G,21.363382,9.519365,95.3921435363,,0.021606,-18.6256,0.0930058786653678,2219422579.211675,1251.0
209606,210099,,,,01263888+0917469,,G,21.66202,9.296367,227.444781663,,0.050608,-19.8314,0.09300620697447544,6738449841.650265,1251.0
209610,210103,,,,01272564+0912479,,G,21.856848,9.213308,225.31890347900003,,0.050144,-19.886,0.09300752784394188,7085981269.167699,1251.0
209611,210104,,,,01273814+0924489,,G,21.908924,9.413587,230.64080314900002,,0.051306,-20.2707,0.09300790106707107,10099037852.61399,1251.0
209612,210105,,,,01272766+0941499,,G,21.865267000000006,9.697198,284.711944925,,0.06296900000000001,-20.772,0.09300849329454364,16025072388.814209,1251.0
210612,211105,,,,01124681+0959578,,G,18.195061,9.999414,266.089964199,,0.058966,-20.2121,0.0933465054703514,9568414929.182243,1251.0
210617,211110,,,,01133401+0946506,,G,18.391739,9.780723,261.537891797,,0.057989,-20.2407,0.09334846265373573,9823811033.94873,1251.0
210618,211111,,,,01133758+0832486,,G,18.406584,8.546837,186.257105395,,0.0415,-19.7836,0.09334870095620901,6448222282.309969,1251.0
210621,211114,,,,01141861+0946186,,G,18.577572,9.771843,190.541459674,,0.042458,-20.1669,0.09334960674680247,9178252473.349476,1251.0
210622,211115,,,,01145792+0808027,,G,18.741337,8.134094000000001,198.912057662,,0.044319,-20.1453,0.09334993925974164,8997461562.370113,1251.0
210625,211118,,,,01152225+1012060,,G,18.842737,10.201674,255.597638909,,0.056708,-20.2838,0.0933510465584183,10221626318.449871,1251.0
210628,211121,,,,01173754+0935431,,G,19.40645,9.595307,262.673000736,,0.058235,-20.1601,0.09335235366047964,9120948425.268757,1251.0
210629,211122,,,,01173232+0737590,,G,19.384689,7.633081,258.17684148,,0.057280999999999985,-20.2946,0.09335273519035422,10323809924.776129,1251.0
210631,211124,,,,01182008+0717453,,G,19.583673,7.295925,240.09430783,,0.053372,-21.2029,0.09335430067653087,23831973099.80492,1251.0
267974,268474,5023.0,PGC005023,PGC005023,,,G,20.7263,8.8552,30.1548813461,,0.006948483474239999,-15.7868,0.1121100592710738,162450106.35096318,1251.0
270492,271100,87281.0,PGC087281,PGC087281,,,G,20.5237,9.4213,83.1491261384,,0.0184392692196,-18.3893,0.1123486024985279,1785336154.9614275,1251.0
282006,283009,4918.0,UGC00896,UGC00896,,,G,20.3638,9.17995,30.1635421925,,0.006948483474239999,-16.9774,0.11283329553445147,486362407.99526435,1251.0
282027,283033,5222.0,NGC0524,NGC0524,,,G,21.1987,9.53878,25.118874630300002,,0.00557634278817,-20.63,0.1128428235448063,14060475241.29913,1251.0
282036,283043,5370.0,UGC01019,UGC01019,,,G,21.6617,10.28736,30.310780732399998,,0.0070431935216,-16.858,0.1128441765704976,435712480.50308466,1251.0
305386,309341,,,93850,,,G,20.0925,7.54139,115.74150363700001,,0.0262632431316,-18.2374,0.11593778584499947,1552244036.4148588,1251.0
305408,309371,,,94345,,,G,21.2942,8.76352,204.70047458,,0.0456023628012,-18.1156,0.11594160014257313,1387522390.2529244,1251.0
305409,309372,,,94346,,,G,21.2675,8.75329,218.954132584,,0.0487492143746,-18.1218,0.11594165171392905,1395468379.2546725,1251.0
305410,309373,,,94347,,,G,21.2867,8.74131,204.70047458,,0.0456023628012,-18.3956,0.11594171807731705,1795725707.3840802,1251.0
305411,309374,,,94348,,,G,21.2952,8.64602,217.972134497,,0.0485329142665,-18.592,0.11594179759954698,2151790570.3397574,1251.0
305412,309375,,,94351,,,G,21.2256,8.65503,222.940475688,,0.0496232348116,-18.0509,0.1159418459108276,1307254062.0695775,1251.0
305413,309376,,,94353,,,G,21.2141,8.74116,212.173775216,,0.0472552736276,-17.8335,0.11594188545555167,1070039968.7349033,1251.0
305415,309378,,,94370,,,G,21.2829,8.57104,220.932855758,,0.0491843345922,-17.7213,0.11594202375114672,964983749.9263037,1251.0
305416,309379,,,94372,,,G,21.2259,8.61558,195.75621256,,0.0436147118074,-17.4386,0.11594205123822315,743772299.8684982,1251.0
305417,309380,,,94373,,,G,21.1557,8.55932,217.967524873,,0.0485329142665,-18.492,0.1159421237633588,1962456324.1736894,1251.0
305418,309381,,,94377,,,G,21.2808,8.79743,225.979627051,,0.0502887251444,-18.9303,0.11594223235803874,2938461466.708357,1251.0
306049,310088,,,101452,,,G,19.965,10.5551,153.328336323,,0.0340996070498,-18.1881,0.11602042121344253,1483337581.3305733,1251.0
327015,332169,,,1356900,,,G,21.1014,8.954130000000003,220.94208337799998,,0.0491843345922,-18.4914,0.11842989910269015,1961372130.332465,1251.0
327033,332187,,,1358838,,,G,17.5781,9.06019,136.989498862,,0.0303385051693,-17.6734,0.11843074288794905,923336491.9213108,1251.0
357594,364341,,,WINGSJ012437.89+084135.8,,,G,21.1577,8.6932,216.01823797400002,,0.0481034640517,-17.4125,0.12023872625735713,726105957.4351587,1251.0
357595,364342,,,WINGSJ012439.51+084220.2,,,G,21.1649,8.705689999999999,217.972134497,,0.0485329142665,-16.042,0.12023873385167112,205494404.13453075,1251.0
357596,364343,,,WINGSJ012441.06+083351.7,,,G,21.1712,8.56429,228.022703459,,0.05073728536859999,-17.4599,0.12023876188331388,758507710.6699611,1251.0
357597,364344,,,WINGSJ012450.99+084252.9,,,G,21.2124,8.714780000000001,199.28326798700002,,0.0443994821997,-17.0474,0.12023878105448085,518752257.87995774,1251.0
357598,364345,,,WINGSJ012452.50+084527.2,,,G,21.2187,8.757539999999999,207.46992664799998,,0.0462155631078,-16.9348,0.1202387983370598,467648989.2252355,1251.0
357599,364346,,,WINGSJ012453.63+085212.9,,,G,21.2235,8.87031,220.94208337799998,,0.0491843345922,-16.3814,0.12023880871828348,280905343.1034532,1251.0
357600,364347,,,WINGSJ012458.00+084318.8,,,G,21.2415,8.72195,194.012441104,,0.0432274716137,-15.7791,0.1202388146794129,161302092.00459665,1251.0
357601,364348,,,WINGSJ012501.38+085655.2,,,G,21.2557,8.94859,200.172513953,,0.0445977222989,-18.327,0.12023887697948507,1685776517.8289795,1251.0
357602,364349,,,WINGSJ012502.51+083522.6,,,G,21.2606,8.58969,232.182105502,,0.051645535822800015,-17.1391,0.12023889784016935,564468875.2857187,1251.0
357603,364350,,,WINGSJ012503.88+083834.3,,,G,21.266,8.64274,185.56338182099998,,0.0413404106702,-17.1125,0.12023891819598692,550807696.405403,1251.0
357604,364351,,,WINGSJ012509.96+084021.1,,,G,21.2915,8.672419999999999,223.947056058,,0.0498441549221,-16.7907,0.12023893333050335,409524604.9051296,1251.0
357605,364352,,,WINGSJ012525.08+084824.7,,,G,21.3548,8.80675,216.995039942,,0.0483178741589,-18.2122,0.12023898937959132,1516631248.8580065,1251.0
357606,364353,,,WINGSJ012529.26+084600.4,,,G,21.3717,8.76672,225.975006146,,0.0502887251444,-15.9903,0.12023899662075807,195938599.7074528,1251.0
357607,364354,,,WINGSJ012530.44+084046.1,,,G,21.377,8.67949,196.630744,,0.0438098019049,-16.9683,0.12023901444489662,482303040.74606985,1251.0
357608,364355,,,WINGSJ012538.75+085704.5,,,G,21.4116,8.951369999999997,225.979627051,,0.0502887251444,-18.1703,0.12023906837218085,1459217401.2450676,1251.0
359363,368753,,,PISCESB,,,G,19.7988,11.1216,13.498689538199999,,0.00226716113358,-13.0415,0.12029298121858507,12959850.74755141,1251.0
359484,369038,,,SDSSJ012437.05+094103.8,,,G,21.1544,9.6844,77.7272144731,,0.0170005585003,-12.8229,0.12029489864977545,10596440.405655917,1251.0
514385,535011,,,89893,01142354+1035496,,G,18.598108,10.597122,442.799635473,,0.096234,-20.795,0.19947616808439392,16368165214.27817,1251.0
514814,535440,,,94340,01250103+0844256,,G,21.254313,8.740466,287.840357579,,0.064009,-20.2588,0.1998115715155564,9988953697.09073,1251.0
514815,535441,,,94342,01245361+0838166,,G,21.223412,8.637963000000001,295.95446959,,0.065731,-20.0701,0.1998118817775293,8395373072.021362,1251.0
514817,535443,,,94352,01251182+0843386,,G,21.299278,8.72741,339.530280485,,0.074911,-20.7754,0.19981310168119806,16075333811.161303,1251.0
514818,535444,,,94359,01253051+0853277,,G,21.377138,8.891032000000003,418.794,,0.0913292556646,-19.29,0.19981325292881816,4092606597.3001275,1251.0
514819,535445,,,94364,01243559+0843014,,G,21.148304,8.717072,422.669,,0.0921230560615,-20.16,0.1998135899743312,9120108393.559114,1251.0
514821,535447,,,94369,01242979+0828094,,G,21.124151,8.469294999999999,343.55800000000005,,0.0757537578769,-19.62,0.1998143752915817,5546257129.579103,1251.0
514822,535448,,,94383,01253267+0857577,,G,21.386143,8.966031,302.456586963,,0.067108,-20.3263,0.1998147681251119,10629675336.12501,1251.0
514823,535449,,,94386,01254030+0857486,,G,21.417919,8.963527000000003,302.555841637,,0.067129,-20.005,0.199815060330722,7906786279.998245,1251.0
514824,535450,,,94387,01234965+0832029,,G,20.956881,8.534163000000001,415.134660211,,0.090579,-21.0559,0.19981582954714824,20814213261.00282,1251.0
514825,535451,,,94388,01240508+0837060,,G,21.021206,8.618335,307.668898776,,0.06821,-20.0334,0.19981612949692967,8116335670.104681,1251.0
527151,547777,,,138363,01250305+0842446,,G,21.262745,8.712411,347.40017226300006,,0.076557,-20.6412,0.21039947261890454,14206267890.724129,1251.0
533165,553791,,,212745,01241633+0921174,,G,21.068077,9.354842,311.922050186,,0.069108,-20.2462,0.2160013820433852,9873701646.234224,1251.0
533167,553793,,,212755,01245607+1001366,,G,21.233648,10.026854,308.497338669,,0.068385,-20.7033,0.21600261567585188,15042499301.597559,1251.0
588186,608812,,,1317573,01184126+0715457,,G,19.671934,7.2627169999999985,426.30877748800003,,0.092868,-21.0306,0.2594203998803161,20334804433.13161,1251.0
588563,609189,,,1328822,01195626+0742325,,G,19.984436,7.709032,401.74360295199995,,0.087827,-20.5867,0.2596817990544626,13510766862.527924,1251.0
