,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95305,95798,,,155137,10225337-1828366,,G,155.722397,-18.476852,158.988500012,,0.036081,-20.7798,0.045976397442997016,16140612083.783209
95308,95801,,,155142,10225995-1635295,,G,155.74981699999995,-16.591532,249.81212464599997,,0.056136,-21.0171,0.045978602229021184,20083527717.91941
95315,95808,,,155173,10241122-1905225,,G,156.046753,-19.089588,118.10690656700001,,0.0271061835531,-19.4814,0.045982777724042634,4881575380.453108
95320,95813,,,155187,10242291-1918135,,G,156.09548999999996,-19.303768,155.08585795,,0.035177999999999994,-20.0219,0.04598499402052888,8030821999.121848
95322,95815,,,155190,10242878-1917485,,G,156.11991899999995,-19.296825,240.340273087,,0.054072,-20.9471,0.045985766933405066,18829552553.364048
95324,95817,,,155197,10243811-1743199,,G,156.15881299999995,-17.722206,209.11526756400002,,0.04732,-20.7419,0.04598661748453877,15586909003.557068
95326,95819,,,155202,10244108-1842161,,G,156.171173,-18.704473,217.81080155400002,,0.049187,-20.9874,0.04598791921653204,19541594627.48615
95327,95820,,,155203,10244222-1551379,,G,156.175949,-15.860544,279.951860567,,0.06261900000000001,-20.9074,0.045988590102254985,18153484553.013947
95331,95824,,,155215,10245656-1840511,,G,156.235703,-18.680872,186.11104574200002,,0.042401,-20.2179,0.04599038140502836,9619666147.064146
95353,95846,,,155299,10272364-1700430,,G,156.84854099999995,-17.011971,172.556862976,,0.039095,-19.9217,0.04600118154867658,7322847669.498887
95362,95855,,,155395,10315643-1605287,,G,157.98513799999995,-16.09133,262.546858724,,0.058922,-20.858,0.046006909318940116,17346026278.792873
95368,95861,,,155412,10321946-1600217,,G,158.081085,-16.006041,273.135723145,,0.06118,-21.0139,0.04601034748353364,20024422501.00269
95375,95868,,,155446,10362695-1606280,,G,159.11231999999995,-16.107794000000002,199.59951801,,0.045383,-21.0548,0.046014568027580784,20793136280.986477
95377,95870,,,155462,10365462-1737089,,G,159.227585,-17.61916,217.58033975400002,,0.04916,-20.4081,0.046015684657209184,11461461502.369513
95379,95872,,,155465,10365508-1718209,,G,159.229523,-17.305823999999998,101.184369581,,0.022761,-19.4106,0.046016388987429636,4573408556.910435
95389,95882,,,155502,10381151-1712367,,G,159.547974,-17.210209,170.28532242100002,,0.038628,-20.2429,0.04602178758985108,9843736956.371138
95390,95883,,,155506,10381912-1740037,,G,159.579697,-17.667707,276.112889156,,0.061824,-20.6604,0.04602232196782596,14459723885.427557
95392,95885,,,155510,10382342-1645557,,G,159.59761,-16.765486,230.72409839099998,,0.051989,-20.5155,0.046023459727593065,12653189142.13856
95394,95887,,,155540,10385820-1738592,,G,159.742523,-17.649782000000005,98.24691629530001,,0.022057,-19.8826,0.04602416089792097,7063826115.097683
95397,95890,,,155559,10391799-1556382,,G,159.824966,-15.943963,269.49164364,,0.060412,-21.3967,0.04602604573707711,28489183333.512123
95400,95893,,,155570,10394384-1627107,,G,159.932693,-16.45298,226.520317889,,0.051076,-21.0195,0.04602776736564845,20127971090.730145
97324,97817,,,170082,10361024-1549450,,G,159.04269399999995,-15.829181,252.62910549400002,,0.056729,-20.9294,0.047058532437377266,18525076069.58574
114190,114683,,,847625,10252758-1959448,,G,156.364944,-19.99579,165.27558542,,0.037634,-20.903,0.0553497071978261,18080065521.10012
114205,114698,,,848183,10251914-1957248,,G,156.32978799999995,-19.956898,195.966810887,,0.044454,-20.7379,0.05535694559877986,15529590358.327024
114216,114709,,,848660,10311660-1955255,,G,157.819199,-19.923769,134.802301191,,0.031216000000000008,-19.7785,0.05536243319806036,6418004244.8392
114236,114729,,,849299,10220168-1952377,,G,155.507004,-19.877163,264.252509397,,0.059285,-20.8141,0.05537168790060056,16658657529.092125
114265,114758,,,850405,10254479-1947390,,G,156.43663,-19.79418,173.143187173,,0.03936,-19.903,0.055385575069242125,7197803728.027004
114277,114770,,,850701,10252787-1946238,,G,156.366135,-19.773291,212.574124026,,0.048065,-20.6456,0.05539111093045752,14263956311.95409
114362,114855,,,854405,10393260-1929517,,G,159.885849,-19.497696,225.526809157,,0.050879,-20.556,0.05543212252183618,13134090365.327372
114497,114990,,,860023,10273159-1904476,,G,156.88163799999995,-19.079901,225.480606758,,0.050854,-20.8745,0.05549913938453251,17611648132.63569
114509,115002,,,860449,10273899-1902566,,G,156.912476,-19.049059,196.287313154,,0.044569,-20.4075,0.05550481838176402,11455129414.455385
114516,115009,,,860950,10240169-1900374,,G,156.00706499999995,-19.010395000000006,247.927699003,,0.055798,-20.2736,0.05550718066499532,10126048426.214336
114607,115100,,,864743,10230154-1842166,,G,155.756439,-18.704624,180.29694479,,0.041016,-20.3319,0.0555573600823764,10684642608.727322
114617,115110,,,865076,10212619-1840437,,G,155.35913100000005,-18.67881,236.680520467,,0.0532734566367,-20.6408,0.055563659141301285,14201035072.196571
114669,115162,,,866846,10221869-1832346,,G,155.57788100000005,-18.54295,229.914372708,,0.051805,-20.7528,0.0555934236266462,15744178320.940987
114750,115243,,,869592,10370626-1819191,,G,159.276093,-18.321989,242.86130464200002,,0.054627,-20.3048,0.055635072733312016,10421254451.102505
114847,115340,,,873597,10280095-1802305,,G,157.003967,-18.041824,218.483843138,,0.049337,-20.5161,0.0556881613435857,12660183485.296446
114848,115341,,,873621,10225686-1802276,,G,155.736954,-18.041018,172.92046199799995,,0.039196,-20.4402,0.05568859762684589,11805380787.74414
114866,115359,,,874376,10304353-1759217,,G,157.681396,-17.989365,138.764663454,,0.032342,-19.6314,0.055697558008050506,5604798451.677242
114911,115404,,,876406,10343963-1751110,,G,158.665161,-17.853056,122.333571915,,0.028071,-19.5167,0.055718318271288717,5042895863.379729
114913,115406,,,876438,10321553-1751057,,G,158.064743,-17.851597,140.01014214100002,,0.032639,-20.0058,0.055719014829224166,7912614362.310456
115038,115531,,,882300,10232518-1729438,,G,155.854919,-17.495527,260.92144897,,0.058569,-21.1695,0.055778718098670285,23110002901.20631
115089,115582,,,884590,10360744-1721350,,G,159.03100600000005,-17.359732,114.21614182200001,,0.026071,-20.1276,0.055806443114480735,8851971357.455383
115122,115615,,,885939,10362239-1716220,,G,159.093292,-17.272795000000002,182.589391192,,0.041505,-21.0154,0.05582427576595913,20052106381.994797
115249,115742,,,890808,10372845-1658213,,G,159.368561,-16.972607,268.19514169,,0.060136,-21.0113,0.05589084514929768,19976527616.33871
115331,115824,,,893073,10391152-1649102,,G,159.798004,-16.819519,194.02159228,,0.044118,-20.4833,0.05593695586098688,12283439750.85848
115485,115978,,,898022,10382591-1626547,,G,159.607986,-16.448538,271.205468482,,0.060778,-20.6355,0.05601837937748009,14131881920.070663
115529,116022,,,899451,10333721-1619593,,G,158.405075,-16.333157,200.002896516,,0.045477,-20.9932,0.056041095667234905,19646265101.27158
115540,116033,,,899855,10294498-1618119,,G,157.437454,-16.303331,282.648276468,,0.063198,-21.0292,0.05604653505521538,20308600665.124043
115569,116062,,,901010,10334111-1612563,,G,158.42131,-16.21566,162.307115448,,0.036789,-20.9147,0.056061490943929135,18275951631.648598
115680,116173,,,904379,10361003-1556580,,G,159.041809,-15.949457999999998,282.540191255,,0.063184,-20.5934,0.05611973486954026,13594398610.081049
115733,116226,,,905630,10272646-1551040,,G,156.86026,-15.851136,204.934614982,,0.046442,-20.3401,0.056148168011013966,10765643643.059885
115735,116228,,,905682,10220029-1550487,,G,155.501221,-15.846874,237.77941393400002,,0.053497,-21.0289,0.056149715977500375,20302989966.56839
115890,116383,,,910502,10232632-1529429,,G,155.85968,-15.49525,261.070879339,,0.058594000000000014,-20.4548,0.05622708575470137,11965201038.573814
115904,116397,,,910931,10201273-1527445,,G,155.05307,-15.462368,224.431987109,,0.050581,-20.3444,0.0562335733694173,10808364939.09846
116081,116574,,,916932,10252931-1500362,,G,156.372131,-15.010069,175.839867288,,0.03973,-20.0986,0.05632059604816988,8618664992.230326
116082,116575,,,916933,10292553-1500360,,G,157.35638400000005,-15.010008,239.49107387,,0.05387,-21.1384,0.056321425991711624,22457427173.75151
129356,129849,,,2807042,10245910-1725359,,G,156.246262,-17.426661,118.18280892,,0.0271061835531,-18.9628,0.061635599257716674,3027749910.7488284
131668,132161,,,3093735,10371324-1509327,,G,159.30519099999995,-15.159097,200.731856442,,0.045611,-20.3191,0.06279686180808064,10559418437.893648
131803,132296,,,3094223,10370017-1930491,,G,159.250732,-19.513653,179.31757855900003,,0.040894,-19.6041,0.06285949595745208,5465627124.878526
132019,132512,,,3097660,10382778-1905026,,G,159.615768,-19.084076,218.672872915,,0.0494033647017,-20.439,0.06295139961508632,11792340206.530071
136088,136581,,,ESO568-007,10253991-1910230,,G,156.416306,-19.173061,112.31721905799999,,0.025591,-20.1722,0.06473103880004355,9223165464.636087
136096,136589,,,ESO568-017,10333027-1827527,,G,158.37616,-18.464643,213.68799735,,0.04833,-20.8579,0.06473400125106947,17344428724.302883
139288,139781,,,31737,10395556-1739428,,G,159.981506,-17.661907,85.2280081531,,0.019271,-18.8529,0.06635638006188528,2736276622.195723
143507,144000,,,155279,10270522-1837370,,G,156.771774,-18.626953,235.484670607,,0.053020000000000005,-20.5158,0.06841138238308693,12656685830.565395
143509,144002,,,155154,10231519-1911466,,G,155.813293,-19.196299,273.552839021,,0.06126,-19.9242,0.06841188565401006,7339728576.785267
143518,144011,,,155464,10365509-1726209,,G,159.229568,-17.439157,275.812710874,,0.06175700000000001,-20.8311,0.06841512485226428,16921544485.102518
156082,156575,,,850943,10230681-1945186,,G,155.778381,-19.75518,281.492410672,,0.06294,-20.4543,0.07330144241884373,11959692128.435354
156112,156605,,,852634,10222027-1937456,,G,155.584488,-19.629339,257.11320602,,0.057763,-20.4516,0.0733130842936634,11929987812.452885
156197,156690,,,855829,10320004-1923483,,G,158.00018300000005,-19.396765,237.125598006,,0.053383000000000014,-20.0249,0.07334312391100843,8053042665.19273
156348,156841,,,862021,10281027-1855297,,G,157.042816,-18.924936,274.813869641,,0.061535,-20.8192,0.07339674584209163,16737091870.707148
156425,156918,,,864789,10241569-1842025,,G,156.065399,-18.700705,260.935457786,,0.058578,-19.5467,0.07342408425514188,5184179137.308943
156443,156936,,,865381,10242646-1839255,,G,156.110275,-18.657104,267.432449008,,0.059961,-20.0531,0.07342961510875705,8264945611.725537
156444,156937,,,865387,10370183-1839231,,G,159.257629,-18.656431,267.956489396,,0.06009,-20.2233,0.07342997238862878,9667629538.886557
156576,157069,,,870482,10345037-1815254,,G,158.7099,-18.257071,196.204895225,,0.044617,-19.8545,0.07347706985564294,6883352332.5399275
156832,157325,,,884188,10310741-1722587,,G,157.780884,-17.382975,174.479869613,,0.03958,-20.1097,0.07357022019667446,8707229670.674402
156957,157450,,,889340,10221676-1703470,,G,155.56987,-17.063074,260.912109791,,0.058565,-20.3825,0.07361542439662933,11194378834.671549
156991,157484,,,890853,10374866-1658124,,G,159.452789,-16.970116,250.21706554,,0.056214,-19.7026,0.07362712953732921,5984667133.433012
157149,157642,,,896583,10375499-1633384,,G,159.479126,-16.560667000000002,265.439961887,,0.059548,-20.5938,0.07368563436181705,13599407894.30278
157190,157683,,,898081,10232099-1626369,,G,155.837463,-16.443584,139.00292873200002,,0.032543,-19.3491,0.07370106003814371,4321554556.257614
157203,157696,,,898528,10333422-1624283,,G,158.392593,-16.407877,275.521938267,,0.061689,-20.2118,0.07370518526368923,9565771443.660524
157390,157883,,,904917,10295477-1554260,,G,157.478241,-15.907223000000002,244.301423533,,0.054921000000000005,-20.7236,0.0737719366531113,15326394497.706459
157516,158009,,,908889,10210989-1536341,,G,155.291214,-15.60948,227.421666902,,0.051236,-19.8062,0.0738149083082309,6583851094.904636
157552,158045,,,910108,10212504-1531161,,G,155.354355,-15.521157999999998,244.617403756,,0.05498,-20.3074,0.07382691834947913,10446240013.63743
157562,158055,,,910538,10233870-1529312,,G,155.911255,-15.492004,266.857033425,,0.05983,-19.9214,0.073830136629921,7320824571.427228
157657,158150,,,913867,10322132-1514137,,G,158.088852,-15.237151999999998,235.980571471,,0.053111,-20.4874,0.07386470417577788,12329912653.067093
157755,158248,,,916936,10301688-1500356,,G,157.570358,-15.009912,278.562201046,,0.06233,-20.0816,0.07389966666376073,8484768549.936012
183471,183964,,,3093928,10232974-1624088,,G,155.873947,-16.40247,211.745870691,,0.047854,-20.3301,0.08414185916909947,10666943628.875496
217600,218093,,,,10201148-1535075,,G,155.04783600000005,-15.585423,271.687929786,,0.060854999999999985,-19.9464,0.0957687896158442,7491348481.658235
217601,218094,,,,10204982-1530493,,G,155.207596,-15.513699,211.64925488900002,,0.047802,-19.6971,0.09576900966948064,5954427339.046959
217602,218095,,,,10211099-1535591,,G,155.295822,-15.599759,264.88825903599997,,0.059408,-19.3903,0.09576917555502787,4488693999.98416
217603,218096,,,,10213787-1525336,,G,155.407822,-15.426027,241.147909575,,0.054227,-19.5654,0.09576937047150336,5274241358.664201
217604,218097,,,,10215431-1750407,,G,155.476318,-17.844652,241.593586048,,0.054336,-19.7004,0.09576959119499102,5972552830.343318
218644,219137,,,,10312165-1639207,,G,157.84024,-16.65576,280.811289623,,0.06281,-21.6951,0.09612474667528416,37500754012.57972
224078,224571,,,,10294152-1955411,,G,157.423004,-19.928106,229.308365307,,0.051689,-19.5291,0.09799933506009836,5100820020.845605
225346,225839,,,,10265008-1904310,,G,156.70867900000005,-19.075285,128.263583525,,0.029525,-19.5365,0.09839927321411003,5135704178.483547
230796,231289,,,,10231379-1546348,,G,155.80746499999995,-15.776359,252.489364768,,0.056714,-20.6842,0.1002295090089885,14780189422.480394
230797,231290,,,,10232625-1523438,,G,155.85939,-15.395527,277.68456432,,0.062135,-20.1528,0.10022984382679724,9059828986.4273
230798,231291,,,,10251134-1526032,,G,156.297287,-15.434237,271.83314994799997,,0.060891,-20.5485,0.1002303258728709,13043675923.217377
238368,238861,,,,10393338-1930487,,G,159.889099,-19.513531,256.28305712900004,,0.05760800000000001,-20.2726,0.10281208278753576,10116726284.61536
242083,242576,,,,10350659-1805245,,G,158.777466,-18.090139,210.706251629,,0.047707,-19.8434,0.1041221357553785,6813339032.212945
258589,259082,,,,10265204-1538212,,G,156.71684299999995,-15.639233,245.491151847,,0.055175,-20.0102,0.10936253933431922,7944745688.699199
258590,259083,,,,10265641-1604432,,G,156.735062,-16.078676,233.81213227400002,,0.05264,-21.0203,0.109363283738065,20142807393.134075
259694,260187,,,,10225269-1940116,,G,155.719574,-19.669909,106.445359331,,0.024028,-20.0826,0.10966257274930362,8492586910.503634
259695,260188,,,,10232253-1935136,,G,155.843903,-19.587133,113.070402931,,0.025795,-20.0967,0.10966289070642013,8603595822.088846
268750,269277,30591.0,PGC030591,PGC030591,,,G,156.36,-15.34912,26.623520961799997,,0.0062538031269,-18.7663,0.11220634384363254,2526504057.264482
268759,269286,30906.0,PGC030906,PGC030906,,,G,157.335,-17.420460000000002,27.198789779899997,,0.006513993257,-18.2427,0.1122077542539496,1559839809.475642
268765,269292,31148.0,PGC031148,PGC031148,,,G,158.161,-17.42584,29.851768821799997,,0.007258023629010002,-16.0449,0.11220815174986118,206044013.0981112
270698,271316,91014.0,PGC091014,PGC091014,,,G,156.735,-16.07863,59.8019932403,,0.0134032567016,-19.8136,0.1123896994701328,6628877600.156942
271785,272494,155135.0,PGC155135,PGC155135,,,G,155.719,-19.66993,89.9429904166,,0.0204937002469,-17.4998,0.11248613884000201,786900823.8551311
271786,272495,155138.0,PGC155138,PGC155138,,,G,155.738,-19.68035,91.3939265401,,0.0207356203678,-19.5946,0.11248633906972648,5418012466.723164
271787,272496,155339.0,PGC155339,PGC155339,,,G,157.58100000000005,-17.59956,100.34099433200001,,0.0225073912537,-19.6574,0.1124865512224199,5740635865.620776
273969,274701,853214.0,PGC853214,PGC853214,,,G,155.844,-19.58722,89.4565572522,,0.0204027702014,-18.3381,0.11257939167212816,1703099415.9071198
283833,284960,31074.0,ESO568-014,ESO568-014,,,G,157.912,-17.85154,96.8679454232,,0.0217051908526,-20.8009,0.11328318864814167,16457353584.105463
303388,306990,,,30554,,,G,156.237,-17.43443,118.18280892,,0.0271061835531,-19.7028,0.1155268197562114,5985769651.401797
318345,323496,,,860076,,,G,156.709,-19.0756,129.280687355,,0.0297971248986,-19.1277,0.11764725400989168,3524357861.3439345
318354,323505,,,861758,,,G,158.184,-18.946,128.492066049,,0.029530004765,-18.9744,0.11764821250940033,3060271797.62419
318363,323514,,,863783,,,G,155.33100000000005,-18.78294,124.878691546,,0.0287427143714,-18.8424,0.11764930999998065,2709942025.511785
318465,323616,,,883171,,,G,159.256,-17.443920000000002,159.73974528600002,,0.0363098581549,-19.4171,0.11766449024360298,4600870400.244649
338851,344493,,,3093830,,,G,155.0,-15.32526,149.311029402,,0.034562027281,-19.2105,0.11932836079695483,3803645203.285553
365077,381206,,,ESO567-055,,,G,155.36700000000005,-17.98375,126.87961748,,0.0292651946326,-19.377,0.12088349337543887,4434044016.334401
378401,394790,,,6dFJ1033093-191119,,,G,158.289,-19.18865,129.061107363,,0.0296633548317,-19.694000000000006,0.12193516093717033,5937450473.021978
529162,549788,,,155114,10210594-1535341,,G,155.27478,-15.592807,306.83592209299997,,0.068034,-21.1895,0.21226338311420176,23539649933.07436
529187,549813,,,155550,10390519-1920227,,G,159.771652,-19.339655,312.519229031,,0.069234,-20.8604,0.212288844022736,17384411761.837536
530479,551105,,,170084,10380158-1531057,,G,159.506607,-15.518256,424.62,,0.0925224762612,-22.42,0.2134978547622496,73113908348.34218
562455,583081,,,855006,10322103-1927162,,G,158.087646,-19.454519,314.524784001,,0.06965700000000001,-20.9233,0.23956659321206125,18421288322.169518
562502,583128,,,856113,10315396-1922293,,G,157.974854,-19.374825,852.420058701,,0.17578,-21.7113,0.23960482286157506,38064488654.241486
562799,583425,,,865792,10294822-1837374,,G,157.450943,-18.627068,422.619518159,,0.092113,-20.5177,0.23985862910781194,12678853974.693968
562906,583532,,,869643,10380555-1819082,,G,159.52316299999995,-18.318954,324.198699872,,0.07169400000000001,-19.9791,0.23995366561729306,7720403518.799444
562983,583609,,,872198,10200457-1808199,,G,155.019058,-18.13887,305.198942204,,0.067688,-21.4619,0.2400210268924065,30252411560.327656
563023,583649,,,873581,10203618-1802359,,G,155.150757,-18.043324,303.7565737,,0.067383,-20.4746,0.2400518012388144,12185405892.75937
563160,583786,,,878625,10231307-1743068,,G,155.804489,-17.71858,301.903648225,,0.066991,-21.0973,0.240177905526094,21623201729.429653
563200,583826,,,880370,10263448-1736481,,G,156.643692,-17.613386,535.125136705,,0.114822,-21.4393,0.2402117659497921,29629205081.48893
563326,583952,,,884688,10312515-1721127,,G,157.85481299999995,-17.353537,476.402819748,,0.103049,-21.2159,0.24033026979648894,24119039013.03372
563341,583967,,,885192,10383144-1719135,,G,159.631012,-17.320444000000002,323.613811423,,0.07157100000000001,-21.2401,0.24034567921276945,24662664783.110863
563393,584019,,,886619,10261431-1713526,,G,156.55964699999996,-17.231279,462.201746196,,0.100176,-21.1532,0.24039412430146895,22765647132.37411
563535,584161,,,891058,10322078-1657197,,G,158.086594,-16.955485999999997,489.779,,0.105745762873,-21.84,0.240521869317714,42854852039.74392
563561,584187,,,891813,10304484-1654231,,G,157.686874,-16.906425,385.003711349,,0.084373,-21.1073,0.2405466476004897,21823278751.64521
563784,584410,,,898681,10245921-1623429,,G,156.246735,-16.395270999999994,393.359466386,,0.086099,-20.8169,0.24076259991284926,16701673906.293238
563825,584451,,,899817,10325175-1618248,,G,158.215652,-16.306908,367.424166445,,0.080729,-21.2698,0.2408022067542596,25346616855.5497
563848,584474,,,900543,10335215-1615063,,G,158.46731599999995,-16.251773999999994,306.20185653,,0.0679,-21.189,0.2408229694001757,23528812019.381733
563883,584509,,,901616,10321411-1609597,,G,158.058807,-16.166595,372.11961887300004,,0.081704,-21.5604,0.24086034070304024,33125313717.07976
564092,584718,,,907897,10382054-1540487,,G,159.58561699999996,-15.680208,391.41651560099996,,0.085698,-21.6822,0.2410548094265856,37057831306.30082
564096,584722,,,908005,10321025-1540217,,G,158.042709,-15.672705,365.951751429,,0.08042300000000001,-20.3711,0.2410581019589143,11077455141.036728
564097,584723,,,908009,10381757-1540197,,G,159.573212,-15.672153,356.8753095890001,,0.078534,-20.8796,0.2410587558848309,17694569461.89805
564100,584726,,,908102,10320616-1539517,,G,158.02569599999995,-15.664368,385.99516081699994,,0.084578,-21.3969,0.2410612673004112,28494431718.39985
564177,584803,,,909908,10205646-1532033,,G,155.235275,-15.534254999999998,349.396665084,,0.076974,-20.8306,0.2411295671745593,16913753619.936787
564224,584850,,,911315,10230591-1525538,,G,155.77465800000004,-15.431629,491.92708500699996,,0.106178,-21.5125,0.2411763350772192,31695674630.434868
564265,584891,,,912457,10352897-1520416,,G,158.870728,-15.344914,294.17169643,,0.065353,-21.128,0.2412091033335733,22243339984.85116
564281,584907,,,912939,10212940-1518311,,G,155.372513,-15.308658,290.396938371,,0.064552,-21.307,0.2412247701072711,26230103243.087616
564313,584939,,,913874,10380748-1514127,,G,159.531174,-15.236873,583.8413404930001,,0.124463,-21.8235,0.2412541379260532,42208507917.988365
564334,584960,,,914695,10230428-1510438,,G,155.76783799999995,-15.178849,546.993223687,,0.117181,-21.8619,0.24127192614392776,43728038830.271286
564358,584984,,,915459,10334792-1507123,,G,158.44970700000005,-15.120109,369.27755287199994,,0.081114,-20.7038,0.2412952678757385,15049428223.849043
676460,697090,,,91021,10314210-1651067,,G,157.925446,-16.851882999999994,294.237708757,,0.065367,-20.9045,0.323267447697547,18105061317.21818
678090,698720,,,155127,10223097-1943426,,G,155.629044,-19.728506,296.1667654,,0.065776,-20.5287,0.3245538979736795,12807961103.375185
678091,698721,,,155145,10230211-1940356,,G,155.75882,-19.676567,372.885906449,,0.081863,-21.2019,0.32455477790454096,23810033146.679058
678098,698728,,,155238,10254455-1601051,,G,156.43563799999995,-16.018095000000002,301.076766392,,0.066816,-21.0034,0.32456009636880906,19831702552.25368
678101,698731,,,155251,10262353-1658196,,G,156.598053,-16.972118,368.98383718699995,,0.081053,-20.894,0.324562455255166,17930813770.804432
678103,698733,,,155408,10321588-1830572,,G,158.06620800000005,-18.515903,354.783575806,,0.078098,-20.7318,0.32456389830160565,15442584982.719887
678104,698734,,,155414,10322969-1602007,,G,158.123749,-16.033548,304.19631489999995,,0.067476,-21.0828,0.32456468681404643,21336343766.705917
678105,698735,,,155421,10324896-1946209,,G,158.204041,-19.77249,418.684967845,,0.091307,-21.3634,0.32456570786766736,27628671324.65995
678109,698739,,,155562,10392844-1503486,,G,159.868515,-15.063527,310.685358938,,0.068847,-20.7796,0.3245685027828789,16137639146.987057
740059,760690,,,847914,10263819-1958339,,G,156.659149,-19.976103,432.380549462,,0.094109,-20.8223,0.3708202398204806,16784947994.750332
740072,760703,,,847983,10283949-1958178,,G,157.16456599999995,-19.971624,487.093184132,,0.105205,-20.8111,0.3708291652115794,16612691490.970526
740269,760900,,,849107,10310874-1953337,,G,157.786453,-19.892715,670.95149618,,0.141434,-21.0805,0.3709830975844461,21291193159.29516
740309,760940,,,849304,10240630-1952374,,G,156.026276,-19.877077,462.18694397900003,,0.100173,-20.3741,0.3710120909284601,11108105606.410095
740411,761042,,,849931,10352422-1949469,,G,158.850952,-19.829721,422.839308342,,0.092158,-20.9749,0.3710881659891103,19317903843.53281
740435,761066,,,850071,10293846-1949051,,G,157.410278,-19.818108,437.039931818,,0.09506,-20.8986,0.3711065493450798,18006943421.39399
740701,761332,,,851683,10210088-1942069,,G,155.253677,-19.701941,378.81433805,,0.083092,-20.6751,0.3713067849925725,14656828291.16725
