,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25355,25843,,,60017,17174234+2412436,,G,259.426453,24.21213,177.614659853,,0.037299,-21.0454,0.01611265931088373,20613892172.456543
25954,26442,,,59444,17010989+2040239,,G,255.291229,20.673307,137.721909886,,0.028289,-21.348000000000006,0.016476893599747633,27239554471.208767
26618,27106,,,59434,17010071+2010054,,G,255.252975,20.168177,155.158168141,,0.034949,-20.6009,0.016888068382010697,13688630479.48556
26947,27435,,,1642248,17180477+2104359,,G,259.519897,21.076645000000006,205.898901392,,0.040589,-21.0533,0.017099276438654904,20764429336.225185
28519,29008,,,59766,17110945+2104052,,G,257.789398,21.068134,141.454094072,,0.035497,-20.5611,0.018048019739830702,13195929906.04172
29365,29855,,,1719725,,,G,256.705,24.90618,166.191622499,,0.0376347488174,-20.403,0.01856758767629104,11407750129.22125
31753,32243,,,1640706,17045631+2100219,,G,256.23465,21.006111,246.114069319,,0.039953,-21.7537,0.019962347340092272,39580383697.57176
33013,33503,,,1678509,17025471+2255479,,G,255.727966,22.929995,257.094548743,,0.044042000000000005,-21.8195,0.020692875417708798,42053292121.80431
33136,33626,,,1663964,17080280+2207212,,G,257.011688,22.12258,218.871135409,,0.046858,-21.1849,0.020758798955688985,23440129138.097214
34278,34768,,,3089618,17035556+2446480,,G,255.981522,24.780014,212.997535043,,0.044768,-21.1919,0.02141104183322852,23591741450.6853
35019,35509,,,1686613,17165832+2323317,,G,259.243011,23.392147,220.863649433,,0.049384,-21.0886,0.02184071608224421,21450627439.73673
35055,35545,,,59902,17143035+2303338,,G,258.62649500000003,23.059401,130.051584075,,0.038121,-20.1836,0.021861525007830757,9320516937.460869
36985,37476,,,1619536,17005070+2011394,,G,255.211258,20.194288,222.257285283,,0.04533,-20.7783,0.02297728818331739,16118328400.685041
37929,38420,,,3090017,17160881+2021183,,G,259.036743,20.355097,261.477176532,,0.04225,-21.1232,0.023524779944976624,22145220045.50292
42083,42576,59726.0,PGC059726,PGC059726,17101106+2138583,,G,257.546112,21.649542,108.29158552700001,,0.024603,-20.136,0.02505390540047311,8920721887.252693
42086,42579,59805.0,PGC059805,PGC059805,17115375+2015503,,G,257.97399900000005,20.263981,45.4138059362,,0.010339,-17.9549,0.025054429590289504,1196630312.5067794
46718,47211,1681024.0,PGC1681024,PGC1681024,17021901+2304349,,G,255.579224,23.076368,44.2471186259,,0.0100251950126,-16.3694,0.026298328019508856,277817756.5808554
50541,51034,59419.0,NGC6276,NGC6276,17004498+2302384,,G,255.187424,23.044008,44.49521667810001,,0.010092,-18.6866,0.02726859444629063,2347685945.2495713
50548,51041,59843.0,NGC6315,NGC6315,17124612+2313245,,G,258.1922,23.223475,95.09086974569999,,0.0220689110345,-21.1407,0.02727095273724341,22505050924.57625
51618,52111,,,1650005,17050979+2126170,,G,256.290833,21.438074,143.628054513,,0.03287,-19.6982,0.027600506256194063,5960463049.309132
51637,52130,,,1717082,17063133+2448395,,G,256.630554,24.810986,238.396252006,,0.053316,-20.1405,0.02760621615865607,8957771912.192131
51705,52198,,,1642729,17022789+2105549,,G,255.616211,21.098591,278.679549182,,0.062018,-20.5545,0.027631211477760848,13115957477.555502
51912,52405,,,1630558,17052474+2033245,,G,256.353119,20.556818,263.930005516,,0.058866,-20.1404,0.02770304311003121,8956946908.902695
52166,52659,,,1618614,17065329+2009591,,G,256.722076,20.166439,225.780933965,,0.050645,-20.1984,0.027813987292792552,9448437617.00172
52246,52739,,,1641786,17050695+2103200,,G,256.278992,21.055573000000006,248.011428735,,0.0554389777195,-19.0024,0.02783600176783544,3140219455.6562266
52268,52761,,,1670191,17100311+2227153,,G,257.51297,22.454268,175.348562908,,0.039181609590800005,-18.3695,0.02784304666937752,1753072995.9714372
52303,52796,,,1707195,17005956+2425588,,G,255.248184,24.433016,172.820468073,,0.038622,-19.923,0.027857138546592903,7331620890.272109
52445,52938,,,214579,17063559+2446555,,G,256.648315,24.782095,235.813718035,,0.052756,-19.5568,0.02790280130521964,5232629677.077613
53540,54033,,,1614702,17040783+2003097,,G,256.032654,20.052702,242.33651277799999,,0.0542258071129,-19.1421,0.028318760136478056,3571412382.172209
53571,54064,,,1662261,17070306+2202041,,G,256.762756,22.034498000000006,242.903105778,,0.054323,-21.2682,0.02832733883045305,25309292209.157543
53577,54070,,,1667626,17060474+2218542,,G,256.519775,22.315083,274.865445849,,0.061188,-20.4926,0.028330148473282718,12389106891.670456
53587,54080,,,1681953,17002147+2307431,,G,255.089478,23.128666,168.555512304,,0.037713,-20.3077,0.02833422655673832,10449126815.229406
54987,55480,,,59568,17045994+2310080,,G,256.249756,23.168894,95.64913679120001,,0.022428,-19.8394,0.028810934030430675,6788283945.105588
55049,55542,,,1657142,17083647+2146536,,G,257.151978,21.781569,262.920626498,,0.058635,-20.7911,0.028841749676166963,16309475699.28594
55227,55720,,,1664487,17023251+2208589,,G,255.635483,22.1497,163.92469453299998,,0.036628,-20.5492,0.028892621745132126,13052088203.371529
56879,57372,,,1699251,17055140+2404355,,G,256.464172,24.076553,140.019136615,,0.0318775959388,-19.0209,0.029654308439536658,3194184515.3941073
57588,58081,,,1690882,17110971+2338092,,G,257.79046600000004,23.63591,147.399006681,,0.0334927067464,-18.1525,0.02982729803061159,1435489433.353656
57597,58090,,,1663260,17065219+2205151,,G,256.71749900000003,22.087551,264.528297914,,0.0589774794887,-19.3124,0.029830752141511787,4177918848.198571
58570,59063,,,1719687,17005597+2454138,,G,255.233215,24.903841,272.137663904,,0.06058300000000001,-20.6339,0.030204883038028638,14111071746.52634
58931,59424,,,1659156,17074040+2152519,,G,256.918365,21.881088,237.32497502299998,,0.053120000000000014,-20.7387,0.030345048078374726,15541037200.02454
59269,59762,,,1696937,17022911+2357379,,G,255.621307,23.960535,273.08885937599996,,0.060795,-20.0125,0.03043389355717983,7961593504.1731825
59427,59920,,,1656636,17003255+2145310,,G,255.135635,21.758627,253.071656148,,0.056521,-19.9012,0.030472080001312976,7185880654.151205
59664,60157,,,1663526,17085418+2206052,,G,257.225769,22.101461,275.47504177400003,,0.06132000000000001,-20.2904,0.030520170603374537,10283951031.01195
60007,60500,,,1650520,17065330+2127441,,G,256.722107,21.462273,203.126206714,,0.045702,-21.1968,0.0306437548364296,23698453172.803185
60179,60672,,,1622945,17004373+2017374,,G,255.182236,20.29373,269.103109284,,0.05998,-21.1236,0.03071795397851249,22153380149.12648
60964,61457,,,1714275,17034822+2442290,,G,255.950958,24.708065,184.68731588900002,,0.04124,-19.4552,0.030953960869527182,4765187567.201216
62336,62829,,,214571,17034482+2412500,,G,255.936783,24.213894,280.679778348,,0.062414,-20.8661,0.031572386518750994,17475918070.08847
62733,63226,,,1713015,17000428+2439468,,G,255.017868,24.663013,216.405237715,,0.0485329142665,-19.7963,0.031699213212960334,6524090848.550848
62917,63410,,,1662849,17032930+2203570,,G,255.872086,22.065845,198.99454514,,0.044726,-19.7922,0.03175820626026945,6499500776.866218
62964,63457,,,1650823,17085014+2128392,,G,257.208954,21.477566,219.09246589400001,,0.0491843345922,-18.7331,0.031775500084070395,2450417018.235532
63067,63560,,,1674278,17013368+2240528,,G,255.39036600000003,22.681353,186.330137738,,0.041514,-19.9584,0.03181205296122097,7574605170.837203
65913,66406,,,214560,17000690+2307533,,G,255.028763,23.131474,280.153783587,,0.062314,-21.094,0.033080735428426405,21557579680.38641
65914,66407,,,214563,17012360+2450089,,G,255.34834300000003,24.835812,171.357284725,,0.038308,-20.7235,0.0330813017831797,15324982949.611713
65915,66408,,,214567,17031449+2456214,,G,255.810379,24.939302,163.059162636,,0.036454,-20.5377,0.033081779058029684,12914571469.019012
65916,66409,,,214568,17033412+2458154,,G,255.892181,24.970959,190.18497171799999,,0.042652,-19.9889,0.03308206696259383,7790404355.329324
65917,66410,,,214588,17090721+2212492,,G,257.28006,22.21369,189.14315844599997,,0.042341,-20.632,0.033082587543877294,14086399463.612606
69771,70264,,,1623626,17012234+2018549,,G,255.343124,20.315254,212.067944119,,0.047724,-20.3164,0.03434331157691747,10533191985.029984
69935,70428,,,1640005,17054965+2058362,,G,256.456909,20.976742,201.557293421,,0.045335,-20.432,0.03439810302385452,11716556739.11311
69954,70447,,,1641634,17022517+2102589,,G,255.604904,21.049702,249.937790723,,0.055854,-20.7832,0.03440578387586732,16191235887.607637
69966,70459,,,1642405,17053453+2105015,,G,256.39389,21.083759,183.834296504,,0.04097,-20.2081,0.03440875193034772,9533228441.558987
70020,70513,,,1648019,17083219+2120246,,G,257.134125,21.340176,259.679564601,,0.0579449089725,-19.1222,0.0344254985618839,3506549710.164643
70023,70516,,,1648349,17095422+2121253,,G,257.475922,21.357042,280.745533356,,0.062451,-20.2136,0.03442626333360234,9581643318.673628
70049,70542,,,1650442,17051493+2127295,,G,256.312225,21.458202,277.59071272799997,,0.06178,-20.888,0.034434637056578545,17831997722.329197
70050,70543,,,1650470,17104680+2127331,,G,257.695007,21.459204,231.58493902200001,,0.051883000000000006,-20.8626,0.034435280823340124,17419673071.214157
70059,70552,,,1651268,17043022+2129574,,G,256.125946,21.499296,215.018701308,,0.0483178741589,-19.8124,0.03443736875254106,6621555141.164882
70161,70654,,,1662758,17030760+2203389,,G,255.781708,22.060825,220.143990423,,0.0494033647017,-18.7435,0.03446606656581918,2474001735.792559
70163,70656,,,1662941,17063038+2204126,,G,256.626617,22.070169,276.708633378,,0.061585,-19.7271,0.034466515550360836,6121248350.55013
70170,70663,,,1663703,17042080+2206384,,G,256.0867,22.110683,241.579657755,,0.054037,-20.3633,0.03446856554205783,10998159152.669916
70181,70674,,,1664906,17081854+2210195,,G,257.077271,22.172104,223.226719401,,0.0500661250331,-18.4837,0.03447132856423881,1947511361.664696
70199,70692,,,1666803,17052597+2216175,,G,256.358215,22.271542,222.686570733,,0.049948,-20.7425,0.034477867580382,15595525028.269587
70220,70713,,,1669001,17025184+2223239,,G,255.716003,22.389994,181.55006467299998,,0.040326,-20.565,0.03448401505215145,13243415351.946644
70236,70729,,,1671087,17104122+2229589,,G,257.671753,22.49971,253.178808755,,0.056534,-20.2151,0.03448868776576504,9594889996.490702
70280,70773,,,1675687,17004081+2245404,,G,255.170044,22.761225,210.660258477,,0.04736,-20.5709,0.03450380287508713,13315577296.228422
70286,70779,,,1676445,17000578+2248303,,G,255.02412400000003,22.808418,159.264538908,,0.035386,-20.5356,0.03450574559639874,12889616614.495146
70302,70795,,,1677778,17013703+2253128,,G,255.404327,22.886902,257.374418741,,0.057435238717599986,-19.4828,0.03451108338287325,4887873976.347982
70305,70798,,,1677912,17011996+2253449,,G,255.333176,22.895809,257.379083438,,0.057435238717599986,-19.6829,0.034511885874695,5877058314.802921
70306,70799,,,1677986,17070684+2254001,,G,256.778503,22.900051,265.781314491,,0.0592385096193,-18.9526,0.034511996722870635,2999438764.785356
70311,70804,,,1678213,17031921+2254430,,G,255.830063,22.911945000000006,247.25793657,,0.055255,-20.1628,0.03451312904515248,9143658551.912949
70321,70814,,,1679587,17000573+2259443,,G,255.023895,22.995642,234.80814058200002,,0.052558000000000014,-21.1676,0.034517973661282286,23069596577.72091
70334,70827,,,1681253,17090721+2305212,,G,257.28006,23.089245,263.070145158,,0.058653,-20.2484,0.034522581320118643,9893728763.24046
70340,70833,,,1681720,17002553+2306581,,G,255.106384,23.116154,200.397156218,,0.045042,-20.2295,0.034524742491867814,9722993602.579264
70362,70855,,,1683973,17000604+2314403,,G,255.025177,23.244528,230.432574245,,0.051605,-20.4337,0.03453136215272525,11734916399.597912
70403,70896,,,1687515,17060557+2326442,,G,256.523224,23.445637,171.993367639,,0.038498,-19.9656,0.034544880117770425,7625002668.366094
70486,70979,,,1695206,17053888+2352105,,G,256.412018,23.869587,201.30046812400002,,0.045264,-19.9132,0.03456983075906852,7265742461.8838
70545,71038,,,1698900,17033036+2403304,,G,255.876541,24.058464,138.33313598,,0.0314502457251,-18.2446,0.03458981557964513,1562571863.8362262
70623,71116,,,1707314,17003815+2426200,,G,255.158981,24.438908,215.387158401,,0.0483178741589,-20.5761,0.034614702938831135,13379503577.118856
70635,71128,,,1708772,17053237+2429573,,G,256.384888,24.499252,210.701652284,,0.047287,-20.4403,0.03461806204704186,11806468153.571234
70641,71134,,,1709936,17063631+2432425,,G,256.65130600000003,24.545151,172.73411224400002,,0.0386591293296,-18.3169,0.034619910046403565,1670167390.629317
70659,71152,,,1713310,17063360+2440245,,G,256.640015,24.673485,174.35254205099997,,0.0390066795033,-18.0371,0.03462525963194466,1290743658.470266
70664,71157,,,1714181,17014779+2442203,,G,255.449127,24.705652,223.443727255,,0.0500661250331,-18.9058,0.034626512353854916,2872896630.8136377
70668,71161,,,1714768,17035307+2443360,,G,255.97113,24.726679,248.04864262200002,,0.055404,-19.8557,0.034627396302878886,6890964300.439916
70691,71184,,,1717436,17061921+2449255,,G,256.580078,24.823761,239.54675241799998,,0.053565,-19.598,0.03463565184345503,5435005651.294477
70695,71188,,,1718323,17041131+2451225,,G,256.04715,24.856255,229.77095631400002,,0.051442,-19.2745,0.03463670323637983,4034595501.8983006
70696,71189,,,1718381,17040291+2451300,,G,256.012146,24.858345,215.40558235,,0.0483178741589,-18.6063,0.034636783812907815,2180318802.265461
70708,71201,,,1720250,17014587+2455273,,G,255.441162,24.924265,269.08438585700003,,0.059929,-20.3844,0.03463961253712453,11213985752.845778
75734,76227,,,3089809,17123197+2229375,,G,258.13324,22.493765,232.950711158,,0.052167,-20.9583,0.036245314439832386,19024795623.539856
75823,76316,,,3090014,17002726+2034321,,G,255.113586,20.575592,253.887033625,,0.056711,-20.7482,0.03627228263907021,15677615175.472887
75824,76317,,,3090016,17052510+2051135,,G,256.354614,20.853764,224.62136059099998,,0.050387,-20.8303,0.03627290753622861,16909080822.7032
76722,77215,,,214573,17052408+2308325,,G,256.350372,23.142376,129.392724103,,0.028811,-18.9535,0.03655804485221546,3001926122.241701
76818,77311,,,1662919,17082100+2204075,,G,257.08752400000003,22.068773,166.24151341799998,,0.037222000000000005,-19.7877,0.036588467583580614,6472618348.039352
76888,77381,,,1666070,17054954+2213572,,G,256.456451,22.232574,185.960428755,,0.041475,-20.1201,0.03661238732875112,8791034815.251377
76891,77384,,,1667720,17123189+2219095,,G,258.132904,22.319321,190.230673076,,0.04265,-20.7884,0.036613771932643015,16268967815.430824
76907,77400,,,1675176,17110157+2243592,,G,257.756561,22.733126,223.115912418,,0.050034,-20.0037,0.036618300740940884,7897324800.377366
76910,77403,,,1676185,17102102+2247297,,G,257.587585,22.791603,181.117112612,,0.040422,-20.1418,0.03661934555577315,8968503872.512625
76996,77489,,,1701303,17040185+2410190,,G,256.007721,24.171957,189.755410965,,0.042509,-20.77,0.03664590287130565,15995580286.146713
77018,77511,,,1717510,17024362+2449358,,G,255.681763,24.826633,277.16372043,,0.061658,-21.1567,0.036654023805089836,22839153322.306637
77020,77513,,,1718192,17025214+2451058,,G,255.71727,24.851633,186.394042414,,0.041669,-20.3182,0.0366548199456187,10550669039.302006
77244,77737,,,1683424,17060316+2312442,,G,256.513184,23.212305,189.98846334200002,,0.042538,-20.0076,0.03673006078153696,7925743259.119726
78044,78537,,,1703343,17040339+2415520,,G,256.01416,24.264456,230.150329382,,0.051533,-20.3991,0.03704445577753533,11366846624.554005
78161,78654,,,1621360,17012909+2014518,,G,255.371246,20.247749,211.042021384,,0.047512,-20.6158,0.03709125180205771,13877780048.649384
78300,78793,,,1707124,17001402+2425488,,G,255.058426,24.430229,269.77253945900003,,0.060081,-19.996,0.03713158255256554,7841515405.281201
78321,78814,,,1664120,17054804+2207502,,G,256.450195,22.130629000000006,257.34643069599997,,0.057435238717599986,-19.4826,0.03713669704948058,4886973679.610568
78322,78815,,,1690321,17093032+2336244,,G,257.376373,23.606798,261.99095548,,0.058417,-19.9264,0.0371369688489157,7354615962.3138685
78379,78872,,,1699139,17082537+2404176,,G,257.105743,24.071581,176.003652442,,0.0393571696786,-18.5876,0.037149641960673115,2143087977.727609
82658,83151,,,59749,17103789+2015539,,G,257.657898,20.264982,140.14955945399998,,0.031858,-20.534,0.03940589978258277,12870635762.533337
82681,83174,,,60048,17184431+2131338,,G,259.684662,21.526081,97.86996295629999,,0.02243,-20.3342,0.03942018350941597,10707300714.364784
85859,86352,,,93136,17165365+2137177,,G,259.22357200000005,21.621597,173.820550478,,0.038962,-20.6995,0.04093758968655138,14989943641.12214
125663,126156,,,1626404,17012583+2024259,,G,255.357666,20.407196,265.65038066700004,,0.0592385096193,-18.3816,0.06043245619319222,1772719410.257329
125694,126187,,,1636092,17065562+2047451,,G,256.731781,20.795885,220.04712533900002,,0.049401,-20.6006,0.06044176166397505,13684848693.604412
125715,126208,,,1641757,17052410+2103155,,G,256.350433,21.054319,277.55317281,,0.061775,-20.4677,0.060449769117797876,12108211545.081215
125716,126209,,,1641908,17023353+2103389,,G,255.639725,21.06081,248.01608044900001,,0.0554389777195,-18.8224,0.06044986743931016,2660480009.2495995
125726,126219,,,1643130,17083848+2106586,,G,257.160339,21.116291,182.935909141,,0.04082,-20.8675,0.0604538946077969,17498466886.246655
125733,126226,,,1644492,17052395+2110415,,G,256.349823,21.178207,245.87232635900003,,0.054975,-20.2245,0.060456288881767226,9678320504.881624
125761,126254,,,1651900,17074592+2131452,,G,256.941345,21.529249,239.217334575,,0.053533,-20.203,0.060463749871133274,9488553267.27801
125764,126257,,,1653487,17133157+2136162,,G,258.381561,21.604506,233.288769035,,0.05225,-20.6735,0.06046506951109159,14635245097.78406
125765,126258,,,1653505,17080886+2136202,,G,257.036926,21.605627,181.591084255,,0.040466,-19.6165,0.06046527382058635,5528406895.630929
125766,126259,,,1653815,17085114+2137182,,G,257.213104,21.621735,257.794267296,,0.057536,-20.3874,0.060465689394759825,11245013987.908749
125775,126268,,,1656439,17084510+2145002,,G,257.187927,21.750057,257.327772128,,0.057435238717599986,-18.7424,0.060467713389534425,2471496501.292862
125787,126280,,,1659125,17115337+2152463,,G,257.972412,21.879538,196.84597941099997,,0.044225,-19.5616,0.0604715093596449,5255814152.350025
125792,126285,,,1659973,17072546+2155197,,G,256.85611,21.922165,201.355500392,,0.045284,-20.0258,0.060473030314482465,8059720846.442735
125806,126299,,,1662723,17063377+2203316,,G,256.640717,22.058781,206.33522074299998,,0.046455,-20.3839,0.06047768248652149,11208822710.485918
125841,126334,,,1667493,17052330+2218295,,G,256.347107,22.308208,140.35644848299998,,0.032053,-20.0242,0.060489488350549674,8047852350.054112
125920,126413,,,1681151,17142253+2305008,,G,258.59390299999995,23.08358,190.74714392400003,,0.042795,-20.4733,0.06051755812482524,12170824498.3162
125923,126416,,,1681271,17001777+2305242,,G,255.074051,23.090063,260.94479703,,0.058201319100699984,-18.6327,0.06051801961732683,2233983699.9361672
126020,126513,,,1699171,17081618+2404236,,G,257.067444,24.073242,186.76836702900002,,0.041783,-19.7955,0.0605438485093984,6519285491.340644
126044,126537,,,1702839,17020118+2414301,,G,255.504944,24.241707,228.734842628,,0.051223000000000005,-20.9047,0.06055194316662536,18108396699.95254
126119,126612,,,1718712,17023745+2452098,,G,255.656052,24.869406,247.15562356200002,,0.05521,-21.0739,0.06057591453282154,21162160310.95147
131222,131715,,,3090015,17012249+2018249,,G,255.343719,20.306921,283.715212608,,0.063099,-21.0194,0.06260156187768585,20126117321.453163
136655,137148,,,UGC10660,17011030+2450179,,G,255.292938,24.83831,211.17081900099998,,0.047384,-21.2882,0.06505140902295665,25779827081.99287
139753,140246,,,59761,17105422+2037192,,G,257.725952,20.622,210.49928758,,0.047343,-20.9353,0.06659192768432183,18626017214.42038
139783,140276,,,60066,17191670+2151324,,G,259.819611,21.859003,147.480153307,,0.0334,-20.2877,0.06660796751022359,10258408757.206451
167578,168071,,,1617661,17101161+2008193,,G,257.548401,20.138708,280.125607569,,0.062331,-20.5688,0.07777080415410477,13289847577.27286
167591,168084,,,1619387,17102611+2011218,,G,257.608826,20.189398,235.79054461099997,,0.052808,-19.0596,0.07777624152261217,3310091507.38348
167608,168101,,,1620698,17151545+2013402,,G,258.814392,20.227842000000006,251.460120592,,0.056187,-20.9143,0.07778380444241617,18269219762.374943
167695,168188,,,1629687,17110492+2031262,,G,257.770508,20.523964000000007,235.748832857,,0.052796,-20.0692,0.07782123977174467,8388416773.645209
167712,168205,,,1630758,17092441+2033524,,G,257.351746,20.564571,283.461374038,,0.063037,-20.7285,0.0778268786081249,15395719856.927063
167725,168218,,,1631807,17175252+2036312,,G,259.468842,20.608694,252.01894705700002,,0.056302,-20.8252,0.07783208304965915,16829840496.373425
167739,168232,,,1633575,17102737+2041028,,G,257.614044,20.684124,266.216238075,,0.059352,-19.8102,0.07783857193375893,6608151634.484104
167740,168233,,,1633580,17144770+2041006,,G,258.698761,20.683516,284.345189131,,0.063221,-20.6842,0.07783911815495613,14780189422.480394
167743,168236,,,1634091,17170033+2042207,,G,259.251404,20.705761,147.263767065,,0.033384,-19.0435,0.07783989102122431,3261369459.408809
167804,168297,,,1638672,17173053+2054502,,G,259.377228,20.913946,260.38915694,,0.058097,-20.8031,0.07786389579153563,16490734514.343409
167811,168304,,,1639190,17195975+2056188,,G,259.998962,20.938562,142.664660042,,0.032366000000000006,-19.8076,0.07786610267749611,6592346101.997025
167828,168321,,,1640143,17104946+2058541,,G,257.70608500000003,20.981712,266.061903975,,0.059316,-19.8079,0.07787263939723482,6594167886.217687
167848,168341,,,1641622,17180863+2102559,,G,259.53598,21.048872,255.429802649,,0.05703,-20.2844,0.07787870745128421,10227276558.978071
167851,168344,,,1641758,17182724+2103148,,G,259.613525,21.054123,261.038190882,,0.058235,-20.6745,0.07787991046619842,14648730866.134312
167862,168355,,,1642616,17134615+2105351,,G,258.44232200000005,21.093107,252.512654485,,0.056404,-20.2794,0.07788500592008314,10180286491.559038
167921,168414,,,1645994,17172618+2114497,,G,259.3591,21.247143,220.99283575599998,,0.04959,-20.1919,0.07790840153075755,9392041437.362015
167935,168428,,,1646979,17130648+2117265,,G,258.277039,21.290712,223.845460538,,0.050210000000000005,-20.4057,0.07791464539629063,11436154132.629684
167956,168449,,,1647955,17112616+2120147,,G,257.859009,21.33742,266.075934058,,0.059315,-20.112,0.07792341412924488,8725694427.70122
167969,168462,,,1648671,17141831+2122206,,G,258.576294,21.372412,221.251223698,,0.049647,-20.6674,0.07792924481669733,14553250340.198425
167996,168489,,,1650231,17151527+2126532,,G,258.81366,21.448118,274.054382837,,0.061019,-20.4532,0.07794107789928804,11947581452.483746
168019,168512,,,1652543,17183858+2133358,,G,259.660767,21.559969,262.738409555,,0.058594000000000014,-20.6976,0.07795049174382439,14963734708.37642
168086,168579,,,1656804,17192315+2145543,,G,259.846497,21.765108,211.653855577,,0.047549,-20.7351,0.07797527827757733,15489592767.643559
168121,168614,,,1659709,17161342+2154323,,G,259.055939,21.908991,251.66966961400001,,0.056213,-21.2132,0.07798970294926759,24059134498.072727
168424,168917,,,1680121,17142513+2301338,,G,258.604736,23.026077,268.68653737299996,,0.059855,-19.9672,0.07811757181672935,7636247571.067666
168511,169004,,,1685536,17154718+2319529,,G,258.946594,23.331369,276.502222071,,0.061523,-20.3825,0.07815282122225525,11194378834.671549
168519,169012,,,1686025,17172134+2321347,,G,259.33892799999995,23.35965,270.690293915,,0.060279999999999986,-19.9864,0.07815668906715928,7772486922.515542
168534,169027,,,1686512,17153375+2323118,,G,258.890625,23.386637,225.14796866900002,,0.050466,-20.4133,0.07816331003677389,11516486424.768044
168636,169129,,,1693511,17162767+2346385,,G,259.115295,23.777372,143.812664675,,0.032598,-19.347,0.07820323303085568,4313204006.9941845
168671,169164,,,1695898,17144433+2354247,,G,258.684723,23.906862,240.576973813,,0.0538,-19.6383,0.07821890668910647,5640531124.395624
168700,169193,,,1698017,17145608+2400497,,G,258.733704,24.013824,244.227079594,,0.054587,-20.078,0.07823204209846701,8456682000.993528
168722,169215,,,1699798,17180714+2406060,,G,259.529785,24.101685,236.926232972,,0.053008000000000007,-20.2811,0.07824086300118248,10196238840.68219
168809,169302,,,1707289,17102137+2426163,,G,257.58905,24.437862,202.19944628,,0.045435,-19.5219,0.07827780776076075,5067106122.559046
168812,169305,,,1707644,17112473+2427127,,G,257.85305800000003,24.453548,128.850504792,,0.028663,-19.7384,0.07827902788520899,6185289052.507311
168830,169323,,,1709901,17190015+2432381,,G,259.75064100000003,24.543922,162.674055553,,0.036484,-19.8446,0.07828600991262212,6820873575.7754135
168853,169346,,,1711481,17195461+2436126,,G,259.97757,24.603521,278.58097647799997,,0.061953,-20.3288,0.0782952162341607,10654179268.46563
168920,169413,,,1718373,17125283+2451284,,G,258.220154,24.857893,262.271231421,,0.058464,-20.0468,0.07832134947997249,8217127013.734598
168932,169425,,,1719871,17152963+2454381,,G,258.87347400000004,24.910587,263.448643759,,0.058715,-20.4965,0.07832725529661712,12433688991.553041
168937,169430,,,1720543,17162387+2456011,,G,259.099487,24.93364,136.607636565,,0.030829,-19.4314,0.07832967163936816,4661868296.437454
168946,169439,,,1721651,17120899+2458177,,G,258.037476,24.971592,283.494277982,,0.063002,-20.4757,0.07833373278459246,12197757639.654215
182813,183306,,,3089709,17144452+2347556,,G,258.685516,23.798805,272.990447554,,0.060769,-20.5367,0.08388909062684527,12902682185.178223
182844,183337,,,3089917,17115239+2107223,,G,257.968292,21.122869,250.352056708,,0.05594,-21.0788,0.08390213319702104,21257882391.29213
