,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17725,18210,,,147697,05385602-6304028,,G,84.733437,-63.067463,79.1896896283,,0.030832,-19.3263,0.011442014629260316,4231749971.9670186
18320,18805,,,ESO120-026,05593720-6004228,,G,89.905029,-60.073013,158.463641276,,0.038818,-21.1976,0.011806274514757988,23715921273.09984
18646,19131,,,147465,05251128-6035440,,G,81.297005,-60.595558,231.015648298,,0.036074,-21.5732,0.011998217198700915,33518146898.966057
19386,19871,148140.0,PGC148140,PGC148140,05580621-6338035,,G,89.525887,-63.634331,57.046156644499995,,0.025054,-18.8091,0.01247433439053328,2628088585.5957665
20999,21484,,,178681,05554600-6127176,,G,88.941696,-61.454914,147.133041091,,0.042016000000000005,-20.8936,0.013459649189085768,17924209031.59806
21000,21485,,,ESO120-023,05555252-6124126,,G,88.968849,-61.403511,166.56355579,,0.030696,-21.4639,0.013460769267814808,30308189919.83158
21030,21515,,,178654,05510793-6309516,,G,87.783058,-63.16435600000001,114.21614182200001,,0.025176,-20.0796,0.013478853464579712,8469153415.15763
23267,23754,,,,05364402-6734569,,G,84.183456,-67.582497,98.7126311953,,0.003208,-23.2549,0.014852406895731078,157746597302.29315
24906,25394,,,18198,05594215-6005038,,G,89.925659,-60.084389,169.132009573,,0.052116,-20.7981,0.01583900983654941,16414966471.683203
26639,27127,,,18150,05580327-6410065,,G,89.513657,-64.168495,116.370607562,,0.029572,-20.6482,0.016902170973195872,14298154975.281944
27850,28338,,,178580,05320831-6258360,,G,83.03466,-62.976688,112.526665298,,0.026446,-20.8373,0.01764953770722183,17018449880.875416
27851,28339,,,,05392814-6220452,,G,84.86725600000003,-62.345913,216.617185611,,0.042583,-21.1405,0.01765036925757013,22500905722.79306
30536,31026,17545.0,ESO086-019,ESO086-019,05383701-6335317,,G,84.654236,-63.592152,64.2914115787,,0.0138064569032,-19.0108,0.0192518891801034,3164608571.090311
32649,33139,,,363768,05402192-6023164,,G,85.09135400000002,-60.38790899999999,235.67004542,,0.043962,-21.4295,0.02048886400269521,29362971257.566963
32995,33485,,,147907,05460548-6151429,,G,86.52285,-61.861935,238.442635442,,0.043476,-21.3549,0.02068204268839644,27413216752.43192
35067,35557,,,ESO120-009,05370112-6135395,,G,84.2547,-61.59433000000001,216.497387281,,0.037189,-21.7973,0.02186917502791437,41202161492.02326
35534,36025,,,325988,05253786-6407060,,G,81.407791,-64.11834,165.715431084,,0.039056,-20.4348,0.022135746578067047,11746811507.4404
36338,36829,,,178571,05294352-6032289,,G,82.43135799999997,-60.54138199999999,166.935533341,,0.047012,-20.3387,0.022606857395946697,10751770855.180244
37471,37962,148055.0,PGC148055,PGC148055,05500929-6036533,,G,87.53872700000002,-60.614826,65.5584873006,,0.028123,-18.5811,0.023247899957412728,2130296235.9100988
37901,38392,,,178680,05554495-6119126,,G,88.93731700000002,-61.320194,257.91090117,,0.05424,-21.0283,0.023508604895334833,20291773219.266014
38828,39320,,,ESO120-007,05362281-6134284,,G,84.095078,-61.574562,222.418837723,,0.043888,-21.2499,0.02403663476916577,24886280966.082176
43735,44228,147471.0,PGC147471,PGC147471,05251788-6048450,,G,81.32453199999998,-60.812511,147.128533398,,0.034586,-19.8755,0.025511690386156676,7017784049.14989
44781,45274,357854.0,PGC357854,PGC357854,05213706-6106588,,G,80.404434,-61.116352,125.35753957600001,,0.029226,-20.0798,0.02581854863389552,8470713634.567035
49101,49594,17643.0,ESO086-023,ESO086-023,05424081-6548398,,G,85.670074,-65.811073,127.30504116899999,,0.029502,-20.4322,0.02687822104574095,11718715207.42035
80306,80799,,,18014,05514340-6057068,,G,87.93084,-60.951912,225.30042361099999,,0.050511,-20.9718,0.03819541153158668,19262825924.740437
92680,93173,,,138823,05345097-6033379,,G,83.712402,-60.56052800000001,271.327248391,,0.0608273704137,-20.6225,0.04456593064414625,13963683610.559362
94232,94725,,,147453,05245319-6045398,,G,81.221649,-60.761063,277.332634099,,0.062102,-20.98,0.04535017008705136,19408858775.92779
94246,94739,,,147506,05261479-6118253,,G,81.561653,-61.307049,224.561314158,,0.050282,-20.6207,0.04535857229062892,13940552939.37728
94260,94753,,,147554,05281191-6124335,,G,82.04962900000002,-61.409313,249.653885179,,0.055893,-20.1287,0.04536747703937706,8860944165.639952
94280,94773,,,147680,05365297-6043335,,G,84.220711,-60.72599,213.328938655,,0.047732,-20.5432,0.045379382005663375,12980158630.23038
94281,94774,,,147692,05382569-6050459,,G,84.60707099999998,-60.84609200000001,231.543280274,,0.05188,-20.5922,0.045379883849448056,13579381825.589365
94315,94808,,,147881,05453695-6042529,,G,86.403976,-60.71470600000001,172.71593237099998,,0.038925,-20.7957,0.045399846614937706,16378721562.979382
94341,94834,,,147953,05465609-6136519,,G,86.733719,-61.614437,254.95897336099998,,0.057335,-20.8264,0.0454153592178462,16848451806.594347
94351,94844,,,147977,05472239-6538585,,G,86.8433,-65.649597,243.11211932400002,,0.054538,-21.246,0.0454205431882969,24797048987.986942
94371,94864,,,148039,05490961-6048353,,G,87.290047,-60.809814,155.555904388,,0.036029000000000005,-20.7844,0.04543181439943413,16209140995.741503
94372,94865,,,148052,05495503-6326206,,G,87.479332,-63.439072,196.07211524,,0.043735,-21.0381,0.04543257110782513,20475758563.62828
94375,94868,,,148114,05564164-6308254,,G,89.17353100000003,-63.140408,193.35819982,,0.043256,-20.6648,0.045433978520038526,14518441533.777481
97063,97556,,,165445,05534251-6652424,,G,88.427155,-66.878456,254.24586237,,0.057199,-20.9663,0.04693040400753305,19165493210.61081
98427,98920,,,178567,05284933-6150365,,G,82.205566,-61.843487,273.102918439,,0.061206,-20.8796,0.047674641920350334,17694569461.89805
98428,98921,,,178582,05323463-6042349,,G,83.14433299999997,-60.70971700000001,209.970439436,,0.04693,-20.7748,0.0476752356770866,16066452707.5673
98432,98925,,,178607,05354957-6233183,,G,83.956551,-62.55510699999999,236.383835295,,0.052979,-20.8501,0.04767743416687679,17220271722.46086
98439,98932,,,178670,05551071-6126377,,G,88.794647,-61.443806,236.017651153,,0.052916,-20.4237,0.04768147611803021,11627330039.367598
98440,98933,,,178675,05552484-6946430,,G,88.853516,-69.778625,170.957527143,,0.039143,-20.2844,0.04768185408038824,10227276558.978071
98447,98940,,,178749,05575089-6038471,,G,89.462082,-60.646427,250.179827553,,0.056313,-20.9943,0.0476859304240418,19666179554.355347
102713,103206,,,309230,05570875-6553322,,G,89.286491,-65.89228100000001,226.575778388,,0.050931,-20.9991,0.04993113808783101,19753315484.417
102917,103410,,,326329,05564873-6404563,,G,89.20307199999998,-64.082329,199.517015005,,0.04455,-20.4469,0.05003272839614304,11878456182.786943
102919,103412,,,326791,05325466-6401580,,G,83.22776,-64.032799,277.346710614,,0.06212,-21.0911,0.050034243749194386,21500076242.905624
102937,103430,,,328758,05354628-6349583,,G,83.942856,-63.832878,279.778122356,,0.062638,-20.8281,0.05004341778368528,16874853066.089966
102952,103445,,,329823,05473782-6343136,,G,86.907616,-63.720467000000006,248.606900582,,0.055976,-20.7056,0.05005198661142976,15074398781.131731
103028,103521,,,338370,05522652-6253467,,G,88.110527,-62.896313,252.28442221900002,,0.056767,-21.3265,0.05009052827195097,26705456121.919014
103070,103563,,,344097,05451669-6228417,,G,86.31955,-62.47825600000001,280.79719888799997,,0.062856,-20.592,0.05011069604869044,13576880641.390959
103089,103582,,,347622,05592210-6213488,,G,89.842087,-62.230247,239.880843298,,0.053895000000000005,-20.239,0.05012003344442654,9808441360.309065
103132,103625,,,353043,05524396-6143037,,G,88.18318199999999,-61.717697,193.156921729,,0.043104,-19.8226,0.05014361543026502,6684054771.531602
103143,103636,,,354000,05551174-6136087,,G,88.798958,-61.602421,154.665588413,,0.035789999999999995,-20.477,0.05014990663277594,12212371301.653091
103162,103655,,,354796,05564989-6130083,,G,89.207893,-61.502327,238.878671407,,0.053553,-21.6779,0.05015948489629902,36911355998.45303
103183,103676,,,356133,05545771-6120015,,G,88.740471,-61.333767,218.48845349,,0.048989,-20.0371,0.050169260589565286,8144041911.5304985
103259,103752,,,362216,05261281-6034463,,G,81.553375,-60.57954399999999,216.359163908,,0.048399,-20.7549,0.0502073649700499,15774659730.229315
103304,103797,,,365400,05564946-6011243,,G,89.206108,-60.190105,182.165414195,,0.040826,-20.1663,0.05022965808667945,9173181784.80358
129468,129961,,,2816503,05444150-6417284,,G,86.17291999999998,-64.29124499999999,276.638264489,,0.061975,-20.9826,0.061689617384825174,19455392641.591747
130119,130612,,,3080989,05335564-6419423,,G,83.481865,-64.328438,254.269164262,,0.057187,-20.5725,0.06202310907598239,13335214321.63324
133359,133852,,,3442449,05392590-6355092,,G,84.857948,-63.91923900000001,246.160560356,,0.055252,-20.3581,0.06331788268958505,10945610759.733006
135693,136186,,,ESO120-003,05302793-6221581,,G,82.61640899999998,-62.366165,100.882502315,,0.02428,-20.1521,0.06449206061706082,9053989781.359465
135781,136274,,,ESO086-041,05562223-6235345,,G,89.092659,-62.592918,119.84421233799999,,0.027760000000000003,-20.4421,0.06454781364322673,11826057873.854895
143128,143621,,,147426,05235775-6039400,,G,80.990654,-60.661129,230.34003228400002,,0.051574,-20.3458,0.06822039999078468,10822310749.15571
143131,143624,,,147445,05244382-6130061,,G,81.182587,-61.501713,179.249262004,,0.040569,-20.2083,0.0682226902622116,9534984688.886162
143139,143632,,,147502,05260905-6202483,,G,81.537735,-62.046764,124.69075329299999,,0.029035,-20.6632,0.06822644667238181,14497062124.46592
143141,143634,,,147529,05265102-6109584,,G,81.712593,-61.16624100000001,216.64943976,,0.048473,-20.5498,0.06822799728932939,13059303047.218023
143142,143635,,,147547,05271989-6144486,,G,81.832893,-61.74685699999999,150.511159491,,0.035217,-19.8378,0.06822824778980212,6778287727.4918
143144,143637,,,147549,05273381-6222126,,G,81.890907,-62.370178,270.751174125,,0.060706,-20.3269,0.06822908018837502,10635551135.19211
143145,143638,,,147560,05290700-6007177,,G,82.279167,-60.121593,244.691756393,,0.05478,-21.2021,0.06822996028134065,23814419520.857758
143154,143647,,,147644,05335864-6039104,,G,83.494339,-60.652889,244.468703454,,0.054742999999999986,-21.3971,0.06823450310901198,28499681070.164738
143155,143648,,,147646,05344695-6126408,,G,83.69564100000002,-61.444683,275.062380346,,0.061626,-21.2032,0.0682353840940846,23838559027.16191
143156,143649,,,147647,05344715-6024318,,G,83.696465,-60.408852,281.436036911,,0.062981,-20.7189,0.06823594805440658,15260192075.89464
143162,143655,,,147690,05381128-6038020,,G,84.547035,-60.63389599999999,126.378142315,,0.029421,-19.5304,0.06823927610116885,5106931116.171798
143163,143656,,,147696,05385598-6039008,,G,84.733253,-60.65024200000001,228.290893638,,0.05115,-20.0034,0.06823956787648601,7895142990.336275
143169,143662,,,147742,05410635-6230433,,G,85.276474,-62.512028,269.85213082,,0.060522,-21.3616,0.06824352467546445,27582904768.39621
143183,143676,,,147843,05442746-6214043,,G,86.114449,-62.234547,226.409399698,,0.050766000000000006,-21.5315,0.06825039549072875,32255219376.8909
143184,143677,,,147848,05444363-6355564,,G,86.181793,-63.932358,222.183435391,,0.049861,-20.8976,0.06825106034819442,17990366048.93106
143195,143688,,,147974,05472065-6536555,,G,86.836044,-65.615425,244.67781514700002,,0.055017,-20.762,0.06825569718150189,15878153642.056126
143199,143692,,,148023,05481074-6142231,,G,87.044785,-61.70643199999999,282.338128008,,0.063184,-21.4338,0.06825834686903362,29479492315.5974
143200,143693,,,148031,05483321-6206363,,G,87.138397,-62.110111,251.71158098799998,,0.05664,-21.0415,0.06825910595078301,20539979225.106358
143202,143695,,,148046,05493513-6013056,,G,87.396408,-60.218235,257.038577531,,0.057779,-21.029,0.06826048418277157,20304860027.16808
143203,143696,,,148053,05500659-6334123,,G,87.527489,-63.570095,262.252545636,,0.058904999999999985,-20.1586,0.06826082079396205,9108356069.835829
143206,143699,,,148115,05565489-6746108,,G,89.228737,-67.769669,224.46431839299999,,0.050532,-20.1267,0.0682621765064901,8844636727.60018
144664,145157,,,178566,05283990-6027464,,G,82.166252,-60.462906,211.30422192,,0.047235,-20.4675,0.06889914324749377,12105981335.504879
144665,145158,,,178569,05292444-6029137,,G,82.35186800000002,-60.48715600000001,176.10374756099998,,0.039779,-20.0708,0.06889945370956448,8400787514.291828
144668,145161,,,178603,05350520-6607237,,G,83.771675,-66.123276,31.982921095,,0.007181999999999998,-18.6896,0.06890080964934232,2354181811.4802504
144669,145162,,,178608,05355719-6302244,,G,83.988312,-63.040119,235.804448646,,0.05286,-20.3148,0.06890119834398048,10517681131.314686
144670,145163,,,178651,05504450-6450146,,G,87.68544,-64.83740999999999,269.75381235,,0.060512,-21.0318,0.06890195067427438,20357291714.20043
144671,145164,,,178655,05512766-6022498,,G,87.86525,-60.380516,179.777615143,,0.04036,-20.4057,0.06890237331228148,11436154132.629684
144681,145174,,,178783,05584719-6041225,,G,89.696655,-60.68959,156.46456177299999,,0.036199,-19.8931,0.06890635708215541,7132470761.3798685
144682,145175,,,178786,05590140-6425537,,G,89.755844,-64.43160999999999,196.80934257599998,,0.044007,-20.2102,0.0689067100771521,9551685183.603071
144683,145176,,,178790,05591817-6031018,,G,89.825737,-60.517189,201.956330496,,0.044906,-20.4213,0.06890713883151249,11601656425.201336
147985,148478,,,307977,05545724-6602214,,G,88.738518,-66.039284,242.485118013,,0.054498000000000005,-20.6544,0.07031362782441637,14380036884.34301
148060,148553,,,313900,05551205-6522347,,G,88.800224,-65.376312,203.681472996,,0.045741,-19.5308,0.0703438192026467,5108812925.746085
148071,148564,,,314829,05582776-6516016,,G,89.615707,-65.267128,275.38594020700003,,0.061718,-20.4637,0.07034730228210273,12063685315.938206
148132,148625,,,319036,05454149-6448229,,G,86.42289699999998,-64.806381,232.07099658599998,,0.052088,-20.8711,0.07037470816687155,17556583242.822445
148140,148633,,,319564,05263082-6445093,,G,81.62844100000002,-64.75260899999999,258.783450433,,0.058154,-20.0027,0.07037702588504872,7890054444.070195
148148,148641,,,319992,05282299-6442265,,G,82.095802,-64.707367,266.005784223,,0.0597,-20.0625,0.07037992848562102,8336811846.196365
148150,148643,,,320027,05535750-6442137,,G,88.48960100000002,-64.703827,270.292257799,,0.060628,-20.9992,0.07038151719734996,19755134915.79442
148176,148669,,,322382,05500134-6428136,,G,87.505608,-64.47045899999999,248.59294299799998,,0.055977,-21.0074,0.07039337051868982,19904899996.40195
148203,148696,,,325246,05540086-6411337,,G,88.503586,-64.192719,280.684475093,,0.062841,-20.2711,0.0704045126767254,10102759161.10432
148215,148708,,,326442,05435451-6404144,,G,85.977142,-64.07067099999999,278.39322678400003,,0.062348,-20.2123,0.07040918913092642,9570177658.69702
148217,148710,,,326548,05545770-6403315,,G,88.74045600000002,-64.058777,230.228985358,,0.051683000000000014,-20.2028,0.07040977961622681,9486805572.147026
148222,148715,,,327275,05403674-6359071,,G,85.15308399999998,-63.98533199999999,283.155852428,,0.063359,-20.2911,0.07041094275507423,10290583477.085718
148226,148719,,,327637,05552074-6356457,,G,88.83645600000001,-63.946049,266.281715266,,0.05977,-19.6707,0.07041186003127703,5811389709.073744
148232,148725,,,328152,05572921-6353302,,G,89.371735,-63.891747,226.08590968,,0.050767,-20.0844,0.07041410468161331,8506678118.805547
148252,148745,,,330011,05504148-6341596,,G,87.672844,-63.699905,254.94965067400003,,0.05734,-20.2803,0.07042033511224158,10188728741.425844
148265,148758,,,331515,05470128-6332189,,G,86.755356,-63.538601,267.371628123,,0.059998,-20.6266,0.07042537675483622,14016513511.309229
148267,148760,,,331678,05470845-6331119,,G,86.785225,-63.519978,259.628218306,,0.058341,-20.4478,0.07042612828522793,11888306681.121164
148303,148796,,,335611,05424454-6307208,,G,85.6856,-63.122471,216.48817220700002,,0.048539,-20.0552,0.0704393873359516,8280946903.428497
148322,148815,,,337357,05233453-6258398,,G,80.893913,-62.977749,234.418966769,,0.052524,-21.157,0.07044660796893035,22845464885.51829
148353,148846,,,340547,05344348-6244078,,G,83.681168,-62.735508,267.628954689,,0.060044000000000014,-20.8307,0.07045957635681292,16915311505.95714
148414,148907,,,346436,05432895-6218492,,G,85.870636,-62.313679,257.854916407,,0.057956,-20.4139,0.07048181009712715,11522852429.189692
148415,148908,,,346478,05393521-6218393,,G,84.896721,-62.31094,239.263729479,,0.053622,-20.3064,0.07048219579615994,10436623100.45614
148439,148932,,,348620,05292970-6209147,,G,82.373756,-62.154095,246.030387084,,0.055099,-19.7479,0.07049084887944959,6239646702.224134
148465,148958,,,350162,05355744-6200594,,G,83.989349,-62.01651,259.679564601,,0.058342,-20.3122,0.07050047022002742,10492524694.234337
148467,148960,,,350206,05463869-6200449,,G,86.66124,-62.012489,223.309827095,,0.050071,-19.9545,0.07050091830218423,7547445749.001347
148473,148966,,,350752,05353902-6157342,,G,83.912621,-61.959518,282.972552475,,0.06331200000000001,-20.5707,0.07050279029126594,13313124702.144545
148506,148999,,,352923,05205234-6143533,,G,80.218124,-61.731476,262.60759318,,0.058959,-19.7965,0.0705138335006653,6525292741.192544
148550,149043,,,355789,05555718-6122573,,G,88.988281,-61.38259100000001,236.36529335400002,,0.052993,-19.6599,0.07052989682383531,5753869398.009578
148552,149045,,,355898,05240687-6122031,,G,81.02864100000002,-61.36754200000001,261.537891797,,0.05873,-20.3067,0.07053064584844823,10439507244.4297
148562,149055,,,356572,05210407-6116406,,G,80.266968,-61.27796899999999,165.896828779,,0.03782,-19.9662,0.07053513358792504,7629217565.072626
148573,149066,,,357235,05384396-6111518,,G,84.683189,-61.197723,261.271686795,,0.05868200000000001,-20.2005,0.07054054609692574,9466730200.34698
148575,149068,,,357338,05560262-6111023,,G,89.010941,-61.183998,261.87418068799997,,0.058823,-20.1505,0.07054140155522037,9040657155.196634
148592,149085,,,358371,05582212-6103216,,G,89.592178,-61.05601899999999,280.538878997,,0.062807,-20.17,0.07054780180005082,9204495717.53176
148603,149096,,,359017,05533227-6058132,,G,88.384468,-60.970348,258.368144841,,0.058069,-20.8832,0.07055237176082503,17753337119.372715
148647,149140,,,361826,05561403-6037364,,G,89.058495,-60.626797,138.809617743,,0.03246,-19.1871,0.07056712353430783,3722545373.4891596
148655,149148,,,362119,05292283-6035327,,G,82.345139,-60.592434,186.448818873,,0.041658,-20.1778,0.07056940864705949,9270859513.0731
148692,149185,,,364472,05305429-6018150,,G,82.726242,-60.304173,260.174396167,,0.058439,-20.6063,0.07058291178479942,13756881615.97647
148714,149207,,,365785,05290270-6008417,,G,82.261269,-60.14491700000001,171.193741377,,0.038725,-20.8324,0.07059212276810048,16941817533.552034
148727,149220,,,366471,05584875-6003275,,G,89.70314,-60.057644,213.950411462,,0.047934,-21.1426,0.07059724844625492,22544468448.183674
183607,184100,,,3094963,05264096-6125143,,G,81.6707,-61.42064300000001,199.324516226,,0.044296,-20.1228,0.08419587016909884,8812923494.441225
184451,184944,,,ESO119-060,05223689-6116561,,G,80.653725,-61.282276,100.02146249799999,,0.023979,-19.7405,0.0845606938438103,6197264039.282285
184453,184946,,,ESO085-080,05234436-6258118,,G,80.93486,-62.96995500000001,188.745714179,,0.042036,-20.5494,0.0845614644064106,13054492708.326195
184465,184958,,,ESO086-035,05501712-6648558,,G,87.571342,-66.81551400000001,243.70671840900002,,0.054742999999999986,-21.1403,0.08456847427578709,22496761284.51393
184467,184960,,,ESO120-018,05520771-6027595,,G,88.032166,-60.46655300000001,63.8399599579,,0.015337,-19.0915,0.08456909956002953,3408788060.1025906
200213,200706,,,,05514621-6947183,,G,87.942574,-69.788422,236.45800409900002,,0.053180999999999985,-19.9488,0.08989232038786271,7507926286.02118
200214,200707,,,,05513040-6927300,,G,87.87668599999998,-69.458359,190.902558595,,0.043121,-19.7341,0.08989254806978518,6160840991.566961
200215,200708,,,,05524695-6657403,,G,88.195625,-66.96122,240.92973556299998,,0.054094,-20.2525,0.08989291508878705,9931160484.209335
200216,200709,,,,05535136-6733393,,G,88.46401999999998,-67.56094399999999,245.184384447,,0.055253,-18.9705,0.08989302777960984,3049298920.383809
200217,200710,,,,05534466-6945414,,G,88.436089,-69.761513,235.89714370299998,,0.053063,-19.2086,0.08989316810250929,3796994779.260741
200218,200711,,,,05531741-6951594,,G,88.322556,-69.866508,199.824120253,,0.045213,-19.1772,0.08989330442532566,3688756603.759079
200219,200712,,,,05543879-6617074,,G,88.661652,-66.28540799999999,277.797189624,,0.062232,-21.2436,0.08989421880918183,24742296102.670918
200220,200713,,,,05552719-6920000,,G,88.863297,-69.333359,256.15715353,,0.057615,-20.1375,0.08989454894188638,8933054837.332962
200221,200714,,,,05552917-6915240,,G,88.871574,-69.256691,246.932406047,,0.055634,-20.2139,0.08989490314188063,9584291190.362387
200222,200715,,,,05561380-6944471,,G,89.057526,-69.746437,186.352960689,,0.042207,-19.6577,0.08989511535320213,5742222281.090308
200223,200716,,,,05561919-6944271,,G,89.079971,-69.740868,282.375720272,,0.06321900000000001,-21.0691,0.08989589397857127,21068809677.116783
200224,200717,,,,05551321-6948148,,G,88.805077,-69.804138,141.193142611,,0.032338,-18.7101,0.08989598263873927,2399053869.8712893
200225,200718,,,,05562268-6945371,,G,89.094513,-69.760307,231.186888028,,0.052048,-19.5258,0.08989617057412072,5085340062.52315
200226,200719,,,,05564922-6951097,,G,89.205086,-69.852715,235.581991091,,0.053001,-20.1387,0.08989650107190315,8942933472.536543
200227,200720,,,,05563654-6947076,,G,89.152275,-69.78546899999999,264.930334908,,0.059497,-20.1197,0.08989682583640267,8787796674.860706
200228,200721,,,,05572189-6930547,,G,89.34120899999998,-69.515221,200.95653776400002,,0.045489,-20.2395,0.08989718848712748,9812959354.708252
200229,200722,,,,05581943-6706210,,G,89.580978,-67.10584300000001,156.107395982,,0.035754,-18.0491,0.08989723671838105,1305088611.6981258
200232,200725,,,,05593593-6753004,,G,89.899727,-67.883453,262.014310922,,0.05886900000000001,-20.1856,0.08989792672157212,9337701787.1204
213147,213640,,,,05225998-6511200,,G,80.749924,-65.188889,265.50542411,,0.059592999999999986,-19.9284,0.09423981998826136,7368176151.138527
213148,213641,,,,05240861-6303031,,G,81.035881,-63.05088000000001,159.12425378,,0.036694,-20.0227,0.0942401169965366,8036741508.008031
213149,213642,,,,05244450-6302361,,G,81.185417,-63.043377,272.086128863,,0.060992,-20.5945,0.09424061990454308,13608178583.624577
213150,213643,,,,05240009-6302160,,G,81.000381,-63.037804,136.468381052,,0.031852,-19.2412,0.09424076450462858,3912731079.1943703
213151,213644,,,,05243083-6305102,,G,81.12846400000002,-63.086174,227.43553574,,0.050959,-20.2393,0.09424112708855682,9811151907.271149
213152,213645,,,,05235404-6033410,,G,80.97518199999998,-60.56139399999999,219.69658996599998,,0.049156,-20.0391,0.09424142861718356,8159057616.862009
213153,213646,,,,05251008-6049329,,G,81.292038,-60.825832,282.497897966,,0.063202,-20.4621,0.09424187378991043,12045920704.938251
213154,213647,,,,05260605-6117323,,G,81.525238,-61.292313,255.76082107099998,,0.057493,-20.6802,0.09424241800245677,14725837373.992472
213155,213648,,,,05270191-6126385,,G,81.75797299999998,-61.444054,136.09107553799998,,0.031805,-21.0031,0.0942431507064354,19826223607.312855
213156,213649,,,,05274158-6221361,,G,81.92327900000002,-62.36005,237.49654158400003,,0.053208000000000005,-18.9153,0.09424325781114053,2898144263.9322486
213157,213650,,,,05280066-6133464,,G,82.002769,-61.562904,144.078342717,,0.033814,-20.244,0.09424362196804592,9853715068.5862
213158,213651,,,,05290370-6017277,,G,82.265434,-60.291031,211.644654209,,0.047316,-20.64,0.0942441463992804,14190575216.890957
213159,213652,,,,05303635-6136231,,G,82.65149699999998,-61.60643,215.626677863,,0.048258,-20.4885,0.09424460252918876,12342410879.36052
213160,213653,,,,05305973-6131190,,G,82.748909,-61.521965,225.956522587,,0.050615,-20.5631,0.09424509110116157,13220260109.299126
213161,213654,,,,05312338-6356171,,G,82.847435,-63.938091,250.137935312,,0.056266,-19.8559,0.09424534581265943,6892233779.893678
213162,213655,,,,05332609-6553340,,G,83.358749,-65.89278399999999,101.237643481,,0.024419,-19.5067,0.09424553047083901,4996662316.204215
213163,213656,,,,05342444-6238504,,G,83.601837,-62.647335,264.822808718,,0.059444,-19.9368,0.09424580488628308,7425402501.470569
213164,213657,,,,05361396-6215554,,G,84.05819699999998,-62.265404,161.568836137,,0.03695,-20.9278,0.0942464884965078,18497796613.80545
213165,213658,,,,05354152-6201333,,G,83.923012,-62.02591700000001,225.600734347,,0.050556,-20.4887,0.09424694471044616,12344684644.879896
213166,213659,,,,05361764-6106214,,G,84.07351700000002,-61.105957,255.537030405,,0.05745,-20.2623,0.09424731505720636,10021206236.340557
213167,213660,,,,05365074-6049025,,G,84.211426,-60.817375,84.72028828229999,,0.020265,-19.3049,0.09424746839476693,4149158257.146303
213168,213661,,,,05375995-6552190,,G,84.499825,-65.87195600000001,250.896731448,,0.05647000000000001,-20.2535,0.0942478357519615,9940311634.657751
213169,213662,,,,05382354-6054499,,G,84.598106,-60.913876,273.754385165,,0.061348,-20.7298,0.09424840540254924,15414164873.860916
213171,213664,,,,05385564-6210368,,G,84.731865,-62.17691,281.633349119,,0.06302999999999999,-19.8844,0.09424892652679057,7075546671.6543045
213172,213665,,,,05391703-6352428,,G,84.820984,-63.878567,260.239756697,,0.058469000000000014,-21.0189,0.09424966997128524,20116851035.713158
213173,213666,,,,05394404-6305564,,G,84.93351,-63.099022,273.576274008,,0.061317,-21.0354,0.0942504248002378,20424902873.04485
