,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
162180,162673,,,1133610,19573132-0049533,,G,299.3805240000001,-0.8314959999999999,274.757605573,,0.061241,-19.8847,0.07549668817549263,7077501987.573607
183889,184382,,,6dFJ1955396-042346,19553958-0423458,,G,298.914948,-4.39607,196.081272304,,0.044112,-20.4162,0.08432694865052866,11547288062.382769
195800,196293,,,,19401396-0320592,,G,295.058167,-3.3498019999999995,141.832063249,,0.032614,-19.7399,0.08833962998517038,6193840250.72655
195801,196294,,,,19400289-0339193,,G,295.012054,-3.655371,95.5383610783,,0.020949,-18.5999,0.08833971008812765,2167504461.0874586
195802,196295,,,,19401413-0358112,,G,295.058899,-3.969802,148.106857705,,0.034084,-18.9229,0.08833981794518066,2918502031.846993
196137,196630,,,,19410647-0213254,,G,295.276978,-2.223728,222.22036012900003,,0.050148000000000005,-19.2659,0.08845580203071607,4002764136.60064
196138,196631,,,,19411611-0248204,,G,295.317139,-2.805667,108.03348969299999,,0.024092,-18.8098,0.08845589921779963,2629783523.248462
196139,196632,,,,19423958-0329154,,G,295.664948,-3.487632,142.115570779,,0.032673,-19.6952,0.08845611888668672,5944016413.602235
196140,196633,,,,19422652-0231395,,G,295.610504,-2.527644,259.26881609099996,,0.057983000000000014,-18.9888,0.08845623349300204,3101130197.567303
196142,196635,,,,19431855-0248282,,G,295.827301,-2.80784,175.90811006799996,,0.039442000000000005,-19.0484,0.08845652306970345,3276121501.016393
196143,196636,,,,19453465-0252397,,G,296.394379,-2.8777220000000003,64.8744596315,,0.014495,-17.8264,0.08845656235667476,1063065441.0491303
196158,196651,,,,19562934-0204309,,G,299.122253,-2.075254,274.368471117,,0.061171,-20.4847,0.08846145746932002,12299288819.480824
196159,196652,,,,19562516-0442299,,G,299.1048580000001,-4.708313,248.667384117,,0.055748,-21.4471,0.08846256035005305,29842829658.915405
196160,196653,,,,19561226-0441389,,G,299.051086,-4.694152,221.717296375,,0.050086,-20.495,0.08846301921887441,12416523075.924143
196161,196654,,,,19562817-0433479,,G,299.117401,-4.563311,148.363888515,,0.034134,-18.6486,0.08846310299659689,2266939866.1932683
196162,196655,,,,19564146-0349580,,G,299.17276,-3.832787,211.57104420299999,,0.048047,-20.8393,0.08846373309524788,17049827915.44189
196163,196656,,,,19565321-0030299,,G,299.221741,-0.5083310000000001,205.641730207,,0.04652,-21.4276,0.08846481634487896,29311632029.259724
196164,196657,,,,19573622-0014063,,G,299.40094,-0.235103,150.366758205,,0.03461,-19.7658,0.08846505077237554,6343369358.310581
196165,196658,,,,19572149-0318484,,G,299.339569,-3.313448,159.789533017,,0.037187,-19.9887,0.0884653386239106,7788969441.978817
196166,196659,,,,19575963-0426246,,G,299.4984740000001,-4.440169999999998,189.399010866,,0.042358,-20.2869,0.08846571745756185,10250852866.335024
196167,196660,,,,19575926-0046216,,G,299.496918,-0.772671,238.65136892,,0.053587,-20.5318,0.08846619214588627,12844582720.800514
196168,196661,,,,19582359-0101375,,G,299.598328,-1.027107,152.163230275,,0.035064,-19.0395,0.08846631223082747,3249376236.18761
196169,196662,,,,19583129-0258545,,G,299.630402,-2.981823,237.120961473,,0.053292,-20.9938,0.08846703868554738,19657125029.02129
196170,196663,,,,19584259-0116480,,G,299.67749,-1.280002,136.050652721,,0.031295,-19.2565,0.08846718533773637,3968258909.50911
196171,196664,,,,19590314-0010109,,G,299.763092,-0.169705,128.465184856,,0.029465,-18.7069,0.08846727373698014,2391993526.62058
196172,196665,,,,19592324-0249192,,G,299.846863,-2.822001,241.867520989,,0.054291999999999986,-19.1179,0.08846740281388704,3492689672.2138352
196173,196666,,,,19592741-0337171,,G,299.864227,-3.621443,263.75240778299997,,0.058934,-19.486,0.08846758398483212,4902301301.361686
196174,196667,,,,19591300-0420462,,G,299.804169,-4.346172,103.151701821,,0.022866,-19.3914,0.08846775003852937,4493243968.418873
196175,196668,,,,19594902-0350475,,G,299.954254,-3.846553,155.867801504,,0.036115,-20.3508,0.08846815183725022,10872264265.901451
196176,196669,,,,19594228-0033445,,G,299.926178,-0.562388,272.221995651,,0.0607,-19.8276,0.08846839999540419,6714906966.566281
209546,210039,,,,19480382-0237530,,G,297.01593,-2.631406,134.636192311,,0.03096,-17.6088,0.092984482609447,870001497.1923162
210217,210710,,,,19560374-0313136,,G,299.015594,-3.220448,163.086348464,,0.037927,-20.3181,0.09320503485280944,10549697331.521486
228321,228814,,,,19483878-0019429,,G,297.161591,-0.32861,219.710426176,,0.049588,-20.4353,0.09935091702458357,11752222359.85307
228322,228815,,,,19484651-0315139,,G,297.193817,-3.253882,144.411598577,,0.033203,-19.162,0.099351051452216,3637474856.426328
228323,228816,,,,19485395-0458199,,G,297.224823,-4.9722089999999985,205.591216844,,0.046546,-20.143,0.09935138326151256,8978421709.097319
228324,228817,,,,19495475-0005548,,G,297.4781490000001,-0.098577,129.751269568,,0.02986,-18.9686,0.09935149575530283,3043967421.3308787
228325,228818,,,,19495479-0108238,,G,297.478333,-1.139966,253.19744434,,0.056677,-20.4733,0.09935194554401247,12170824498.3162
228326,228819,,,,19510232-0334553,,G,297.759674,-3.582045,142.28208744399998,,0.0327,-18.7918,0.09935204113315148,2586544770.423932
228327,228820,,,,19510428-0114373,,G,297.767853,-1.243711,253.57017773799998,,0.056757,-20.2095,0.09935239390063724,9545528969.32864
228329,228822,,,,19515465-0432205,,G,297.977722,-4.539052,170.598697239,,0.039003,-20.1319,0.0993531148791565,8887098629.119352
228330,228823,,,,19523982-0158372,,G,298.165955,-1.977007,246.06757893,,0.055173,-20.9163,0.09935379128686736,18302903923.57758
228331,228824,,,,19530105-0038555,,G,298.2543950000001,-0.648755,181.700472404,,0.040708,-18.9978,0.09935390684713788,3126943254.118889
228332,228825,,,,19524943-0010565,,G,298.205963,-0.182377,265.224880616,,0.059217999999999986,-20.8411,0.0993545379912714,17078117608.4647
228334,228827,,,,19535624-0325574,,G,298.484344,-3.432617,246.48601572099997,,0.055276,-20.428,0.09935517378440348,11673470764.92192
228335,228828,,,,19540024-0325214,,G,298.501038,-3.422614,253.323237241,,0.056725,-20.4084,0.09935559747473124,11464628858.783754
228336,228829,,,,19541672-0302515,,G,298.569672,-3.047659,270.09559829200003,,0.060276,-20.6416,0.09935612267936583,14211502637.44844
228337,228830,,,,19542406-0323505,,G,298.600281,-3.397379,116.915045395,,0.026385,-19.7124,0.09935634585591074,6038930062.135235
228338,228831,,,,19542206-0322205,,G,298.591949,-3.37238,242.364375755,,0.054403,-20.7623,0.09935693281596984,15882541544.224981
228339,228832,,,,19543755-0323485,,G,298.656494,-3.396817,137.793812479,,0.031684,-19.9751,0.09935721708434676,7692012830.80448
228340,228833,,,,19543648-0323065,,G,298.652039,-3.385151,255.355211441,,0.057154,-20.7867,0.0993578173846321,16243514483.224747
228341,228834,,,,19542367-0322465,,G,298.598633,-3.379601,213.029753356,,0.048333,-19.4092,0.0993579861831192,4567515186.397706
228342,228835,,,,19542823-0419555,,G,298.6176450000001,-4.3321,253.961592291,,0.056867,-20.8678,0.09935863304051767,17503302559.36901
228343,228836,,,,19550859-0338450,,G,298.785797,-3.645842,272.357867849,,0.06076,-20.9787,0.09935934946191728,19385633597.546844
228344,228837,,,,19550611-0336370,,G,298.775482,-3.61029,204.769337642,,0.046352,-20.1323,0.09935967801727216,8890373360.441841
228345,228838,,,,19544694-0329541,,G,298.695587,-3.498364,205.292744907,,0.046487,-20.1349,0.09936000736035754,8911688546.689142
228346,228839,,,,19551738-0103188,,G,298.822449,-1.055248,274.696653878,,0.061232,-20.4813,0.09936046047547274,12260833646.033941
228347,228840,,,,19552626-0124498,,G,298.859436,-1.413855,235.10931838599998,,0.052849,-20.2033,0.09936081123425188,9491175413.681135
228348,228841,,,,19553232-0121408,,G,298.884705,-1.361352,266.286392257,,0.059453,-21.1867,0.09936167893215872,23479021850.74054
228349,228842,,,,19554003-0216198,,G,298.916809,-2.272181,127.72604569399999,,0.029221,-19.0284,0.09936179779566848,3216325544.706381
228350,228843,,,,19552966-0329318,,G,298.873596,-3.4921870000000004,228.522109602,,0.051492,-19.5386,0.0993619879597761,5145647123.606314
256375,256868,,,,19554352-0432496,,G,298.931335,-4.547123,146.858083913,,0.033763999999999995,-19.9875,0.10869254854116904,7780365510.398041
256376,256869,,,,19555046-0343406,,G,298.960266,-3.727955,70.0789340352,,0.015568,-17.7999,0.10869258688085487,1037432860.3200244
262263,262756,,,,19414679-0358287,,G,295.444977,-3.974664,42.4501523841,,0.009436,-17.1594,0.1105157758057251,575122025.3263919
262264,262757,,,,19414945-0330405,,G,295.456055,-3.51125,187.480618435,,0.042029,-19.6168,0.11051598017168043,5529934661.966643
262265,262758,,,,19434719-0258544,,G,295.946655,-2.981805,123.532059709,,0.028193,-18.7629,0.1105160732500034,2518604645.0982594
262266,262759,,,,19440755-0423294,,G,296.031464,-4.391516,172.852283977,,0.039161,-18.9704,0.11051618593044746,3049018082.507541
262267,262760,,,,19440702-0429204,,G,296.029266,-4.489017,210.784441483,,0.047872000000000005,-20.6592,0.11051671971813223,14443751236.425276
262268,262761,,,,19435559-0459094,,G,295.981659,-4.985968,216.29926893200002,,0.048961000000000005,-19.9793,0.11051700508828637,7721825800.676777
262269,262762,,,,19452948-0121218,,G,296.372864,-1.356061,120.92551191,,0.027526,-18.7426,0.11051709644249287,2471951809.7071233
262270,262763,,,,19461962-0041462,,G,296.581787,-0.696171,229.562782327,,0.051663,-19.7425,0.1105173258927506,6208690342.300651
262271,262764,,,,19462148-0041282,,G,296.589539,-0.6911689999999999,220.57299885400002,,0.049778,-20.0958,0.11051764358641193,8596466993.014444
262272,262765,,,,19462380-0007141,,G,296.599182,-0.120611,85.885968318,,0.018588,-18.1896,0.11051769848087603,1485388304.1951525
262273,262766,,,,19472746-0018208,,G,296.864441,-0.305785,182.790002229,,0.040941000000000005,-18.7418,0.11051778976779507,2470131079.167385
266594,267087,,,,19502555-0243087,,G,297.606476,-2.719092,192.255900181,,0.043207,-18.9954,0.11188081001967884,3120038837.1672554
266595,267088,,,,19511457-0409123,,G,297.81073,-4.153424,124.587839691,,0.028418,-19.3364,0.11188096787111944,4271299255.446152
266596,267089,,,,19515723-0314535,,G,297.988495,-3.248218,244.71963905799998,,0.054901,-20.7113,0.11188152789758313,15153745876.705763
266597,267090,,,,19524565-0030232,,G,298.190247,-0.5064489999999999,275.990938554,,0.061504,-19.8875,0.11188179013131157,7095777679.633873
266598,267091,,,,19523194-0117492,,G,298.133087,-1.297011,246.346530969,,0.055224,-20.5787,0.11188228577382403,13411581713.669586
270020,270578,63868.0,PGC063868,PGC063868,,,G,299.401,-0.23499,99.5289187671,,0.0219716809858,-20.7197,0.11229982388019466,15271440344.453888
271942,272655,166912.0,PGC166912,PGC166912,,,G,295.129,-0.14645,96.3449037922,,0.0211717905859,-17.7691,0.11251797938829976,1008416632.0886537
304055,307724,,,63764,,,G,298.133,-1.29702,246.20240284099998,,0.055194327597199985,-19.2765,0.11569373018759795,4042034350.7950096
304059,307728,,,63870,,,G,299.413,-0.91775,119.43324194899999,,0.0271061835531,-19.9356,0.11569520760601425,7417200176.94512
308502,313605,,,166924,,,G,298.166,-1.97699,254.35305240900001,,0.05692976846490001,-19.4772,0.11641341461493218,4862728249.799844
308503,313606,,,166926,,,G,298.655,-0.73987,117.999753576,,0.0267418333709,-17.9994,0.1164134606881505,1246694375.0722425
309114,314241,,,204663,,,G,295.058,-3.34988,189.08376707099998,,0.0424628612314,-18.8833,0.11652462820914662,2813973478.9963484
309115,314242,,,204672,,,G,295.118,-4.53356,244.90088206299998,,0.0549507274754,-19.015,0.11652474561467566,3176874070.6497755
309119,314246,,,204798,,,G,296.029,-4.48901,250.69654156099998,,0.0561798580899,-19.6857,0.11652542946994884,5892234192.982842
309130,314257,,,205070,,,G,297.212,-2.12827,151.842677434,,0.035030327515199994,-19.367,0.11652615559811715,4393392456.444776
309131,314258,,,205084,,,G,297.277,-4.93194,127.25130013299999,,0.029133734566900008,-19.2533,0.11652630181871315,3956580443.110053
309140,314267,,,205214,,,G,297.768,-1.2437,241.63537127700002,,0.0542258071129,-18.9458,0.11652737388313053,2980711890.17698
309142,314269,,,205264,,,G,297.988,-3.24823,243.808925806,,0.054707967354,-18.8852,0.11652771443815392,2818902144.406193
309143,314270,,,205280,,,G,298.026,-1.12383,245.063544421,,0.0549507274754,-18.5564,0.11652779139522842,2082380076.787375
309144,314271,,,205316,,,G,298.147,-1.55449,245.040306456,,0.0549507274754,-19.2462,0.11652793666275765,3930791425.271712
309149,314276,,,205380,,,G,298.4840000000001,-3.4325900000000003,247.25793657,,0.0554389777195,-18.5258,0.11652912866398345,2024510343.5934343
309150,314277,,,205404,,,G,298.6,-3.39756,241.523945165,,0.0542258071129,-19.1348,0.11652925976575185,3547480362.1132865
309151,314278,,,205417,,,G,298.656,-3.39681,241.523945165,,0.0542258071129,-19.3448,0.11652941884317587,4304473118.631736
309152,314279,,,205422,,,G,298.677,-3.35764,254.297126745,,0.05692976846490001,-19.8767,0.11652967848135208,7025544678.612203
309153,314280,,,205441,,,G,298.786,-3.645880000000001,250.74775179,,0.0561798580899,-19.1362,0.11652980975227838,3552057602.7588854
321033,326185,,,1054567,,,G,299.105,-4.70828,214.056303851,,0.0485329142665,-19.3426,0.11796270378267387,4295759903.537578
321157,326309,,,1058162,,,G,299.499,-4.440180000000002,253.07631488599998,,0.0566788183394,-18.6763,0.11797617184172425,2325519577.541735
321433,326585,,,1066287,,,G,299.173,-3.83273,253.099608673,,0.0566788183394,-19.1865,0.11800396186029835,3720488787.2008624
321639,326792,,,1074446,,,G,299.016,-3.22047,122.54819135299999,,0.0278497939249,-17.7115,0.11802476462237492,956312868.8459984
322278,327431,,,1106338,,,G,298.83,-1.92387,119.98717175600001,,0.0272288236144,-17.9657,0.11808453610393135,1208592792.5429213
322877,328030,,,1127909,,,G,298.823,-1.05525,246.22099967,,0.055194327597199985,-18.8766,0.1181329843096318,2796662119.636748
323487,328640,,,1141588,,,G,299.222,-0.50831,247.406761078,,0.0554389777195,-20.6471,0.11817621199104443,14283676314.815441
323915,329068,,,1153471,,,G,299.955,-0.03769,117.50868473700001,,0.0266215033108,-18.8803,0.1182063415972771,2806208915.016169
378331,394720,,,6dFJ1943556-045909,,,G,295.982,-4.9858699999999985,249.509614529,,0.055931847965900006,-18.6454,0.12192232405417525,2260268330.474513
378351,394740,,,6dFJ1955435-043250,,,G,298.931,-4.54706,199.535348823,,0.0449969324985,-19.0401,0.1219246568987014,3251172404.1093497
378354,394743,,,6dFJ1959130-042046,,,G,299.8040000000001,-4.3461,247.22538209200002,,0.0554389777195,-19.3455,0.12192508981266435,4307249209.819765
378355,394744,,,6dFJ1959490-035047,,,G,299.954,-3.84653,213.996451207,,0.0485329142665,-18.782,0.1219251845428852,2563303319.8658953
378602,394991,,,6dFJ1947054-032231,,,G,296.772,-3.37522,246.100122135,,0.055194327597199985,-18.8956,0.12196724866054574,2846033449.1604533
400187,418668,,,204851,19453002-0449508,,G,296.375092,-4.830782,272.990447554,,0.06084700000000001,-20.2677,0.12980024371662344,10071171696.045609
400188,418669,,,204942,19470270-0410439,,G,296.761261,-4.1788620000000005,278.449550613,,0.062011,-19.8147,0.12980048894377286,6635596967.491439
404000,422481,,,6dFJ1959181-035056,19591806-0350562,,G,299.825287,-3.848948000000001,282.267643621,,0.062824,-20.8613,0.1317266289451366,17398828207.5832
405647,424128,,,,19561847-0416049,,G,299.076965,-4.268039,279.11142488900003,,0.062152,-19.8799,0.1324691840574001,7046281673.257952
405649,424130,,,,19592447-0352112,,G,299.85199,-3.869778,282.004514667,,0.06276799999999999,-20.3633,0.1324700160371302,10998159152.669916
407438,425919,,,,19555669-0157426,,G,298.986237,-1.961841,282.45090603200003,,0.062863,-20.1577,0.13323799016703028,9100809002.898542
409376,427857,,,,19513766-0317111,,G,297.906921,-3.286424,278.144474269,,0.061946,-20.6064,0.13411117901465416,13758148729.9498
413591,432072,,,,19434832-0236194,,G,295.951355,-2.6054150000000003,278.407307654,,0.062002,-19.9284,0.1359515813219307,7368176151.138527
413592,432073,,,,19474608-0430300,,G,296.942017,-4.508338,279.65604130400004,,0.062268,-19.9161,0.13595185055509149,7285175191.455893
527638,548264,,,140864,19524692-0237332,,G,298.195526,-2.625892,494.681973575,,0.106732,-20.5606,0.21085125496238966,13189854354.798565
530387,551013,,,166915,19424128-0142084,,G,295.6720279999999,-1.7023529999999998,380.31604083199994,,0.08340299999999999,-20.6657,0.21344698464131295,14530481304.09302
645251,665877,,,2817191,19593251-0318436,,G,299.885468,-3.3121120000000004,577.4933803619999,,0.12321300000000003,-21.6737,0.2991644917909299,36768846030.896866
667732,688359,,,3C403.1,19523054-0117212,,G,298.127258,-1.289234,354.481429169,,0.07803500000000001,-21.183000000000003,0.317096719586732,23399145610.55105
680601,701232,,,204659,19400283-0450063,,G,295.01181,-4.835093,409.630428639,,0.089449,-21.015,0.3265137023985735,20044720273.65168
680602,701233,,,204677,19403301-0136366,,G,295.137543,-1.610167,424.94504849199996,,0.092589,-20.5337,0.326514177918313,12867079965.72212
680603,701234,,,204691,19410867-0225464,,G,295.286163,-2.429561,582.865682327,,0.124271,-21.1418,0.3265150104649096,22527863188.30561
680604,701235,,,204695,19411568-0403294,,G,295.315369,-4.058167,409.601223903,,0.089443,-21.0248,0.3265157579603533,20226465590.94566
680605,701236,,,204696,19411379-0139544,,G,295.307465,-1.665113,1019.80934935,,0.206389,-21.5296,0.3265169479099052,32198823242.549862
680607,701238,,,204712,19413598-0438078,,G,295.3999330000001,-4.635506,306.599317058,,0.067984,-20.5279,0.32651811901373257,12798527324.835735
680608,701239,,,204713,19413361-0148218,,G,295.3900450000001,-1.806063,445.044011923,,0.096691,-20.817,0.32651873630274936,16703212258.1504
680609,701240,,,204716,19414004-0220148,,G,295.41684,-2.337447,465.953431045,,0.100936,-21.0837,0.32651952546908325,21354037448.064686
680611,701242,,,204739,19421591-0440424,,G,295.566315,-4.678447,391.774989291,,0.085772,-20.0312,0.32652042511198465,8099906393.740077
680612,701243,,,204740,19421346-0203084,,G,295.556122,-2.052339,925.9548043880001,,0.189345,-21.4209,0.3265215016975431,29131309009.422237
680619,701250,,,204777,19433045-0310471,,G,295.876892,-3.1797720000000003,498.290040598,,0.107457,-20.6854,0.3265259256538816,14796534122.272768
680621,701252,,,204787,19434883-0457214,,G,295.9534910000001,-4.95597,468.744822022,,0.101501,-20.8807,0.3265270653619473,17712505577.061558
680623,701254,,,204802,19441143-0330096,,G,296.047638,-3.502686,444.636293739,,0.096608,-20.722,0.3265283447873996,15303825321.774343
680626,701257,,,204825,19450186-0237527,,G,296.257782,-2.631325,462.39911440699996,,0.100216,-20.4801,0.3265300185479201,12247289957.796465
680632,701263,,,204845,19452256-0138008,,G,296.344025,-1.633567,354.601325627,,0.07806,-20.5077,0.3265337543321505,12562613542.757431
680639,701270,,,204874,19455594-0209434,,G,296.483093,-2.162074,827.710101649,,0.171178,-21.2064,0.3265381159271175,23908922264.96384
680643,701274,,,204912,19463095-0252071,,G,296.628967,-2.86866,464.319035366,,0.100605,-20.7151,0.3265419970206995,15206875837.851324
680644,701275,,,204926,19464943-0048436,,G,296.705994,-0.812124,502.743594446,,0.108351,-20.6247,0.3265425141135699,13992006557.264412
680646,701277,,,204956,19471812-0237578,,G,296.825531,-2.632738,507.18208156699995,,0.109241,-20.5168,0.32654347180679555,12668348439.018658
680647,701278,,,204957,19471825-0235428,,G,296.82608,-2.595238,448.57280145199996,,0.097409,-20.9192,0.3265441500236055,18351856303.075783
680648,701279,,,204969,19472888-0247528,,G,296.870361,-2.798005,443.663837237,,0.09641,-20.7313,0.3265447204617385,15435475046.773045
680649,701280,,,204974,19473052-0112028,,G,296.877167,-1.200781,654.266027958,,0.138209,-21.2518,0.3265456417776036,24929869206.373955
680650,701281,,,204977,19473385-0112230,,G,296.891083,-1.206403,426.558113645,,0.092919,-20.7069,0.3265461995391247,15092458835.703363
680651,701282,,,204991,19474540-0243520,,G,296.939178,-2.731116,488.001891288,,0.105388,-20.3401,0.3265465973975412,10765643643.059885
680653,701284,,,205027,19481598-0222190,,G,297.066589,-2.371967,643.413602909,,0.136105,-21.4715,0.32654837011970195,30521087222.420105
680660,701291,,,205064,19484360-0058139,,G,297.1817020000001,-0.970551,523.826928719,,0.11257,-20.4789,0.3265543954565612,12233761230.32722
680662,701293,,,205077,19485879-0200259,,G,297.244995,-2.007205,337.30057601,,0.07444400000000001,-19.8131,0.3265549200458365,6625825592.012625
680663,701294,,,205080,19490083-0216324,,G,297.253479,-2.275673,819.307832559,,0.16960799999999998,-21.2422,0.3265558332514024,24710412767.41776
680666,701297,,,205097,19491865-0231303,,G,297.327728,-2.525107,470.119007759,,0.101779,-21.025,0.3265578275450657,20230191786.78276
680668,701299,,,205108,19492910-0226179,,G,297.371277,-2.438317,415.36864467199996,,0.090627,-20.1552,0.3265587580100767,9079877723.028791
680670,701301,,,205114,19493199-0112029,,G,297.383331,-1.200815,541.832315923,,0.116156,-20.8793,0.3265597261017744,17689680947.078083
680671,701302,,,205125,19494370-0024429,,G,297.432098,-0.411919,511.495539075,,0.110105,-20.3532,0.32656012878964635,10896323788.752865
680672,701303,,,205126,19494583-0024249,,G,297.440979,-0.406917,694.3257758210001,,0.145932,-21.5308,0.3265613200551062,32234430370.748417
680675,701306,,,205170,19502653-0207447,,G,297.610565,-2.129092,653.8580715869999,,0.13813,-20.8024,0.32656260722393704,16480105971.498634
680676,701307,,,205176,19502711-0108017,,G,297.612976,-1.133815,428.50446929300006,,0.093317,-20.8138,0.32656322269629084,16654055207.776138
680677,701308,,,205178,19503013-0204377,,G,297.62558,-2.077146,611.766247634,,0.12994,-21.1699,0.326564077071326,23118518509.45166
680678,701309,,,205179,19503346-0355307,,G,297.639435,-3.925199,721.134716639,,0.151063,-21.4661,0.3265651994219434,30369664905.35595
680679,701310,,,205185,19503735-0023207,,G,297.65564,-0.389087,330.07192815,,0.07292799999999999,-20.714,0.3265657608428094,15191476984.475266
680680,701311,,,205190,19504541-0204356,,G,297.68924,-2.076581,978.2505270610001,,0.198878,-21.5383,0.32656696036572697,32457868767.705
680681,701312,,,205208,19510071-0149013,,G,297.7529600000001,-1.817047,589.15545139,,0.12550799999999998,-21.1551,0.3265678031735338,22805521089.39309
680683,701314,,,205220,19511092-0203093,,G,297.795532,-2.052594,408.79818174300004,,0.089278,-20.4525,0.3265690445721577,11939881044.64278
680693,701324,,,205265,19515504-0043215,,G,297.97934,-0.7226640000000001,584.634226092,,0.124619,-21.0684,0.3265764680575662,21055230491.41433
680694,701325,,,205276,19520216-0005065,,G,298.009003,-0.085161,532.302711665,,0.11426,-21.5198,0.3265776473148022,31909500062.461994
680695,701326,,,205278,19520499-0127125,,G,298.020813,-1.453493,378.529517699,,0.08303300000000001,-21.0735,0.32657842910199186,21154365318.951454
680699,701330,,,205295,19521519-0112275,,G,298.0632930000001,-1.207654,306.0078743,,0.067859,-20.4157,0.32658085243036605,11541971563.974344
680700,701331,,,205299,19521686-0118585,,G,298.070251,-1.316265,367.467481702,,0.080738,-21.0771,0.3265816368140473,21224623739.075108
680707,701338,,,205341,19525592-0046305,,G,298.233032,-0.775149,866.25569901,,0.178347,-21.4532,0.3265886158602476,30010967739.84946
680708,701339,,,205356,19530889-0009404,,G,298.287048,-0.161247,544.761922346,,0.116738,-20.872,0.3265892652247584,17571142465.951004
680709,701340,,,205374,19533435-0026320,,G,298.393127,-0.442235,403.930038341,,0.088277,-20.5875,0.3265897649008269,13520725631.94278
680710,701341,,,205386,19540000-0408234,,G,298.500031,-4.139836,313.32510694,,0.069404,-20.324,0.32659015690306786,10607181496.353168
680717,701348,,,205446,19551062-0157140,,G,298.79425,-1.953896,901.2119192739999,,0.184802,-21.7161,0.3265968953677289,38233142897.026085
772242,792873,,,1134993,19455088-0046374,,G,296.462036,-0.777077,339.759536179,,0.074959,-20.0669,0.39486631461258415,8370665742.039894
818679,839314,,,6dFJ1959085-033527,19590843-0335262,,G,299.7851560000001,-3.590618,379.2343673,,0.083179,-21.5465,0.4305165649596461,32703934175.664062
818752,839387,,,6dFJ1959545-022756,19595446-0227555,,G,299.976929,-2.465439,518.404555137,,0.111487,-21.3113,0.4305797182536918,26334192143.196617
859437,880174,,,,19400012-0004293,,G,295.000519,-0.074818,961.4199107989999,,0.19582,-21.4616,0.4598464357524684,30244053664.8404
859439,880176,,,,19400780-0209033,,G,295.032501,-2.15092,685.76355055,,0.144287,-20.9739,0.459847997194606,19300119587.775288
859443,880180,,,,19400861-0313433,,G,295.035889,-3.228697,429.570981187,,0.093535,-20.3852,0.4598502874079978,11222251567.767387
