,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3183,3658,8758.0,IC1791,IC1791,02174133+1228139,,G,34.42223,12.470551,52.83010554649999,,0.013524,-20.2464,0.0020530914810720853,9875520616.8203,1190.0
10518,10997,8270.0,UGC01662,UGC01662,02095560+1045429,,G,32.481686,10.761931,104.10697410200001,,0.025988,-20.9814,0.006836336066660629,19433901625.55797,1190.0
12164,12645,,,IC0222,02224783+1138182,,G,35.69932199999999,11.638413,196.813922157,,0.030147000000000007,-22.3253,0.007896834722877591,67006973094.871574,1190.0
18027,18512,,,3090824,02131090+1401048,,G,33.295421999999995,14.018022,118.00421820700001,,0.029188,-20.4955,0.011620874298750984,12422242412.937357,1190.0
22607,23093,,,UGC01755,02165218+1147385,,G,34.217426,11.794053,199.57660029599998,,0.039266,-21.2495,0.014434390454534969,24877114210.03316,1190.0
25171,25659,,,8385,02112732+1150091,,G,32.863842,11.83588,200.832731829,,0.028148000000000006,-21.7052,0.015997836307200242,37851230283.850235,1190.0
27049,27537,,,UGC01702,02124235+1358096,,G,33.176483000000005,13.969348000000002,184.171827563,,0.042534,-21.0991,0.01716169525304774,21659079730.20084,1190.0
30436,30926,,,1400796,02054886+1154551,,G,31.45359,11.915333,172.093335242,,0.035281,-20.8698,0.01919294043331253,17535574548.6853,1190.0
31234,31724,8788.0,UGC01773,UGC01773,02181517+1312157,,G,34.56321,13.204381,52.3630133441,,0.017512,-19.5401,0.01966525142316977,5152761010.790353,1190.0
33149,33639,,,UGC01710,02133751+1343411,,G,33.4063,13.728105,184.167266093,,0.031713,-20.8681,0.020766770815858333,17508139568.821983,1190.0
39700,40193,8632.0,PGC008632,PGC008632,02152986+1351327,,G,33.874435,13.859091,116.27244079,,0.025588,-20.1044,0.024412078076487792,8664829072.763744,1190.0
48684,49177,8260.0,UGC01658,UGC01658,02095397+1057399,,G,32.474899,10.961099,66.4049789967,,0.014648,-19.89,0.02676340653153456,7112135136.533323,1190.0
48706,49199,8752.0,IC1790,IC1790,02173778+1230319,,G,34.407447999999995,12.508888,49.8280958392,,0.0116067058034,-19.1774,0.026768646045894327,3689436160.424029,1190.0
79380,79873,,,8560,02140502+1319022,,G,33.520954,13.317287,272.273532745,,0.0602931301466,-19.455,0.03768215201583405,4764309868.054166,1190.0
79381,79874,,,8561,02140503+1318392,,G,33.520962,13.310899,273.520030309,,0.0605596202798,-20.4549,0.03768259424618931,11966303125.067795,1190.0
79382,79875,,,8564,02140756+1318232,,G,33.531525,13.306462,261.318387912,,0.0579449089725,-18.3558,0.03768265822093229,1731091404.6974802,1190.0
79402,79895,,,8736,02172401+1015488,,G,34.350079,10.263578,191.02598152,,0.042594,-21.4025,0.037693856706660915,28641779699.065857,1190.0
92627,93120,,,138508,02122324+1312281,,G,33.096855,13.207828,30.683242634299997,,0.00751086375543,-15.0645,0.04453920486373562,83521829.74126033,1190.0
124198,124691,,,1403988,02142000+1206453,,G,33.583374,12.11261,221.989587347,,0.049435,-19.7467,0.05994828904802351,6232754199.472099,1190.0
124212,124705,,,1405938,02095176+1213539,,G,32.465683,12.231662,267.320165147,,0.0592385096193,-18.5252,0.05995212708855601,2023391866.9073641,1190.0
124218,124711,,,1406647,02092664+1216279,,G,32.361012,12.274444,278.036530679,,0.06153,-20.0605,0.059955066228543616,8321469006.867959,1190.0
124220,124713,,,1407130,02094453+1218069,,G,32.435558,12.301943,265.028513969,,0.058747,-20.9505,0.05995612476790973,18888610014.73015,1190.0
124221,124714,,,1407224,02064905+1218263,,G,31.704399,12.30732,231.173003394,,0.05143,-20.1137,0.05995644774264415,8739367453.894314,1190.0
124232,124725,,,1408664,02090937+1223239,,G,32.28907,12.389997,238.41480530299998,,0.053006,-19.9617,0.05995988509856245,7597662541.811808,1190.0
124233,124726,,,1408687,02143809+1223270,,G,33.658718,12.390835,277.257560329,,0.0613658106829,-18.9144,0.05995999211452197,2895742898.7917237,1190.0
124239,124732,,,1409397,02090930+1225479,,G,32.288776,12.429997,261.95358710799997,,0.05808500000000001,-20.2511,0.05996175001103566,9918363025.24049,1190.0
124249,124742,,,1411011,02063519+1231133,,G,31.646643,12.52037,223.947056058,,0.049852,-20.9217,0.059965187735730015,18394161701.025818,1190.0
124251,124744,,,1411215,02085546+1231540,,G,32.231106,12.531676,248.77904889799999,,0.055248,-21.0131,0.059966553038054836,20009673395.682255,1190.0
124267,124760,,,1414186,02095000+1240589,,G,32.458363,12.683052,216.893660093,,0.048306,-19.9512,0.05997090008683869,7524540775.848423,1190.0
124274,124767,,,1415074,02095499+1243399,,G,32.479156,12.727771,246.504614128,,0.054755999999999985,-20.1851,0.0599736645131503,9333402606.531694,1190.0
124283,124776,,,1417234,02092317+1250300,,G,32.346546000000004,12.841667,231.048044322,,0.051401,-20.8575,0.059976163525225994,17338039977.54148,1190.0
124308,124801,,,1421027,02110462+1301064,,G,32.76926,13.018461,274.771671503,,0.0608273704137,-19.0849,0.059982994604191424,3388129488.762619,1190.0
124310,124803,,,1421083,02114911+1301157,,G,32.954654999999995,13.021043,228.61922514900002,,0.050872,-20.8626,0.05998382135302869,17419673071.214157,1190.0
124343,124836,,,1425207,02140443+1311562,,G,33.51849,13.198951999999998,129.966417234,,0.028972,-19.7452,0.059996712385564865,6224149276.766016,1190.0
124349,124842,,,1426243,02133022+1314411,,G,33.375954,13.244759,259.595543797,,0.057575,-19.7185,0.05999820537251816,6072954118.270242,1190.0
124371,124864,,,1428795,02145383+1321020,,G,33.724331,13.35057,277.529710571,,0.061417,-20.6475,0.060006556306485326,14288939585.111069,1190.0
124383,124876,,,1430355,02135769+1324372,,G,33.490379,13.410344,179.864164161,,0.040076,-20.1587,0.0600122854414535,9109195019.066566,1190.0
124393,124886,,,1431598,02133767+1327411,,G,33.406975,13.461438,161.840575032,,0.03601,-20.0954,0.060015307216264274,8593300520.855915,1190.0
124394,124887,,,1431765,02132781+1328059,,G,33.365891,13.468314,249.858667088,,0.055477,-21.1415,0.060016139532851565,22521639369.56316,1190.0
124418,124911,,,1434185,02134411+1333322,,G,33.433796,13.558947,271.767565883,,0.060183000000000014,-19.828,0.06002336330731741,6717381285.4738,1190.0
124432,124925,,,1435642,02121940+1336461,,G,33.080837,13.612827,148.201550768,,0.032919,-20.0293,0.06002939354500322,8085744238.964672,1190.0
124473,124966,,,1438361,02143043+1342359,,G,33.626801,13.709988,235.113952105,,0.052283,-20.2634,0.060044561193800125,10031364240.439985,1190.0
124488,124981,,,1439889,02134066+1345591,,G,33.419441,13.766443,259.768255495,,0.05760800000000001,-20.0549,0.060050733950214326,8278659109.325988,1190.0
124533,125026,,,1444632,02141925+1356113,,G,33.580219,13.936497,143.619049424,,0.031868,-19.5901,0.06006674072785333,5395603155.682204,1190.0
131284,131777,,,3090940,02082985+1243599,,G,32.124393,12.733328,101.277599536,,0.022078,-19.4646,0.06262311141032459,4806622333.150082,1190.0
132433,132926,,,3126507,02142365+1220154,,G,33.598583000000005,12.337619,158.875376405,,0.035345,-20.4373,0.0630887008893561,11773890704.621294,1190.0
132435,132928,,,3126514,02091032+1229199,,G,32.293037,12.488887,272.259477096,,0.0602931301466,-18.2349,0.06308900436826485,1548673974.1992714,1190.0
132438,132931,,,3126572,02112350+1252125,,G,32.847958,12.870142,271.027490285,,0.0600276900138,-18.7051,0.06308965728430947,2388031218.5880427,1190.0
132439,132932,,,3126586,02111803+1255195,,G,32.825157,12.922085,249.360696504,,0.055372000000000005,-20.4451,0.06309009554099489,11858779665.345057,1190.0
132441,132934,,,3126600,02120559+1257401,,G,33.023323,12.961149,271.027490285,,0.0600276900138,-18.7751,0.063090493485638,2547064835.1227546,1190.0
132442,132935,,,3126614,02113399+1300256,,G,32.891655,13.007122,269.795948489,,0.0597635098818,-18.8452,0.06309059389369193,2716939701.5345373,1190.0
132452,132945,,,3126757,02141111+1322493,,G,33.54631,13.380363,264.920984669,,0.0587177093589,-18.7056,0.06309316630336863,2389131200.865975,1190.0
132453,132946,,,3126778,02141213+1326123,,G,33.550552,13.436754999999998,189.435562889,,0.042221,-20.1943,0.06309351416661835,9412825335.734676,1190.0
132469,132962,,,3127024,02134924+1350352,,G,33.455177,13.843119,168.532817732,,0.037521,-19.5424,0.0630974105892496,5163688077.570497,1190.0
132472,132965,,,3127066,02132595+1352419,,G,33.358135,13.878313,279.85794692900004,,0.0619090809545,-18.4147,0.06309794405348214,1827595163.1648593,1190.0
145669,146162,,,212947,02172425+1225420,,G,34.35107,12.428341,246.61155697599997,,0.054787,-20.7911,0.06930764017878548,16309475699.28594,1190.0
164714,165207,,,1376889,02130768+1015275,,G,33.28204,10.257644,252.731585722,,0.056125,-20.9103,0.07660254772820395,18202037300.09527,1190.0
164720,165213,,,1377359,02163836+1017213,,G,34.159859000000004,10.289255,276.126960659,,0.061143,-21.3495,0.07660535085309073,27277213314.26509,1190.0
