,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
740731,761362,,,851840,01351670-1941224,,G,23.819601,-19.689566,451.278072624,,0.097959,-21.2622,0.37133012637489454,25169813640.15428,2020.0
740805,761436,,,852404,01412623-1938502,,G,25.359297,-19.647289,819.051170269,,0.16956,-21.5036,0.3713864343409813,31436920731.455826,2020.0
740977,761608,,,853565,01334271-1933335,,G,23.427963,-19.559322,583.42462601,,0.124381,-21.3779,0.3715141321802031,28000126924.34535,2020.0
740991,761622,,,853654,01514388-1933156,,G,27.93284,-19.554338,433.247327644,,0.094286,-20.6707,0.3715262560026283,14597550958.436756,2020.0
741062,761693,,,854100,01405463-1931178,,G,25.227655,-19.521614000000003,400.408071473,,0.087552,-20.5725,0.3715771674084339,13335214321.63324,2020.0
741109,761740,,,854466,01350085-1929364,,G,23.753546,-19.493456,379.104008304,,0.083152,-20.9768,0.3716130380823887,19351739089.37822,2020.0
741176,761807,,,854978,01322786-1927246,,G,23.116121,-19.456835,599.431002925,,0.127525,-20.7867,0.3716606804137292,16243514483.224747,2020.0
741326,761957,,,855852,01323741-1923406,,G,23.155897,-19.394619,519.015028269,,0.111609,-21.0749,0.371771195811713,21181660359.6244,2020.0
741712,762343,,,858317,01434684-1912465,,G,25.94519,-19.212934,454.635208756,,0.098641,-21.1783,0.3720436650936386,23298072908.29367,2020.0
741937,762568,,,859592,01341179-1906515,,G,23.549141,-19.114315,295.812946249,,0.065701,-20.7221,0.372208031668688,15305234921.089937,2020.0
741980,762611,,,859876,01414379-1905255,,G,25.43247,-19.090424,413.428957961,,0.090229,-21.209,0.3722396844709904,23966245294.08638,2020.0
742227,762858,,,861373,01445343-1858372,,G,26.222656,-18.977022,423.58668927400004,,0.092311,-20.8777,0.37241653053264295,17663631668.395004,2020.0
743056,763687,,,866832,01430662-1832358,,G,25.777615,-18.543295,306.43370303,,0.067949,-20.6247,0.3730410915607752,13992006557.264412,2020.0
743433,764064,,,869342,01382940-1820229,,G,24.622511,-18.339714,635.954959339,,0.134656,-21.1361,0.3733273125885246,22409904201.265472,2020.0
743484,764115,,,869623,01440014-1819145,,G,26.000584,-18.320709,418.18245718400004,,0.091204,-20.5808,0.3733639737288362,13437547115.171326,2020.0
743625,764256,,,870474,01381345-1815250,,G,24.556072,-18.256954,852.737636814,,0.17583900000000002,-21.9721,0.3734676127263376,48399402474.59165,2020.0
743684,764315,,,870831,01420757-1814002,,G,25.531565,-18.233402,326.572526881,,0.072193,-20.4019,0.3735056544892778,11396198363.200115,2020.0
743834,764465,,,871788,01381703-1810040,,G,24.570972,-18.167786,355.464696693,,0.07824,-20.523000000000003,0.37361713494006255,12740896859.191216,2020.0
743839,764470,,,871821,01372893-1809563,,G,24.370552,-18.165646,372.201541394,,0.081721,-20.2959,0.3736193530334132,10336178482.443712,2020.0
744224,764855,,,874565,01415405-1758335,,G,25.475231,-17.975979000000006,454.142780041,,0.098541,-21.19,0.3739153410226513,23550492838.96009,2020.0
744763,765394,,,878519,01395395-1743294,,G,24.974802,-17.724846,367.457856045,,0.080736,-21.23,0.374301298860834,24434305526.939716,2020.0
745052,765683,,,880741,01395563-1735314,,G,24.981813,-17.59207,639.916935055,,0.135426,-21.3986,0.374508494296811,28539082045.599724,2020.0
745603,766234,,,884833,01420173-1720401,,G,25.507219,-17.344488000000002,331.92061514700003,,0.07331599999999999,-20.3282,0.3749139684248244,10648293177.955458,2020.0
818240,838874,,,3093977,01420793-1712281,,G,25.533077,-17.207815,331.772875634,,0.073285,-20.8992,0.4301729156898621,18016897176.143017,2020.0
820392,841030,,,,01381833-2118120,,G,24.576376,-21.303341,455.02427116800004,,0.09872,-20.1702,0.4318558299020167,9206191404.47573,2020.0
820393,841031,,,,01382685-1848119,,G,24.611885,-18.803329,718.0127602780002,,0.15046700000000002,-19.9957,0.43185611961539466,7839349013.815636,2020.0
820395,841033,,,,01392517-1813052,,G,24.854883,-18.218122,905.419212138,,0.185576,-21.3052,0.4318584037187888,26186653397.752453,2020.0
820396,841034,,,,01395490-1846586,,G,24.978762,-18.782955,768.9640619219998,,0.160145,-21.2185,0.4318592972064303,24176865809.257828,2020.0
820397,841035,,,,01400039-2112056,,G,25.001644,-21.201559,600.471634979,,0.127729,-20.8625,0.4318599409139015,17418068733.916126,2020.0
820399,841037,,,,01402080-1753562,,G,25.086693,-17.898962,317.793956688,,0.070346,-20.2047,0.4318611994621083,9503421681.297432,2020.0
820400,841038,,,,01405551-1828498,,G,25.231325,-18.480501,797.1767294539999,,0.16546,-21.2808,0.4318621457178981,25604718173.73938,2020.0
820401,841039,,,,01410034-2113147,,G,25.251446,-21.220776,400.68485185800006,,0.087609,-20.735,0.4318627181033011,15488166189.124859,2020.0
820402,841040,,,,01405519-2109418,,G,25.22998,-21.161613,435.299968042,,0.094705,-20.5659,0.431863207936876,13254397775.828691,2020.0
820404,841042,,,,01411589-2119302,,G,25.316223,-21.325071,512.589605485,,0.110324,-21.0198,0.4318647719123579,20133533423.10153,2020.0
820405,841043,,,,01413083-2026192,,G,25.378483,-20.438673,1284.25762194,,0.25295,-21.8953,0.4318664384247593,45094128701.11985,2020.0
820406,841044,,,,01412519-1850092,,G,25.354977,-18.835901,352.137048657,,0.077546,-20.9796,0.4318671554402687,19401709605.112305,2020.0
820407,841045,,,,01414270-2001065,,G,25.427921,-20.018478,927.396210305,,0.189609,-21.9583,0.4318689215128571,47788125989.01265,2020.0
820408,841046,,,,01413847-2145095,,G,25.410292,-21.752642,624.649353637,,0.132455,-21.0792,0.4318697074151391,21265715527.41694,2020.0
820409,841047,,,,01422624-1809092,,G,25.609343,-18.152569,411.99675870199997,,0.089935,-20.7865,0.4318703076048552,16240522592.851925,2020.0
820410,841048,,,,01423962-1826356,,G,25.665094,-18.443243,515.553548059,,0.110917,-20.8274,0.4318709308351412,16863976952.678753,2020.0
820415,841053,,,,01432518-2009048,,G,25.854954,-20.151354,384.98920429,,0.08437,-21.1362,0.431875530042423,22411968324.77431,2020.0
820416,841054,,,,01440187-2107285,,G,26.007809,-21.124596,297.926960549,,0.066149,-20.2385,0.431875892359288,9803925446.044178,2020.0
820421,841059,,,,01444872-1826522,,G,26.203033,-18.447855,542.129209871,,0.116215,-20.8055,0.4318798775586729,16527227299.487282,2020.0
820422,841060,,,,01444351-1837272,,G,26.181322,-18.624241,623.844014591,,0.132298,-20.8444,0.4318805106240319,17130104013.612572,2020.0
820423,841061,,,,01445450-1959512,,G,26.227097,-19.997578,475.724481725,,0.102912,-20.1908,0.4318808573677085,9382530827.12632,2020.0
820426,841064,,,,01460604-1829542,,G,26.525198,-18.498405,1022.46468206,,0.206867,-21.8372,0.4318843968776688,42744476248.0369,2020.0
820427,841065,,,,01460894-1929592,,G,26.537254,-19.49979,1090.2439545999996,,0.218993,-21.1566,0.4318852408506624,22837049855.417274,2020.0
820428,841066,,,,01455885-2038112,,G,26.495226,-20.636465,407.21206496900004,,0.088952,-20.0101,0.43188553443207095,7944013984.27636,2020.0
820431,841069,,,,01461843-1813026,,G,26.576803,-18.217405,889.352965776,,0.182617,-21.7464,0.4318878654816647,39315155705.05054,2020.0
820432,841070,,,,01463289-1812416,,G,26.637043,-18.211573,1055.84034875,,0.212856,-21.768,0.4318893476193496,40105136608.65767,2020.0
820433,841071,,,,01464274-1940518,,G,26.678099,-19.681074,1332.95451472,,0.26131,-21.8001,0.4318908742309205,41308554682.29966,2020.0
820436,841074,,,,01474461-1943395,,G,26.935875,-19.727642000000003,694.164273632,,0.145901,-20.9043,0.431892313828125,18101726548.82737,2020.0
820441,841079,,,,01483240-1956092,,G,27.135006,-19.935898,316.317946929,,0.070035,-19.9576,0.4318950241755137,7569026051.16875,2020.0
825551,846202,,,,01402389-1714298,,G,25.099543,-17.241617,1560.03663263,,0.299514,-21.6377,0.4356257719366591,35569683431.284134,2020.0
