,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533425,554051,,,227099,04350763-8041349,,G,68.781807,-80.693054,354.193693783,,0.077975,-21.4462,0.2162643667925852,29818102273.28105
533433,554059,,,227399,04210599-8033494,,G,65.274971,-80.56373599999998,331.572722157,,0.07324299999999999,-21.4149,0.2162710509559556,28970767447.839058
645083,665709,,,2816410,04172418-8519370,,G,64.350761,-85.326965,392.30791902,,0.085882,-21.1761,0.298986829449649,23250912404.57239
681529,702160,,,217143,04294062-8605382,,G,67.41926600000001,-86.093971,477.556754861,,0.103282,-20.7651,0.32721914528954005,15923553816.479548
681532,702163,,,217160,04291225-8604163,,G,67.301048,-86.071198,564.582867,,0.120665,-21.7416,0.3272220562879374,39141728481.62666
681552,702183,,,217370,04115694-8554394,,G,62.98728199999999,-85.910957,349.75107370300003,,0.077048,-21.2388,0.3272371667471388,24633152754.837997
681569,702200,,,217491,04234408-8549226,,G,65.933678,-85.82296,511.345689784,,0.110075,-21.8466,0.3272499824625076,43116152565.90838
681576,702207,,,217521,04254826-8548294,,G,66.45111800000001,-85.80818199999999,473.46748839599996,,0.102456,-21.3205,0.32725631822827744,26558283345.46669
681577,702208,,,217523,04361185-8548280,,G,69.04939300000001,-85.807793,417.597091264,,0.091084,-20.9878,0.3272570406795324,19548795343.34276
681578,702209,,,217525,04220667-8548249,,G,65.52783199999999,-85.806931,472.477983077,,0.102256,-21.9589,0.32725880772835825,47814541981.714745
681607,702238,,,217791,04285592-8535362,,G,67.23304,-85.593414,353.301858658,,0.077789,-21.1187,0.3272845945690186,22053625733.544685
681612,702243,,,217837,04011482-8534112,,G,60.311783,-85.569801,385.937117483,,0.084566,-20.4856,0.3272870266001591,12309488303.501648
681616,702247,,,217879,04020796-8532151,,G,60.533188,-85.537552,339.635354198,,0.074933,-20.9761,0.3272906032446953,19339266583.204918
681636,702267,,,218098,04074566-8523269,,G,61.940277,-85.39080799999998,363.878860799,,0.079992,-20.9318,0.3273091458950301,18566070703.281
681641,702272,,,218142,04141357-8521166,,G,63.55654499999999,-85.35463,479.00335985199996,,0.103574,-21.2947,0.3273131822136679,25934626628.917038
681667,702298,,,218368,04040161-8511128,,G,61.006721,-85.186913,456.10793949,,0.09894,-20.9983,0.3273361264293045,19738766064.55277
681717,702348,,,218742,04011808-8456362,,G,60.325371,-84.943413,422.580445669,,0.092105,-21.5425,0.3273755635421982,32583670100.20087
681758,702389,,,219135,04021837-8440331,,G,60.576553,-84.675865,296.699920887,,0.065889,-20.2366,0.3274079684482981,9786783925.781586
681759,702390,,,219145,04114712-8440104,,G,62.946335,-84.66957099999998,288.649972432,,0.06418099999999999,-20.5339,0.3274084440556396,12869450387.760927
681772,702403,,,219322,04250607-8432346,,G,66.27533000000001,-84.542953,542.914319398,,0.116371,-21.5077,0.3274195925220975,31555858502.350918
681813,702444,,,219721,04244693-8418116,,G,66.195557,-84.303246,536.0948466680001,,0.115015,-21.3582,0.3274493223537677,27496663571.64038
681867,702498,,,220202,04352667-8401220,,G,68.861145,-84.02278100000002,294.60079898,,0.065444,-20.6662,0.3274890527162665,14537174379.04108
681882,702513,,,220312,04385368-8357257,,G,69.723701,-83.957161,430.672048743,,0.09376,-21.3947,0.32750079126027426,28436752623.722027
681903,702534,,,220507,04212547-8350018,,G,65.356125,-83.83384699999998,344.27598082,,0.075904,-20.9465,0.32751692409350863,18819149832.722626
681957,702588,,,220976,04130025-8335512,,G,63.251045,-83.597565,304.409112734,,0.067521,-20.3633,0.3275614952391941,10998159152.669916
681964,702595,,,221086,04140923-8332199,,G,63.53848299999999,-83.538864,338.28873263599996,,0.074651,-20.5944,0.32756581569750864,13606925281.776217
682005,702636,,,221391,04273431-8321278,,G,66.89299,-83.357727,408.287243439,,0.089173,-20.9928,0.32759529805985965,19639028482.84285
682036,702667,,,221759,04163612-8307317,,G,64.150513,-83.125488,311.31075768200003,,0.068979,-20.393,0.32762022335681384,11303163247.387024
682051,702682,,,221908,04304269-8302193,,G,67.67789499999999,-83.038719,577.848617395,,0.123283,-21.4331,0.32763160446992323,29460492310.05817
682068,702699,,,222088,04063710-8256253,,G,61.65460600000001,-82.940384,296.799011882,,0.06591,-20.6143,0.3276473227177755,13858620425.01765
682167,702798,,,223086,04344010-8229187,,G,68.667107,-82.488548,351.5907232190001,,0.077432,-20.8832,0.3277250245843582,17753337119.372715
682183,702814,,,223248,04194966-8225356,,G,64.95694,-82.426582,303.85586527,,0.06740399999999999,-20.4923,0.327735995307656,12385684127.82325
682201,702832,,,223474,04363817-8220351,,G,69.159081,-82.343086,336.002541812,,0.074172,-20.3057,0.3277487333128964,10429896529.503216
682202,702833,,,223485,04324441-8220130,,G,68.185051,-82.336945,302.829988233,,0.067187,-20.786,0.3277493332262786,16233045277.65459
682203,702834,,,223500,04015202-8219530,,G,60.466766,-82.331413,378.68399381800003,,0.083065,-20.5394,0.3277498112490108,12934808399.77931
682206,702837,,,223552,04161468-8218416,,G,64.061203,-82.311562,510.76632426699996,,0.109959,-20.9611,0.32775254826590705,19073921898.1682
682214,702845,,,223632,04033132-8216445,,G,60.880512,-82.279045,403.90087754,,0.088271,-21.1834,0.3277576924874914,23407767762.532043
682221,702852,,,223683,04012200-8215287,,G,60.34170500000001,-82.25797299999998,298.191302613,,0.066205,-20.0215,0.32776073608768513,8027863879.89787
682252,702883,,,224005,04013698-8208108,,G,60.404095,-82.136353,291.880903569,,0.064867,-20.11,0.32778177126679264,8709635899.560833
682255,702886,,,224011,04000995-8208005,,G,60.041477,-82.133499,314.325599882,,0.069615,-20.3039,0.3277832403526792,10412619533.417038
682278,702909,,,224322,04315723-8159593,,G,67.988487,-81.99981700000002,355.776519881,,0.078305,-20.8809,0.3277990784389505,17715768641.695747
682281,702912,,,224381,04085613-8158336,,G,62.233902,-81.976013,311.253898659,,0.068967,-21.4546,0.3278008432180996,30049690271.71181
682284,702915,,,224434,04233130-8157173,,G,65.880447,-81.95481099999998,414.66186047599996,,0.090482,-20.9005,0.32780284381166136,18038482524.31756
682287,702918,,,224454,04230187-8156370,,G,65.75782,-81.943626,563.5256198769999,,0.120456,-21.2756,0.3278048227440456,25482380719.5384
682303,702934,,,224659,04225462-8151399,,G,65.72760799999999,-81.861099,337.548783036,,0.074496,-20.1327,0.3278187906114757,8893649298.442234
682304,702935,,,224667,04020804-8151252,,G,60.533531,-81.85701800000002,311.552418778,,0.06903,-21.1207,0.32781960713471503,22094287452.762783
682306,702937,,,224712,04044452-8150019,,G,61.185513,-81.833878,362.090671944,,0.07962000000000001,-20.2411,0.3278203361243396,9827430926.45152
682311,702942,,,224739,04010173-8149107,,G,60.257248,-81.819649,330.862744228,,0.073094,-21.4022,0.32782489635676043,28633866776.130344
682329,702960,,,224910,04063622-8144462,,G,61.650948,-81.746193,423.127496796,,0.092217,-21.3604,0.32783958239335875,27552435856.27718
682342,702973,,,225070,04025920-8140175,,G,60.74669599999999,-81.671547,527.531063431,,0.113309,-21.3482,0.32785058763164937,27244572644.75058
682354,702985,,,225214,04153283-8135100,,G,63.886814,-81.586128,385.91293302699995,,0.084561,-20.8434,0.32785996841336795,17114333868.290325
682371,703002,,,225405,04372597-8128538,,G,69.358238,-81.481613,356.453028071,,0.078446,-20.649,0.32787498874187937,14308694127.493446
682415,703046,,,225818,04382040-8117220,,G,69.585037,-81.289452,330.453022483,,0.073008,-20.8945,0.3279094021091296,17939073117.342117
682431,703062,,,226117,04024533-8108425,,G,60.688908,-81.145142,445.830095155,,0.096851,-21.0488,0.3279239131542214,20678546079.506626
682494,703125,,,226621,04092347-8055129,,G,62.347824,-80.92025,474.19988095800005,,0.102604,-21.0898,0.32796710479223523,21474348655.739872
682531,703162,,,227036,04283508-8043421,,G,67.146187,-80.728386,302.915072581,,0.067205,-20.2026,0.3279941326397273,9485058198.92377
682580,703211,,,227656,04042270-8027411,,G,61.094585,-80.461426,363.215398585,,0.079854,-20.5708,0.3280336793408679,13314350942.713415
682628,703259,,,228235,04252874-8013274,,G,66.369759,-80.224281,320.581544214,,0.07093300000000001,-20.7837,0.3280696471869085,16198693944.435188
682636,703267,,,228331,04293538-8011051,,G,67.397438,-80.184753,473.437799651,,0.10245,-21.1843,0.32807586497494723,23427179222.557198
682642,703273,,,228389,04155046-8009512,,G,63.960278,-80.16423,307.98131600700003,,0.068276,-20.2536,0.32807928560481325,9941227213.356695
682658,703289,,,228534,04014143-8006305,,G,60.422649,-80.108482,705.263726788,,0.148029,-21.6588,0.3280917460518164,36267698775.283035
819515,840151,,,ESO004-012,04221959-8522389,,G,65.581627,-85.377495,317.651549477,,0.070316,-21.0468,0.4311714850700589,20640489851.79079
925686,946546,,,,04014307-8549152,,G,60.42947,-85.820908,582.347454167,,0.124169,-20.5589,0.5077864372248387,13169218396.300636
925687,946547,,,,04090778-8352292,,G,62.282429,-83.874802,323.261973679,,0.071497,-19.8778,0.5077866971261974,7032666127.863245
925688,946548,,,,04104357-8451327,,G,62.681549,-84.859085,693.190170605,,0.145714,-19.7323,0.5077869244309675,6150635633.7863
925689,946549,,,,04092230-8505014,,G,62.342926,-85.083748,445.717085928,,0.096828,-19.8643,0.507787181120731,6945763632.705026
925690,946550,,,,04073929-8523563,,G,61.913723,-85.39899399999999,1332.47510623,,0.261228,-21.5983,0.5077884487975529,34302044025.46958
925691,946551,,,,04095338-8538476,,G,62.47244300000001,-85.646568,404.62510402099997,,0.08842,-20.4543,0.5077888907835901,11959692128.435354
925692,946552,,,,04085685-8553473,,G,62.236877,-85.896484,646.5572756509999,,0.136715,-21.041,0.5077896495158499,20530522392.794704
925693,946553,,,,04122100-8609103,,G,63.087513,-86.152863,1179.18331837,,0.234693,-21.6329,0.5077909582413055,35412778255.0252
925694,946554,,,,04122425-8626293,,G,63.10106999999999,-86.44148299999998,874.519899552,,0.179877,-21.5628,0.5077921851395635,33198617605.10545
925695,946555,,,,04133023-8623076,,G,63.375999,-86.385468,1051.27019769,,0.212038,-21.4856,0.5077933278298872,30920036648.391567
925696,946556,,,,04102614-8625347,,G,62.608921,-86.426315,504.752780886,,0.108754,-20.0364,0.5077936286096065,8138792945.918329
925697,946557,,,,04113289-8635036,,G,62.887054000000006,-86.584335,480.936287433,,0.103964,-21.1304,0.5077944524603725,22292562863.68935
925698,946558,,,,04090742-8733035,,G,62.280937,-87.550987,814.567060027,,0.168721,-21.5276,0.507795640219974,32139565413.455574
925699,946559,,,,04255593-8409512,,G,66.48307,-84.164238,497.752358821,,0.107349,-20.6261,0.5077961579800386,14010060154.350328
925700,946560,,,,04222176-8506399,,G,65.590691,-85.11110699999998,321.945268687,,0.07122,-20.3249,0.507796550307357,10615977759.272587
925701,946561,,,,04261437-8551562,,G,66.559914,-85.865623,1010.2927189,,0.204674,-21.4202,0.5077976261990388,29112533413.60776
925702,946562,,,,04245699-8638336,,G,66.23748,-86.642685,1106.9669967,,0.221963,-21.8637,0.5077992449071755,43800593978.695015
925703,946563,,,,04243818-8647266,,G,66.159103,-86.790749,999.5968929869999,,0.202743,-21.7871,0.5078007533489454,40816898361.84527
950347,971235,,,,04143051-8129079,,G,63.627129,-81.48555,1153.1012503,,0.230113,-21.1203,0.5255494105767426,22086149115.683308
950348,971236,,,,04130083-8313001,,G,63.253464,-83.216713,321.50330752900004,,0.071127,-19.6699,0.5255496251860485,5807109296.049476
950354,971242,,,,04233394-8011312,,G,65.89145699999999,-80.192024,550.183581671,,0.11781400000000003,-21.3145,0.5255544992868977,26411921632.717342
950355,971243,,,,04242782-8252294,,G,66.115936,-82.874847,547.345908419,,0.117251,-21.2583,0.5255554261349674,25079565030.38981
950359,971247,,,,04254523-8040075,,G,66.438484,-80.668777,373.604144251,,0.082012,-20.9771,0.5255578434533265,19357086911.287216
950360,971248,,,,04264036-8046108,,G,66.668182,-80.769676,379.461299446,,0.083226,-20.2408,0.5255582065385291,9824715882.05162
950361,971249,,,,04262111-8230238,,G,66.587975,-82.506615,595.648064281,,0.12678299999999998,-20.6889,0.5255587551293666,14844309476.129738
950367,971255,,,,04292597-8010321,,G,67.358215,-80.175606,558.283758428,,0.119419,-21.2743,0.525563771280496,25451887796.455437
950368,971256,,,,04293217-8157381,,G,67.384064,-81.96060200000002,556.778621402,,0.119121,-21.0034,0.5255645041869562,19831702552.25368
950369,971257,,,,04281930-8345151,,G,67.080421,-83.754211,691.3206775919998,,0.14535499999999998,-21.3234,0.5255654883080707,26629315306.87459
950370,971258,,,,04283840-8355052,,G,67.160034,-83.918121,554.693531481,,0.118708,-21.1973,0.5255663645187656,23709369227.125275
950376,971264,,,,04310958-8002004,,G,67.789917,-80.033463,493.368939893,,0.106468,-20.6229,0.5255704268724433,13968828969.467386
950377,971265,,,,04300264-8034599,,G,67.51104000000001,-80.583321,558.71317452,,0.119504,-20.9189,0.5255711049018809,18346786198.278667
950378,971266,,,,04314059-8131244,,G,67.919151,-81.523453,467.49956900300003,,0.101249,-20.8029,0.5255717142262532,16487697088.55201
950382,971270,,,,04340849-8135061,,G,68.535393,-81.585045,314.747693845,,0.069704,-20.3018,0.5255741520636292,10392499206.057234
950383,971271,,,,04325088-8131590,,G,68.212036,-81.533066,449.954715116,,0.09769,-20.9538,0.5255748522417727,18946107623.975983
950388,971276,,,,04354947-8006112,,G,68.95613900000001,-80.10311899999998,503.930040961,,0.108589,-20.3889,0.525578582436841,11260560285.385296
950389,971277,,,,04360589-8017422,,G,69.02454399999999,-80.295059,399.636107314,,0.087393,-20.5483,0.5255790643941266,13041273410.60465
950390,971278,,,,04342219-8222265,,G,68.592476,-82.374039,342.745969214,,0.075584,-20.5039,0.5255795270398477,12518722136.229866
950391,971279,,,,04335207-8331262,,G,68.46698,-83.52395600000001,545.4870906140001,,0.116882,-20.8099,0.5255801403053705,16594340608.73571
950393,971281,,,,04384751-8016279,,G,69.697998,-80.274437,929.3023047060001,,0.189958,-21.6868,0.5255824240644393,37215169382.81072
950394,971282,,,,04380546-8009140,,G,69.522758,-80.15389300000002,829.3011620230002,,0.171475,-21.1086,0.5255832315384439,21849424378.473118
950395,971283,,,,04380654-8203120,,G,69.527252,-82.053337,514.298733534,,0.110666,-21.1561,0.5255840751228631,22826535426.526737
950397,971285,,,,04395179-8008144,,G,69.965797,-80.137352,671.8275628490001,,0.141603,-21.7333,0.5255863622658467,38843647114.16401
950398,971286,,,,04394268-8026113,,G,69.927872,-80.436493,339.028834571,,0.074806,-20.5462,0.5255868432918452,13016073729.64368
950401,971289,,,,04384795-8031125,,G,69.69980600000001,-80.520157,398.155738371,,0.087088,-20.2043,0.525588146236276,9499921136.225948
961394,982308,,,,04055209-8501194,,G,61.467045,-85.022072,741.656928838,,0.154971,-21.847,0.5335377925099535,43132040069.94148
961395,982309,,,,04061965-8534564,,G,61.581905000000006,-85.58234399999998,827.688676669,,0.171174,-21.4053,0.5335388537375861,28715739176.118233
961396,982310,,,,04070084-8634343,,G,61.753521,-86.576195,481.327943116,,0.104043,-20.5652,0.5335393432554554,13245855103.910795
961397,982311,,,,04044818-8655133,,G,61.200779,-86.920372,627.312635521,,0.132974,-21.0234,0.533540089787664,20200401430.17641
961398,982312,,,,04050460-8708193,,G,61.269207,-87.13871800000003,554.390698751,,0.118648,-21.0641,0.5335408648355746,20972007289.75029
961399,982313,,,,04133565-8425223,,G,63.398582,-84.42286700000002,552.5892947469999,,0.118291,-20.994,0.5335415914241247,19660746338.79107
961400,982314,,,,04124033-8609150,,G,63.168083,-86.154167,764.107742861,,0.159227,-21.2838,0.5335425402981314,25675564457.275368
961401,982315,,,,04113858-8630013,,G,62.910759,-86.500366,1141.21944662,,0.22802,-20.5728,0.5335430332545773,13338899486.619295
961402,982316,,,,04165359-8630584,,G,64.22332,-86.516235,503.620933265,,0.108527,-21.0925,0.5335438288431742,21527817347.243828
961403,982317,,,,04181737-8437385,,G,64.572411,-84.62738,500.95461054599997,,0.107992,-21.315,0.53354480537983,26424087573.2195
961404,982318,,,,04191020-8522069,,G,64.792519,-85.368599,423.20076850199996,,0.092232,-20.3017,0.5335451894128342,10391542065.585821
961405,982319,,,,04200141-8543469,,G,65.00589000000001,-85.729721,722.1146847719998,,0.15125,-20.938,0.533545879475529,18672393883.829582
973220,994176,,,,04181949-8002164,,G,64.58123,-80.03791,440.08061788599997,,0.09568,-20.3447,0.5421274441934031,10811351813.32997
973221,994177,,,,04183593-8117493,,G,64.64971899999999,-81.297028,643.696958134,,0.13616,-21.0344,0.5421281983274525,20406099502.893574
1012533,1033597,,,,04000007-8011424,,G,60.000294,-80.195137,621.480143028,,0.13183699999999998,-21.2141,0.5705946986061167,24079086119.78575
1012534,1033598,,,,04013481-8000305,,G,60.39505,-80.008499,869.041357709,,0.17886300000000002,-21.4182,0.5705957725177571,29058955507.466988
1012535,1033599,,,,04000042-8025174,,G,60.001774,-80.421524,631.862912306,,0.13385999999999998,-21.0201,0.5705965167843913,20139097292.61467
1012541,1033605,,,,04032520-8109515,,G,60.855026,-81.16433,462.96166800199995,,0.10033,-20.7477,0.5706028971230059,15670397029.040697
1012542,1033606,,,,04012801-8118406,,G,60.366711,-81.311302,594.995816019,,0.126655,-20.6886,0.5706034455622832,14840208408.4535
1012543,1033607,,,,04041256-8209182,,G,61.052345,-82.15508299999998,290.043707015,,0.06447699999999999,-19.7553,0.5706036777335921,6282319217.285618
1012544,1033608,,,,04021236-8232153,,G,60.551537,-82.53759000000002,759.3196935469998,,0.15832100000000002,-21.2581,0.5706046044109458,25074945629.259197
1022016,1043099,,,,04055306-8003105,,G,61.471119,-80.05291700000002,641.471815617,,0.135728,-21.1589,0.5774875042434889,22885478643.072685
1022017,1043100,,,,04062034-8029423,,G,61.584782,-80.495094,716.7666536119998,,0.150229,-21.0549,0.5774882727517671,20795051487.80907
1022018,1043101,,,,04042746-8028151,,G,61.11444100000001,-80.470886,597.472843278,,0.127141,-21.4076,0.5774893362298641,28776634451.28437
1022019,1043102,,,,04060401-8047244,,G,61.516739,-80.790123,595.3423106619999,,0.126723,-21.3098,0.5774903081006997,26297835232.484627
1022020,1043103,,,,04042601-8347433,,G,61.10841,-83.795364,462.256021469,,0.100187,-21.1094,0.5774911161698925,21865529561.950043
1022028,1043111,,,,04085871-8038106,,G,62.24463299999999,-80.636284,611.300808175,,0.129849,-21.1743,0.57749820259646,23212397552.437702
1022029,1043112,,,,04101252-8137360,,G,62.552193,-81.62668599999998,390.06043936,,0.085418,-20.4787,0.5774986546278038,12231507895.774143
1022030,1043113,,,,04103303-8230130,,G,62.637646,-82.503624,389.585928809,,0.08532000000000001,-20.148,0.5774989879686625,9019864220.737442
1024576,1045660,,,,04203840-8319212,,G,65.160011,-83.32257800000002,682.649712706,,0.143688,-21.407,0.5793152848118707,28760736288.63028
1047736,1068931,,,,04081953-8025536,,G,62.08137900000001,-80.431557,549.271082837,,0.117633,-21.3049,0.5960749382969422,26179418757.571026
1047737,1068932,,,,04083085-8021385,,G,62.128548,-80.360703,778.097389014,,0.161869,-21.3222,0.5960759213309668,26599899758.55976
1047738,1068933,,,,04080310-8217326,,G,62.012924,-82.292412,349.25299578199997,,0.07694400000000001,-20.0357,0.5960762219168289,8133547363.348601
1047747,1068942,,,,04131371-8017311,,G,63.307156000000006,-80.291977,853.948921583,,0.176064,-21.9582,0.5960834099006155,47783724742.639435
1047748,1068943,,,,04122558-8334452,,G,63.106606000000006,-83.579247,693.0078747030002,,0.145679,-21.7287,0.5960848393492357,38679424168.97971
