,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9777,10256,33150.0,UGC06076,UGC06076,11000960+4555010,,G,165.040024,45.916958,97.0851680272,,0.028342000000000006,-20.4288,0.0063622405166826115,11682075265.673244
9887,10366,,,33624,11064919+4557521,,G,166.704971,45.964489,112.918859528,,0.023179,-20.8508,0.006433311361960389,17231377621.66541
10321,10800,,,UGC05845,10440368+4354123,,G,161.01533500000005,43.903423,112.544491189,,0.033089,-20.7266,0.006706361139339094,15368801451.09696
10814,11294,32726.0,UGC06013,UGC06013,10535978+4939352,,G,163.4991,49.659805,99.7818363482,,0.020868,-21.0233,0.007022764835048339,20198540990.126
10979,11459,,,UGC05859,10450283+4342164,,G,161.261826,43.704575,113.99320096,,0.032823000000000005,-20.7014,0.007136794881918138,15016198478.728447
11479,11959,,,UGC06075,11001137+4544158,,G,165.047379,45.737747,166.432013348,,0.0379730589865,-21.6962,0.007460005775642113,37538766683.311066
11856,12337,32781.0,PGC032781,PGC032781,10544301+4633148,,G,163.679245,46.554138,100.558473298,,0.032305,-20.0601,0.0076991340750822,8318403829.051305
12377,12858,,,32873,10561600+4219591,,G,164.066696,42.333088,113.440379463,,0.022588,-20.1748,0.008036096042046798,9245278539.272915
12410,12891,32472.0,PGC032472,PGC032472,10502157+4127501,,G,162.58990500000004,41.463943,106.44091198,,0.02496,-20.3465,0.008062318462550207,10829290400.480469
12523,13004,33280.0,UGC06103,UGC06103,11015898+4513406,,G,165.495773,45.227955,90.9559156761,,0.0192549096275,-20.8342,0.008138985946791182,16969928011.830803
12576,13058,33435.0,PGC033435,PGC033435,11040450+4515443,,G,166.018753,45.262329,99.3381356568,,0.023675,-20.4186,0.00817451291567108,11572841363.352423
13804,14287,,,34634,11191768+4738535,,G,169.823685,47.648209,152.741212451,,0.020651,-21.5888,0.008935815580563472,34003216450.337624
13926,14410,,,UGC06131,11042805+4401510,,G,166.116898,44.030838,115.286489677,,0.022013,-20.8509,0.009014501677478469,17232964763.284534
14487,14971,34019.0,UGC06232,UGC06232,11112597+4354250,,G,167.858215,43.906952,96.10557680379999,,0.027518,-20.2817,0.009371807224202276,10201875047.694538
14577,15061,32659.0,UGC05991,UGC05991,10524765+4936454,,G,163.198547,49.612637,102.436560435,,0.021846310923200003,-20.6823,0.009424805847931057,14754347231.22091
14819,15303,,,NGC3374,10480107+4311115,,G,162.004471,43.186546,112.361780855,,0.025304,-21.2801,0.009575713360236536,25588215522.2716
15171,15655,,,33373,11031102+4142184,,G,165.795944,41.705112,138.34662029,,0.02793,-21.0668,0.009805821039479912,21024225208.25254
16067,16551,32779.0,PGC032779,PGC032779,10543799+4728128,,G,163.658325,47.470245,100.065839849,,0.026846,-20.3824,0.010389495067531337,11193347841.758049
16275,16759,,,UGC06100,11013400+4539136,,G,165.391678,45.653786,131.818215232,,0.024406,-21.2719,0.010516475268488151,25395689000.611786
16912,17396,,,UGC06165,11070414+4549201,,G,166.767258,45.822273,114.36775111700001,,0.028695,-20.3755,0.010907129726248488,11122438165.65983
17412,17897,,,33672,11071965+4623000,,G,166.831879,46.383354,111.475126372,,0.019549,-20.7159,0.01121872967610617,15218084807.07796
18951,19436,32864.0,PGC032864,PGC032864,10561141+4956179,,G,164.047562,49.938309,104.453614265,,0.02852,-20.1506,0.012208506948036922,9041489868.83975
20186,20671,,,32279,,,G,162.039,48.33173,183.43295496,,0.041897960949,-21.7974,0.012971600373666051,41205956526.102234
20662,21147,34195.0,NGC3577,NGC3577,11134488+4816212,,G,168.437012,48.272583,81.0893677092,,0.016794,-19.8028,0.013250229177510571,6563265909.897678
21480,21965,,,UGC05915,10485288+4803147,,G,162.22036699999995,48.054085,181.495372725,,0.045894,-21.2433,0.013750871951308865,24735460498.027348
21558,22043,31935.0,PGC031935,PGC031935,10425372+4008204,,G,160.72386200000003,40.139011,105.489332421,,0.027504,-20.244,0.013797218389723184,9853715068.5862
22515,23001,,,32865,10561177+4652501,,G,164.049057,46.880596,127.49314232399999,,0.040676,-20.3504,0.014379195785929796,10868259513.469305
22980,23466,32749.0,PGC032749,PGC032749,10541673+4902163,,G,163.569717,49.037872,101.921410548,,0.025243,-19.5773,0.014663226792700882,5332366606.172729
23357,23844,32728.0,PGC032728,PGC032728,10540052+4936193,,G,163.502167,49.605362,100.17678614799999,,0.0213788506894,-20.6238,0.014911679009767519,13980412960.212984
23504,23992,,,31856,10414432+4002293,,G,160.434677,40.041496,190.38606259,,0.033158,-21.4602,0.0150020068267848,30205080673.0693
24107,24595,33571.0,UGC06149,UGC06149,11060455+4319525,,G,166.518982,43.331268,46.5940470037,,0.022317,-19.2397,0.0153645910920577,3907329173.804132
24586,25074,33135.0,PGC033135,PGC033135,10595774+4604211,,G,164.990601,46.072536,95.82195524790001,,0.024684,-19.5493,0.015654357337996992,5196608507.749424
24722,25210,,,33758,11083202+4720111,,G,167.133423,47.336441,158.599372098,,0.033425,-21.2335,0.015733391127981694,24513199515.43436
25775,26263,33755.0,UGC06187,UGC06187,11083008+4507511,,G,167.125351,45.130886,93.1908995495,,0.025219,-20.5969,0.0163644210147643,13638292484.058828
26050,26538,,,UGC06127,11040335+4949182,,G,166.013992,49.821743,108.945825433,,0.01444,-21.6351,0.016531722006915463,35484607025.94052
26453,26941,,,UGC06156,11063131+4839062,,G,166.630463,48.651737,111.185572777,,0.031218,-20.6272,0.01679774401117871,14024261463.566423
27136,27624,33404.0,UGC06125,UGC06125,11033846+4510474,,G,165.910263,45.179855,92.9916733165,,0.030179,-19.7342,0.017210208963316515,6161408452.124214
27483,27971,,,33448,11042578+4050290,,G,166.107452,40.8414,144.61427187799998,,0.033918000000000004,-20.4391,0.017416265666715804,11793426371.219841
27527,28015,,,33299,11021648+4416177,,G,165.568695,44.271603000000006,163.920162327,,0.02973,-20.8922,0.017444787978702345,17901111597.013554
27823,28311,,,UGC06015,10540237+4601407,,G,163.509888,46.027988,183.59713399900002,,0.029606,-21.8243,0.017633192159967146,42239619756.56732
28059,28547,,,33024,10583336+4616051,,G,164.63900800000005,46.268097,176.60427084,,0.034797,-21.354,0.01779347883223279,27390502512.868744
28262,28750,,,UGC05872,10460947+4932365,,G,161.53945900000005,49.54348,143.830676018,,0.032574,-20.7573,0.017910352606866024,15809567894.432272
28615,29104,,,32947,10573666+4404162,,G,164.40278600000005,44.071178,152.641864066,,0.037731,-20.3234,0.0181105499983187,10601321370.596771
28984,29474,,,32639,10522609+4831103,,G,163.108719,48.519539,193.042564822,,0.042478,-20.7833,0.01833083316690665,16192727224.220797
29482,29972,,,,11035389+4050598,,G,165.974548,40.849968,154.47128953799998,,0.036325,-20.4672,0.018635057605101625,12102636791.332886
29898,30388,,,32711,10534649+4613077,,G,163.44371,46.218815,112.32167520799999,,0.040695,-19.9703,0.018882646919408372,7658081782.997014
29942,30432,,,32401,10493260+4755598,,G,162.385849,47.933285,124.21648505200001,,0.024144,-20.3299,0.018905571652742058,10664978886.20947
29946,30436,,,33181,11003697+4405509,,G,165.154068,44.097481,161.88133791200002,,0.041035,-20.071,0.018906896632769742,8402335139.076923
30967,31457,33269.0,UGC06101,UGC06101,11015552+4705416,,G,165.481339,47.094906,99.0320211323,,0.021661300830700003,-20.5889,0.019500991936744882,13538171144.983994
32729,33219,,,2268127,10573709+4538042,,G,164.404556,45.634514,189.51780647200002,,0.047358,-20.7263,0.020531376393452323,15364555480.95218
32800,33290,,,32972,10575931+4049406,,G,164.497162,40.827965,108.50519904299999,,0.027491,-19.7273,0.02057480217711851,6122376030.026265
33235,33725,,,2192749,11081188+4207111,,G,167.0495,42.11977,160.898648294,,0.040224,-20.4338,0.020810327581014955,11735997275.116035
33383,33873,,,32136,10460002+4555403,,G,161.500107,45.927879,207.07939589,,0.043918,-21.5117,0.020900377832352768,31672328996.207436
33432,33922,,,3087503,10512991+4644415,,G,162.874664,46.744877,174.32980552799995,,0.035429,-20.7069,0.020930862796259005,15092458835.703363
33971,34461,,,34450,11170850+4656460,,G,169.28543100000005,46.946125,143.28587972399998,,0.035817,-20.74,0.021239463699785174,15559656316.05075
34187,34677,,,33611,11063730+4602196,,G,166.655457,46.038792,113.395801546,,0.036095,-19.738,0.02135980247944415,6183010727.517158
34230,34720,,,32875,10561971+4345174,,G,164.082138,43.754841,160.052063336,,0.034196,-21.1203,0.02138606832340214,22086149115.683308
34479,34969,,,UGC05961,10513543+4757075,,G,162.897644,47.952095,124.292541913,,0.044539,-20.1262,0.021534994540189152,8840564559.587109
35077,35567,,,33274,11014900+4426536,,G,165.454178,44.448242,164.473140112,,0.039684,-21.1225,0.021876576341899448,22130947096.05632
36053,36544,,,2315113,10524271+4819464,,G,163.17796299999995,48.329582,198.165184143,,0.0466,-20.4451,0.022452096800187255,11858779665.345057
37109,37600,,,UGC06033,10553313+4217599,,G,163.888046,42.29998,113.82377703799999,,0.026909,-20.2192,0.02304968990798135,9631191097.285994
37833,38324,33450.0,PGC033450,PGC033450,11042741+4507430,,G,166.114212,45.128616,99.4091232781,,0.028308,-19.4561,0.023470652770891196,4769139214.74452
37912,38403,,,,11080094+4651019,,G,167.003937,46.850544,113.172921953,,0.035601999999999995,-20.2547,0.023515813580419515,9951304146.65249
38172,38663,,,139459,10543904+4032044,,G,163.662674,40.534573,110.820329941,,0.040153,-19.3371,0.023653848909531882,4274053951.7580314
39037,39529,,,32686,10531695+4327036,,G,163.320648,43.451004,116.950749697,,0.027395,-19.564,0.024159075567637637,5267444883.319088
40684,41177,31888.0,PGC031888,PGC031888,10421420+4745594,,G,160.559189,47.766506,68.5552290418,,0.015974000000000002,-18.7282,0.02469051246892667,2439383039.856608
40702,41195,32201.0,PGC032201,PGC032201,10465598+4642356,,G,161.733261,46.709892,101.95249463200001,,0.022494,-19.388,0.02469501250792856,4479195312.54285
40712,41205,32290.0,PGC032290,PGC032290,10481607+4512205,,G,162.066971,45.205704,66.5936097417,,0.015631,-18.7222,0.02469784307524191,2425939690.55872
40733,41226,32621.0,PGC032621,PGC032621,10521536+4941444,,G,163.064026,49.695679,99.59991098459999,,0.0220061210031,-19.6913,0.02470576953891123,5922703613.062083
40735,41228,32640.0,PGC032640,PGC032640,10522864+4553214,,G,163.11937,45.889301,67.1859034005,,0.015716,-18.9944,0.02470593305359942,3117166498.164898
40741,41234,32771.0,PGC032771,PGC032771,10543287+4913162,,G,163.63696299999995,49.22118,119.08038838799999,,0.026748,-19.9432,0.024707205053307358,7469301668.806122
40744,41237,32814.0,PGC032814,PGC032814,10551412+4843279,,G,163.808853,48.724438,97.8477907341,,0.0216235008118,-19.2228,0.024707915130702352,3846980633.644928
40749,41242,32836.0,PGC032836,PGC032836,10553700+4734378,,G,163.90419,47.577194,108.064638,,0.023937,-19.6924,0.02470877127512237,5928707166.542825
40757,41250,33107.0,PGC033107,PGC033107,10593333+4959076,,G,164.88888500000004,49.985447,113.51616345,,0.025178,-20.0053,0.02471065677274014,7908971307.643702
40764,41257,33296.0,PGC033296,PGC033296,11021286+4518127,,G,165.553604,45.303543,91.1505790726,,0.0200287600144,-17.7888,0.02471251119787811,1026880720.1839893
40774,41267,33427.0,PGC033427,PGC033427,11040773+4518093,,G,166.032242,45.302597,223.71616169799998,,0.050194,-20.6115,0.024715504784933333,13822926539.061405
40778,41271,33498.0,PGC033498,PGC033498,11050816+4444489,,G,166.28401200000005,44.746925,93.9657970106,,0.020725,-19.7018,0.024716430733325127,5980259091.910025
40781,41274,33595.0,PGC033595,PGC033595,11062899+4451036,,G,166.620804,44.851025,152.208381236,,0.034132,-19.2362,0.02471672766404703,3894753712.869756
40794,41287,33961.0,PGC033961,PGC033961,11105631+4656387,,G,167.73466499999995,46.944099,88.5192964214,,0.019453,-19.2812,0.02472024048043176,4059569678.118437
40809,41302,34399.0,PGC034399,PGC034399,11162911+4104416,,G,169.12129199999995,41.078232,83.8110290854,,0.018479,-19.3805,0.02472422326004274,4448360748.898122
40814,41307,34451.0,PGC034451,PGC034451,11170840+4228130,,G,169.285004,42.470295,95.5383610783,,0.0211562505781,-19.1609,0.02472511640878466,3633791460.6670365
44605,45098,213777.0,PGC213777,PGC213777,11033401+4510134,,G,165.891739,45.170406,164.387014177,,0.037087,-20.3283,0.02576942173045971,10649273967.167322
44606,45099,213782.0,PGC213782,PGC213782,11071135+4345131,,G,166.797333,43.753654,148.611921056,,0.033333,-20.2033,0.025769772489238858,9491175413.681135
47222,47715,2175712.0,PGC2175712,PGC2175712,10514304+4106000,,G,162.929352,41.10002100000001,97.76353781360001,,0.0214731407366,-18.2909,0.026381115827798403,1630647165.9527194
47264,47757,2231252.0,PGC2231252,PGC2231252,11091902+4352289,,G,167.32926899999995,43.87471,95.7067418135,,0.0211594005797,-17.8947,0.026388371627360945,1132087512.6759706
47271,47764,2262078.0,PGC2262078,PGC2262078,11040440+4516193,,G,166.018372,45.272053,95.8751322036,,0.0211717905859,-17.4285,0.026389638352271767,736885481.6494503
47272,47765,2263058.0,PGC2263058,PGC2263058,10450087+4519284,,G,161.25366200000005,45.324581,136.967035049,,0.030605,-19.7571,0.026389870908807737,6292743069.245333
47277,47770,2273469.0,PGC2273469,PGC2273469,10554847+4558581,,G,163.951965,45.982815,218.91724469099998,,0.049136,-19.8894,0.026391009756856532,7108205911.195609
47284,47777,2290186.0,PGC2290186,PGC2290186,11121529+4658105,,G,168.063736,46.969604,97.67485313530001,,0.021780370890200004,-17.8389,0.02639163435075875,1075375158.6990306
47291,47784,2299889.0,PGC2299889,PGC2299889,11083946+4731541,,G,167.164429,47.531708,62.459750293999996,,0.014769999999999997,-18.388,0.026393327309369705,1783199772.23292
47292,47785,2300438.0,PGC2300438,PGC2300438,10541732+4733516,,G,163.57218899999995,47.56435,236.31893895299999,,0.052889,-20.4305,0.02639375971222174,11700380894.230452
47297,47790,2305601.0,PGC2305601,PGC2305601,11172594+4751151,,G,169.358109,47.854202,68.3313521907,,0.015840517920299998,-17.7131,0.026394211076361303,957723182.4721193
47316,47809,2317144.0,PGC2317144,PGC2317144,10551889+4825259,,G,163.82872,48.423862,98.89006577299999,,0.0218492509246,-18.1858,0.02639744541640584,1480198637.117611
47319,47812,2323519.0,PGC2323519,PGC2323519,10545067+4841581,,G,163.711166,48.699486,103.213896206,,0.022786061393,-17.6787,0.02639759980525691,927854759.8526679
47321,47814,2332927.0,PGC2332927,PGC2332927,10550525+4904430,,G,163.771896,49.078632,102.694169068,,0.0226701413351,-18.6277,0.02639771652620791,2223719477.1914654
47322,47815,2341087.0,PGC2341087,PGC2341087,10551026+4922170,,G,163.792786,49.371399,98.9521704008,,0.021883900942,-17.8671,0.026397757313845308,1103671937.2249262
47511,48004,2800965.0,PGC2800965,PGC2800965,10544154+4727068,,G,163.673111,47.451916,129.70644906299998,,0.029156,-19.5598,0.026440163535170237,5247107960.463753
47847,48340,3087645.0,PGC3087645,PGC3087645,10530028+4539054,,G,163.25118999999995,45.651524,148.94566910700001,,0.033281,-20.1331,0.026533415365174475,8896926443.565098
49677,50170,32588.0,NGC3416,NGC3416,10514829+4345512,,G,162.951233,43.76424,63.3754338513,,0.015054,-18.3966,0.02703814061325682,1797380393.7763183
49684,50177,32800.0,UGC06029,UGC06029,10550228+4943331,,G,163.75950600000004,49.725864,27.4540226725,,0.005375582687790001,-18.293,0.027040799467920956,1633804169.3006833
49685,50178,32863.0,UGC06038,UGC06038,10560961+4723331,,G,164.040054,47.392544,96.1986460939,,0.021206,-20.0308,0.02704109870027544,8096922827.572334
51787,52280,,,2229800,10514929+4348552,,G,162.955414,43.815353,209.35892258799998,,0.047095,-20.6075,0.02765968482594781,13772094688.939558
51801,52294,,,2324873,10500785+4845159,,G,162.532715,48.754436,238.86939345,,0.053425,-20.8458,0.027665106604153937,17152206633.035591
51817,52310,,,3087705,11001777+4435179,,G,165.074051,44.588314,171.43451649,,0.03881,-19.3485,0.02767181684588245,4319167036.710454
51936,52429,,,2295699,11192186+4717325,,G,169.841095,47.292377,225.378963768,,0.0505123752562,-18.8146,0.0277103242757303,2641435437.2628713
51938,52431,,,32497,10504509+4650320,,G,162.687912,46.842247,103.040643674,,0.022769,-20.473,0.02771173743314494,12167462039.791323
51939,52432,,,32492,10503410+4841360,,G,162.64212,48.693352,112.753953396,,0.025122,-20.7677,0.02771232731977082,15961731461.169703
52077,52570,,,2232236,11081699+4354572,,G,167.070801,43.91589000000001,219.249250725,,0.049248,-20.2207,0.02777892762342401,9644506275.196215
52177,52670,,,2231494,10470793+4353085,,G,161.783066,43.885704,199.549099255,,0.044778,-20.4312,0.02781804542888752,11707926840.831131
52845,53338,,,31735,10400272+4933050,,G,160.011368,49.551392,193.486292473,,0.04339,-20.8853,0.02807884890535888,17787708346.879192
52850,53343,,,32229,10473377+4534041,,G,161.890732,45.56781,196.955892426,,0.04403,-20.9448,0.02808135909940855,18789706657.34957
52855,53348,,,32794,10545636+4129539,,G,163.734863,41.498325,125.46943091700001,,0.02794,-20.1167,0.028082424348765744,8763548610.678133
53750,54243,,,2161119,10415423+4008024,,G,160.475998,40.134014,223.688455467,,0.050316,-20.4832,0.028382275330644618,12282308456.346869
53777,54270,,,2193512,11081861+4209442,,G,167.077576,42.162281,223.023576127,,0.050108,-19.7578,0.02839007899971043,6296801458.762817
53793,54286,,,2237773,11082310+4409011,,G,167.096252,44.150333,217.00886471099997,,0.048752,-21.1554,0.028395380769253888,22811823358.39148
53798,54291,,,2240291,11002834+4415399,,G,165.118103,44.261101,230.131822366,,0.051604,-20.7279,0.028397442861416808,15387214218.12915
53815,54308,,,2281708,10412276+4627595,,G,160.344849,46.466534,179.126295928,,0.04043,-19.8528,0.028403055982028656,6872583102.703087
53898,54391,,,2314862,10542549+4819013,,G,163.606232,48.317028,199.352015345,,0.044695,-19.8811,0.028431756192506562,7054073816.870528
53904,54397,,,2317940,10514846+4827303,,G,162.95195,48.458443,198.05064835099998,,0.0443994821997,-19.0039,0.028432442284727907,3144560827.383445
54130,54623,,,2228245,11030851+4344591,,G,165.785477,43.749763,229.22510582099997,,0.0514170557085,-19.3913,0.02850658708903696,4492830144.413246
54135,54628,,,32286,10481224+4535435,,G,162.05101000000005,45.595436,218.01362139900002,,0.048949,-20.4204,0.028507900553472475,11592043441.590176
54145,54638,,,2319740,11170891+4832201,,G,169.287125,48.538918,137.074862863,,0.031037,-19.0788,0.028511403828442645,3369147308.809781
54344,54837,,,2241905,11194715+4420034,,G,169.946472,44.334282,222.686570733,,0.049985,-20.1715,0.028590451067284462,9217220986.588806
54385,54878,,,2271656,11132718+4551597,,G,168.36326599999995,45.866608,229.206603998,,0.051369000000000005,-20.8191,0.028605947491225064,16735550398.566048
54512,55005,,,2231274,10431495+4352321,,G,160.81231699999995,43.875607,152.727664756,,0.034181,-18.6136,0.0286467948029128,2195027673.910784
54660,55153,,,31788,10404467+4509401,,G,160.186157,45.161144,209.04171493,,0.046996,-20.7142,0.028695758763030245,15194275615.706371
54940,55433,,,33050,10585174+4718090,,G,164.715607,47.302502,116.91950841,,0.0260274130137,-18.4394,0.02879283115259163,1869648648.8019433
55219,55712,,,2266427,10461734+4531484,,G,161.57225,45.530113,227.26449083400001,,0.050967,-19.0277,0.02889059879666448,3214252571.314886
55275,55768,,,2244210,10535776+4425497,,G,163.490692,44.430489,221.16355407400002,,0.049661,-19.9846,0.02891067612667745,7759611892.954126
55334,55827,,,2267363,10453554+4535121,,G,161.398102,45.586708,222.10035625400002,,0.0498441549221,-20.0427,0.028929941023147464,8186155688.07402
55348,55841,,,33133,10595470+4308521,,G,164.977951,43.147816,109.84953641700001,,0.024328,-20.322,0.028934572822023125,10587660331.136948
55458,55951,,,32094,10451615+4952472,,G,161.317307,49.879784,96.5354929291,,0.021289,-20.2204,0.028973868951047182,9641841767.763027
55536,56029,,,33895,11101538+4626298,,G,167.56411699999995,46.441631,142.255084126,,0.031932,-20.2053,0.029014531355018275,9508674917.589636
55765,56258,,,33256,11013762+4617556,,G,165.40678400000004,46.298794,188.161058726,,0.042436,-20.6626,0.029141398537897063,14489052965.088673
55852,56345,,,32060,10444072+4403584,,G,161.169708,44.066246,181.021415411,,0.040749,-20.7896,0.02918845929619323,16286958883.560884
55853,56346,,,31836,10412324+4656015,,G,160.34686299999996,46.933754,240.711575857,,0.053849,-21.0685,0.029189237491397006,21057169839.1176
55908,56401,,,32855,10560243+4423441,,G,164.010162,44.395603,164.065196197,,0.036959,-19.9781,0.029215594627533526,7713296037.996057
55962,56455,,,2261384,10451601+4513570,,G,161.316711,45.232525,134.241159001,,0.030058,-19.6294,0.029242443556461332,5594483534.692328
56008,56501,,,2348046,10430181+4936319,,G,160.757568,49.608875,155.112974074,,0.034489,-19.8762,0.029263946530711706,7022310040.58285
56210,56703,,,33891,11101365+4857051,,G,167.5569,48.951443,96.3759290884,,0.021539,-19.2848,0.029358345148794894,4073052424.9494476
56231,56724,,,33576,11061044+4816036,,G,166.543533,48.267689,199.718692757,,0.044785000000000005,-21.0941,0.029369138720414807,21559565298.29053
56251,56744,,,33409,11034442+4351274,,G,165.935104,43.857635,146.407387661,,0.032828,-19.8188,0.029378612911448825,6660701942.581508
56330,56823,,,2280178,11085312+4622440,,G,167.221344,46.378891,225.92879744400003,,0.050652,-20.0289,0.029400626903401013,8082765889.36658
56457,56950,,,33028,10583408+4548451,,G,164.642014,45.812538,204.80606520799998,,0.045889,-21.2807,0.029454101037979324,25602360000.643726
56721,57214,,,2345174,10425478+4930440,,G,160.72828700000005,49.512226,163.090879459,,0.036323,-19.8871,0.029588234682588387,7093163980.019377
56728,57221,,,213784,11072594+4549480,,G,166.858124,45.830002,116.63835149399999,,0.025705,-20.0612,0.02959123778162302,8326835786.063636
56799,57292,,,2318960,10481261+4830178,,G,162.052551,48.50497100000001,185.62727108200002,,0.041822000000000005,-20.7022,0.02962508778724429,15027266899.911268
56909,57402,,,2266170,10584565+4530490,,G,164.690231,45.51363,187.95554129400003,,0.042403,-20.2043,0.02966598085741207,9499921136.225948
57143,57636,,,2229503,10420470+4348103,,G,160.519592,43.802883,215.98599007,,0.048563,-19.5261,0.02973932238634354,5086745388.053608
57146,57639,,,2245895,11115368+4430410,,G,167.973694,44.511395,215.24898210700002,,0.048358,-19.8907,0.02974001151048025,7116721977.973922
57372,57865,,,2269142,10401783+4542032,,G,160.074295,45.700905,200.11291761799998,,0.044806,-19.4354,0.02978465206485207,4679074930.278233
57727,58220,,,33834,11094616+4924407,,G,167.442352,49.411324,190.06158132299998,,0.042569,-19.3395,0.029871573650371925,4283512119.4594
57799,58292,,,31851,10413866+4649595,,G,160.411118,46.83321,194.639357197,,0.043546,-20.7362,0.02990693464112684,15505293806.333118
57804,58297,,,32696,10532627+4627206,,G,163.359497,46.455734,125.93494345200001,,0.028254,-19.7537,0.0299087721439438,6273068067.728046
57834,58327,,,32124,10454936+4354100,,G,161.45568799999995,43.90279,121.913319878,,0.027237,-19.6973,0.029920646117575857,5955524286.126679
58054,58547,,,2252594,11014883+4448496,,G,165.453476,44.813801,175.43044165,,0.039729,-20.4575,0.030017446729476826,11994993031.493805
58060,58553,,,2275517,10541430+4606276,,G,163.55958600000002,46.107693,151.856221247,,0.033962,-19.3222,0.03001947843642223,4215800004.7489314
58128,58621,,,33378,11031209+4539561,,G,165.8004,45.665596,141.78706447,,0.031757,-19.6732,0.030046423684514982,5824786345.9166565
58253,58746,,,2318405,10473780+4828483,,G,161.907516,48.48011,184.27674317900002,,0.04154,-19.9054,0.030094255027911337,7213731939.394859
58436,58929,,,32407,10493891+4451547,,G,162.412155,44.865219,166.155338694,,0.037303,-19.7576,0.03015944900297882,6295641651.894451
58773,59266,,,2193224,11080252+4208410,,G,167.01051299999997,42.144749,204.55357162299998,,0.046065,-20.196,0.030289749050589336,9427575085.274178
58777,59270,,,31736,10400228+4537392,,G,160.00953700000005,45.62756,233.895507517,,0.052401,-20.9071,0.030291287903833543,18148469252.78511
58801,59294,,,2235493,10450540+4403154,,G,161.272537,44.054295,139.38059482399999,,0.031036,-19.812,0.030302237325754856,6619116119.411212
58963,59456,,,3087442,11081513+4744111,,G,167.06308,47.736443,195.801993628,,0.0438098019049,-19.8491,0.030354262465524837,6849202397.061989
59061,59554,,,2248165,11001542+4436479,,G,165.064285,44.613312,191.391707095,,0.042944,-19.5356,0.030379638289337974,5131448799.916007
59267,59760,,,33391,11032648+4357200,,G,165.86033600000005,43.955574,219.954875545,,0.0494033647017,-19.6217,0.030433406303324487,5554948027.436564
59277,59770,,,2352252,11055697+4945037,,G,166.487396,49.751045,215.479279187,,0.048343,-19.605,0.030435984895142838,5470159628.939711
59485,59978,,,31784,10404029+4651390,,G,160.167908,46.86085900000001,242.457254027,,0.0542258071129,-19.9832,0.030484977863729237,7749612727.703222
59490,59983,,,2273409,11023614+4558447,,G,165.65062,45.979095,203.81456754599998,,0.045628,-19.6572,0.03048617984839785,5739578498.805364
59681,60174,,,2249788,10460695+4441134,,G,161.528992,44.687057,213.06197198900003,,0.0478901039451,-18.9925,0.03052301408438897,3111716337.10602
59693,60186,,,2258600,10430616+4505176,,G,160.775681,45.088226,236.55998891299998,,0.052983,-19.2627,0.030524584617206463,3990984122.357964
59695,60188,,,2233626,10433002+4358332,,G,160.875122,43.975903,118.388201401,,0.0263821031911,-17.8165,0.03052476806777675,1053416217.2541904
