,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180230,180723,,,2789492,09255036+8502340,,G,141.459869,85.042793,141.35061065600001,,0.031806,-19.5945,0.08288183979678591,5417513472.313475
180256,180749,,,2790304,09201657+8603002,,G,140.069077,86.050079,243.850738826,,0.054193,-21.0306,0.08289325282348786,20334804433.13161
189098,189591,,,,09310505+8753101,,G,142.771057,87.886162,235.345646306,,0.052353,-19.5155,0.08610556324592124,5037325327.855011
189099,189592,,,,09233231+8936276,,G,140.88464399999995,89.607674,172.94773362,,0.038743,-20.9216,0.08610624296357522,18392467614.14128
283559,284675,26885.0,UGC04948,UGC04948,,,G,142.35399999999996,85.304,31.4889713691,,0.006359643179819999,-16.1008,0.1132285539987468,216930191.68135905
815528,836159,,,2789520,09255955+8504350,,G,141.49813799999995,85.076408,287.026226963,,0.063836,-20.3796,0.4282372467699174,11164518559.399534
815529,836160,,,2789567,09300410+8508182,,G,142.51710500000004,85.138412,410.526149701,,0.089633,-21.1717,0.4282381025625627,23156877594.072414
815546,836177,,,2789982,09341088+8539143,,G,143.545334,85.653976,360.053585755,,0.079196,-20.8628,0.4282519088264395,17422882189.138874
815574,836205,,,2790408,09252573+8614220,,G,141.357239,86.239449,453.374714751,,0.098385,-20.9933,0.42827536007538464,19648074672.49028
835262,855946,,,,09201274+8814364,,G,140.053116,88.24344599999998,989.855126633,,0.200981,-21.2789,0.4425556484759062,25559950004.314938
835265,855949,,,,09270338+8640329,,G,141.764084,86.675827,400.28182752199996,,0.08752599999999999,-20.8398,0.4425579152821678,17057681459.567612
835266,855950,,,,09233418+8634352,,G,140.892441,86.57646899999997,664.300976886,,0.14015,-21.0688,0.44255869369242457,21062988954.065628
835267,855951,,,,09244207+8706208,,G,141.17529299999995,87.105797,922.265713033,,0.188669,-21.0863,0.4425594847508305,21405234992.51916
835268,855952,,,,09220056+8907015,,G,140.502365,89.117104,344.916865814,,0.076038,-20.7896,0.4425600866566604,16286958883.560884
835269,855953,,,,09210680+8859472,,G,140.27833600000002,88.996445,648.38780744,,0.13707,-20.4202,0.4425605149768536,11589908304.935524
835273,855957,,,,09264909+8716108,,G,141.70455900000005,87.269684,407.74718353800006,,0.089062,-20.668000000000006,0.4425640335619594,14561294986.160625
835274,855958,,,,09310695+8734163,,G,142.778976,87.57122,351.01094137300004,,0.077311,-20.6836,0.442564579481387,14772023844.400272
835275,855959,,,,09304957+8740303,,G,142.706573,87.67511,811.288040443,,0.168107,-20.8739,0.4425652299832577,17601918264.916336
835283,855967,,,,09322932+8634245,,G,143.122177,86.573479,500.067886112,,0.107814,-20.5251,0.4425686667155244,12765563785.844809
835284,855968,,,,09292206+8736075,,G,142.341934,87.602089,652.8460864780001,,0.137934,-21.0751,0.4425694496556476,21185562525.04713
835285,855969,,,,09333992+8804413,,G,143.41636699999995,88.078148,367.17391051199996,,0.080677,-20.5744,0.4425699433390765,13358570906.21034
835286,855970,,,,09315111+8809447,,G,142.962967,88.16243,398.951667671,,0.087252,-20.4266,0.4425703741915095,11658428135.87815
835287,855971,,,,09285281+8906112,,G,142.220062,89.10311899999998,615.2202294,,0.130615,-21.0232,0.4425711205862145,20196680721.4204
835288,855972,,,,09365947+8500218,,G,144.247818,85.00608100000002,367.65037396800005,,0.080776,-20.6112,0.44257163128938,13819107650.933723
835290,855974,,,,09364775+8525398,,G,144.198959,85.42774200000002,492.971135292,,0.106388,-20.9981,0.4425729793389047,19735130384.342
835291,855975,,,,09370903+8543442,,G,144.287628,85.728966,417.49953900400004,,0.091064,-20.8113,0.4425735933957114,16615751943.702532
835292,855976,,,,09361794+8711101,,G,144.074768,87.186142,645.237694632,,0.136459,-20.6356,0.4425741157059627,14133183574.438896
835293,855977,,,,09364313+8814128,,G,144.179733,88.23689300000002,497.56319149,,0.107311,-20.4882,0.4425745717098552,12339001016.315945
