,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11971,12452,,,ESO193-011,00032452-4947304,,G,0.852168,-49.791794,164.28729238,,0.036636618318300014,-21.748,0.007771652643073997,39373135370.08506
12247,12728,,,ESO193-041,00163561-4815578,,G,4.148396,-48.26606,154.611364244,,0.027236,-21.5092,0.007952503135651193,31599484660.925114
13283,13766,,,160,00021051-4358398,,G,0.543822,-43.97773,173.320469511,,0.030768,-21.5532,0.008628434079623116,32906371771.901394
14588,15072,,,ESO193-029,00073223-4849360,,G,1.884325,-48.826694,152.398022486,,0.030587,-20.9719,0.009431020132085936,19264600178.27944
15675,16159,1532.0,ESO242-007,ESO242-007,00242191-4530266,,G,6.091294,-45.507389,84.72028828229999,,0.017811788905900003,-19.7299,0.01013882520630437,6137054781.982501
16758,17242,,,130041,00231884-4349425,,G,5.8285300000000015,-43.82848,152.176775494,,0.031767000000000004,-21.4607,0.0108132860553566,30218993830.144287
16801,17285,65.0,ESO193-009,ESO193-009,00005324-4721246,,G,0.221866,-47.356853,85.2942390186,,0.031774000000000004,-19.7086,0.010841528775591523,6017831177.460753
17238,17722,,,ESO193-036,00131545-4920271,,G,3.314403,-49.340881,143.98827978399999,,0.028283,-21.4736,0.011111210120608705,30580177365.620144
18137,18622,,,ESO242-016,00351120-4359058,,G,8.796691000000003,-43.984947,111.724610505,,0.033679,-20.6087,0.01169117165908158,13787324585.307327
18775,19260,,,130040,00233691-4215167,,G,5.903819,-42.254665,237.11168842799998,,0.047029,-21.9468,0.012087434994652748,47284630538.74895
18894,19379,,,ESO193-037,00132139-4921441,,G,3.339131,-49.36227,140.181041664,,0.02859,-20.9964,0.01217013432842028,19704254127.4398
19107,19592,,,ESO294-022,00322348-4210244,,G,8.097869000000001,-42.173454,140.19903164299998,,0.03132,-21.2867,0.012307326363578343,25744235526.106358
19449,19934,,,130016,00043594-4528463,,G,1.14979,-45.479542,172.865919462,,0.038491,-21.0505,0.012511305509354486,20710949036.60346
20112,20597,,,ESO294-016,00270924-4059036,,G,6.78852,-40.984337,115.777193936,,0.035307,-20.3791,0.012921782651492726,11159378292.27957
21198,21683,,,ESO193-018,00052924-4937131,,G,1.37185,-49.620316,155.632745688,,0.031397,-21.3785,0.01358622008611045,28015604642.56893
21350,21835,,,582854,00392278-4045088,,G,9.844954,-40.752445,141.98506405,,0.02941,-20.9242,0.013677518445911393,18436564622.990047
22121,22607,,,ESO241-012,00044038-4537443,,G,1.1682709999999998,-45.628998,168.051731521,,0.028895,-21.5242,0.01413955542321969,32039077281.12354
22187,22673,729.0,ESO241-022,ESO241-022,00102534-4629311,,G,2.605612,-46.491974,86.8974856985,,0.014924000000000003,-21.483,0.014184062913372925,30846081377.571445
22556,23042,,,ESO241-011,00011378-4400426,,G,0.307421,-44.011837,172.638669088,,0.030991,-21.6787,0.014406177530012141,36938563312.95416
24086,24574,,,546,00071019-4422077,,G,1.792471,-44.368816,206.799161692,,0.0456023628012,-21.8277,0.015354536646841388,42372101115.58117
24087,24575,,,ESO294-008,00235455-4207208,,G,5.977316,-42.122448,237.83970132299999,,0.042466,-21.5984,0.015355804440426031,34305203505.976257
24933,25421,,,ESO294-017,00301223-4106041,,G,7.550971,-41.101162,129.58095517700002,,0.029530004765,-19.8427,0.01585470095851614,6808947725.9460535
25327,25815,,,589573,00012431-4009271,,G,0.351293,-40.157555,195.40372024599998,,0.043314,-20.9067,0.016098503963850867,18141784341.10505
26162,26650,1452.0,ESO194-013,ESO194-013,00223807-4834522,,G,5.658638,-48.581169,50.137748340600005,,0.015113,-19.9928,0.01660179514206559,7818438061.724102
28675,29165,,,,00302429-4841073,,G,7.601216,-48.685387,49.3702214571,,0.023969,-19.2593,0.0181490230927491,3978505840.979129
29182,29672,,,130018,00020314-4521288,,G,0.513112,-45.358002,171.393628848,,0.042196,-20.98,0.01845374979142363,19408858775.92779
29372,29862,,,ESO293-030,00015645-4039440,,G,0.485223,-40.662231,223.70692626099998,,0.039676,-21.5864,0.018572383132801167,33928135975.576824
30035,30525,,,129198,00174906-4829590,,G,4.45442,-48.499733,140.504877503,,0.039157,-20.1485,0.01896219260559179,9024018978.311428
30675,31165,,,512620,00093987-4638079,,G,2.416158,-46.635532,141.229134592,,0.037629,-20.2246,0.019337269706734533,9679211952.194416
30810,31300,,,129167,00034062-4951278,,G,0.919276,-49.857738,122.47664983899999,,0.035269,-19.8853,0.01941558015104305,7081414240.606895
32061,32551,,,ESO241-020,00093583-4611309,,G,2.399321,-46.191929,139.569445392,,0.023781,-21.408,0.02013569626297371,28787238108.35268
32335,32825,,,ESO293-046,00134336-4135269,,G,3.430674,-41.590828,179.932494007,,0.037299,-21.3255,0.0203039813067122,26680870811.54372
32479,32969,,,101265,00005298-4323316,,G,0.220777,-43.392128,177.359756425,,0.054523,-20.7373,0.02038274815531796,15521010760.393637
32788,33278,,,130962,00192436-4044388,,G,4.851537,-40.744114,236.30503276,,0.05980700000000001,-21.4524,0.020564698872944136,29988862986.31956
33297,33787,,,129157,00001825-4729226,,G,0.076047,-47.489613,120.259707009,,0.042059,-20.0836,0.020847723132387475,8500412475.364642
33461,33951,,,1179,00181029-4905528,,G,4.542907,-49.098022,213.522273027,,0.039677,-21.3692,0.020949849935737883,27776658537.205254
33540,34030,,,129224,00201281-4940326,,G,5.053394,-49.675735,192.17815895799998,,0.044814,-20.8165,0.02099795137232976,16695521915.543009
33627,34117,,,130043,00225895-4256025,,G,5.745653,-42.934032,238.104051263,,0.050299,-21.4358,0.02105107547828931,29533845593.090576
34130,34620,,,ESO241-014,00054239-4619089,,G,1.426654,-46.319153,169.572397856,,0.0376347488174,-19.8868,0.021331302118820585,7091204337.129455
35436,35927,,,130936,00000082-4054120,,G,0.003441,-40.903355,221.038974964,,0.048044,-21.3243,0.022080170831555158,26651398313.456867
35701,36192,,,ESO241-019,00075342-4448520,,G,1.972613,-44.814468,169.068453489,,0.036912,-20.7253,0.02223035863489993,15350410717.292152
35739,36230,,,130017,00035776-4431499,,G,0.9907,-44.530537,177.842269601,,0.040833,-20.8662,0.022254027623239227,17477527735.752567
35906,36397,,,1308,00202806-4956319,,G,5.116928,-49.942219,143.686588239,,0.040856,-20.2071,0.0223595206318792,9524452055.975218
35940,36431,,,ESO293-031,00030496-4210429,,G,0.7706930000000001,-42.178604,175.284880913,,0.0384865092433,-20.9287,0.022378916205467645,18513136360.985317
36386,36877,,,130037,00322920-4227264,,G,8.121697,-42.457336,142.68266463700002,,0.040849,-20.2969,0.022630156685461672,10345702840.09615
36651,37142,,,130054,00354432-4544449,,G,8.934689,-45.745831,165.76077952,,0.037725,-20.9184,0.02278866410612864,18338339136.15493
37087,37578,,,101124,00040066-4540009,,G,1.0027700000000002,-45.666931,164.613666479,,0.037152,-20.7253,0.023037157885394264,15350410717.292152
37463,37954,,,130966,00295123-4056384,,G,7.463482000000001,-40.944027,177.623763928,,0.033816000000000006,-20.7865,0.02324270157881104,16240522592.851925
37678,38169,,,130015,00060507-4419391,,G,1.521149,-44.327534,205.990753203,,0.042816,-21.0892,0.02337741432379369,21462484770.531284
37766,38257,,,101128,00214273-4156512,,G,5.428043,-41.947578,243.283984725,,0.05065,-21.2246,0.023431714937056508,24313081170.42253
37852,38343,,,262,00034871-4337058,,G,0.95298,-43.618298,130.446072265,,0.023674,-20.5142,0.02347954069652916,12638047985.293287
37941,38432,1923.0,ESO194-024,ESO194-024,00312528-4935229,,G,7.855336,-49.589699,96.4158192363,,0.016635,-20.8037,0.023531801261541238,16499850149.526155
38056,38547,,,130026,00043121-4701539,,G,1.130048,-47.031651,160.731123889,,0.037625,-21.0885,0.023590923545862563,21448651854.918037
38102,38593,,,130039,00280896-4225405,,G,7.037344999999998,-42.42792100000001,237.881439387,,0.045517,-21.5788,0.023614966983089798,33691473088.097942
38576,39067,,,ESO242-017,00351852-4404499,,G,8.8272,-44.08054,109.248515756,,0.018697,-20.6551,0.023884453206377863,14389311026.050472
38658,39149,,,130013,00101900-4526597,,G,2.5792080000000004,-45.449932,183.423834152,,0.038341,-20.7493,0.023934198596036498,15693506803.23371
38820,39312,,,170803,00070772-4128372,,G,1.782168,-41.477016,201.593984421,,0.052039,-20.4834,0.024029992605415062,12284571149.570913
39276,39769,122.0,PGC000122,PGC000122,00013109-4049101,,G,0.379552,-40.819496,91.2346422724,,0.020801,-19.7918,0.024285594122268727,6497106713.319942
39286,39779,482.0,PGC000482,PGC000482,00062543-4130236,,G,1.60598,-41.506561,25.538190502800003,,0.005006,-17.171,0.02428922250609945,581299567.7253884
39346,39839,1680.0,PGC001680,PGC001680,00272035-4720106,,G,6.8348309999999985,-47.336296,48.99525601770001,,0.011049155524600002,-18.5208,0.02430662944084929,2015208563.4971192
43269,43762,130004.0,PGC130004,PGC130004,00023849-4322088,,G,0.6603760000000001,-43.36913300000001,98.26022141290001,,0.022496,-19.6789,0.02537823375248146,5855446267.124651
43272,43765,130056.0,PGC130056,PGC130056,00305795-4416226,,G,7.741497,-44.272945,78.1676411777,,0.017641,-19.1701,0.02537875528803328,3664713263.500089
43665,44158,143558.0,PGC143558,PGC143558,00305777-4403286,,G,7.740738,-44.057945,143.470469271,,0.033354,-19.8818,0.02548883041106931,7058623212.725263
44930,45423,545492.0,PGC545492,PGC545492,00253408-4342550,,G,6.392024,-43.715298,153.63097450200002,,0.035634,-19.7814,0.02586165433964569,6435169640.0533285
48286,48779,43.0,ESO293-027,ESO293-027,00002948-4029040,,G,0.122855,-40.484463,45.7795840168,,0.00997731498866,-20.0334,0.026644000640845298,8116335670.104681
48298,48791,589.0,ESO293-041,ESO293-041,00073891-4154106,,G,1.912156,-41.902962,132.042480638,,0.03064,-20.5186,0.02664762981026885,12689368222.339931
48313,48806,935.0,ESO193-038,ESO193-038,00140428-4748450,,G,3.517859,-47.812511,148.27369982,,0.034181,-20.7973,0.026651609208485926,16402875932.277628
48324,48817,1320.0,ESO242-003,ESO242-003,00203575-4458522,,G,5.1489970000000005,-44.981182,51.9876494697,,0.011837,-18.4635,0.02665534966049107,1911613108.739977
48328,48821,1357.0,NGC0087,NGC0087,00211406-4837482,,G,5.308591000000002,-48.630077,50.307853639499996,,0.0113708756854,-19.1382,0.026656847160090362,3558606764.8166313
48329,48822,1370.0,NGC0088,NGC0088,00212213-4838242,,G,5.342218,-48.640079,97.75910351620001,,0.022448,-20.3418,0.02665724564194477,10782513237.650517
48344,48837,1657.0,ESO242-009,ESO242-009,00265513-4438186,,G,6.729748,-44.638527,74.5317298318,,0.017024,-20.1757,0.02666217199464781,9252945411.082613
48350,48843,1745.0,ESO194-020,ESO194-020,00282037-4904319,,G,7.084901,-49.075542,164.740598959,,0.037565,-20.959,0.026664121278472556,19037065317.42077
48364,48857,1974.0,ESO242-012,ESO242-012,00323807-4513553,,G,8.158647,-45.232052,62.3852817951,,0.014649,-19.1464,0.026667481638918324,3585584815.3971353
48376,48869,2215.0,ESO242-018,ESO242-018,00370617-4638387,,G,9.275718,-46.644089,49.2219733345,,0.011179985590000002,-19.8308,0.02667095222944749,6734727065.388839
48381,48874,2274.0,ESO242-020,ESO242-020,00380243-4631032,,G,9.510149,-46.517563,47.14731975340001,,0.0105995452998,-19.6173,0.026672652101894064,5532481877.4632635
78461,78954,,,34,00002605-4904312,,G,0.108568,-49.07535900000001,234.326313083,,0.052612,-21.1871,0.037175825033426944,23487673435.637432
78463,78956,,,42,00002691-4232515,,G,0.112164,-42.547661,137.389382452,,0.032041,-19.6268,0.0371762664747781,5581102517.405324
78464,78957,,,51,00003574-4034323,,G,0.14893399999999998,-40.575665,281.473619315,,0.063365,-20.6622,0.03717680173941231,14483715983.87829
78480,78973,,,159,00021283-4930520,,G,0.55347,-49.514469,243.088894949,,0.054502,-20.6218,0.0371837898089216,13954683792.546726
78482,78975,,,182,00024412-4358019,,G,0.683845,-43.967201,190.939127853,,0.043,-20.6325,0.037185098489086285,14092887984.218775
78492,78985,,,273,00035469-4956428,,G,0.977909,-49.945244,204.948388476,,0.046389,-20.6712,0.037191463463736966,14604274927.21522
78500,78993,,,370,00051746-4400410,,G,1.3227719999999998,-44.011391,188.19759654799998,,0.04244,-20.0941,0.03719519468855808,8583017539.265803
78517,79010,,,543,00070318-4211242,,G,1.763255,-42.190063,242.522270358,,0.054179,-21.1718,0.03720213840043174,23159010519.54161
78519,79012,,,547,00070439-4952221,,G,1.768293,-49.872822,243.46050436099998,,0.054586,-21.2041,0.037203276121142916,23858327731.30778
78525,79018,,,600,00075207-4338280,,G,1.966962,-43.641132,241.47287611099998,,0.053860000000000005,-20.9073,0.0372054189478393,18151812632.29328
78526,79019,,,622,00080730-4415531,,G,2.030438,-44.264755,213.812296133,,0.048306,-20.8582,0.03720606011098325,17349221829.22751
78534,79027,,,681,00093303-4956156,,G,2.387657,-49.937691,265.72052315900004,,0.059453,-20.8221,0.03721067000971025,16781856377.824345
78554,79047,,,812,00114259-4735566,,G,2.927474,-47.599079,132.401339778,,0.030444,-20.7955,0.037221106095979575,16375704768.83584
78562,79055,,,872,00125969-4746595,,G,3.248723,-47.783203,166.24151341799998,,0.037843,-20.8687,0.03722524832603777,17517817598.196552
78565,79058,,,914,00134979-4447090,,G,3.4574870000000004,-44.785843,186.51272593599998,,0.0420854910427,-19.0935,0.03722628144009298,3415073066.6882763
78580,79073,,,1045,00154114-4154301,,G,3.921447,-41.908363,205.990753203,,0.046434,-20.7882,0.03723495701299799,16265971236.812819
78586,79079,,,1092,00163393-4832108,,G,4.141376,-48.536343,272.573400361,,0.061234,-21.4324,0.03723908092391178,29441504550.327564
78591,79084,,,1134,00171317-4916250,,G,4.304901,-49.273632,277.529710571,,0.062449,-21.3185,0.037242383988995084,26509406210.930817
78593,79086,,,1190,00181945-4450426,,G,4.5810580000000005,-44.845173,204.218474271,,0.046143,-20.2675,0.0372429658379415,10069316688.518044
78615,79108,,,1360,00211905-4958492,,G,5.329378,-49.980358,220.57299885400002,,0.0498441549221,-20.0278,0.03725548497006394,8074581083.48462
78616,79109,,,1365,00212236-4958092,,G,5.343196,-49.969242,141.98506405,,0.032845,-20.5652,0.037255974487933184,13245855103.910795
78629,79122,,,1522,00235963-4415207,,G,5.998497,-44.255772,190.779140443,,0.043054,-19.8767,0.03726205150472961,7025544678.612203
78653,79146,,,1738,00281554-4840029,,G,7.064773,-48.667473,168.13795851700002,,0.038282,-19.8423,0.03727521083763245,6806439678.928502
78668,79161,,,1858,00302935-4305252,,G,7.622314,-43.090336,187.17469605,,0.042277,-20.5362,0.03728287397758357,12896741648.410572
78669,79162,,,1864,00303013-4052391,,G,7.625578,-40.877533,235.48003637,,0.05264,-20.1558,0.037283209721807424,9084896835.594973
78675,79168,,,1944,00315406-4409330,,G,7.975286,-44.159191,175.062004073,,0.039318,-20.509,0.037286194016880186,12577664324.512608
78706,79199,,,2218,00370923-4332266,,G,9.288496,-43.540745,232.54786541599998,,0.051917999999999985,-20.4246,0.037304187028403483,11636972285.247177
83704,84197,,,73261,00081762-4952102,,G,2.073445,-49.869522,167.14875994,,0.038088,-20.3745,0.03996772068729853,11112198737.687344
83720,84213,,,73360,00194264-4148397,,G,4.927669,-41.811043,223.43449258599998,,0.050149,-20.9708,0.0399757057819534,19245092374.26651
83721,84214,,,73361,00243207-4007300,,G,6.133653,-40.125011,261.435143525,,0.058997,-21.5558,0.039976924795550366,32985266708.548763
83722,84215,,,73364,00341634-4122428,,G,8.568114,-41.37857800000001,248.84418840700002,,0.055811,-20.8976,0.03997758965301604,17990366048.93106
85760,86253,,,91849,00054106-4858490,,G,1.421114,-48.980286,260.860744768,,0.05831,-20.12,0.040896794426747936,8790225168.308859
86208,86701,,,95013,00111386-4821454,,G,2.807788,-48.362633,249.737658084,,0.055832000000000014,-20.1584,0.04107171683628745,9106678403.16676
86223,86716,,,95114,00005488-4345106,,G,0.228703,-43.752968,206.56947963599998,,0.046435,-20.1613,0.0410806885480522,9131034842.943815
86224,86717,,,95116,00011614-4313135,,G,0.317255,-43.220444,197.63835333,,0.044217,-20.4054,0.04108111106929621,11432994642.986198
86225,86718,,,95118,00012811-4355086,,G,0.367141,-43.919083,221.49117362200002,,0.049872,-21.2918,0.041082066960686205,25865447704.239426
86305,86798,,,95422,00102730-4624491,,G,2.613767,-46.413643,108.349437671,,0.024932,-20.2271,0.04112687188539558,9701524840.150705
86306,86799,,,95423,00230026-4241225,,G,5.7511230000000015,-42.68959,202.49304451,,0.045666000000000005,-20.3791,0.041127284294790116,11159378292.27957
86309,86802,,,95439,00005216-4320026,,G,0.217364,-43.334072,164.48673916200002,,0.0372989586495,-20.3407,0.04112855182874575,10771594601.755602
86889,87382,,,100429,00264311-4848278,,G,6.679647,-48.807747,233.960356381,,0.052486,-21.0337,0.041366109882872086,20392947444.525814
86939,87432,,,100704,00011229-4930299,,G,0.301216,-49.508312,280.773714459,,0.063114,-20.5238,0.04139444813306865,12750288158.38616
86972,87465,,,101131,00282640-4045096,,G,7.110003999999999,-40.752682,159.386727892,,0.036882,-20.1253,0.04140685348812397,8833239381.258215
86973,87466,,,101134,00355823-4229462,,G,8.992658,-42.496178,175.321270467,,0.039293,-20.4432,0.04140729097854635,11838045367.329235
87032,87525,,,101551,00070583-4123052,,G,1.774304,-41.384796,200.74561199,,0.0449969324985,-19.7832,0.041442188464469065,6445847106.979714
87033,87526,,,101553,00353125-4214230,,G,8.880231,-42.239727,262.691688841,,0.059083,-20.8802,0.04144284275185835,17704350544.71096
87034,87527,,,101618,00335311-4223427,,G,8.471325,-42.395203,126.454253719,,0.029084,-19.2007,0.04144298205745022,3769467472.07312
87035,87528,,,101635,00221970-4210561,,G,5.582123,-42.182255,248.816271319,,0.055651,-20.9094,0.04144365418012928,18186955325.604427
87036,87529,,,101642,00232214-4217255,,G,5.8422519999999984,-42.290417,243.15856855799998,,0.054277,-20.8204,0.041444273405226204,16755600614.68894
87037,87530,,,101667,00380250-4451282,,G,9.510441,-44.857841,262.000297638,,0.0587177093589,-19.6235,0.041444479036208334,5564164998.729998
87038,87531,,,101669,00252122-4447153,,G,6.338418,-44.787598,202.7958457,,0.045832,-19.4753,0.04144465843047115,4854226088.570225
87516,88009,,,107480,00004253-4139554,,G,0.17721900000000002,-41.665398,215.57600881599998,,0.0485329142665,-18.527,0.041632407086397184,2026749152.0989695
87532,88025,,,107703,00234502-4418438,,G,5.937596,-44.312172,137.560135251,,0.031943,-20.2165,0.04163886941369662,9607270084.891195
87533,88026,,,107706,00240273-4524457,,G,6.011376,-45.412712,184.18095052200002,,0.041609,-20.4042,0.04163929146821088,11420365410.787458
87534,88027,,,107710,00243641-4435185,,G,6.151733,-44.588497,275.779880471,,0.062139,-19.5018,0.04163947529489346,4974162854.4580965
87535,88028,,,107715,00083083-4437018,,G,2.128459,-44.617168,253.07631488599998,,0.056569000000000015,-20.6963,0.041640027637506016,14945828688.663431
87536,88029,,,107720,00122200-4449454,,G,3.091684,-44.829304,197.913210794,,0.044587,-20.6004,0.04164053328580407,13682328083.48021
87537,88030,,,107751,00032800-4527228,,G,0.8666780000000001,-45.456356,279.84855570599996,,0.063013,-20.7736,0.041641126386658664,16048705217.238647
87538,88031,,,107752,00032908-4512208,,G,0.871173,-45.205803,146.330775873,,0.033886,-19.7187,0.04164135086195305,6074072900.800618
87539,88032,,,107753,00033200-4412279,,G,0.883338,-44.207752,259.306154801,,0.058076,-20.7921,0.041641954155319176,16324504201.35237
87540,88033,,,107754,00035728-4435089,,G,0.988681,-44.585812,169.38170667100002,,0.038314519157300005,-18.5843,0.04164203311557557,2136584138.6505668
87541,88034,,,107790,00145167-4145592,,G,3.715309,-41.766472,264.724635609,,0.059526,-19.919,0.041642303068819,7304659895.204109
87542,88035,,,107840,00363730-4126475,,G,9.155426,-41.446552,268.429130783,,0.060387,-19.8661,0.04164256018449145,6957288295.70765
87543,88036,,,107841,00363958-4108036,,G,9.164942,-41.134335,264.107612554,,0.059436,-20.1819,0.04164290409745758,9305934683.894878
87544,88037,,,107845,00364994-4104596,,G,9.2081,-41.083237,271.252306394,,0.06102100000000001,-20.5949,0.041643407190776346,13613192945.511343
87545,88038,,,107858,00381062-4216412,,G,9.544269,-42.278122,255.732846425,,0.057453,-19.8899,0.04164367000480878,7111480114.844828
87546,88039,,,107862,00382619-4212101,,G,9.609144,-42.202827,255.234004253,,0.05734400000000001,-20.5217,0.04164414029784688,12725650748.860556
87547,88040,,,107869,00390600-4213427,,G,9.77503,-42.228554,262.350647156,,0.059,-19.7554,0.04164437249054055,6282897866.9162035
87548,88041,,,107905,00275506-4128415,,G,6.979419999999998,-41.478195,268.092191588,,0.060331,-19.6644,0.04164458601545168,5777766679.797878
87549,88042,,,107921,00300894-4218282,,G,7.537269,-42.307835,236.216961555,,0.052745000000000014,-20.4246,0.041645016074955785,11636972285.247177
87550,88043,,,107941,00324156-4111506,,G,8.17318,-41.197395,202.437992804,,0.045523,-20.1755,0.04164535796664957,9251241112.525532
87551,88044,,,107943,00331157-4214334,,G,8.298244,-42.242615,218.21645384400003,,0.0492,-21.1294,0.041646181058970236,22272040107.044983
87552,88045,,,107946,00334134-4143241,,G,8.422269,-41.723362,140.56784956799999,,0.0327488863744,-19.2594,0.04164632810339062,3978872291.7842455
87553,88046,,,107987,00195963-4207092,,G,4.998486,-42.119236,233.96962060799999,,0.0523372761686,-18.3708,0.04164639296811093,1755173284.9736779
87554,88047,,,107991,00203140-4147366,,G,5.1308440000000015,-41.793518,274.44348154200003,,0.061654,-20.4993,0.04164685365786111,12465795555.646091
87555,88048,,,107994,00205143-4149496,,G,5.214325,-41.830463,202.13981240900003,,0.045523,-20.3983,0.04164727342510882,11358474307.299038
87556,88049,,,108008,00225323-4211144,,G,5.721828,-42.187351,200.869414573,,0.045256,-19.7066,0.041647495412623935,6006756126.402335
87557,88050,,,108011,00233287-4213157,,G,5.886963,-42.221046,238.66992364200001,,0.0532734566367,-19.459,0.0416476721337824,4781894606.659088
87558,88051,,,108015,00235105-4213508,,G,5.962733999999998,-42.230782,230.64080314900002,,0.051645535822800015,-19.5387,0.041647862315405605,5146121077.046789
87559,88052,,,108016,00235895-4206237,,G,5.9956559999999985,-42.10660900000001,229.488768077,,0.0514170557085,-19.5278,0.04164805059729588,5094716238.225466
87560,88053,,,108021,00241511-4114231,,G,6.062977,-41.23975,250.445157233,,0.05609,-20.2196,0.041648406661692235,9634740012.907995
87561,88054,,,108024,00243282-4206196,,G,6.136775,-42.105446,235.804448646,,0.052691,-19.8378,0.04164865716216498,6778287727.4918
88649,89142,,,124314,00013217-4148191,,G,0.38407,-41.805328,257.477043562,,0.057721,-20.6107,0.04202570862045823,13812745181.803793
88650,89143,,,124321,00022168-4221578,,G,0.590354,-42.366062,229.05859315900003,,0.05135,-20.6677,0.04202624660345502,14557272107.47504
88651,89144,,,124337,00033017-4150401,,G,0.875732,-41.844498,249.91917322900002,,0.055931847965900006,-19.749,0.04202647743148751,6245971525.332786
88656,89149,,,124374,00000027-4125220,,G,0.00114,-41.422802,238.952895996,,0.053429,-20.2226,0.04202787568464415,9661398596.615866
88687,89180,,,124879,00170738-4404481,,G,4.280772,-44.080055,274.851379533,,0.0619090809545,-19.1855,0.042037038927654716,3717063667.9606757
88688,89181,,,124883,00174438-4406538,,G,4.434917,-44.11496,262.44875151900004,,0.05889,-20.4062,0.04203746176033861,11441421889.087765
88689,89182,,,124889,00185828-4505134,,G,4.742853,-45.087082,272.400036183,,0.061311,-19.889,0.042037724356606715,7105587633.694728
88690,89183,,,124892,00193988-4412032,,G,4.9162,-44.200893,257.01059227400003,,0.057565,-21.2398,0.04203863554577783,24655851178.374382
88691,89184,,,124897,00210884-4428008,,G,5.286855,-44.46689600000001,213.987243206,,0.048415,-20.6159,0.04203914846449782,13879058298.292559
88692,89185,,,124919,00240367-4502367,,G,6.015296,-45.043545,171.943385031,,0.038694,-19.9689,0.04203943111421147,7648213451.138475
88693,89186,,,124920,00241137-4526235,,G,6.047378,-45.439873,247.127720558,,0.055194327597199985,-20.7566,0.042040015000867056,15799378374.397488
88694,89187,,,124924,00075333-4417530,,G,1.972229,-44.29808,155.198843366,,0.035647000000000005,-20.1224,0.04204034057399333,8809677291.448406
88695,89188,,,124926,00081502-4413530,,G,2.062607,-44.23141500000001,201.217921486,,0.045254,-20.0443,0.042040643550218124,8198228146.041047
88696,89189,,,124927,00083982-4436188,,G,2.165927,-44.60524,218.48845349,,0.049286,-20.5621,0.04204113167240666,13208089405.434513
88697,89190,,,124940,00103592-4420381,,G,2.64968,-44.343933,276.502222071,,0.062316,-20.3125,0.042041519544514065,10495424286.523241
88698,89191,,,124949,00121736-4426256,,G,3.07234,-44.440456,168.355805718,,0.03799,-20.0221,0.04204181638870181,8032301467.463317
88699,89192,,,124951,00122140-4423534,,G,3.089188,-44.398193,186.467077903,,0.042057,-20.328,0.042042209837795996,10646331870.513134
88700,89193,,,124990,00013875-4359487,,G,0.411498,-43.996864,248.43476111599998,,0.055466,-20.6711,0.0420427495081356,14602929885.727894
88701,89194,,,124993,00015057-4412036,,G,0.4607310000000001,-44.201019,160.626991644,,0.036625,-19.6081,0.04204295224305082,5485800377.031504
88702,89195,,,124997,00021162-4400528,,G,0.54845,-44.014675,270.296940307,,0.060766,-19.5572,0.04204314569296876,5234557804.244643
88703,89196,,,124998,00021190-4403158,,G,0.549605,-44.054398,177.84682196400001,,0.0400673900337,-18.2502,0.04204320373846785,1570652102.496789
88704,89197,,,125000,00021450-4359238,,G,0.560422,-43.989952,179.367678304,,0.0404271202136,-19.3187,0.04204335903742873,4202231752.393292
88705,89198,,,125003,00022247-4400528,,G,0.593642,-44.014668,240.451659566,,0.053688,-19.9151,0.04204362802273075,7278468386.209674
