,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45328,45821,785933.0,PGC785933,PGC785933,02470246-2448159,,G,41.760277,-24.804438,273.510656449,,0.060604,-20.7539,0.025969141694500517,15760137420.48999
45398,45891,827179.0,PGC827179,PGC827179,02550783-2131150,,G,43.782665,-21.520861,108.92802107899999,,0.024228,-19.0977,0.02599066452118637,3428309325.21883
48798,49291,10307.0,ESO479-027,ESO479-027,02431813-2350201,,G,40.825562,-23.838938,143.132813901,,0.032507999999999995,-20.6077,0.026794203798385558,13774631836.206646
48807,49300,10526.0,ESO479-042,ESO479-042,02465348-2238467,,G,41.722843,-22.646320000000006,62.4991755815,,0.014098,-19.5744,0.026796643098727417,5318142866.109683
48823,49316,10893.0,ESO480-008,ESO480-008,02525416-2447126,,G,43.225708,-24.786839,85.41787400189999,,0.019236000000000003,-19.9507,0.0268018029267437,7521076394.528516
79508,80001,,,10138,02403066-2023283,,G,40.127769,-20.391211,252.391549718,,0.056066,-20.8164,0.037752445488645765,16693984271.959959
79521,80014,,,10253,02423060-2135045,,G,40.627529,-21.58461,115.81288466,,0.025445,-20.0918,0.0377577191387904,8564854705.954139
79556,80049,,,10590,02475988-2200044,,G,41.999535,-22.001245,154.96835749299998,,0.0353461676731,-18.6112,0.03777597675284846,2190180964.1852107
79591,80084,,,11024,02551927-2445533,,G,43.830296,-24.764818,224.399656143,,0.050386,-21.2171,0.03779434747657423,24145711096.907433
79606,80099,,,11244,02582145-2303043,,G,44.589413,-23.051212,169.050294844,,0.038356,-20.8431,0.037801161225109695,17109605656.342138
79607,80100,,,11250,02582558-2303273,,G,44.606621,-23.0576,138.75567267600002,,0.031206,-20.0943,0.03780147848016405,8584598735.153971
91744,92237,,,133882,02425810-2242321,,G,40.742088,-22.708939,262.696360883,,0.058258,-21.1593,0.043986127330944834,22893911518.28561
91745,92238,,,133884,02405014-2303096,,G,40.208958,-23.052671,240.915810048,,0.053686000000000005,-20.9373,0.04398681694888313,18660359226.53552
91746,92239,,,133885,02400444-2255218,,G,40.01852,-22.922745000000006,264.9724113,,0.05869700000000001,-21.376,0.04398784992088365,27951170539.918484
91760,92253,,,133914,02425764-2435474,,G,40.740192,-24.596519,183.318946739,,0.041272,-20.346,0.04399659258557465,10824304476.0913
91761,92254,,,133917,02423217-2413515,,G,40.634045,-24.23098,255.58365223400003,,0.056812,-21.2967,0.043997552800715684,25982444004.560944
91778,92271,,,133956,02510995-2301023,,G,42.791473,-23.017309,252.88065345200002,,0.056270000000000014,-21.1286,0.044009120488476466,22255635505.852444
91779,92272,,,133958,02495467-2352195,,G,42.477825,-23.872097,274.199703678,,0.060751,-21.2753,0.04401006196295097,25475340650.207317
91785,92278,,,133967,02553425-2436073,,G,43.892712,-24.602055,235.313208142,,0.052724,-20.9872,0.04401484955233037,19537995264.2513
91786,92279,,,133970,02523021-2453399,,G,43.125908,-24.894419,220.26853546200002,,0.049522,-21.1388,0.044015679801690966,22465702319.922188
92290,92783,,,134969,02410943-2027156,,G,40.289295,-20.454342,210.158975406,,0.04736,-21.0017,0.04434296841728184,19800675205.03649
92291,92784,,,134971,02593373-2210196,,G,44.890545,-22.172117,221.60192567200002,,0.049771,-20.9899,0.04434369226723362,19586642655.524284
92292,92785,,,134972,02583481-2157073,,G,44.645073,-21.952034,264.0421773,,0.058671,-21.1994,0.04434457017431025,23755271590.05884
92293,92786,,,134975,02550984-2135381,,G,43.79100800000001,-21.593918,158.459117017,,0.035954,-20.6036,0.0443450773151084,13722713616.159586
92294,92787,,,134978,02521936-2139021,,G,43.080688,-21.650595000000006,249.08614624700002,,0.055455,-21.6587,0.04434641751182559,36264358550.606125
92295,92788,,,134979,02512527-2130062,,G,42.855297,-21.501749,187.654139725,,0.042604,-20.7888,0.04434701897431823,16274962628.89174
92296,92789,,,134980,02484017-2152115,,G,42.167416,-21.869886,278.88609165099996,,0.061712,-21.2781,0.04434796287989025,25541123673.88858
92297,92790,,,134981,02474938-2212075,,G,41.955753,-22.202099,212.514298655,,0.047928,-20.8309,0.04434858812247502,16918427708.490568
92298,92791,,,134983,02450329-2124056,,G,41.263729,-21.401575,202.025134989,,0.04542,-20.751,0.04434916900531867,15718098282.039206
93285,93778,,,142721,02464975-2112123,,G,41.707333,-21.203419,146.23163404299999,,0.0331932465966,-18.8352,0.04483822163395358,2692030648.627855
93287,93780,,,142726,02483453-2006596,,G,42.14389,-20.116556,285.116361934,,0.063064,-20.9731,0.04483934530037857,19285903971.994892
93288,93781,,,142728,02465156-2032532,,G,41.714855,-20.548138,275.479731394,,0.060979,-20.8014,0.04483995378351942,16464934220.884174
100352,100845,,,198403,02443751-2341360,,G,41.156322,-23.69334,203.782440772,,0.045916000000000005,-19.9568,0.04870045432751252,7563451040.833434
100361,100854,,,198428,02582146-2348553,,G,44.589443,-23.81538,283.193453625,,0.0627324913662,-20.4204,0.048704794020398984,11592043441.590176
100362,100855,,,198429,02504528-2339061,,G,42.688694,-23.65172,164.758732592,,0.037546,-19.7302,0.04870502088594763,6138750747.180654
100364,100857,,,198437,02585418-2353249,,G,44.725784,-23.890259,262.117076782,,0.058289,-20.5175,0.04870582625357868,12676518658.5785
113009,113502,,,801517,02542769-2322517,,G,43.615395,-23.381029,126.92439609899999,,0.0282290541145,-19.3377,0.054738326688369685,4276416534.003336
113109,113602,,,805071,02405478-2304556,,G,40.228275,-23.082121,253.518924445,,0.056342,-20.8361,0.05478887579793641,16999650785.63224
113170,113663,,,807253,02555429-2254352,,G,43.976238,-22.9098,247.00215992,,0.055045,-20.4575,0.05481907053463117,11994993031.493805
113233,113726,,,809369,02552848-2245151,,G,43.868694,-22.754196,182.53012217900002,,0.041478,-20.3877,0.05485239262725269,11248121529.401115
113450,113943,,,819878,02570024-2203286,,G,44.251011,-22.057962,229.41012975799998,,0.051460000000000006,-20.7131,0.054967602154485234,15178889521.622585
113603,114096,,,825949,02532261-2136575,,G,43.344242,-21.615997,189.68686939,,0.043129,-19.6602,0.05504374990376145,5755459470.5444355
113622,114115,,,826630,02450508-2133366,,G,41.271191,-21.560186,186.987504323,,0.042235,-20.1301,0.055052130265819635,8872377258.893055
113783,114276,,,833366,02474152-2103005,,G,41.92302700000001,-21.050158,184.066915415,,0.041633,-20.0519,0.05513436209812632,8255815902.449895
113868,114361,,,836599,02414930-2048542,,G,40.455452,-20.815073,155.899444995,,0.035623,-20.5372,0.055180230542821895,12908625458.294285
113955,114448,,,839437,02404928-2035596,,G,40.205345,-20.599892,244.347889337,,0.054380999999999985,-20.747,0.05522990693412995,15660297206.860502
113988,114481,,,840525,02540978-2031237,,G,43.540771,-20.52326,273.21539302900004,,0.060577,-20.6745,0.05524674165455052,14648730866.134312
114112,114605,,,845189,02473456-2011005,,G,41.894001,-20.183489,261.131587313,,0.057959,-20.9553,0.055308261818805715,18972300728.35637
131865,132358,,,3094464,02515398-2133244,,G,42.974945,-21.556805,214.281912171,,0.048253,-20.6829,0.06288875026589738,14762503038.144032
135318,135811,,,ESO479-028,02433101-2226144,,G,40.879219,-22.437334,192.11413819400002,,0.043322,-20.0818,0.06426245276083374,8486331646.02452
135321,135814,,,ESO479-029,02434031-2411542,,G,40.91798,-24.198414,103.760374543,,0.023508,-20.2612,0.06426354759452403,10011058518.4838
135335,135828,,,ESO546-020,02472431-2216045,,G,41.851315,-22.267921,190.46376018599997,,0.043118,-20.9611,0.06427010170373755,19073921898.1682
135345,135838,,,ESO480-009,02525894-2451446,,G,43.245594,-24.862396,205.687652132,,0.046375,-20.447,0.0642754434654581,11879550279.416513
135356,135849,,,ESO480-014,02552567-2302501,,G,43.856998,-23.047255,124.63258430399999,,0.02766,-20.3902,0.06428100930470633,11274051127.45561
135357,135850,,,ESO480-016,02552887-2307331,,G,43.870304,-23.125862,282.366322168,,0.062523,-21.4901,0.06428215674091334,31048455418.019325
142471,142964,,,133908,02463970-2426018,,G,41.665451,-24.433842,112.04540652,,0.024914,-19.668,0.06792645838075874,5796955946.535228
142515,143008,,,134974,02555319-2148012,,G,43.971638,-21.800356,178.643586495,,0.040532,-20.2999,0.06795265294045114,10374328603.200243
145316,145809,,,198423,02545132-2246194,,G,43.713856,-22.772072,260.249094018,,0.057849,-20.8959,0.06918418165309426,17962219532.892155
154686,155179,,,785448,02513464-2450593,,G,42.894356,-24.849817,263.715019973,,0.058597,-20.1897,0.07280391463042489,9373029847.56652
154708,155201,,,786678,02550933-2444078,,G,43.788898,-24.735502,271.790988619,,0.060316,-20.5542,0.07281124076011311,13112333905.213423
154826,155319,,,792818,02583814-2410163,,G,44.658932,-24.171211,284.566178334,,0.063027,-20.1619,0.07285145996831753,9136082233.792109
154881,155374,,,796031,02500180-2352403,,G,42.507504,-23.877872,259.847612478,,0.057749,-20.9616,0.07287147765685904,19082707786.68411
155260,155753,,,815839,02565673-2219506,,G,44.236401,-22.330746,271.58018979,,0.06025700000000001,-20.3575,0.0730067321147344,10939563662.720976
155293,155786,,,817637,02475312-2212375,,G,41.971359,-22.210428,249.49099941400002,,0.055522,-20.0813,0.07302016532721517,8482424445.61122
155413,155906,,,823379,02483155-2148456,,G,42.13149600000001,-21.812668,275.306219719,,0.060955,-20.6861,0.07306335226135416,14806076876.253946
155466,155959,,,825292,02523613-2140026,,G,43.150566,-21.667389,249.67715522,,0.055582000000000006,-19.5829,0.07308303985281224,5359940886.62705
155493,155986,,,826160,02451533-2135486,,G,41.313915,-21.596848,151.413820776,,0.034525,-19.4768,0.07309291040766296,4860937084.472275
155541,156034,,,827919,02463101-2127573,,G,41.629211,-21.465921,231.001764385,,0.051811,-19.9331,0.07311026182857876,7400141089.922749
155605,156098,,,830911,02572038-2114098,,G,44.33495300000001,-21.236076,245.956004635,,0.054811,-19.8283,0.07313398863112283,6719237622.96593
155640,156133,,,832229,02401670-2108052,,G,40.069603,-21.134804000000006,285.506716358,,0.063126,-20.9441,0.07314655145090583,18777596390.09164
155703,156196,,,834854,02452917-2056276,,G,41.371582,-20.941,215.184501842,,0.048447,-20.4201,0.07316999428472692,11588840884.089088
155768,156261,,,836824,02551909-2047521,,G,43.829552,-20.797812,278.299355791,,0.061666999999999986,-20.3726,0.07319079397682354,11092769787.429377
155830,156323,,,839724,02450728-2034426,,G,41.280365,-20.57852,200.135839155,,0.04495,-19.8136,0.07321411749086469,6628877600.156942
155882,156375,,,842314,02404176-2023543,,G,40.174,-20.398432,205.9218641,,0.046241,-20.1635,0.07323178985918571,9149555587.21384
195408,195901,,,,02550244-2309433,,G,43.760201,-23.162054,224.63059860200002,,0.050438,-20.7083,0.08821654333971185,15111932323.636663
204965,205458,,,,02404511-2036473,,G,40.187988,-20.61315,264.140330655,,0.058518,-20.3232,0.09148874988351796,10599368714.884241
204966,205459,,,,02413653-2030263,,G,40.402218,-20.507311,284.302873666,,0.062819,-20.0309,0.09148904914343403,8097668616.068685
204967,205460,,,,02414253-2248483,,G,40.427238,-22.813417,97.13836784610001,,0.022173,-19.779,0.0914892864384135,6420960525.675953
204968,205461,,,,02420629-2150533,,G,40.526215,-21.848141,140.19903164299998,,0.031721,-19.2557,0.09148943298258497,3965336065.237729
204969,205462,,,,02415045-2048442,,G,40.460209000000006,-20.812298,285.360916163,,0.063068,-21.359,0.09149044990670843,27516931328.088043
218065,218558,,,,02525663-2306445,,G,43.235966,-23.112385,277.966134517,,0.061566,-20.096,0.09591832482610144,8598050666.611748
266796,267289,133912.0,PGC133912,PGC133912,02443049-2432234,,G,41.127052,-24.539839,94.4441216653,,0.0214823807412,-18.9159,0.111941117330842,2899746280.252043
266895,267388,3642507.0,2MASXJ02420790-2407455,,02420790-2407455,,G,40.532951,-24.129314,24.2717922366,,0.00459144229572,-14.5325,0.11194826550369884,51168183.55403084
268167,268672,10449.0,PGC010449,PGC010449,,,G,41.4258,-24.88574,90.3410414415,,0.0204624102312,-19.8494,0.11213138761600304,6851095163.105828
272123,272841,198383.0,PGC198383,PGC198383,,,G,41.5532,-24.92258,94.5105618151,,0.0214794407397,-18.2374,0.1125278636982427,1552244036.4148588
273845,274576,790190.0,PGC790190,PGC790190,,,G,41.5128,-24.41737,93.80194446959999,,0.021316060658,-17.7011,0.11257523842498783,947196315.4573779
273858,274589,793548.0,PGC793548,PGC793548,,,G,41.793,-24.10461,38.642490046700004,,0.00888153444077,-15.8253,0.11257599376170173,168313906.53353482
273861,274592,794421.0,PGC794421,PGC794421,,,G,41.7904,-24.02695,39.902442353000005,,0.009169234584620002,-15.505,0.11257600962999913,125314117.49414182
280381,281290,3241949.0,PGC3241949,PGC3241949,,,G,42.8811,-23.95,63.476220823999995,,0.0144186072093,-16.9831,0.1127486613765914,488922473.24437743
280387,281296,3242443.0,PGC3242443,PGC3242443,,,G,42.7464,-24.8756,83.2859070476,,0.0186692193346,-16.1529,0.11274871744237196,227593576.2057584
280389,281298,3242576.0,PGC3242576,PGC3242576,,,G,41.8552,-24.3871,89.20010693120001,,0.0201856300928,-15.4118,0.112748726604453,115005867.96391962
282335,283393,10209.0,ESO546-006,ESO546-006,,,G,40.4487,-20.79876,40.3891970349,,0.00935781467891,-17.5513,0.11291893348340472,825125483.0366169
282336,283394,10222.0,ESO546-009,ESO546-009,,,G,40.4881,-21.28695,40.237077075,,0.00931308465654,-18.1631,0.11291898705425625,1449572695.718804
282338,283396,10229.0,ESO479-025,ESO479-025,,,G,40.5288,-24.1321,19.1602749167,,0.00373128186564,-17.112000000000002,0.11291930940181916,550554098.4847969
282339,283397,10271.0,ESO546-011,ESO546-011,,,G,40.6919,-21.46721,64.5105886055,,0.0145994172997,-19.6982,0.11291952967851315,5960463049.309132
282347,283406,10398.0,ESO479-031,ESO479-031,,,G,41.1986,-24.51428,97.7679721177,,0.0222694611347,-20.321,0.11292301851003478,10577913224.995008
282356,283417,10572.0,ESO546-022,ESO546-022,,,G,41.9333,-20.6128,25.5295441695,,0.005009972504989999,-16.6152,0.11292467966270806,348401487.05100787
282379,283441,11036.0,ESO480-015,ESO480-015,,,G,43.8475,-24.58107,64.4667518536,,0.014694547347299997,-18.8267,0.11293025448770755,2671037590.1846943
282396,283459,11299.0,ESO480-017,ESO480-017,,,G,44.8114,-23.66071,35.8942967401,,0.00819336409668,-18.2451,0.11293249554046812,1563291620.489685
317922,323073,,,792250,,,G,41.7786,-24.22505,234.525521716,,0.052569956285,-18.071,0.11758605312942265,1331680376.2699795
317935,323086,,,792787,,,G,41.6005,-24.17372,250.14258998,,0.0556848878424,-18.7409,0.11758697792306773,2468084360.2583513
318016,323167,,,797808,,,G,42.5127,-23.72155,235.642238537,,0.0528034764017,-17.6313,0.11759561524474138,888218879.3684326
318150,323301,,,818381,,,G,40.5263,-22.15882,113.471584401,,0.0249904324952,-18.5944,0.11761640148934628,2156552324.9414105
348107,353964,,,3240859,,,G,41.793,-24.5173,175.707935439,,0.0398886799443,-17.114,0.11983074657956885,551569191.2608029
348113,353970,,,3240977,,,G,41.3918,-24.9729,251.23661605700002,,0.055931847965900006,-18.0004,0.1198310500126132,1247843151.9757695
348114,353971,,,3241005,,,G,41.2565,-24.1423,134.304001776,,0.0302022151011,-16.3904,0.11983106048024768,283243531.13337207
348116,353973,,,3241022,,,G,41.1944,-24.7252,221.638843855,,0.0498441549221,-17.3682,0.11983122801949705,697075790.6363466
348224,354081,,,3241956,,,G,42.4612,-23.8772,149.608762436,,0.0340996070498,-16.9248,0.11983752837659177,463361557.52117753
348225,354082,,,3241973,,,G,42.0853,-23.8628,277.26694446,,0.0613658106829,-18.0445,0.11983757640393355,1299570965.661717
348243,354100,,,3242412,,,G,42.8778,-24.518,235.65150747200002,,0.0528034764017,-17.6814,0.11983808168794285,930165012.922984
378500,394889,,,6dFJ0250544-205833,,,G,42.7266,-20.97569,161.31070616,,0.036636618318300014,-19.6683,0.12195504058755405,5798557925.968328
378531,394920,,,6dFJ0244548-221234,,,G,41.2282,-22.20945,274.945156065,,0.0608273704137,-19.1562,0.12196046406535901,3618095284.0423737
427376,447980,,,134961,02493431-2030336,,G,42.392963,-20.509342,396.289362472,,0.0867033,-22.7321,0.13816033933807606,97463050441.93456
428793,449419,784047.0,PGC784047,PGC784047,02462017-2458308,,G,41.584072,-24.975225,298.918346709,,0.066359,-20.6848,0.1406964248090037,14788359514.272854
512037,532663,,,11051,02553926-2153523,,G,43.913593,-21.897863,426.53366820800005,,0.092914,-21.0058,0.19752335002693727,19875588654.455482
513309,533935,,,74244,02563783-2442333,,G,44.157631,-24.70927,393.621187619,,0.086153,-22.2964,0.19862528533595472,65246917671.970825
515622,536248,,,100505,02475243-2236295,,G,41.968498,-22.608206,401.84075096699996,,0.08784700000000001,-21.3643,0.20043529581542185,27651583071.495758
515623,536249,,,100507,02475740-2235594,,G,41.989182,-22.599854,509.83751326699996,,0.109773,-20.3392,0.200435693344178,10756723368.910065
526912,547538,,,133955,02591393-2309216,,G,44.80806,-23.156006,321.660126156,,0.07116,-21.279,0.21014779314735746,25562304271.12548
526913,547539,,,133969,02543389-2432263,,G,43.641216,-24.540642,321.593596195,,0.071146,-21.2825,0.2101487408859152,25644840365.177216
527011,547637,,,134970,02410671-2002416,,G,40.277977,-20.044901,364.83580398,,0.080191,-21.2955,0.21026042612158086,25953743009.88098
527012,547638,,,134973,02562906-2140510,,G,44.121101,-21.680845,338.770975317,,0.074752,-21.3875,0.21026147009285734,28248799749.157104
527210,547836,,,138546,02512479-2456393,,G,42.853333,-24.944269,348.34801009800003,,0.07675499999999999,-21.7261,0.2104735520356561,38586909812.60581
528160,548786,,,142589,02545761-2246154,,G,43.740063,-22.770952,302.631466137,,0.06714500000000001,-21.1686,0.21128721982148965,23090854249.4102
528207,548833,,,142722,02583883-2002179,,G,44.661819,-20.038309,425.868811985,,0.092778,-21.8794,0.21132945031954292,44438562303.06219
528208,548834,,,142724,02563780-2051046,,G,44.15752,-20.851301,471.72117787800005,,0.102103,-21.6924,0.21133083276673206,37407613300.02558
528210,548836,,,142727,02534296-2117250,,G,43.42902,-21.290279,463.203492009,,0.100379,-21.5449,0.21133308627059014,32655775370.656574
530839,551465,,,175401,02423462-2143026,,G,40.644257,-21.71739,313.064361572,,0.069349,-21.3402,0.2138523367129984,27044564975.24915
532497,553123,,,198436,02503938-2459094,,G,42.664104,-24.985954,336.665816833,,0.074311,-21.174,0.21543211394392048,23205984615.989246
559311,579937,,,783840,02491287-2459367,,G,42.303654,-24.993536,312.742012142,,0.069281,-20.4799,0.23687434142244895,12245034131.389256
559316,579942,,,783889,02463437-2459258,,G,41.64321500000001,-24.990511,809.096,,0.167696213848,-20.88,0.2368773749064056,17701089583.174183
559322,579948,,,783946,02513296-2459093,,G,42.887348,-24.985931,450.500730293,,0.097801,-21.1145,0.23688251176425335,21968479539.29728
559341,579967,,,784207,02512318-2457443,,G,42.846592,-24.962324,528.5993138069999,,0.113522,-20.8186,0.23689839533936466,16727845167.12312
559401,580027,,,784887,02504203-2454044,,G,42.675159,-24.901236,510.505,,0.109906704953,-20.04,0.2369461215670169,8165823713.585939
559420,580046,,,785201,02521397-2452258,,G,43.058243,-24.873854,512.861,,0.110378365189,-20.57,0.23695928538599306,13304544179.780985
559424,580050,,,785263,02453014-2452048,,G,41.375599,-24.868025,563.328363752,,0.120417,-21.3218,0.2369625208680036,26590101798.29613
559462,580088,,,785967,02512127-2448053,,G,42.838646,-24.801489,433.86937316300003,,0.094413,-20.8008,0.2369929699000919,16455837875.626097
559474,580100,,,786195,02562564-2446423,,G,44.106838,-24.778425,483.75309608699996,,0.104532,-21.2221,0.2370032854442595,24257162635.453503
559477,580103,,,786223,02493942-2446358,,G,42.41428,-24.776623,634.823614315,,0.134436,-21.3403,0.23700574557329576,27047055986.449158
559480,580106,,,786259,02563357-2446213,,G,44.139881,-24.772602,496.592,,0.107115803558,-20.48,0.23700844352597555,12246161992.650517
559494,580120,,,786411,02505416-2445244,,G,42.725674,-24.756794,526.708749037,,0.113145,-21.0449,0.2370195891336511,20604401309.811203
559505,580131,,,786515,02570638-2444534,,G,44.27659600000001,-24.748167,482.344443823,,0.104248,-21.6538,0.23702875990671146,36101063835.790016
559525,580151,,,786669,02565500-2444083,,G,44.229191,-24.735659,507.89069290599997,,0.109383,-21.0159,0.2370471937678459,20061342844.853367
559539,580165,,,786872,02463260-2442558,,G,41.635857,-24.715513,482.255179755,,0.10423,-21.2014,0.2370580421130429,23799070745.581608
559561,580187,,,787235,02460272-2441050,,G,41.511345,-24.684725,503.501,,0.108502854251,-20.56,0.2370755959062597,13182567385.564049
559568,580194,,,787302,02564883-2440453,,G,44.203491,-24.679268,393.359466386,,0.086099,-21.0969,0.23708154591354774,21615236914.778458
559579,580205,,,787402,02502621-2440067,,G,42.609249,-24.668549,539.511,,0.115694517847,-20.29,0.23708870890911354,10280162981.264746
559617,580243,,,787881,02502328-2437417,,G,42.597019,-24.628273,482.39403583300003,,0.104258,-20.77,0.23712170456479126,15995580286.146713
559630,580256,,,788128,02454923-2436229,,G,41.455139,-24.606373,481.779138366,,0.104134,-20.8332,0.23713266544034256,16954305326.140188
559632,580258,,,788165,02512883-2436133,,G,42.87014,-24.603712,727.78,,0.152330296165,-21.03,0.2371341632629221,20323570109.36229
559637,580263,,,788259,02472293-2435486,,G,41.845547,-24.596834,408.102349404,,0.089135,-20.3518,0.2371379247260544,10882282604.258827
559663,580289,,,788566,02473180-2434116,,G,41.882519,-24.569902,515.588548399,,0.110924,-21.3605,0.2371573063438895,27554973646.267967
559680,580306,,,788743,02565161-2433123,,G,44.215061,-24.553432,435.50578209900004,,0.094747,-21.247,0.23717370597575066,24819898435.07106
559682,580308,,,788756,02570631-2433033,,G,44.27629500000001,-24.550943,385.478,,0.08447107223549999,-20.74,0.2371745970042321,15559656316.05075
559715,580341,,,789175,02483887-2430396,,G,42.16199500000001,-24.511,406.93480599,,0.088895,-21.2896,0.2372014752384095,25813090260.44966
559739,580365,,,789453,02473869-2429126,,G,41.911228,-24.486849,364.59534250800004,,0.08014099999999999,-20.7531,0.23722028388659736,15748529199.245708
559765,580391,,,789805,02510649-2427152,,G,42.77705,-24.454248,619.441,,0.13143906572,-20.65,0.23723938084427715,14321878992.735456
559777,580403,,,789965,02515655-2426158,,G,42.985638,-24.43774,967.3910857039999,,0.196906,-21.498,0.23725119204179046,31275193114.07986
559784,580410,,,790033,02492905-2425527,,G,42.371052,-24.431328,536.567222633,,0.115109,-20.9301,0.23725724417267505,18537023478.48257
559803,580429,,,790222,02524364-2424505,,G,43.181847,-24.414047,762.079,,0.158843239422,-21.19,0.237272243897132,23550492838.96009
559847,580473,,,790872,02482424-2421115,,G,42.10104000000001,-24.353201,539.511,,0.115694517847,-20.94,0.23730918540679966,18706821403.658016
559860,580486,,,791066,02491171-2420027,,G,42.298805,-24.334093,512.861,,0.110378365189,-20.23,0.23731999176215296,9727472237.76964
559869,580495,,,791236,02421162-2419035,,G,40.548424,-24.317652,332.78811212700003,,0.07349800000000001,-21.5708,0.2373280289084361,33444137477.358643
559923,580549,,,791901,02531094-2415353,,G,43.295624,-24.259813,505.825,,0.108969054485,-20.63,0.23736829779690635,14060475241.29913
559949,580575,,,792199,02472707-2413496,,G,41.862801,-24.230452,443.830807436,,0.096444,-21.0721,0.2373879144742903,21127105451.12315
560012,580638,,,793115,02513777-2408328,,G,42.907391,-24.142447,419.953735435,,0.091567,-20.882,0.2374372172077488,17733726245.425617
560023,580649,,,793227,02452197-2407558,,G,41.341557,-24.132185,505.825,,0.108969054485,-21.09,0.2374441355582957,21478304741.30537
560029,580655,,,793299,02515260-2407328,,G,42.969185,-24.125797,512.861,,0.110378365189,-20.66,0.2374486788569061,14454397707.459282
560151,580777,,,795197,02581836-2357107,,G,44.576511,-23.952986,289.530408363,,0.064368,-20.8675,0.2375502122829807,17498466886.246655
