,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
225598,226091,,,,09535482-7105407,,G,148.478455,-71.094643,216.414452554,,0.049142,-20.2794,0.09848639596089476,10180286491.559038
225602,226095,,,,09562063-7054143,,G,149.085983,-70.903976,230.566764699,,0.052138,-19.463,0.0984881520974766,4799544249.3194685
225604,226097,,,,09581387-7125438,,G,149.5578,-71.42885600000002,283.184053287,,0.063355,-20.4803,0.09848933312603786,12249546199.78058
225605,226098,,,,09591881-7131249,,G,149.828384,-71.52359799999998,277.0698831,,0.062064,-20.0009,0.0984896242302904,7876984665.346695
225606,226099,,,,09585738-7051248,,G,149.73909,-70.856911,148.63447046,,0.034113,-18.9896,0.0984897389210819,3103416036.770764
225607,226100,,,,09591728-7031339,,G,149.82203700000005,-70.526093,201.896701125,,0.045923,-20.0536,0.09849004450363133,8268752636.370027
229230,229723,,,,09401448-7444448,,G,145.060349,-74.745789,263.785122456,,0.059261,-20.2103,0.09967567325294872,9552564966.834602
229552,230045,,,,09450834-7321566,,G,146.284775,-73.365723,260.50588047400004,,0.058556,-20.2421,0.09978429890077528,9836486494.436024
229553,230046,,,,09435857-7420248,,G,145.99406399999995,-74.340248,200.33297111299999,,0.04573,-19.4788,0.09978447887426996,4869899513.655271
229557,230050,,,,09480925-7224209,,G,147.038574,-72.405823,259.026124541,,0.058236,-19.8897,0.09978560992255266,7110170252.4432125
229559,230052,,,,09511292-7311409,,G,147.80386399999998,-73.194702,240.77191647200002,,0.054336,-19.844,0.0997865166272418,6817105263.058572
229560,230053,,,,09512880-7316007,,G,147.870041,-73.266876,241.38002529099998,,0.054467,-19.4415,0.09978669052282436,4705437399.531815
229564,230057,,,,09513772-7210470,,G,147.907196,-72.179749,280.491913831,,0.06279,-19.7736,0.09978858455854496,6389104625.082022
229565,230058,,,,09515356-7214562,,G,147.973175,-72.24895500000002,223.790046125,,0.050728,-19.7622,0.09978881821003224,6322371336.632834
229566,230059,,,,09532523-7303458,,G,148.355164,-73.062737,244.659226911,,0.05517,-20.3078,0.09978920440672452,10450089259.69652
229567,230060,,,,09530518-7348526,,G,148.27160600000005,-73.814621,195.74247836799998,,0.04487,-19.9194,0.09978947445944072,7307351527.148034
256864,257357,,,,09402227-7049127,,G,145.092819,-70.820213,255.10347831599998,,0.057391,-20.4376,0.10883056183971968,11777144400.342005
427547,448151,,,264163,09432569-7218101,,G,145.857056,-72.302826,325.89208996599996,,0.07205,-22.0934,0.13854605029280592,54120275660.35757
534050,554676,,,251022,09400798-7415478,,G,145.033279,-74.26329799999998,293.407930771,,0.065191,-21.0884,0.21685190504003565,21446676452.04913
534227,554853,,,260266,09523223-7247352,,G,148.134293,-72.793121,369.17161992300004,,0.081092,-21.2531,0.21702283149767146,24959736719.15956
534301,554927,,,264428,09592889-7216120,,G,149.87039199999995,-72.270012,351.39904955599997,,0.077392,-21.077,0.2170886633819569,21222668969.00784
534305,554931,,,264680,09515204-7214152,,G,147.966858,-72.237564,350.69473575,,0.07724500000000001,-21.4036,0.21709159934065692,28670812463.06017
534318,554944,,,265302,09491851-7208240,,G,147.327148,-72.140022,291.598194529,,0.064807,-21.4899,0.21710458780828631,31042736607.90885
534350,554976,,,266549,09493833-7154414,,G,147.40971399999995,-71.91152199999998,383.57745434199995,,0.084078,-21.2553,0.21713671394919445,25010363281.074368
534376,555002,,,267209,09450684-7147304,,G,146.278519,-71.791801,353.858031251,,0.077905,-20.9091,0.2171609501059219,18181930778.336857
534444,555070,,,270140,09473842-7111036,,G,146.91009499999996,-71.184341,289.351478106,,0.06433,-21.0731,0.2172205952034486,21146573198.203686
534518,555144,,,273401,09513912-7029481,,G,147.91301,-70.496712,297.16236967099996,,0.065987,-21.104,0.2172907386284658,21757049509.258045
662909,683536,,,6dFJ0948367-732948,09483661-7329480,,G,147.15254199999995,-73.496674,308.236950784,,0.06833,-21.0594,0.3100622328802703,20881418621.09476
662988,683615,,,6dFJ0950116-702257,09501163-7022563,,G,147.548477,-70.38230899999998,521.382720943,,0.112082,-21.2158,0.3102502722021501,24116817669.74446
663305,683932,,,6dFJ0953356-721251,09533559-7212509,,G,148.398315,-72.21414200000002,310.456,,0.06879855439930001,-21.529,0.3105469384858465,32181034430.934418
685622,706253,,,267300,09400190-7146198,,G,145.007935,-71.772171,303.39252871,,0.06730599999999999,-20.941,0.3303031039663353,18724058959.867958
686074,706705,,,271644,09401052-7051108,,G,145.043839,-70.853004,311.70879656200003,,0.069063,-20.0517,0.3306308063583812,8254295265.019871
686084,706715,,,271734,09542795-7049588,,G,148.616486,-70.833023,379.900718168,,0.083317,-20.4884,0.3306370202300219,12341274153.657423
686096,706727,,,271856,09505880-7048160,,G,147.745041,-70.804459,335.635168834,,0.07409500000000001,-20.7823,0.33064759001081107,16177820037.359331
973269,994225,,,,09404456-7114138,,G,145.185669,-71.237175,586.693362507,,0.125024,-20.9211,0.5421598124818118,18383999519.7914
973270,994226,,,,09410299-7115070,,G,145.262466,-71.25194499999998,539.191393827,,0.115631,-20.9897,0.5421605361984377,19583034994.900253
973271,994227,,,,09412616-7137590,,G,145.359024,-71.633057,1031.97416398,,0.208577,-20.4513,0.5421609769649081,11926691890.370708
973272,994228,,,,09424203-7150432,,G,145.67515600000004,-71.845352,332.344804429,,0.073405,-20.2509,0.5421613434434491,9916536163.517963
973273,994229,,,,09430058-7133361,,G,145.752426,-71.560036,441.43988874900003,,0.095957,-20.7904,0.542161945792943,16298963980.654259
973274,994230,,,,09415919-7118491,,G,145.496643,-71.31366,1013.83667264,,0.205313,-20.9578,0.5421626485553955,19016036398.420715
973275,994231,,,,09420337-7057542,,G,145.514053,-70.965057,426.71945742800006,,0.092952,-21.0807,0.542163435544192,21295115503.26369
973276,994232,,,,09415888-7032141,,G,145.49534599999996,-70.53726999999998,556.445341595,,0.119055,-20.3801,0.5421638483336046,11169661194.245136
973286,994242,,,,09440228-7106217,,G,146.009521,-71.106049,398.398381904,,0.087138,-20.2356,0.5421704228813158,9777774114.479624
973287,994243,,,,09452496-7132273,,G,146.354034,-71.540939,305.88013576599997,,0.067832,-20.8128,0.5421710377870596,16638723317.752432
973288,994244,,,,09443249-7008284,,G,146.135376,-70.141243,574.895973092,,0.122701,-20.1819,0.5421713817000257,9305934683.894878
973301,994257,,,,09463243-7023588,,G,146.635147,-70.39967299999998,376.66183184199997,,0.082646,-20.8518,0.5421785522890697,17247255617.927784
973302,994258,,,,09461609-7121269,,G,146.56706200000005,-71.357483,338.985856745,,0.074797,-21.1089,0.5421793599862185,21855462431.686348
973303,994259,,,,09462965-7121418,,G,146.62356599999995,-71.361633,332.249476614,,0.073385,-20.4803,0.5421798126841914,12249546199.78058
973304,994260,,,,09460524-7117249,,G,146.521866,-71.29026800000003,290.75491624,,0.06462799999999999,-20.0886,0.5421801282780547,8539648596.630827
973305,994261,,,,09452967-7118277,,G,146.373657,-71.307716,412.48871191300003,,0.090036,-20.8131,0.5421807433537267,16643321402.12546
973306,994262,,,,09472286-7100097,,G,146.84526100000005,-71.002701,565.7415891009999,,0.120894,-21.3971,0.54218179659665,28499681070.164738
973307,994263,,,,09471486-7109407,,G,146.81192,-71.16130799999998,385.49214861,,0.08447400000000001,-20.3801,0.5421822093860627,11169661194.245136
973308,994264,,,,09473469-7110236,,G,146.894562,-71.173241,325.25935274,,0.071917,-20.1131,0.5421825321823639,8734539235.170122
973309,994265,,,,09465723-7049056,,G,146.73848,-70.81824499999998,537.019547817,,0.115199,-21.237,0.542183441024701,24592348238.462242
973310,994266,,,,09472235-7001337,,G,146.843155,-70.026039,311.73249077099996,,0.06906799999999999,-19.9289,0.5421837134506986,7371570103.078514
973320,994276,,,,09482031-7104203,,G,147.084641,-71.072319,460.67247756,,0.099866,-20.54,0.5421912655003883,12941958414.499916
973321,994277,,,,09482916-7147143,,G,147.121521,-71.787323,442.56888681,,0.096187,-20.8909,0.5421919262676993,17879690630.69824
973322,994278,,,,09484452-7147463,,G,147.185532,-71.796196,315.46394627,,0.069855,-21.0627,0.5421927003168703,20944982411.518627
973323,994279,,,,09500787-7151033,,G,147.532806,-71.850937,507.960562674,,0.109397,-20.7881,0.5421933013917106,16264473154.487455
973324,994280,,,,09493372-7133554,,G,147.390533,-71.565407,713.370341628,,0.14958,-21.3126,0.5421942757721341,26365742121.01737
973325,994281,,,,09493647-7133034,,G,147.401962,-71.55096400000002,651.509169915,,0.137675,-20.9036,0.5421949443139086,18090059695.7821
973326,994282,,,,09492515-7040024,,G,147.354828,-70.667343,337.357853032,,0.074456,-20.9615,0.5421956494753386,19080950285.282
973344,994300,,,,09505471-7026130,,G,147.727997,-70.436966,512.889400839,,0.110384,-20.8451,0.5422072216713054,17141151760.802832
973345,994301,,,,09504721-7055240,,G,147.696747,-70.92334699999998,483.653878996,,0.104512,-20.6887,0.5422077701610981,14841575305.106728
973346,994302,,,,09505438-7116400,,G,147.726608,-71.27780200000002,347.38102658,,0.076553,-20.607,0.5422082788925048,13765753865.094212
973347,994303,,,,09505658-7154440,,G,147.735779,-71.912239,394.68279990800005,,0.086372,-20.1052,0.5422085993486099,8671215907.473629
973348,994304,,,,09520807-7028512,,G,148.03363000000004,-70.48091099999998,354.40949319,,0.07802,-20.6735,0.5422091402132003,14635245097.78406
973349,994305,,,,09512510-7012209,,G,147.854599,-70.205833,862.727209753,,0.17769300000000002,-21.6334,0.5422104495414851,35429090197.762955
973359,994315,,,,09531212-7016476,,G,148.300522,-70.279892,436.765406681,,0.095004,-21.0322,0.5422170722622347,20364792999.332912
973360,994316,,,,09525522-7011335,,G,148.230103,-70.19265,575.2053469059999,,0.12276199999999997,-20.9031,0.5422177404962053,18081730833.363308
973361,994317,,,,09523929-7110464,,G,148.163712,-71.179558,369.908398552,,0.081245,-20.3265,0.5422181334021048,10631633575.03774
973362,994318,,,,09534431-7151005,,G,148.434662,-71.850143,400.257550324,,0.087521,-20.9337,0.542218820737248,18598589115.822983
973363,994319,,,,09541770-7101348,,G,148.57376100000005,-71.026352,373.170292629,,0.08192200000000001,-20.8605,0.5422194632600578,17386012999.070976
973364,994320,,,,09544270-7043578,,G,148.677933,-70.73273499999998,323.513962037,,0.07155,-20.0305,0.5422197624097427,8094685874.176858
973375,994331,,,,09552543-7109372,,G,148.855988,-71.160347,411.387993872,,0.08981,-20.1803,0.542227909549048,9292231051.437445
973376,994332,,,,09554400-7156142,,G,148.933334,-71.937294,608.064562037,,0.129216,-21.4437,0.5422290089814946,29749522541.120087
973377,994333,,,,09561003-7149021,,G,149.041809,-71.81725300000002,377.71379746400004,,0.082864,-20.6148,0.5422295213808207,13865004025.34308
973378,994334,,,,09565742-7119434,,G,149.239273,-71.328743,362.23965434400003,,0.079651,-20.493,0.5422299794051524,12393672048.206896
973381,994337,,,,09580660-7034239,,G,149.527512,-70.573318,704.1985292160001,,0.147825,-21.9975,0.542232617225883,49545019080.479065
973382,994338,,,,09580219-7036219,,G,149.50914,-70.606094,404.33831318,,0.088361,-20.7537,0.5422331995550591,15757234563.262047
973383,994339,,,,09583307-7035067,,G,149.637833,-70.58521999999998,678.042622352,,0.142801,-21.2133,0.5422340887736825,24061350528.300858
973384,994340,,,,09582473-7039348,,G,149.603073,-70.659683,537.95450918,,0.115385,-19.5357,0.5422342784305397,5131921445.58232
973385,994341,,,,09581237-7055328,,G,149.551575,-70.925804,352.38627702,,0.077598,-20.5161,0.5422347463041497,12660183485.296446
973386,994342,,,,09581134-7054098,,G,149.547287,-70.902748,415.900037745,,0.090736,-20.5159,0.542235214091582,12657851608.095377
973387,994343,,,,09590852-7158439,,G,149.785538,-71.97886700000002,361.50921800699996,,0.079499,-20.3076,0.5422356002171409,10448164459.402666
973388,994344,,,,09585377-7152478,,G,149.724075,-71.879959,402.695761374,,0.088023,-20.6699,0.5422361392913443,14586799047.03984
973389,994345,,,,09584802-7051398,,G,149.700104,-70.86106099999998,436.338950889,,0.094917,-20.4641,0.5422365852848654,12068130560.6483
973390,994346,,,,09593493-7008249,,G,149.895554,-70.140251,336.851937598,,0.07435,-21.1022,0.5422373880131203,21721009222.745617
973392,994348,,,,09585402-7002378,,G,149.725098,-70.043846,700.806146199,,0.147175,-20.552,0.5422384763554311,13085791612.451036
973403,994359,,,,09595619-7108062,,G,149.984161,-71.135056,855.8768038960001,,0.176422,-21.2521,0.5422444368311653,24936758535.550755
983372,1004366,,,,09403791-7220138,,G,145.157959,-72.337181,544.661214481,,0.116718,-21.3596,0.5493558566473438,27532141948.762184
983373,1004367,,,,09410204-7234410,,G,145.258514,-72.578079,361.100813865,,0.079414,-20.8961,0.5493565205869091,17965528600.773914
983374,1004368,,,,09411388-7228221,,G,145.307861,-72.47281600000002,1173.61582943,,0.233717,-21.5876,0.5493577758320526,33965655467.457363
983375,1004369,,,,09414779-7453390,,G,145.449127,-74.894173,535.044756406,,0.114806,-20.782,0.5493583735393385,16173350557.998512
983384,1004378,,,,09431478-7453152,,G,145.811584,-74.887573,345.70138724199995,,0.07620199999999999,-20.5535,0.5493665041612317,13103882795.738316
983385,1004379,,,,09433274-7448311,,G,145.88644399999995,-74.80864,498.384640155,,0.107476,-20.9608,0.5493672088681738,19068652306.83548
983386,1004380,,,,09432035-7431432,,G,145.834808,-74.528671,523.63654895,,0.112532,-20.3631,0.5493676152446403,10996133403.46885
983387,1004381,,,,09430070-7401172,,G,145.75293,-74.021469,448.76456808,,0.097448,-20.2881,0.5493679944972254,10262188790.924772
983388,1004382,,,,09431154-7357412,,G,145.798111,-73.96145600000001,865.564916753,,0.17821900000000002,-21.1265,0.549368815394001,22212630892.98436
983389,1004383,,,,09423733-7354342,,G,145.65557900000005,-73.909508,609.705391901,,0.129537,-21.5336,0.5493700097355745,32317666874.846638
984832,1005826,,,,09440369-7154438,,G,146.015396,-71.912193,359.93350995599997,,0.079171,-20.1921,0.5504613316370507,9393771674.686356
984833,1005827,,,,09443694-7253439,,G,146.153931,-72.895531,439.06515583199996,,0.095473,-20.7096,0.5504618907873348,15130037345.694815
984834,1005828,,,,09451002-7332516,,G,146.291779,-73.547668,595.388172327,,0.12673199999999998,-20.927,0.5504625738940423,18484171953.696632
984835,1005829,,,,09450802-7426196,,G,146.283417,-74.438789,892.503678618,,0.183198,-21.5531,0.5504637898799722,32903341122.62595
984836,1005830,,,,09445571-7422517,,G,146.23216200000005,-74.38105,434.18288288900004,,0.094477,-20.8394,0.5504644200366601,17051398334.945063
984857,1005851,,,,09455263-7443056,,G,146.46933,-74.718231,389.15020686599996,,0.08523,-20.9516,0.5504832249282278,18907756470.100597
984858,1005852,,,,09464565-7355152,,G,146.690247,-73.920906,589.201247372,,0.12551700000000002,-20.5913,0.5504837263561911,13568130124.094723
984859,1005853,,,,09462366-7336085,,G,146.598587,-73.602364,308.421587475,,0.068369,-20.5097,0.5504841914799775,12585776059.0117
984860,1005854,,,,09455625-7330236,,G,146.48439,-73.506569,706.74183159,,0.148312,-21.3093,0.5504851629033531,26285727419.948742
984861,1005855,,,,09465092-7321141,,G,146.712189,-73.35393499999998,328.747941449,,0.07265,-19.9693,0.5504854456572179,7651031676.207729
984862,1005856,,,,09455436-7304396,,G,146.47653200000005,-73.077682,432.263035204,,0.094085,-20.3107,0.55048583288682,10478038744.508696
984863,1005857,,,,09453431-7234555,,G,146.39296000000004,-72.58210799999998,503.850268981,,0.108573,-21.0855,0.5504866233625672,21389468841.69513
984864,1005858,,,,09452154-7229474,,G,146.339767,-72.496521,516.318623682,,0.11107,-20.9226,0.5504873037065526,18409415506.436672
984865,1005859,,,,09463146-7206534,,G,146.63108799999995,-72.114838,530.475689274,,0.113896,-20.8953,0.5504879671570895,17952295985.77806
984866,1005860,,,,09464473-7202462,,G,146.686386,-72.046181,412.649462899,,0.09006900000000001,-20.8659,0.5504886128835003,17472699183.4932
984867,1005861,,,,09465334-7219140,,G,146.722275,-72.320557,311.760924033,,0.069074,-20.4591,0.5504890568278673,12012682537.374868
984868,1005862,,,,09464973-7256529,,G,146.707214,-72.948036,340.194206856,,0.07505,-20.3456,0.5504894567068235,10820317389.444328
984869,1005863,,,,09475084-7330301,,G,146.961838,-73.508377,393.97017768300003,,0.086225,-21.2793,0.5504904016562152,25569368372.713158
984870,1005864,,,,09474754-7329481,,G,146.94808999999995,-73.496712,335.81169401200003,,0.074132,-20.2755,0.5504907765330029,10143784167.147688
984871,1005865,,,,09475997-7329380,,G,146.999893,-73.493912,288.028623181,,0.064049,-19.7492,0.5504910074035594,6247122181.782903
984872,1005866,,,,09475002-7349321,,G,146.95842,-73.825592,495.64712680900004,,0.106926,-20.5129,0.5504914739002313,12622924946.775976
984873,1005867,,,,09471585-7417291,,G,146.816055,-74.291443,424.705590542,,0.09254,-21.1284,0.5504922962348051,22251536243.85601
984890,1005884,,,,09495659-7421457,,G,147.485794,-74.362701,473.705006337,,0.102504,-20.8185,0.5505075216652303,16726304546.595675
984891,1005885,,,,09483215-7329399,,G,147.13398700000005,-73.494438,324.426975125,,0.071742,-20.2696,0.5505078945104247,10088811320.564243
984892,1005886,,,,09484327-7337380,,G,147.180298,-73.627243,308.91399943700003,,0.068473,-19.8942,0.5505081583673819,7139700596.344317
984893,1005887,,,,09491342-7243151,,G,147.305954,-72.720871,382.99743834199995,,0.083958,-20.969,0.5505088684167574,19213213114.037327
984894,1005888,,,,09495035-7220497,,G,147.459824,-72.34716,297.20956177700003,,0.065997,-20.5493,0.5505093508181466,13053290400.483036
984895,1005889,,,,09485002-7229301,,G,147.20842,-72.491699,340.681482528,,0.075152,-20.3797,0.55050976345551,11165546896.91572
984896,1005890,,,,09493089-7208079,,G,147.378738,-72.135551,372.99676625300003,,0.081886,-20.8685,0.5505104107300872,17514590994.133873
984897,1005891,,,,09491636-7210090,,G,147.318176,-72.169189,385.49698494300003,,0.084475,-20.9601,0.5505111149828344,19056362254.633198
984898,1005892,,,,09503317-7213420,,G,147.63824499999996,-72.22835500000002,635.672096074,,0.134601,-21.1422,0.550511947836209,22536164288.843613
984899,1005893,,,,09504046-7446340,,G,147.66861,-74.776138,535.9842983469999,,0.114993,-21.3588,0.5505129645730255,27511862988.84305
984900,1005894,,,,09504818-7458150,,G,147.700775,-74.97085600000003,529.050770219,,0.113612,-21.2285,0.5505138663280063,24400571594.28205
984910,1005904,,,,09525136-7235040,,G,148.21402,-72.584457,305.572636165,,0.067767,-20.9206,0.5505225066212632,18375535324.24528
984911,1005905,,,,09525269-7234450,,G,148.219543,-72.579178,336.25065912599996,,0.074224,-20.9833,0.5505232260844051,19467940041.141888
984912,1005906,,,,09520384-7214402,,G,148.016006,-72.244522,426.499444858,,0.092907,-20.8086,0.5505238386160772,16574483360.8057
984913,1005907,,,,09532730-7212538,,G,148.363754,-72.214958,343.44395656,,0.07572999999999999,-21.2393,0.5505247493857268,24644499353.353752
984914,1005908,,,,09530495-7307086,,G,148.270645,-73.119064,483.668761403,,0.104515,-21.0507,0.5505255149268937,20714764485.809544
984915,1005909,,,,09532846-7302438,,G,148.368607,-73.045517,307.261851375,,0.068124,-20.3765,0.5505259263498777,11132687028.8385
984916,1005910,,,,09530870-7305216,,G,148.286255,-73.089355,340.863033459,,0.07518999999999999,-20.6849,0.5505264729233504,14789721635.246643
984917,1005911,,,,09533779-7306039,,G,148.407486,-73.101089,333.82747869599996,,0.073716,-20.8786,0.5505271262472562,17678279664.030827
984918,1005912,,,,09535338-7302149,,G,148.472443,-73.037483,486.035767618,,0.104992,-20.5243,0.5505275976678492,12756161235.297207
984919,1005913,,,,09533332-7353339,,G,148.388855,-73.89275400000002,603.1253551240001,,0.128249,-21.423,0.5505286763377238,29187708481.971638
984929,1005923,,,,09552731-7411254,,G,148.863815,-74.190392,401.05878044199994,,0.087686,-21.645,0.5505392292612605,35809643710.263626
984930,1005924,,,,09552829-7412003,,G,148.867905,-74.20011099999998,290.71723261700004,,0.06462000000000001,-21.0184,0.5505399723634652,20107589016.273182
984931,1005925,,,,09551474-7302324,,G,148.811417,-73.04233599999998,323.371324922,,0.07152,-20.8525,0.5505406101693908,17258378919.90211
984932,1005926,,,,09550108-7234413,,G,148.754501,-72.578148,457.576294651,,0.099238,-20.9293,0.5505412947247107,18523369925.59752
984933,1005927,,,,09550849-7208433,,G,148.78538500000005,-72.145386,286.63570061900003,,0.063753,-20.9677,0.5505420039244214,19190222050.67825
984934,1005928,,,,09565066-7201523,,G,149.211121,-72.031204,311.173349947,,0.06895,-20.472,0.5505424531749014,12156260552.373837
984935,1005929,,,,09571953-7255043,,G,149.33140600000004,-72.917862,433.61466524599996,,0.094361,-20.6275,0.5505429716030211,14028137045.619587
984936,1005930,,,,09562239-7438341,,G,149.093292,-74.642822,518.889923918,,0.111584,-20.9054,0.5505436412540645,18120075379.11325
1072710,1093974,,,,09403755-7051106,,G,145.156464,-70.852951,302.546388689,,0.06712699999999999,-21.138,0.6140415423952622,22449155075.69592
1096655,1117982,,,,09514643-7415131,,G,147.94348100000005,-74.253662,391.377763745,,0.08569,-21.043000000000006,0.6312387454545377,20568375866.27896
1096656,1117983,,,,09521976-7335512,,G,148.082336,-73.59758000000002,466.906729027,,0.101129,-21.2542,0.6312396688092072,24985037177.201763
1096657,1117984,,,,09583927-7406328,,G,149.663635,-74.109116,365.96137314099997,,0.080425,-20.4922,0.6312401264961786,12384543416.690166
1096658,1117985,,,,09583781-7407028,,G,149.657578,-74.117455,479.40473706,,0.103655,-20.7535,0.6312407087180953,15754332240.711113
1096659,1117986,,,,09581122-7218257,,G,149.546783,-72.307159,423.943334146,,0.092384,-20.2685,0.6312410811857376,10078595144.150282
1141200,1301881,,,258444,,,G,148.812,-73.04231,306.196,,0.0678987039494,-19.39,0.6660925733086798,4487453899.331332
