,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105020,105513,,,488487,13442727-4820099,,G,206.113647,-48.336094,280.116215614,,0.06271,-21.0047,0.05107769883544218,19855462148.60921
105080,105573,,,494601,13525793-4751401,,G,208.241379,-47.861145,210.84883454200002,,0.047594,-20.4919,0.051107149130121134,12381121913.603506
105110,105603,,,496497,13590734-4744311,,G,209.780624,-47.741985,260.267768739,,0.058414,-20.9331,0.05112227401557858,18588313995.033485
105118,105611,,,496842,13575381-4743113,,G,209.474213,-47.71981,262.789803085,,0.058963,-20.389,0.051125525752903335,11261597469.078674
105119,105612,,,496854,13575916-4743063,,G,209.496506,-47.71843300000001,259.460181341,,0.058238,-20.5094,0.051125990748188965,12582298960.97228
105124,105617,,,497316,13471480-4741259,,G,206.811691,-47.690536,176.47230698799999,,0.0394,-20.2454,0.051129128057736915,9866429113.63178
105126,105619,,,497444,13572774-4740570,,G,209.365616,-47.682507,270.67624479,,0.060671,-20.2153,0.05112989497223338,9596657603.342308
105135,105628,,,498146,13591806-4738293,,G,209.825287,-47.641476,209.763522329,,0.04738,-20.4946,0.05113421622116628,12411949502.308607
105151,105644,,,499670,13555029-4732408,,G,208.959579,-47.544689,278.881397366,,0.062441,-20.4411,0.051141695647251295,11815170686.531916
105154,105647,,,499982,13555600-4731339,,G,208.983337,-47.526089,229.063218397,,0.051572,-20.1428,0.051142938636251585,8976767975.017643
105163,105656,,,500455,13470678-4729479,,G,206.778259,-47.496655,172.78410743400002,,0.0384865092433,-19.9175,0.05114693887026861,7294575102.54568
105192,105685,,,502596,13574734-4721379,,G,209.447281,-47.360538,240.047901331,,0.05399,-20.6545,0.05115998345470388,14381361395.680803
105196,105689,,,502893,13423532-4720354,,G,205.647202,-47.343178,184.044108885,,0.04129,-20.7036,0.05116262467750102,15046656272.036215
105265,105758,,,508173,13534137-4658532,,G,208.422409,-46.981472,255.11746299599997,,0.057287,-20.3787,0.05119808316950933,11155267782.613436
105295,105788,,,510030,13505037-4650168,,G,207.709915,-46.838013,249.54684507,,0.056069000000000015,-20.6798,0.05121241819564162,14720413174.24929
105328,105821,,,511750,13513507-4642149,,G,207.896164,-46.704166,200.305463603,,0.045148,-21.0165,0.051227894630884466,20072432216.433025
105352,105845,,,513438,13441670-4634124,,G,206.069611,-46.570122,242.554778999,,0.054531,-21.269,0.051240154480962995,25327947656.899986
105382,105875,,,514654,13590135-4628052,,G,209.755661,-46.468113,248.793007257,,0.0559,-21.0392,0.05125449843442187,20496513833.45546
105413,105906,,,516782,13421248-4617143,,G,205.552017,-46.287315,254.189938489,,0.05708,-20.7328,0.051270635914168576,15456814681.123613
105494,105987,,,521855,13400533-4552040,,G,205.022232,-45.867794,243.96688885400002,,0.054834,-20.8707,0.05131031135148557,17550116349.843914
105564,106057,,,525829,13404732-4531205,,G,205.197205,-45.522369,253.481649814,,0.056919,-21.0057,0.0513447992821829,19873758129.38947
129331,129824,,,2801704,13563729-4615571,,G,209.155396,-46.26586500000001,196.745229122,,0.044231,-19.9655,0.06162323416296697,7624300412.007587
130672,131165,,,3082316,13405206-4759129,,G,205.216934,-47.986938,113.204124094,,0.026307,-19.0263,0.062335820503929475,3210110631.8645635
130675,131168,,,3082324,13422332-4720214,,G,205.597198,-47.339283,143.78114508,,0.03357,-20.3685,0.06233669623579807,11050959823.315392
130676,131169,,,3082325,13422855-4706124,,G,205.618973,-47.103455,257.1925006,,0.057742,-21.2733,0.062337635977608816,25428456533.635715
133562,134055,,,6dFJ1350511-471614,13505108-4716138,,G,207.71286,-47.270512,177.73756707799996,,0.0397105998553,-19.2269,0.0634117427000298,3861535217.573515
133836,134329,,,6dFJ1342452-464501,13424520-4645013,,G,205.68837,-46.750385,250.514984322,,0.05628,-21.0772,0.06354015212182768,21226578689.191467
133838,134331,,,6dFJ1359088-462414,13590878-4624141,,G,209.786606,-46.403927,248.895370338,,0.055922,-20.5151,0.06354120793203838,12648528393.581305
136438,136931,,,ESO270-027,13432954-4722268,,G,205.873123,-47.374138,142.304590391,,0.0333427666714,-18.7261,0.06492988389154149,2434669414.705841
136464,136957,,,ESO271-001,13513517-4644429,,G,207.896576,-46.745277,228.249276489,,0.051373,-20.861,0.06494468386458213,17394021397.8031
137682,138175,,,6dFJ1348073-452358,13480729-4523577,,G,207.03038,-45.399368,217.11485655299998,,0.048839,-20.5014,0.06559046066472278,12489929874.293314
137684,138177,,,6dFJ1349484-455148,13494840-4551471,,G,207.451691,-45.86311,135.341095135,,0.031843,-20.1951,0.06559170038128204,9419763517.55775
137689,138182,,,6dFJ1357569-455311,13575689-4553113,,G,209.487045,-45.886482,214.641076046,,0.04834,-20.7836,0.06559510317376226,16197202058.292097
150556,151049,,,495142,13452937-4749354,,G,206.372406,-47.826519,160.38252094700002,,0.036076,-20.0798,0.07129225815066717,8470713634.567035
150627,151120,,,500658,13470520-4729019,,G,206.771683,-47.483875,280.69386860099996,,0.062831,-21.0872,0.07132058829784778,21422985803.600315
150723,151216,,,507673,13432184-4701093,,G,205.841019,-47.019264,188.097118548,,0.042294,-20.7449,0.07135731971926891,15630036780.524746
150776,151269,,,511603,13503853-4642557,,G,207.660583,-46.715485,199.911215139,,0.045049,-20.4272,0.0713770269434363,11664872601.865915
150854,151347,,,517024,13500000-4615574,,G,207.500015,-46.265968,233.775077285,,0.052588,-20.37,0.07140870749433359,11066237839.776676
150977,151470,,,525302,13414766-4534171,,G,205.448593,-45.571434,272.662428631,,0.06109,-20.2111,0.07145826198081512,9559606150.565594
151019,151512,,,527365,13475813-4523002,,G,206.992249,-45.38339600000001,247.290491365,,0.055560000000000005,-20.716,0.07147618692015653,15219486509.036503
151024,151517,,,527678,13453643-4521125,,G,206.401794,-45.353474,229.20197855900003,,0.051552,-20.2151,0.07147805319206305,9594889996.490702
180792,181285,,,2801706,13571583-4617139,,G,209.315964,-46.287216,276.769620918,,0.061979999999999986,-20.4766,0.08308991090985067,12207872926.47783
182096,182589,,,3085576,13405817-4954390,,G,205.242416,-49.910839,233.585176982,,0.052604999999999985,-19.5762,0.08360405517207281,5326966921.6884575
186517,187010,,,,13402555-4918402,,G,205.106491,-49.311176,279.195928669,,0.06251699999999999,-20.3475,0.08529308860268693,10839269140.212038
186518,187011,,,,13404883-4826009,,G,205.203491,-48.433601,129.527173675,,0.030195,-18.3398,0.08529315164157583,1705768145.9567616
186522,187015,,,,13422093-4755569,,G,205.587219,-47.932499,259.166136768,,0.058177,-19.8799,0.08529408065003025,7046281673.257952
186526,187019,,,,13431895-4953228,,G,205.828995,-49.889668,245.212271228,,0.055151,-19.3577,0.08529581024696098,4355921053.268043
186527,187020,,,,13432566-4825227,,G,205.856949,-48.422993,266.941234498,,0.059867,-20.2721,0.08529618395165227,10112068432.581142
186528,187021,,,,13431340-4830578,,G,205.805862,-48.51606,252.223873405,,0.05667000000000001,-19.9539,0.08529646272326646,7543276028.586556
186531,187024,,,,13445866-4958519,,G,206.244431,-49.981094,156.374136162,,0.035435,-19.2638,0.0852971618617936,3995029586.758129
186532,187025,,,,13442504-4824029,,G,206.104355,-48.400814,244.933413901,,0.055075,-19.9212,0.08529743236259109,7319476149.903115
186534,187027,,,,13465662-4758042,,G,206.735947,-47.967857,230.312270202,,0.051853,-19.9596,0.08529882548211884,7582981561.966122
186762,187255,,,,13502231-4822375,,G,207.592972,-48.377102,80.1195387166,,0.019059,-16.8147,0.0853736625426721,418677864.16492116
187298,187791,,,,13412594-4620323,,G,205.358093,-46.342327,121.70768603100001,,0.028148000000000006,-19.1276,0.08554730443073594,3524033270.93716
187299,187792,,,,13405682-4748113,,G,205.236771,-47.803154,206.381152521,,0.046545,-19.1094,0.08554743250107219,3465452895.2291803
187301,187794,,,,13443140-4723084,,G,206.130859,-47.385685,263.626225575,,0.059141999999999986,-20.7739,0.08554818772612076,16053140251.06043
187302,187795,,,,13452625-4525354,,G,206.35939,-45.426506,210.301534269,,0.04729,-18.9432,0.08554829761874637,2973582553.378918
187304,187797,,,,13461291-4743060,,G,206.553818,-47.718353,281.25282857,,0.062953,-20.9825,0.08554933418710861,19453600816.22669
187305,187798,,,,13470110-4503069,,G,206.754593,-45.051929,263.649592296,,0.05913300000000001,-20.6971,0.08554988693685223,14956845240.361763
187306,187799,,,,13474059-4512242,,G,206.919144,-45.206741,261.97227124299997,,0.058769000000000016,-20.8593,0.08555052874991173,17366807882.473682
233617,234110,,,,13510634-4545388,,G,207.776428,-45.760796,254.879731343,,0.057226,-20.2187,0.10121307250682952,9626756790.991413
233620,234113,,,,13523601-4544468,,G,208.150055,-45.746346,219.221582267,,0.049336,-20.1584,0.10121462085506296,9106678403.16676
242878,243371,,,,13550955-4953104,,G,208.789825,-49.88622700000001,172.42052419,,0.038642,-19.2139,0.10437929112690833,3815575047.5559773
242879,243372,,,,13550183-4802464,,G,208.757645,-48.046238,270.78863941,,0.060697,-20.8762,0.10437994300824864,17639245308.793564
246240,246733,,,,13573558-4606490,,G,209.398285,-46.113613,228.05507008,,0.051320000000000005,-19.4172,0.10553443738333787,4601294175.583864
246241,246734,,,,13572077-4719190,,G,209.336578,-47.321945,279.393112246,,0.06255,-20.1921,0.10553478454243467,9393771674.686356
251456,251949,,,,13580054-4744013,,G,209.502289,-47.733711,277.13087707200003,,0.062064,-20.2674,0.1071696835922621,10068389312.885777
251457,251950,,,,13581688-4738373,,G,209.570374,-47.643711,174.743635952,,0.039039,-19.495,0.10716986627123022,4943106869.868363
251458,251951,,,,13584463-4755182,,G,209.685989,-47.921738,281.346780346,,0.062973,-19.8762,0.10717012578986616,7022310040.58285
251459,251952,,,,13590555-4743391,,G,209.773163,-47.727547,252.852702749,,0.0568,-19.7223,0.10717035101069364,6094246267.351245
255779,256272,,,,13413578-4609170,,G,205.399124,-46.154747,272.390665397,,0.061035,-20.584,0.10851075364944124,13477210138.513502
270825,271443,92429.0,PGC092429,PGC092429,,,G,208.757,-48.04616,86.354137925,,0.0207104203552,-19.9614,0.1124039444005874,7595563520.074473
272500,273230,476604.0,PGC476604,PGC476604,,,G,208.53,-49.46386,13.4341274182,,0.00521892260946,-14.171,0.11254604721929724,36677523.15994959
272569,273299,515004.0,PGC515004,PGC515004,,,G,209.413,-46.43818,28.2155357545,,0.00864150432075,-16.2324,0.1125483201298111,244883768.517168
281533,282490,48515.0,PGC048515,PGC048515,,,G,205.524,-45.2055,8.40300471786,,0.0008473504236749999,-13.7822,0.11276155135013526,25637755.41278814
281599,282557,166175.0,PGC166175,PGC166175,,,G,206.57,-45.6847,8.44167005583,,0.00080178040089,-12.5821,0.11276533080926845,8488676.830097796
281601,282559,166179.0,PGC166179,PGC166179,,,G,207.193,-46.9959,6.8353758544700005,,0.00094164047082,-11.7738,0.11276533111595315,4031995.140397382
281732,282692,3097113.0,PGC3097113,PGC3097113,,,G,207.829,-46.97351,0.7924255210760001,,0.00124110062055,-7.614789999999998,0.11277156349831867,87481.45547268509
285110,286286,48390.0,NGC5266A,NGC5266A,,,G,205.154,-48.34191,38.8509945506,,0.00881538440769,-20.797,0.11349155918870205,16398344276.26538
285116,286292,48509.0,ESO220-032,ESO220-032,,,G,205.501,-48.31007,9.30963736889,,0.0041244020622,-16.6347,0.11349184352790982,354715364.2143547
285133,286309,48739.0,ESO220-036,ESO220-036,,,G,206.24400000000003,-49.98111,51.5556063728,,0.0109981254991,-19.9114,0.11349471910407295,7253706848.32601
285151,286327,49034.0,ESO221-002,ESO221-002,,,G,207.287,-48.62976,35.0222155389,,0.00881538440769,-19.2417,0.11349790084797927,3914533373.407278
285154,286330,49076.0,ESO221-004,ESO221-004,,,G,207.468,-48.5782,33.9379195013,,0.00880131440066,-19.0334,0.11349988239469375,3231171428.8877954
285155,286331,49106.0,ESO221-005,ESO221-005,,,G,207.577,-48.9053,39.8024943122,,0.00911169455585,-19.5596,0.11350007627270214,5246141496.475413
285159,286335,49150.0,ESO221-009,ESO221-009,,,G,207.686,-48.94687,46.9991888033,,0.0100508150254,-19.9905,0.11350115578577775,7801893182.650626
285176,286352,49371.0,ESO221-016,ESO221-016,,,G,208.408,-49.09434,26.9176283602,,0.00839202419601,-17.3002,0.11350292118463505,654756773.6142213
285193,286369,49550.0,ESO271-005,ESO271-005,,,G,209.032,-45.65755,22.327947734899997,,0.0076427438213699985,-16.7442,0.11350471752868245,392355730.47968596
285200,286376,49653.0,ESO271-007,ESO271-007,,,G,209.39,-47.27725,9.23657989533,,0.00406644203322,-15.2176,0.11350607071576098,96170085.02263838
307750,312728,,,140221,,,G,207.152,-47.56131,137.51519937700002,,0.0323104061552,-17.1718,0.11628656348588005,581728042.9122425
308164,313223,,,159457,,,G,206.868,-49.10127,134.537429171,,0.0314502457251,-18.6642,0.11636438615340496,2299746676.9992447
310658,315809,,,503231,,,G,209.337,-47.32196,209.271572455,,0.0472552736276,-18.3636,0.1167646324446517,1743572457.3885007
428152,448756,,,495964,13592796-4746293,,G,209.866516,-47.774815,302.466039668,,0.06711,-21.4184,0.1397067985748517,29064308857.935238
515202,535828,,,96542,13400634-4722300,,G,205.026428,-47.375019,339.797746882,,0.07496699999999999,-21.1421,0.2000626477467248,22534088726.99052
529542,550168,,,159455,13472730-4501361,,G,206.863785,-45.026718,298.214905559,,0.06621,-21.3606,0.2126450985975709,27557511670.008846
538654,559280,,,471215,13531659-4958468,,G,208.319138,-49.979671,496.682186587,,0.107134,-20.7754,0.2207679169528164,16075333811.161303
538659,559285,,,471569,13485500-4957003,,G,207.229187,-49.950096,751.2605477569998,,0.15679400000000002,-21.027,0.22077160218519434,20267491520.989613
538675,559301,,,472475,13445066-4951329,,G,206.21109,-49.859165,329.671822852,,0.072844,-21.3594,0.22078719090162016,27527070807.875477
538693,559319,,,472852,13545817-4949114,,G,208.742386,-49.819855,366.4380000000001,,0.08052412026210001,-19.43,0.2208014206502719,4655860935.229601
538719,559345,,,473896,13471504-4943232,,G,206.812668,-49.723114,398.107,,0.08707801353900001,-19.48,0.22082276326481773,4875284901.033871
538720,559346,,,473929,13494347-4943164,,G,207.431137,-49.72123300000001,317.81769178,,0.070351,-20.2289,0.22082312239222476,9717621962.124184
538723,559349,,,473967,13525371-4942592,,G,208.223831,-49.716469,355.167290215,,0.078178,-20.6242,0.22082692136283474,13985564483.57654
538736,559362,,,474779,13472434-4937592,,G,206.851425,-49.633137,571.773062081,,0.122085,-20.8621,0.22083695688717733,17411652862.169502
538738,559364,,,474787,13433822-4937573,,G,205.909271,-49.632607,328.928889079,,0.072688,-20.5075,0.2208379406926692,12560299636.948805
538794,559420,,,476470,13480576-4928310,,G,207.024002,-49.475288,629.43825478,,0.133388,-21.4978,0.22088842723549465,31269432541.18888
538812,559438,,,476865,13474387-4926173,,G,206.932816,-49.438145,382.625309038,,0.083881,-21.1449,0.22090148500268886,22592276780.792027
538813,559439,,,476911,13482637-4925590,,G,207.109909,-49.433083,423.65508435,,0.092325,-20.8061,0.22090209612557746,16536363106.901716
538830,559456,,,477334,13461979-4923478,,G,206.582474,-49.396629,439.771536075,,0.095617,-21.5071,0.22091513470438706,31538424908.022537
538842,559468,,,477734,13474017-4921253,,G,206.917404,-49.357037,324.80271004900004,,0.07182100000000001,-20.8851,0.2209251971036932,17784432031.681973
538849,559475,,,477984,13473628-4920023,,G,206.901199,-49.333981,351.446967023,,0.077402,-21.2573,0.22093087322890306,25056476531.63755
538889,559515,,,479279,13454115-4912418,,G,206.421494,-49.211624,341.70402026799997,,0.075366,-20.9713,0.2209627064124448,19253957107.85302
538909,559535,,,479743,13434576-4910094,,G,205.940689,-49.169289,419.21194323599997,,0.091415,-20.8702,0.2209788035781716,17542036083.279305
538914,559540,,,479930,13505739-4909037,,G,207.739151,-49.151035,400.64114834,,0.0876,-20.9798,0.22098237609854135,19405283861.288525
538948,559574,,,481504,13520701-4900007,,G,208.029221,-49.000202,476.431,,0.103054611527,-19.72,0.22101197854101745,6081350012.7871895
538962,559588,,,482137,13505209-4856246,,G,207.717056,-48.940186,533.653419222,,0.114529,-21.1643,0.22102296655480186,22999585012.505997
538967,559593,,,482452,13530605-4854267,,G,208.275223,-48.907425,353.536783258,,0.077838,-20.6512,0.2210259859770527,14337716869.091845
538973,559599,,,482590,13491040-4853383,,G,207.293365,-48.893986,407.766643819,,0.08906599999999999,-20.8311,0.22103094159462133,16921544485.102518
538985,559611,,,483202,13442468-4850109,,G,206.102859,-48.836365,421.90162477,,0.091966,-20.6741,0.22103834269817285,14643335068.246288
538989,559615,,,483373,13503124-4849095,,G,207.630188,-48.81932800000001,382.509328296,,0.083857,-20.6432,0.22104096208764454,14232460920.527431
538995,559621,,,483517,13552421-4848209,,G,208.850891,-48.80582800000001,580.645870941,,0.123834,-21.1906,0.22104599028158406,23563510918.955692
539004,559630,,,483855,13503802-4846295,,G,207.658432,-48.774883,400.704275806,,0.087613,-20.5561,0.22105193724756067,13135300115.464987
539008,559634,,,483992,13493265-4845453,,G,207.386047,-48.762608,378.379875096,,0.08300199999999999,-21.2486,0.22105620087219985,24856501352.48673
539029,559655,,,484647,13423892-4842160,,G,205.662201,-48.704453,458.606441674,,0.099447,-21.5402,0.22107253138893504,32514718619.441944
539063,559689,,,485901,13564654-4835042,,G,209.193939,-48.58450300000001,646.098470923,,0.136626,-20.8725,0.22110176114514732,17579236139.586895
539067,559693,,,486011,13404118-4834261,,G,205.171616,-48.573921,401.11705836699997,,0.087698,-20.8774,0.22110468095461536,17658751700.82239
539082,559708,,,486723,13483896-4830220,,G,207.162354,-48.506119,454.364365309,,0.098586,-20.3,0.22111633273411746,10375284158.180126
539094,559720,,,487077,13554178-4828190,,G,208.924103,-48.471947,290.382808425,,0.064549,-20.6569,0.2211269486150732,14413186292.93044
539107,559733,,,487720,13425412-4824296,,G,205.72554,-48.408249,302.55111516,,0.067128,-20.854,0.2211378345070266,17282238729.49768
539130,559756,,,488849,13412602-4818151,,G,205.358444,-48.304222,299.226,,0.066424083212,-19.96,0.22115843603396207,7585775750.291882
539177,559803,,,491340,13595922-4805486,,G,209.99678,-48.096844,376.57016092199996,,0.08262699999999999,-20.7402,0.2211988207823897,15562522774.66816
539194,559820,,,492246,13520456-4801457,,G,208.019012,-48.029373,398.23338259900004,,0.087104,-21.2167,0.22121554990341813,24136817126.6289
539195,559821,,,492274,13583199-4801390,,G,209.633301,-48.027504,397.714167298,,0.086997,-21.1869,0.2212164177611756,23483347244.768875
539208,559834,,,492945,13521761-4758399,,G,208.073395,-47.977764,508.60941060199997,,0.109527,-21.3869,0.22122617209437487,28233193198.15632
539212,559838,,,493153,13455322-4757435,,G,206.471771,-47.962097,531.881019563,,0.114176,-21.7811,0.22123041705259444,40591957951.51654
539213,559839,,,493205,13553765-4757310,,G,208.906876,-47.958618,325.4163372,,0.07195,-20.8272,0.22123104016808773,16860870779.421528
539215,559841,,,493326,13592976-4757043,,G,209.874008,-47.951202,405.582851394,,0.088617,-21.3684,0.22123288005491404,27756199477.165333
539219,559845,,,493418,13564496-4756381,,G,209.187363,-47.943928,427.086173041,,0.093027,-21.8056,0.2212368695453126,41518341808.55885
539232,559858,,,494088,13593870-4753472,,G,209.911285,-47.896469,352.654695911,,0.077654,-20.6977,0.22124676143411445,14965112982.746275
539244,559870,,,494650,13590381-4751311,,G,209.7659,-47.858662,300.065874091,,0.066602,-21.0401,0.22125793889394,20513511065.441242
539246,559872,,,494748,13575367-4751093,,G,209.473648,-47.852589,501.861461985,,0.108174,-20.7989,0.221259651706226,16427065923.01024
539291,559917,,,497183,13585544-4742002,,G,209.731033,-47.700069,288.777080354,,0.064208,-20.2578,0.22129082395391445,9979757766.272385
539298,559924,,,497491,13404836-4740435,,G,205.201508,-47.678757,299.702213439,,0.066525,-20.3064,0.2212966654047876,10436623100.45614
539300,559926,,,497525,13573527-4740360,,G,209.396973,-47.67667,456.842048453,,0.099089,-20.6978,0.22129800130693056,14966491384.065798
539308,559934,,,497701,13581540-4739583,,G,209.564194,-47.666214,303.515448757,,0.067332,-20.6809,0.22130291179047173,14735334533.399357
539310,559936,,,497757,13593815-4739473,,G,209.90899700000003,-47.663139,361.927278863,,0.079586,-20.5691,0.2213041823409302,13293520205.232224
539311,559937,,,497761,13584534-4739472,,G,209.688934,-47.663128,366.432867895,,0.080523,-20.091,0.22130449863317955,8558546212.208228
539314,559940,,,497826,13591028-4739281,,G,209.792862,-47.65781,376.459193899,,0.082604,-20.9646,0.2213069841864225,19135508169.696262
539316,559942,,,497919,13582312-4739073,,G,209.596359,-47.652035,517.949261355,,0.111396,-20.7284,0.2213083415427684,15394301924.024803
539318,559944,,,498004,13555289-4738538,,G,208.970413,-47.648304,349.14285317199995,,0.076921,-20.03,0.2213093616099824,8090958991.783845
539323,559949,,,498233,13551728-4738088,,G,208.822006,-47.635796,707.946,,0.148542524271,-20.71,0.22131420973548568,15135612484.362131
539325,559951,,,498260,13582400-4738033,,G,209.600037,-47.634254,584.659641514,,0.124624,-21.6695,0.2213167983912914,36626886275.8784
539334,559960,,,498573,13572616-4736570,,G,209.359039,-47.615837,367.207597818,,0.080684,-20.5636,0.2213247173437814,13226349666.134459
539336,559962,,,498608,13553953-4736479,,G,208.914749,-47.613316,412.761505484,,0.090092,-20.8415,0.22132569844698646,17084410578.644903
539342,559968,,,498808,13550960-4736038,,G,208.790024,-47.601074,542.7582922830001,,0.11634,-20.942,0.22133099969203496,18741312399.767475
539353,559979,,,499143,13591461-4734422,,G,209.810913,-47.578415,534.401770048,,0.114678,-21.1753,0.22133872320824088,23233786809.273342
539356,559982,,,499257,13543019-4734176,,G,208.625793,-47.571579,335.81169401200003,,0.074132,-20.8115,0.2213409097599465,16618812960.242628
539368,559994,,,499887,13504719-4731578,,G,207.696625,-47.532726,286.30167096900004,,0.063682,-20.8551,0.2213520372709595,17299756885.26875
539370,559996,,,499913,13502315-4731496,,G,207.596497,-47.530449,302.910345619,,0.067204,-21.1816,0.22135330496511246,23368993081.4146
539380,560006,,,500085,13560419-4731119,,G,209.017487,-47.519989,323.105084294,,0.071464,-20.4997,0.22136232408152065,12470388970.535458
539384,560010,,,500180,13582979-4730482,,G,209.624161,-47.513405,363.41250163,,0.07989500000000001,-20.922,0.22136500131701434,18399244897.96676
539385,560011,,,500199,13572824-4730440,,G,209.367706,-47.512226,362.129118435,,0.07962799999999999,-20.2453,0.2213653659102021,9865520423.775246
