,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12092,12573,,,23016,08124448+1653175,,G,123.185349,16.888195,195.934762423,,0.036188,-21.7726,0.007851760867787936,40275412764.32412,1078.0
14702,15186,23089.0,UGC04286,UGC04286,08141648+1826258,,G,123.568703,18.440519,75.2884668297,,0.019102,-20.4756,0.00950225325022526,12196634236.393324,1078.0
21866,22352,,,UGC04350,08204609+1638448,,G,125.192055,16.645784,194.822421551,,0.039734,-21.3782,0.013989986865560564,28007864714.294308,1078.0
24652,25140,,,1521686,08121824+1658497,,G,123.076027,16.980499,196.74064963900003,,0.037966,-21.3695,0.015696861229098732,27784334572.025467,1078.0
26045,26533,,,23130,08150817+1753280,,G,123.78405,17.891121,195.458651563,,0.032623,-21.1543,0.01652911148895696,22788723549.667885,1078.0
32163,32653,,,22912,08100403+1716071,,G,122.516808,17.268663,194.28241181200002,,0.036189,-21.6522,0.02019519902520613,36047902522.39919,1078.0
32998,33488,22880.0,UGC04249,UGC04249,08091395+1659154,,G,122.308151,16.987637,71.5682922858,,0.023609,-19.9526,0.020684731616524118,7534249535.408196,1078.0
46582,47075,1504746.0,PGC1504746,PGC1504746,08175917+1615599,,G,124.496552,16.266655,101.850362442,,0.0223822311911,-18.4398,0.02627647031315881,1870337579.7171712,1078.0
46586,47079,1506211.0,PGC1506211,PGC1506211,08161332+1619559,,G,124.055504,16.332214,121.88649727399999,,0.027722000000000004,-19.7048,0.02627725814171843,5996806008.31699,1078.0
46587,47080,1510585.0,PGC1510585,PGC1510585,08190262+1630481,,G,124.760948,16.513376,98.31344248479999,,0.0214918307459,-18.1831,0.026277312708526464,1476522264.2175615,1078.0
49280,49773,22803.0,UGC04232,UGC04232,08072177+1745072,,G,121.840721,17.752003,112.397430773,,0.025377,-20.3508,0.02693156858686704,10872264265.901451,1078.0
52444,52937,,,1478632,08143739+1513163,,G,123.6558,15.221215,125.894655874,,0.0288724944362,-18.14,0.027902607926558163,1419057521.6890955,1078.0
52783,53276,,,23061,08134465+1702013,,G,123.436058,17.033722,192.809289415,,0.043709,-20.9596,0.028048193864766018,19047588495.89004,1078.0
53335,53828,,,1489223,08151092+1537082,,G,123.795532,15.618956,127.735003875,,0.0293972846986,-18.0815,0.02825384264928367,1344621341.53449,1078.0
53342,53835,,,1499749,08210968+1603353,,G,125.290337,16.059809,197.09328899099998,,0.044848,-19.4964,0.02825614541381631,4949484858.573271,1078.0
53361,53854,,,1520956,08124273+1657005,,G,123.178078,16.95014,219.074021115,,0.049536,-20.833,0.028260833998199963,16951182515.314018,1078.0
53363,53856,,,1521128,08121176+1657268,,G,123.049011,16.957445,184.550452418,,0.04166,-19.1586,0.028261159858508782,3626101863.356111,1078.0
55273,55766,,,1524526,08230010+1705444,,G,125.750443,17.09569,236.66661275599998,,0.053242999999999985,-20.6977,0.028909808156148863,14965112982.746275,1078.0
56702,57195,,,1496200,08190297+1554391,,G,124.762375,15.910874,237.72840238400002,,0.053461,-21.0364,0.02958016474075342,20443723569.71815,1078.0
56719,57212,,,1503428,08214370+1612413,,G,125.432098,16.211496,174.68906179299995,,0.039395,-19.8653,0.02958759273356822,6952163864.388229,1078.0
56750,57243,,,1541084,08092238+1745564,,G,122.343262,17.765686,190.559742182,,0.043134,-20.4452,0.029601572742286707,11859871949.61703,1078.0
60062,60555,,,1563365,08111094+1834024,,G,122.795609,18.567354,234.344843612,,0.052704,-20.9953,0.03067093901903359,19684301119.11451,1078.0
60532,61025,,,1552549,08152396+1811129,,G,123.849854,18.186939,245.681733665,,0.055112,-19.4129,0.03084657347483185,4583107035.184431,1078.0
63295,63788,,,23190,08162226+1754189,,G,124.092789,17.90527,111.590955693,,0.025048,-19.6851,0.03190628080017298,5888978923.581761,1078.0
63507,64000,,,23226,08171510+1805161,,G,124.31292,18.087809,201.48849892200002,,0.04587,-20.5953,0.03202084003453818,13618209155.097752,1078.0
63520,64013,,,23423,08204985+1639038,,G,125.20771,16.65106,159.934374589,,0.035930000000000004,-20.1947,0.0320258050705809,9416293787.61608,1078.0
63533,64026,,,23585,08241428+1719548,,G,126.059502,17.331910999999998,148.97273134600002,,0.033169,-21.0025,0.03203202057260285,19815270258.05101,1078.0
68881,69374,,,1494633,08144785+1550383,,G,123.699402,15.843989,265.08461756599996,,0.0592385096193,-20.4269,0.034075260928602975,11661649923.704077,1078.0
68890,69383,,,1495945,08195978+1554003,,G,124.999115,15.900085,196.919254335,,0.0447968023984,-19.1114,0.034078036539891145,3471842378.4956155,1078.0
68968,69461,,,1505456,08170978+1617489,,G,124.290756,16.296928,200.149592155,,0.045579,-20.1448,0.03409921475580991,8993319032.122477,1078.0
