,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4723,5199,5186.0,PGC005186,PGC005186,01243081-1532161,,G,21.128403,-15.537807,85.4885249228,,0.016745,-20.6115,0.0030863230849776423,13822926539.061405,1891.0
5138,5614,4707.0,IC1670B,IC1670B,,,G,19.7202,-16.80347,86.0007954039,,0.0185938292969,-20.3125,0.003369974865357336,10495424286.523241,1891.0
6982,7459,4711.0,IC1670A,IC1670A,01184882-1648125,,G,19.703432,-16.803493,88.576761301,,0.023711000000000003,-20.1026,0.004558416463502652,8650475889.340103,1891.0
9784,10263,,,4233,01110909-1357397,,G,17.787889,-13.961053,231.228542279,,0.036523,-22.2972,0.00636680341602584,65295011093.66481,1891.0
18086,18571,,,4624,01170638-1359516,,G,19.276611,-13.997672,230.49735516200002,,0.041838,-22.1483,0.011660903061468577,56927223163.01643,1891.0
18578,19063,,,2800924,01205851-1351002,,G,20.243814,-13.850060999999998,230.24286602,,0.045379,-21.8339,0.011962773441304605,42614755397.638565,1891.0
21180,21665,,,4637,01172381-1603446,,G,19.349241,-16.062389000000003,201.08951981200002,,0.044238,-21.5069,0.013574863499005574,31532615850.50905,1891.0
25905,26393,,,,01135006-1450441,,G,18.458609,-14.84559,235.52174474,,0.034911000000000005,-21.8572,0.016439765242193566,43539155393.13423,1891.0
26502,26990,,,IC0098,01205488-1236162,,G,20.228701,-12.604503,238.01593227700002,,0.050224,-21.557,0.016824605281313822,33021743526.707577,1891.0
27374,27862,,,932190,01150688-1351464,,G,18.778687,-13.862892,227.23675466,,0.047661,-21.3764,0.017354575423342292,27961470028.816624,1891.0
27470,27958,,,4849,01204303-1443556,,G,20.179298,-14.732129,180.81635972400002,,0.033532,-21.1242,0.017410334373238964,22165625942.74644,1891.0
29403,29893,,,4590,01161220-1554345,,G,19.050838,-15.909591,198.595875282,,0.032444,-21.6359,0.018590579549159717,35510762685.55213,1891.0
33775,34265,895591.0,PGC895591,PGC895591,01191947-1638274,,G,19.831156,-16.640968,87.9579682893,,0.035457,-19.3144,0.021129651080961702,4185621951.7686577,1891.0
34377,34867,,,923086,01141473-1433213,,G,18.561384,-14.555943,197.757455341,,0.041632,-21.0487,0.021479098022940915,20676641602.73445,1891.0
34902,35392,,,923567,01190230-1431134,,G,19.759592,-14.520414,229.928252045,,0.041048,-21.373,0.021775563647958768,27874045203.23769,1891.0
35107,35597,,,4183,01103168-1358470,,G,17.632025,-13.979729999999998,236.81960078,,0.056148,-21.5051,0.021894262292398537,31480382457.8675,1891.0
35224,35714,,,73780,01113629-1512523,,G,17.901235999999994,-15.214538,195.47696221099997,,0.039942,-20.8035,0.021960929236943986,16496811044.727354,1891.0
35486,35977,,,4749,01192494-1542007,,G,19.853939,-15.700216,227.967218563,,0.026660000000000003,-22.1534,0.022110842925284563,57195254921.3358,1891.0
36567,37058,,,912619,01131843-1519541,,G,18.326813,-15.33172,208.981954645,,0.041401,-21.0975,0.022739551553211564,21627185237.270245,1891.0
37633,38124,,,950887,01191787-1234264,,G,19.824465,-12.574026,198.971631739,,0.048365,-20.952,0.023348927023579952,18914723628.330208,1891.0
39492,39985,4438.0,PGC004438,PGC004438,01140462-1302504,,G,18.519279,-13.047335,204.048643693,,0.045317,-20.6977,0.02435203328154357,14965112982.746275,1891.0
78972,79465,,,4152,01100011-1413326,,G,17.500483,-14.225741,142.439611547,,0.033437,-20.3322,0.037455390202319916,10687595292.492271,1891.0
78996,79489,,,4283,01113790-1402413,,G,17.907954999999994,-14.044816,176.10374756099998,,0.038146,-21.0218,0.03746926551029835,20170654941.930656,1891.0
79019,79512,,,4525,01151596-1426184,,G,18.816509,-14.438447,198.87539724,,0.044102,-20.9589,0.03748315668860184,19035312019.65185,1891.0
79052,79545,,,4781,01194880-1615387,,G,19.95335,-16.260769,165.615666842,,0.036567,-20.9035,0.037503127059448256,18088393616.437656,1891.0
79059,79552,,,4870,01210008-1234142,,G,20.25034,-12.570618,216.515817507,,0.048323000000000005,-20.8354,0.03750727812110653,16988694238.089632,1891.0
83864,84357,,,73788,01114879-1509493,,G,17.953332999999994,-15.163704,214.40623364299998,,0.047689,-20.7112,0.040035877280795724,15152350229.404327,1891.0
86326,86819,,,95512,01202060-1353233,,G,20.085838,-13.889815,225.554530908,,0.0502887251444,-20.6363,0.04113680668378626,14142298512.620287,1891.0
93489,93982,,,143996,01122043-1358356,,G,18.085138,-13.976582,202.690320844,,0.045,-20.9292,0.044940245385648836,18521663938.74388,1891.0
93493,93986,,,144009,01124816-1327098,,G,18.200701,-13.452735999999998,249.323468032,,0.055642,-21.3428,0.044943222689801963,27109405889.804173,1891.0
93496,93989,,,144016,01125397-1426588,,G,18.224901000000006,-14.449677,254.27382466,,0.05687,-20.5605,0.04494492523530712,13188639580.26115,1891.0
97668,98161,,,173635,01154295-1431043,,G,18.928999,-14.517874,202.81878634400002,,0.045124,-21.0025,0.04725183646500916,19815270258.05101,1891.0
97669,98162,,,173637,01154458-1548003,,G,18.935789,-15.800097,193.504591842,,0.042612,-20.1975,0.0472521853550317,9440608762.859264,1891.0
97670,98163,,,173644,01155525-1546513,,G,18.980244,-15.780929,255.12678614799998,,0.057173,-20.5268,0.04725265786236138,12785567223.904732,1891.0
97674,98167,,,173657,01161400-1550235,,G,19.05834,-15.839868,234.761807966,,0.052353,-21.1751,0.04725476452987703,23229507381.74239,1891.0
97675,98168,,,173659,01161695-1345325,,G,19.070656,-13.759033,194.45630331,,0.042935,-20.4851,0.04725521923364158,12303820879.720318,1891.0
97680,98173,,,173681,01165793-1608445,,G,19.241396,-16.145720999999998,220.120927048,,0.049069,-20.7973,0.04725766992937976,16402875932.277628,1891.0
97683,98176,,,173692,01171327-1606006,,G,19.305305,-16.100174,259.273483407,,0.05829400000000001,-20.9728,0.04725930296173065,19280575815.94189,1891.0
97684,98177,,,173698,01172568-1222185,,G,19.357016,-12.371824,257.677637455,,0.057636,-20.8884,0.0472599622093191,17838568483.37516,1891.0
97685,98178,,,173700,01172741-1332055,,G,19.364229,-13.534881,268.784825025,,0.060532,-21.266,0.04726089565392373,25258060548.31961,1891.0
97691,98184,,,173721,01181077-1354015,,G,19.544912,-13.900441,230.20122421099998,,0.051293,-20.5105,0.04726506165789079,12595053018.858273,1891.0
97705,98198,,,173817,01251057-1506261,,G,21.294048,-15.107272,179.180946927,,0.039183,-20.2885,0.047273002084968915,10265970217.51558,1891.0
115621,116114,,,902851,01163022-1604121,,G,19.125919,-16.070055,249.286239973,,0.055711,-20.5445,0.056089220325714416,12995709656.617168,1891.0
115657,116150,,,903809,01162260-1559344,,G,19.094191,-15.992916,223.069743948,,0.049662,-20.8802,0.056107645216288485,17704350544.71096,1891.0
115696,116189,,,904764,01163008-1555081,,G,19.125345000000006,-15.918944,265.870165319,,0.059816,-21.0093,0.056127634070981695,19939763364.10279,1891.0
115705,116198,,,904976,01162682-1554111,,G,19.111771,-15.90311,211.87469623,,0.047175,-20.0474,0.056132209410700185,8221669220.87779,1891.0
115730,116223,,,905533,01163077-1551351,,G,19.128235,-15.859776,235.98520640799998,,0.052634,-20.3014,0.056145980458615775,10388671173.050158,1891.0
115948,116441,,,912105,01142388-1522173,,G,18.59952,-15.371491,245.47255908099999,,0.054813,-21.298,0.05625367737687922,26013572566.531456,1891.0
115949,116442,,,912111,01132528-1522151,,G,18.355341,-15.37088,196.040065723,,0.043282,-20.1407,0.05625400848402212,8959422146.745413,1891.0
115963,116456,,,912719,01173300-1519265,,G,19.387522,-15.32405,225.827140588,,0.050257,-20.8069,0.056260325718963534,16548552039.53733,1891.0
116014,116507,,,914744,01161066-1510325,,G,19.044437,-15.175702,165.90589894,,0.036565,-20.6633,0.0562876576472769,14498397414.723034,1891.0
116054,116547,,,916117,01172541-1504225,,G,19.355898,-15.072934,174.525344991,,0.037955,-19.6553,0.05630776349566076,5729543222.458406,1891.0
116142,116635,,,918913,01141074-1452014,,G,18.544754,-14.867057,273.065427733,,0.061164,-21.1143,0.056351524364714224,21964433168.51307,1891.0
116171,116664,,,919646,01133006-1448391,,G,18.375278,-14.810864000000002,277.759647445,,0.062039,-20.8243,0.056365960217312064,16815895506.542675,1891.0
116173,116666,,,919664,01263043-1448329,,G,21.626816,-14.809162,156.672550695,,0.0356643178322,-19.435,0.056366615876372574,4677351412.871982,1891.0
116261,116754,,,922305,01084000-1437018,,G,17.166706,-14.617169,261.332398373,,0.058523,-20.558000000000003,0.0564112036340318,13158306550.95922,1891.0
116270,116763,,,922638,01163842-1435321,,G,19.160103,-14.592275,219.175468691,,0.048898,-20.181,0.0564156249075064,9298223905.853828,1891.0
116292,116785,,,923400,01142753-1431576,,G,18.614714000000006,-14.532667000000002,215.083178291,,0.047926,-20.73,0.056427466140817575,15417004529.495615,1891.0
116302,116795,,,923699,01205820-1430352,,G,20.242521,-14.509783,196.59410962400003,,0.043639,-20.2939,0.0564326991792224,10317156063.724035,1891.0
116312,116805,,,923801,01141948-1430053,,G,18.581175,-14.501496,236.921596718,,0.052832,-21.009,0.056438803524913934,19934254564.98101,1891.0
116371,116864,,,925568,01115324-1421393,,G,17.971872,-14.360924,237.816513736,,0.05301,-20.3452,0.056469860061148715,10816331771.423815,1891.0
116412,116905,,,926670,01171704-1416356,,G,19.321012,-14.276562,191.80777087400003,,0.042213,-20.4493,0.05649440376476144,11904742334.501043,1891.0
116441,116934,,,927623,01101263-1412226,,G,17.552639000000006,-14.206305,238.461188997,,0.053135,-21.0411,0.056508633097817014,20532413410.870583,1891.0
116450,116943,,,927858,01121653-1411237,,G,18.068899,-14.189921,264.168374992,,0.059278,-20.8354,0.05651375064122958,16988694238.089632,1891.0
116463,116956,,,928192,01145443-1409376,,G,18.726822,-14.160445,282.756365075,,0.063042,-21.1471,0.0565201719935774,22638101354.669003,1891.0
116497,116990,,,929311,01263366-1404369,,G,21.640282,-14.07694,190.454619194,,0.042202,-20.992,0.05653748608126029,19624563241.736897,1891.0
116507,117000,,,929681,01110270-1402587,,G,17.761259,-14.049663,241.510017164,,0.053835,-20.3287,0.056542316344557225,10653198027.479626,1891.0
116510,117003,,,929756,01093159-1402351,,G,17.381659,-14.043107,249.877284246,,0.055764,-20.5156,0.05654342865928012,12654354597.596905,1891.0
116511,117004,,,929768,01113227-1402303,,G,17.884476,-14.041757999999998,237.751589355,,0.052988,-20.7336,0.056544000307097726,15468207879.960047,1891.0
116520,117013,,,929979,01111046-1401287,,G,17.793615,-14.024663,281.811879446,,0.063037,-20.2808,0.05654889224696855,10193421904.967087,1891.0
116528,117021,,,930710,01111136-1358257,,G,17.797337,-13.97383,257.551681756,,0.05762100000000001,-20.3093,0.056554088123513015,10464536569.096262,1891.0
116537,117030,,,930928,01135628-1357201,,G,18.484516,-13.955585,234.488458737,,0.052303,-20.3266,0.056557813041169976,10632612829.772764,1891.0
116541,117034,,,930969,01105098-1357170,,G,17.712457999999994,-13.954732,237.946366309,,0.053023,-21.0284,0.05655976051694515,20293642246.717525,1891.0
116549,117042,,,931321,01133739-1355411,,G,18.405806,-13.928091,197.981928837,,0.0438098019049,-19.1531,0.05656319673530929,3607779612.1220565,1891.0
116559,117052,,,931661,01191681-1354094,,G,19.820063,-13.902637,138.34662029,,0.032123,-19.7948,0.05656797995902756,6515083707.296318,1891.0
116570,117063,,,932031,01191145-1352324,,G,19.797741,-13.875694,182.972386919,,0.039943,-19.6829,0.0565736346816664,5877058314.802921,1891.0
116576,117069,,,932174,01203428-1351506,,G,20.142859,-13.864076,242.65230682700002,,0.0542258071129,-20.6349,0.056577161786679875,14124074510.98133,1891.0
116577,117070,,,932177,01203620-1351496,,G,20.150869,-13.863798,216.446704697,,0.0483178741589,-19.9368,0.056577436202123965,7425402501.470569,1891.0
116647,117140,,,934094,01193217-1343337,,G,19.884073,-13.726053,284.128915548,,0.063206,-20.9066,0.056616506580278,18140113497.96395,1891.0
129824,130317,,,3080280,01211266-1424152,,G,20.302773,-14.404232999999998,259.254814181,,0.05801,-20.5456,0.0618686369361338,13008882768.6013,1891.0
131640,132133,,,3093602,01132876-1332141,,G,18.369835,-13.537252,219.350703742,,0.04892,-21.0257,0.0627827039066032,20243238878.86665,1891.0
131685,132178,,,3093792,01234900-1542350,,G,20.954174,-15.709749,184.783123829,,0.040577,-19.8373,0.06280518148774489,6775166929.281808,1891.0
135074,135567,,,IC0099,01222735-1257091,,G,20.613979,-12.952553,222.09112536799998,,0.049597,-21.3637,0.06411814589317075,27636306463.4526,1891.0
141714,142207,,,90545,01234583-1428281,,G,20.94096,-14.474475,168.451118636,,0.036645,-20.0064,0.06749869876595553,7916988243.037594,1891.0
144278,144771,,,173640,01155117-1554163,,G,18.963221,-15.90454,234.678410893,,0.052334000000000006,-20.6964,0.06871918914497366,14947205313.751972,1891.0
144280,144773,,,173650,01160790-1553555,,G,19.03293,-15.898758,244.67781514700002,,0.054630999999999985,-20.031,0.06871982784551434,8098414473.257891,1891.0
144281,144774,,,173661,01161759-1538285,,G,19.073313,-15.641254,124.270172049,,0.029098,-19.5678,0.0687200231933257,5285912867.688373,1891.0
144282,144775,,,173663,01162012-1355305,,G,19.083851,-13.925142,228.221532015,,0.050851,-20.6768,0.06872056570432744,14679795311.018019,1891.0
144285,144778,,,173682,01165852-1323026,,G,19.243834,-13.384056,236.008381194,,0.052674,-20.6366,0.0687222830917932,14146206714.021784,1891.0
144287,144780,,,173702,01173079-1253135,,G,19.378296,-12.887105,219.309199855,,0.048927,-20.9223,0.0687236407154498,18404329499.64105,1891.0
144294,144787,,,173783,01242553-1333580,,G,21.10639,-13.566137,188.942145953,,0.04174,-19.8046,0.06872640080319596,6574155918.802156,1891.0
144295,144788,,,173800,01244912-1337531,,G,21.2047,-13.631417,239.384359259,,0.053476,-20.7945,0.06872700543160604,16360629131.01419,1891.0
144298,144791,,,173816,01251033-1351091,,G,21.293049,-13.852551,244.71963905799998,,0.054794,-20.8283,0.06872867510766363,16877961815.216818,1891.0
157164,157657,,,897021,01191592-1631354,,G,19.816355,-16.526526999999998,235.906413351,,0.052624,-20.0727,0.07369142221530306,8415501466.3408375,1891.0
157220,157713,,,899140,01201222-1621373,,G,20.050949,-16.360378,260.239756697,,0.058415,-20.3639,0.0737116606022836,11004238639.695305,1891.0
157291,157784,,,901731,01185745-1609244,,G,19.73938,-16.156799,210.352121178,,0.046942000000000005,-20.2017,0.07373872849366546,9477199001.43715,1891.0
157306,157799,,,902272,01161775-1606585,,G,19.07399,-16.116255,193.152347375,,0.042534,-20.2945,0.07374362044873345,10322859110.530022,1891.0
157314,157807,,,902396,01172709-1606225,,G,19.362875,-16.106270000000002,273.67470271,,0.060955,-20.7662,0.07374675234953494,15939694740.14993,1891.0
157349,157842,,,903570,01155464-1600473,,G,18.977676,-16.013149,252.27976457900002,,0.056445,-19.6024,0.07375941912564044,5457075972.494285,1891.0
157414,157907,,,905574,01160055-1551235,,G,19.002321,-15.856534,235.160289648,,0.052444000000000005,-19.5088,0.0737789236112494,5006336070.275809,1891.0
157416,157909,,,905652,01165837-1550576,,G,19.243214,-15.849334,207.41479003599997,,0.046285,-19.6912,0.07377929303890285,5922158137.020578,1891.0
157444,157937,,,906498,01173202-1547145,,G,19.38344,-15.787382999999998,193.01054562099998,,0.042537,-20.0249,0.07378816662468776,8053042665.19273,1891.0
157592,158085,,,911654,01122120-1524156,,G,18.088362,-15.404357999999998,234.36337424599998,,0.052252,-19.8094,0.07384078182333695,6603284361.811197,1891.0
157594,158087,,,911982,01143508-1522506,,G,18.646181,-15.380728,259.908298488,,0.058425,-20.2151,0.07384151350809265,9594889996.490702,1891.0
157608,158101,,,912448,01130792-1520432,,G,18.283033,-15.345335,178.21558512299995,,0.038694,-18.9957,0.07384627595990649,3120901054.871489,1891.0
157614,158107,,,912550,01133543-1520151,,G,18.397625,-15.337535,194.98718842,,0.042972,-19.548,0.07384859776547305,5190390101.970816,1891.0
157638,158131,,,913127,01160810-1517395,,G,19.033791,-15.294313,199.782865603,,0.044399,-20.5998,0.07385733365656882,13674769038.390026,1891.0
