,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177087,177580,,,2595956,06270968+5955591,,G,96.790352,59.933098,236.694428235,,0.052640999999999986,-20.5009,0.08154548764822446,12484179373.228592
191077,191570,,,,06263494+5723094,,G,96.645622,57.385952,259.208141568,,0.057538,-20.6552,0.08673948914649181,14390636391.607624
191078,191571,,,,06264921+5621134,,G,96.705055,56.353729,199.23285419200002,,0.044457,-20.0008,0.08673978022393389,7876259201.657315
191079,191572,,,,06262374+5600553,,G,96.598946,56.015377,223.45296195,,0.049771,-20.6759,0.08674032228541798,14667631821.032732
191080,191573,,,,06385861+5528175,,G,99.744247,55.47154200000001,177.20955512,,0.039554,-20.7784,0.08674091801415433,16119813021.961246
191081,191574,,,,06391378+5857315,,G,99.807442,58.958763,142.597143757,,0.031489,-19.8896,0.08674118075557859,7109515411.718953
191083,191576,,,,06395895+5853523,,G,99.995659,58.89786899999999,250.920010117,,0.055747000000000005,-19.4097,0.08674188746618529,4569619089.278104
196689,197182,,,,06202865+5800073,,G,95.119408,58.002033,227.41704397,,0.050625,-19.9271,0.08863597721655775,7359359187.326894
221655,222148,,,,06214820+5650180,,G,95.450859,56.838345,251.50202935,,0.055866,-19.8667,0.09717374536579723,6961134097.840368
221656,222149,,,,06220195+5627239,,G,95.508163,56.456642,219.66891772099999,,0.048941000000000005,-20.2588,0.09717411452062276,9988953697.09073
221657,222150,,,,06221305+5847306,,G,95.554413,58.791847,171.838878512,,0.038328,-19.2766,0.0971742639130384,4042406653.0615454
228423,228916,,,,06255227+5521381,,G,96.467812,55.360592,233.506441029,,0.051958,-19.8435,0.09938038265377512,6813966592.828331
228424,228917,,,,06253997+5547271,,G,96.41658,55.79086700000001,205.265195041,,0.045788,-19.4486,0.09938055769024656,4736308691.316392
252902,253395,,,,06290792+5720003,,G,97.283005,57.333424,213.94580752299998,,0.047695,-21.0655,0.10762839760709114,20999067037.62437
252903,253396,,,,06300441+5940530,,G,97.51841,59.681408,253.612112832,,0.056317,-21.3098,0.10762936947792676,26297835232.484627
252904,253397,,,,06300363+5942480,,G,97.515129,59.713352,188.78682680400001,,0.042138,-19.8709,0.10762962773281456,6988114302.593153
252905,253398,,,,06301929+5538479,,G,97.580391,55.64666,203.635579597,,0.045433,-20.3963,0.10763004672753416,11337570483.447886
252907,253400,,,,06302433+5508580,,G,97.601395,55.14945600000001,251.04106180099998,,0.055781,-19.4687,0.10763037419328483,4824807604.879555
252908,253401,,,,06301949+5902460,,G,97.581215,59.046112,213.154026984,,0.047521,-21.3905,0.1076314210531495,28326962002.808964
252909,253402,,,,06314170+5722097,,G,97.923767,57.369377,246.07222794,,0.054694000000000007,-20.9793,0.1076321378705676,19396349455.20061
252910,253403,,,,06313208+5713497,,G,97.883705,57.230484,183.469438457,,0.040952,-20.8248,0.10763275961019672,16823641296.003374
252911,253404,,,,06313690+5535407,,G,97.90377,55.59465400000001,223.5914855,,0.049808,-19.6253,0.10763296558236926,5573397263.156535
252912,253405,,,,06355460+5926486,,G,98.977539,59.446846,260.113705378,,0.057726,-20.7688,0.1076335560669342,15977911083.641615
252913,253406,,,,06353418+5943496,,G,98.892456,59.730453,282.784562662,,0.06258899999999999,-21.2843,0.10763450537801414,25687391214.67267
252914,253407,,,,06372323+5838302,,G,99.346832,58.641727,205.50856031599997,,0.04585,-20.6601,0.10763503960835534,14455729067.9974
252915,253408,,,,06372258+5853582,,G,99.344101,58.899509,152.343838084,,0.033827,-20.4231,0.10763546907412053,11620906314.43508
252916,253409,,,,06372555+5918372,,G,99.356499,59.310341,270.011319121,,0.059858,-19.6109,0.10763567233254262,5499965939.764052
252917,253410,,,,06382243+5918456,,G,99.593498,59.312675,165.547647595,,0.036892,-20.5426,0.1076361517662337,12972987511.122318
252918,253411,,,,06382040+5752416,,G,99.58503,57.87823100000001,186.973807799,,0.041741,-20.4279,0.1076365831348544,11672395648.043009
255885,256378,,,,06323329+5749164,,G,98.138725,57.821243,253.682005818,,0.05634400000000001,-19.6984,0.10854423050275848,5961561108.310155
255886,256379,,,,06332077+5927522,,G,98.336548,59.464512,245.309876795,,0.054516,-19.8276,0.10854447866091246,6714906966.566281
255887,256380,,,,06332040+5743132,,G,98.335022,57.720348,116.72760479600001,,0.025947,-19.4079,0.1085446472574106,4562049571.124453
282962,284045,18881.0,UGC03446,UGC03446,,,G,95.4132,59.1255,47.0558261851,,0.010526045263,-20.0231,0.11310604169730852,8039702898.4736185
303150,306727,,,18927,,,G,95.6985,57.55525,113.275444498,,0.0253314726657,-20.0407,0.11546380131098932,8171090112.197259
303163,306740,,,19190,,,G,97.8837,57.23047,198.06897380400002,,0.0442018721009,-19.7741,0.11546756985683038,6392047594.087145
364936,381059,,,UGC03469,,,G,97.2048,56.06638,83.3344437577,,0.0182821891411,-18.1541,0.1208413398620053,1437606408.2203224
676445,697075,,,90753,06225425+5612075,,G,95.726082,56.20209499999999,314.576953128,,0.069668,-21.0246,0.323256490914686,20222740081.43606
676446,697076,,,90756,06345565+5946331,,G,98.731903,59.775864,313.36303514599996,,0.069412,-21.1012,0.32325729290394123,21701012644.107605
805563,826194,,,2487982,06330218+5501211,,G,98.259109,55.022545,315.94311011,,0.06995599999999999,-21.43,0.42046852351901215,29376496519.615425
805569,826200,,,2489097,06212391+5503240,,G,95.349632,55.056679,304.943528757,,0.067634,-20.4481,0.4204732507174783,11891591995.512579
805619,826250,,,2496180,06364215+5515525,,G,99.175652,55.264587,719.086353128,,0.150672,-21.3809,0.4205128876146951,28077601119.439724
805628,826259,,,2497202,06282164+5517526,,G,97.090202,55.297947,314.629123026,,0.06967899999999999,-20.666,0.4205196585039792,14534496779.183144
805700,826331,,,2505230,06242405+5531320,,G,96.100243,55.525581,327.215016681,,0.072328,-20.7432,0.42057825260688014,15605583076.81826
805758,826389,,,2512446,06203283+5543525,,G,95.136833,55.731258,293.88880067,,0.06529299999999999,-21.3609,0.4206246396060324,27565127143.945614
805884,826515,,,2525664,06221892+5606146,,G,95.578873,56.10408,575.322001872,,0.122785,-21.1876,0.4207224280692298,23498492399.9492
805899,826530,,,2528027,06375300+5610215,,G,99.470856,56.172642,557.0765756669999,,0.11918,-21.4226,0.4207336421681665,29176957313.33962
805933,826564,,,2532411,06395527+5618123,,G,99.980316,56.303425,1274.06357948,,0.251192,-21.717,0.42076038494956136,38264848659.51101
806047,826678,,,2542458,06364160+5637085,,G,99.17334,56.61903,332.111255793,,0.07335599999999999,-20.6244,0.4208467244144936,13988140957.05512
806053,826684,,,2543214,06262247+5638343,,G,96.593651,56.642872,323.79925344,,0.07161000000000001,-21.0584,0.42085030096418735,20862194977.973583
806689,827320,,,2589816,06211663+5922483,,G,95.319305,59.380089,375.624635525,,0.08243099999999999,-21.2558,0.4213493282991827,25021883631.461826
806695,827326,,,2590067,06255043+5924151,,G,96.460152,59.40420500000001,979.672882228,,0.199136,-21.7244,0.4213553346576014,38526539330.261215
806706,827337,,,2590938,06213888+5928550,,G,95.412041,59.481968,361.17288187099996,,0.079429,-20.9026,0.4213644493311978,18073405805.64452
806723,827354,,,2591792,06375617+5933305,,G,99.484062,59.558487,295.671428667,,0.06567100000000001,-20.9,0.4213768570377339,18030177408.5957
806811,827442,,,2595856,06300006+5955270,,G,97.500259,59.924187,364.58572437699996,,0.080139,-21.418000000000006,0.4214430357221284,29053603143.031517
817821,838455,,,3086961,06361294+5557523,,G,99.053925,55.964542,327.405406275,,0.072368,-20.8344,0.4298512109834259,16973054276.023027
817824,838458,,,3087015,06244646+5525561,,G,96.193611,55.43226600000001,558.4454158269999,,0.119451,-22.0199,0.42985482145654624,50577807597.54594
841144,861834,,,,06335876+5542580,,G,98.494865,55.71611400000001,324.70282727200004,,0.0718,-19.9694,0.4467845892795712,7651736394.7201
841145,861835,,,,06335831+5600210,,G,98.492989,56.005836,392.66647805199995,,0.08595599999999999,-20.9591,0.4467852928839763,19038818776.68189
841146,861836,,,,06343054+5618179,,G,98.627258,56.304989,512.9793437330001,,0.110402,-20.7375,0.4467858665888639,15523870099.580847
841147,861837,,,,06340175+5636230,,G,98.507294,56.606396,567.695435855,,0.12128,-21.3976,0.4467869203169352,28512808680.83434
841148,861838,,,,06342621+5747519,,G,98.60923,57.797775,511.335700027,,0.110073,-20.4415,0.4467873571228895,11819524358.201698
841149,861839,,,,06335172+5811139,,G,98.46553,58.187214,1049.72343244,,0.211761,-21.5024,0.4467885176319882,31402194556.562267
841150,861840,,,,06341265+5925470,,G,98.552727,59.429737,379.63030048800005,,0.083261,-20.6198,0.446789032396442,13929001976.133244
841151,861841,,,,06335321+5944399,,G,98.471748,59.744438,893.37167945,,0.183358,-21.2362,0.4467899405693659,24574234600.766785
841152,861842,,,,06340062+5945110,,G,98.502609,59.753063,963.365595165,,0.196174,-21.573,0.4467911790480888,33511973196.770912
841838,862537,,,,06262995+5946534,,G,96.624817,59.781502,405.563402335,,0.088613,-20.3033,0.4472728609642785,10406866896.87166
841839,862538,,,,06270027+5959463,,G,96.751144,59.996212,453.630719789,,0.098437,-20.6515,0.4472733909797532,14341679074.041143
841840,862539,,,,06262462+5935013,,G,96.602615,59.583714,553.719497246,,0.118515,-20.8574,0.4472740316706447,17336443158.582996
841841,862540,,,,06261914+5855173,,G,96.579781,58.921478,599.3136924180001,,0.127502,-20.9533,0.4472747315264184,18937384627.67717
841842,862541,,,,06263481+5647054,,G,96.645073,56.78484,576.874323533,,0.123091,-21.0104,0.4472754691733663,19959975321.946712
841843,862542,,,,06263398+5641054,,G,96.641602,56.68484100000001,332.878687121,,0.073517,-20.5164,0.4472759371762723,12663682106.59869
841844,862543,,,,06262905+5632404,,G,96.621063,56.54455600000001,414.17449950599996,,0.090382,-21.0989,0.4472767374684091,21655090347.718624
841850,862549,,,,06271576+5551209,,G,96.815697,55.85583100000001,355.40233525800005,,0.078227,-21.3236,0.4472812689387701,26634221059.854282
841851,862550,,,,06270971+5550209,,G,96.790489,55.839149,388.990454882,,0.08519700000000001,-20.6367,0.4472817917784617,14147509687.813059
841852,862551,,,,06270780+5606239,,G,96.782501,56.106644,286.014713565,,0.063621,-19.5819,0.44728198967971744,5355006471.3641405
841853,862552,,,,06271280+5646249,,G,96.803345,56.773602,627.374233294,,0.132986,-21.4196,0.4472830649770038,29096449677.607555
841854,862553,,,,06272959+5647380,,G,96.873314,56.79389200000001,383.99802248300006,,0.084165,-21.5196,0.4472842440170326,31903622656.674164
841855,862554,,,,06270956+5640379,,G,96.789856,56.677204,475.858159638,,0.10293900000000003,-20.9604,0.4472849484643989,19061628449.63003
841856,862555,,,,06275755+5644407,,G,96.989807,56.744663,515.753554034,,0.110957,-20.4732,0.44728539821168345,12169703575.575066
841857,862556,,,,06270723+5803169,,G,96.780136,58.054699,441.582222605,,0.095986,-20.5071,0.4472858622229758,12555673103.846836
841858,862557,,,,06273233+5914220,,G,96.88472,59.239449,399.29144485,,0.087322,-20.9485,0.4472865589915419,18853847936.139423
841859,862558,,,,06273507+5950559,,G,96.896126,59.848888,422.360670337,,0.09206,-20.7474,0.4472871379515288,15666067736.47017
841860,862559,,,,06283880+5952375,,G,97.161697,59.87709,426.20611436300004,,0.092847,-20.8031,0.4472877473881532,16490734514.343409
841861,862560,,,,06280134+5906455,,G,97.0056,59.112652,1455.3644250999996,,0.282058,-21.2429,0.4472886611826743,24726349296.05809
841862,862561,,,,06283883+5635465,,G,97.161804,56.596256,645.6654848969999,,0.136542,-21.227,0.4472895616926947,24366884234.59589
841863,862562,,,,06283165+5609085,,G,97.131897,56.152382,300.316207994,,0.06665499999999999,-19.8349,0.4472898115249738,6760207087.162813
841864,862563,,,,06284110+5519204,,G,97.171257,55.322357,377.569013822,,0.082834,-20.068,0.4472901211874269,8379150674.384122
841869,862568,,,,06393099+5626184,,G,99.879135,56.438446,950.615948986,,0.193852,-21.348000000000006,0.44729352993964094,27239554471.208767
841870,862569,,,,06391442+5646105,,G,99.810104,56.7696,489.30323981699996,,0.10565,-21.1939,0.44729440341076,23635239094.942245
841871,862570,,,,06392144+5809375,,G,99.839363,58.160423,806.4162354839999,,0.167194,-21.2698,0.4472953401280786,25346616855.5497
841872,862571,,,,06391676+5857545,,G,99.819847,58.965149,380.417463891,,0.083424,-20.5593,0.4472958269930729,13174071009.484623
841873,862572,,,,06391152+5921085,,G,99.798012,59.352379000000006,324.29381278,,0.071714,-19.9717,0.4472961103726513,7667962847.760277
841874,862573,,,,06391812+5953425,,G,99.825516,59.895153,297.591841413,,0.066078,-20.0761,0.4472964223539416,8441896047.482139
841876,862575,,,,06395339+5859443,,G,99.972473,58.995647,431.871346862,,0.094005,-20.7918,0.4472978061884911,16319994197.25818
841877,862576,,,,06393627+5850572,,G,99.901154,58.849224,514.783616253,,0.110763,-20.6151,0.4472983187294177,13868835596.859915
841878,862577,,,,06393723+5745162,,G,99.905151,57.754501,669.624758046,,0.141178,-21.2622,0.4472992489127427,25169813640.15428
841879,862578,,,,06394829+5709303,,G,99.951218,57.15841700000001,377.588317981,,0.082838,-20.7591,0.447299834145396,15835799703.033268
841880,862579,,,,06393309+5715511,,G,99.887901,57.264214,314.714493614,,0.06969700000000001,-20.1896,0.4473001805060491,9372166599.369085
841883,862582,,,,06394808+5501063,,G,99.950371,55.01841700000001,575.484309739,,0.122817,-21.2612,0.44730270000320943,25146642057.627872
845598,866310,,,,06245781+5959269,,G,96.240906,59.990814,357.17285548,,0.078596,-20.5564,0.4499244820739892,13138930034.482252
845599,866311,,,,06252763+5956506,,G,96.365166,59.947403,377.15399874199994,,0.082748,-21.1846,0.44992534809524143,23433653285.77869
846796,867510,,,,06290025+5959577,,G,97.25106,59.999378,973.187076423,,0.197959,-21.307,0.4507910704749837,26230103243.087616
862450,883192,,,,06203040+5914312,,G,95.126694,59.242027,406.808343724,,0.088869,-20.5619,0.4620179627467716,13205656609.52846
862452,883194,,,,06201739+5627523,,G,95.072464,56.464546,491.827665758,,0.106158,-21.0271,0.462019062780041,20269358311.911232
862454,883196,,,,06202268+5624093,,G,95.094521,56.402596,472.11687502300003,,0.102183,-20.9762,0.4620201718734853,19341047877.513145
862455,883197,,,,06200551+5528103,,G,95.02298,55.469547,363.787507423,,0.079973,-20.1462,0.4620205046621689,9004922925.931885
959565,980473,,,,06204183+5542485,,G,95.174332,55.71349,338.728000572,,0.07474299999999999,-20.5183,0.5322023631023094,12685862504.682013
959566,980474,,,,06211388+5550403,,G,95.307869,55.84454,297.14821216400003,,0.065984,-20.6429,0.5322028889361713,14228528889.500256
959567,980475,,,,06211841+5615522,,G,95.326729,56.26451899999999,315.449714674,,0.069852,-20.6457,0.5322034161278539,14265270131.383575
959568,980476,,,,06205962+5923245,,G,95.248421,59.390141,351.298424932,,0.07737100000000001,-20.2144,0.5322037704910009,9588705936.02152
959569,980477,,,,06211133+5937593,,G,95.297226,59.633163,726.25166701,,0.152039,-21.6764,0.5322051327150708,36860396285.43076
959570,980478,,,,06213100+5933340,,G,95.379173,59.559464,302.168291749,,0.06704700000000001,-20.2962,0.532205514807603,10339034868.70897
959571,980479,,,,06213429+5924350,,G,95.392914,59.40974,342.645584881,,0.075563,-20.0752,0.5322058265303895,8434901200.765622
959572,980480,,,,06220342+5838349,,G,95.514275,58.643028,591.3134797,,0.125932,-20.7261,0.5322063942430112,15361725485.89947
959573,980481,,,,06221023+5808037,,G,95.542641,58.134384,345.380860964,,0.07613500000000001,-21.1225,0.5322072121210554,22130947096.05632
959574,980482,,,,06215350+5626320,,G,95.472946,56.442223,544.1023299430001,,0.116607,-20.3534,0.5322076148831121,10898331150.649977
959575,980483,,,,06215909+5543159,,G,95.496246,55.72109200000001,300.122551892,,0.06661399999999999,-20.7285,0.5322081838520399,15395719856.927063
959577,980485,,,,06225642+5612315,,G,95.735092,56.208752,425.360470176,,0.092674,-21.3468,0.5322099369776315,27209464834.22841
959578,980486,,,,06225037+5619255,,G,95.709892,56.323772,588.43804458,,0.125367,-20.9985,0.5322106665838886,19742402414.542187
959579,980487,,,,06224089+5623166,,G,95.67041,56.387962,738.347825814,,0.154342,-21.1753,0.5322115252188143,23233786809.273342
959580,980488,,,,06224648+5629326,,G,95.693695,56.49239300000001,331.820532875,,0.073295,-20.9535,0.5322122252035181,18940873344.153427
959581,980489,,,,06222604+5703557,,G,95.608513,57.065475,1258.50225394,,0.24850300000000006,-20.9473,0.5322129212024126,18833021404.60864
959582,980490,,,,06221759+5726466,,G,95.573318,57.446301,613.321481452,,0.130244,-21.5954,0.5322141854977892,34210545560.7384
980853,1001847,,,,06230505+5952168,,G,95.771042,59.871353000000006,444.798393446,,0.096641,-20.6628,0.5475812385592738,14491722193.11565
980854,1001848,,,,06230314+5621498,,G,95.7631,56.363846,358.46890285800004,,0.07886599999999999,-20.9923,0.5475819640110523,19629986458.160774
980856,1001850,,,,06241255+5556241,,G,96.052322,55.94004399999999,631.986235439,,0.133884,-21.3165,0.5475839688932973,26460619028.52951
980857,1001851,,,,06242581+5634300,,G,96.107567,56.57502,373.81626804,,0.08205599999999999,-20.8993,0.5475846347925842,18018556670.11869
980858,1001852,,,,06241304+5703461,,G,96.054359,57.06282,331.172448806,,0.073159,-20.9313,0.5475853206100637,18557522680.15986
980859,1001853,,,,06242219+5835381,,G,96.092468,58.593922,456.467586464,,0.099013,-20.583,0.547585818219434,13464802883.878502
980860,1001854,,,,06240407+5912041,,G,96.016968,59.201157,1559.40852089,,0.29941,-21.5158,0.5475869931401189,31792157405.676807
980861,1001855,,,,06252003+5938341,,G,96.333466,59.642807,447.053752679,,0.0971,-20.7708,0.5475875847133991,16007370608.439232
980862,1001856,,,,06252010+5855240,,G,96.333786,58.923359,456.442952059,,0.099008,-20.6509,0.5475881144360574,14333755758.78905
980863,1001857,,,,06250638+5733311,,G,96.276588,57.558666,361.067182614,,0.079407,-20.1739,0.5475884558242919,9237618020.134802
980864,1001858,,,,06250418+5608082,,G,96.267441,56.135612,540.31798253,,0.115855,-20.4792,0.5475889080638519,12237142010.526602
980865,1001859,,,,06252678+5556480,,G,96.361588,55.94666700000001,683.439668371,,0.14384,-21.2275,0.5475898089886679,24378108183.68755
980866,1001860,,,,06250208+5521392,,G,96.25869,55.360889,499.764053284,,0.107753,-20.6068,0.5475903176263716,13763218353.059166
980869,1001863,,,,06254794+5501561,,G,96.44976,55.032257,330.362508898,,0.072989,-21.252,0.5475917733054914,24934461880.97825
980870,1001864,,,,06255712+5534041,,G,96.488029,55.56781,286.146428755,,0.063649,-20.4359,0.5475922078642922,11758718672.769014
980871,1001865,,,,06255809+5610051,,G,96.49205,56.168087,442.883101128,,0.096251,-20.4584,0.5475926515225299,12004940170.840662
980872,1001866,,,,06255298+5633041,,G,96.470772,56.551147,326.129990191,,0.0721,-20.816,0.5475932682432643,16687835113.653925
980873,1001867,,,,06255874+5718121,,G,96.494774,57.303364,819.259707374,,0.169599,-21.1461,0.5475941040936549,22617260491.82917
980874,1001868,,,,06253384+5918540,,G,96.391006,59.315022,410.828016365,,0.08969500000000001,-20.3823,0.5475945177203404,11192316943.798174
1031104,1052203,,,,06213854+5958240,,G,95.410614,59.973358,719.919211495,,0.150831,-21.7094,0.5840829004107381,37997935393.80062
1031105,1052204,,,,06214001+5957510,,G,95.416718,59.96419100000001,816.5333719910001,,0.16908900000000002,-21.2609,0.5840838294809798,25139694743.50216
1058521,1079753,,,,06291940+5504522,,G,97.330856,55.081188,597.56461225,,0.127159,-21.4009,0.6038043012419119,28599602697.48
1058522,1079754,,,,06292043+5500492,,G,97.335129,55.013687,402.559724033,,0.087995,-20.0862,0.6038046161389312,8520792707.751519
1058523,1079755,,,,06290236+5526113,,G,97.259834,55.436478,325.597115761,,0.071988,-19.4794,0.6038047962119104,4872591463.325829
1058524,1079756,,,,06293651+5656461,,G,97.402145,56.94614,787.736682882,,0.163685,-20.9429,0.6038054893959424,18756854088.328342
1058525,1079757,,,,06292742+5718412,,G,97.364273,57.311451,976.161767916,,0.198499,-21.7586,0.6038069587570819,39759416301.64159
1058526,1079758,,,,06291187+5720533,,G,97.299484,57.348145,860.5757004410001,,0.177294,-21.7749,0.6038084503439453,40360821756.50333
1058527,1079759,,,,06284783+5811142,,G,97.199303,58.187286,425.47777385,,0.092698,-20.9574,0.6038091528475382,19009031922.06199
1058528,1079760,,,,06285271+5855452,,G,97.219643,58.929245,1096.48276255,,0.220102,-21.663,0.6038104983625571,36408266378.94004
1058529,1079761,,,,06295646+5956000,,G,97.485291,59.933353,561.371474279,,0.12003,-21.6243,0.6038117967626856,35133385418.66532
1058530,1079762,,,,06294864+5952190,,G,97.452667,59.871956,428.220768196,,0.093259,-20.5703,0.6038122885853631,13308220869.122602
1058531,1079763,,,,06295093+5944520,,G,97.462212,59.74779100000001,631.25662348,,0.133742,-21.341,0.6038132887892773,27064499490.38478
1058532,1079764,,,,06294554+5957370,,G,97.439781,59.960285,346.610496914,,0.076392,-20.6002,0.6038137943444399,13679807937.626732
1058533,1079765,,,,06301424+5948370,,G,97.559364,59.810284,359.506072132,,0.079082,-20.1995,0.6038141438777341,9458015033.71016
1058534,1079766,,,,06300757+5936390,,G,97.531555,59.610851,311.16387375,,0.068948,-21.1729,0.6038150006167593,23182485669.962532
1058535,1079767,,,,06300984+5942090,,G,97.541,59.70251500000001,383.15210043400003,,0.08399,-20.1279,0.6038153278433215,8854417585.473644
1058536,1079768,,,,06294335+5916560,,G,97.430634,59.282223,355.87726846099997,,0.07832599999999999,-20.6175,0.6038158415184637,13899526312.133554
1058537,1079769,,,,06293325+5819508,,G,97.388573,58.330803,570.703889937,,0.121874,-21.1301,0.6038166651416227,22286404051.847645
1058538,1079770,,,,06302070+5749109,,G,97.586258,57.81971400000001,362.970236423,,0.079803,-20.9374,0.6038173548230801,18662077988.285538
1058539,1079771,,,,06301750+5654039,,G,97.572922,56.901108,812.0248303430002,,0.168245,-21.2008,0.603818233862902,23785922526.377243
1058540,1079772,,,,06295711+5655510,,G,97.487961,56.930851,830.539002132,,0.171706,-21.5728,0.6038194721135097,33505800631.709007
1058541,1079773,,,,06294955+5652100,,G,97.456467,56.869457,612.722855637,,0.130127,-20.5963,0.6038199758559595,13630757767.217598
1058542,1079774,,,,06300419+5656510,,G,97.517494,56.94751700000001,1238.65016536,,0.245063,-21.4797,0.6038211123536298,30752469751.953762
1058543,1079775,,,,06300203+5525340,,G,97.508469,55.426132,793.680466855,,0.164803,-21.3112,0.6038220854784503,26331766786.15964
1058545,1079777,,,,06305312+5647551,,G,97.721359,56.798664,417.709279445,,0.091107,-20.5434,0.603823284066328,12982549884.047527
1058546,1079778,,,,06305250+5644192,,G,97.718788,56.73866700000001,360.615592915,,0.079313,-20.6062,0.6038237924230256,13755614618.703396
1058547,1079779,,,,06304193+5644561,,G,97.674721,56.74894000000001,1029.33659379,,0.208103,-21.3588,0.603824809159842,27511862988.84305
1058548,1079780,,,,06303244+5903121,,G,97.635201,59.053371,292.677324627,,0.065036,-20.2599,0.6038251786888617,9999079008.376678
