,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118559,119052,,,994379,21562737-0910076,,G,329.114075,-9.168779,263.387894221,,0.058684,-20.539,0.057541590164000615,12930043917.962877,1818.0
118571,119064,,,994704,22025050-0908252,,G,330.710419,-9.140338,184.06235409599998,,0.041625,-19.1248,0.057547387896725866,3514956866.661611,1818.0
118666,119159,,,996799,21482900-0858390,,G,327.12085,-8.977514,243.56270421099998,,0.05444,-20.1231,0.057593079238762536,8815358931.64551,1818.0
118706,119199,,,997537,21542096-0855099,,G,328.5873410000001,-8.919422,273.384111858,,0.060822,-20.2899,0.05761087555085057,10279216186.865534,1818.0
118756,119249,,,998854,22004485-0848475,,G,330.18689,-8.813202,278.055303234,,0.061807000000000015,-20.8387,0.057633736188708165,17040408435.276941,1818.0
118758,119251,,,998910,21545599-0848307,,G,328.733307,-8.808549000000003,255.42047865700002,,0.056977,-20.3653,0.057634613769117216,11018437181.543036,1818.0
118768,119261,,,999155,21563413-0847276,,G,329.1422120000001,-8.791,235.378084788,,0.052644,-19.7998,0.057639677539157615,6545155967.335397,1818.0
118898,119391,,,1002443,21584740-0832188,,G,329.69751,-8.538578999999999,279.571526197,,0.062130999999999985,-20.7015,0.057696270940959325,15017581585.412659,1818.0
118980,119473,,,1004746,22012283-0821215,,G,330.345154,-8.355994,259.684232485,,0.05788,-20.3392,0.05773165263270361,10756723368.910065,1818.0
119091,119584,,,1008152,21580665-0806428,,G,329.52771,-8.111891,251.520655632,,0.056132000000000015,-20.3069,0.05778759199764881,10441430449.858736,1818.0
119141,119634,,,1010039,21562717-0758576,,G,329.11322,-7.982669,258.526794878,,0.057639,-19.7375,0.05780993347301545,6180164001.384164,1818.0
119160,119653,,,1010491,21574502-0757022,,G,329.437592,-7.950634,279.660736649,,0.062149,-20.3342,0.057818853001217,10707300714.364784,1818.0
119167,119660,,,1010670,21563558-0756165,,G,329.148285,-7.937944,283.05715124,,0.062873,-20.4724,0.05782128347899827,12160739909.344759,1818.0
119170,119663,,,1010712,21542164-0756059,,G,328.590179,-7.934977000000001,173.71598151799995,,0.039912,-19.8962,0.05782267100149,7152864531.583693,1818.0
119174,119667,,,1010954,21561904-0755158,,G,329.079346,-7.921079,257.290455303,,0.057374,-19.8901,0.05782407089462136,7112790218.554269,1818.0
119184,119677,,,1011439,21580058-0753238,,G,329.5024410000001,-7.889947999999999,234.279987212,,0.052404999999999986,-19.9997,0.05782838878355188,7868283509.484123,1818.0
119202,119695,,,1011892,21572630-0751383,,G,329.359619,-7.8606440000000015,229.04471748400002,,0.05126,-20.1076,0.05783727180589269,8690404671.853624,1818.0
119208,119701,,,1012110,21583888-0750419,,G,329.662018,-7.844975,223.379085116,,0.049998,-20.4992,0.057839886788126425,12464647466.317614,1818.0
119257,119750,,,1013893,21563348-0744036,,G,329.139526,-7.734334,268.46189054,,0.0597635098818,-19.1744,0.05786467043682559,3679255942.5462756,1818.0
119346,119839,,,1016824,21572731-0733573,,G,329.3638,-7.565921,241.426450377,,0.053957000000000005,-20.2159,0.057904463896522186,9601962377.94826,1818.0
119486,119979,,,1020838,21560407-0719379,,G,329.016998,-7.3272,278.332210346,,0.061865,-20.8948,0.05796649376567192,17944030551.286404,1818.0
131556,132049,,,3093273,21521584-0900388,,G,328.06604,-9.010795,224.284191006,,0.050219,-20.305,0.06274278223420904,10423174293.933058,1818.0
132257,132750,,,3103266,21540138-0804339,,G,328.505768,-8.0761,260.856075259,,0.058142,-20.07,0.06305100057354107,8394599865.193998,1818.0
132271,132764,,,3103646,21542817-0739561,,G,328.617401,-7.6656,219.715038259,,0.0491843345922,-18.5693,0.06305453431994444,2107269105.2760828,1818.0
143860,144353,,,163405,21471675-0935171,,G,326.819794,-9.588101,217.082597802,,0.048663,-19.8121,0.06856447601856654,6619725790.611423,1818.0
145115,145608,,,190814,21573632-0949463,,G,329.401367,-9.82953,283.969069886,,0.063076,-20.8274,0.0690989218388642,16863976952.678753,1818.0
145122,145615,,,191097,22011997-1038285,,G,330.333221,-10.641273,218.56222001,,0.048905,-20.0489,0.06910258387655246,8233035726.566322,1818.0
145125,145618,,,191126,22013457-1048115,,G,330.394043,-10.803208,283.92205786700004,,0.063065,-20.851,0.06910401390897307,17234552051.091682,1818.0
158928,159421,,,961838,21563909-1146475,,G,329.162903,-11.779886,249.486345652,,0.055698,-20.6442,0.07431912114259141,14245575540.046673,1818.0
159257,159750,,,974616,21552223-1043157,,G,328.842651,-10.721033,225.120250349,,0.050377,-19.2651,0.07444435986915995,3999815877.30276,1818.0
159310,159803,,,977096,22001053-1031409,,G,330.043915,-10.528053,274.743539701,,0.061111,-20.0576,0.07446378301799585,8299272031.146303,1818.0
159363,159856,,,979145,22030651-1021471,,G,330.77713,-10.363105,260.099699966,,0.057973,-20.8137,0.07448456245360255,16652521383.241999,1818.0
159375,159868,,,979473,22030542-1020151,,G,330.7726140000001,-10.337551,264.16370092,,0.058844000000000014,-20.8274,0.07448906280223838,16863976952.678753,1818.0
159381,159874,,,979592,21554295-1019453,,G,328.928986,-10.329261,254.110714582,,0.056697,-20.3951,0.07449141892671368,11325046659.666306,1818.0
159392,159885,,,979971,22022080-1017533,,G,330.5867,-10.298158,198.20183646,,0.043987,-19.5205,0.07449523513340618,5060576565.132445,1818.0
159393,159886,,,979984,21560753-1017489,,G,329.0314029999999,-10.296921,274.218455204,,0.061003,-20.0105,0.07449552882299403,7946941206.366071,1818.0
159395,159888,,,980040,21551962-1017317,,G,328.831787,-10.292148,231.37665053799998,,0.051763,-20.9286,0.07449656870647292,18511431316.634327,1818.0
159522,160015,,,984798,22025619-0954562,,G,330.734161,-9.915613,230.108688742,,0.051478,-19.8897,0.07453990770066958,7110170252.4432125,1818.0
159524,160017,,,985022,21563239-0953486,,G,329.134979,-9.896834,238.312763455,,0.053278999999999986,-20.3307,0.0745406509551679,10672840028.853994,1818.0
159576,160069,,,987204,21535882-0943499,,G,328.495117,-9.730545,234.474560227,,0.052449,-20.8925,0.07455875119036681,17906058540.352947,1818.0
159592,160085,,,987981,21595324-0940240,,G,329.971863,-9.67334,270.493611435,,0.0602,-20.6918,0.07456493601594523,14884011606.125097,1818.0
159594,160087,,,988068,22024300-0939592,,G,330.6791990000001,-9.66645,255.65824850299998,,0.057017,-19.3863,0.0745652522746455,4472187464.989163,1818.0
159607,160100,,,988330,21561305-0938409,,G,329.054413,-9.644695,276.90567395799997,,0.061573,-20.6947,0.0745701013282951,14923819922.206572,1818.0
181995,182488,,,3083208,22022006-1002193,,G,330.583588,-10.038713,188.261538744,,0.042465,-20.9188,0.08355688283343501,18345096474.63825,1818.0
181996,182489,,,3083209,22022392-0956103,,G,330.59967,-9.936213,226.991761948,,0.05079,-20.8671,0.08355752927392354,17492021400.181522,1818.0
183845,184338,,,3099279,21582401-0944089,,G,329.600067,-9.735812,252.50799652900002,,0.056347,-21.2194,0.08431022580507877,24196915062.52071,1818.0
196484,196977,,,,21525010-1030394,,G,328.208771,-10.510962,185.184636165,,0.041948,-20.612,0.08856454254676216,13829293697.959402,1818.0
196485,196978,,,,21532838-0804135,,G,328.368286,-8.070427,270.09559829200003,,0.060118,-21.1246,0.08856536200825361,22173793565.565548,1818.0
196486,196979,,,,21552343-1115527,,G,328.8476560000001,-11.264643,259.749583534,,0.057911,-19.6558,0.08856557384853753,5732182382.263524,1818.0
196487,196980,,,,21552409-0923177,,G,328.850403,-9.388253,252.55457638299998,,0.056362,-20.1718,0.08856591457710694,9219768150.753382,1818.0
196488,196981,,,,21560778-1151149,,G,329.03244,-11.854142,200.11291761799998,,0.044133,-19.3314,0.08856607170328606,4251674418.0006366,1818.0
196489,196982,,,,21562140-1144428,,G,329.089172,-11.74524,211.07882018200002,,0.047129,-19.6592,0.08856628420799094,5750160936.9118395,1818.0
196490,196983,,,,21562454-0811596,,G,329.102264,-8.199891000000001,261.248336478,,0.058222,-20.5703,0.08856677603066844,13308220869.122602,1818.0
196491,196984,,,,21572142-0748473,,G,329.339264,-7.813148,269.70699502900004,,0.060028,-20.8235,0.08856739702630671,16803509660.515284,1818.0
196494,196987,,,,21574326-0745452,,G,329.430267,-7.762580000000002,271.926843655,,0.060501,-21.0153,0.08856921274891437,20050259599.794014,1818.0
202480,202973,,,,22020788-0951391,,G,330.532867,-9.860877,274.673211207,,0.061089,-19.7961,0.09069388813959726,6522889177.285595,1818.0
202481,202974,,,,22021762-1007303,,G,330.573425,-10.125102,251.03640588599998,,0.056024,-19.4887,0.09069406976163744,4914507475.348335,1818.0
202482,202975,,,,22024943-1031352,,G,330.705963,-10.526448,265.570887595,,0.059146,-19.3659,0.0906942319607784,4388943600.0865135,1818.0
266767,267260,,,SDSSJ215736.99-074914.0,,,G,329.404,-7.82062,255.234004253,,0.05692976846490001,-18.9747,0.1119373602151179,3061117498.803357,1818.0
267438,267931,,,1007525,21563484-0809165,,G,329.145203,-8.154611000000001,257.57500653,,0.057435238717599986,-18.9145,0.11204518886268837,2896009618.8517137,1818.0
270110,270670,67547.0,PGC067547,PGC067547,,,G,328.14,-10.65487,78.9341436495,,0.0179127989564,-20.2163,0.11231764290164796,9605500523.32832,1818.0
270111,270671,67561.0,PGC067561,PGC067561,,,G,328.209,-10.51094,75.2576655146,,0.017086028543,-20.0628,0.11231795108455664,8339115710.713951,1818.0
274360,275092,992781.0,PGC992781,PGC992781,,,G,330.843,-9.29964,73.82796686260001,,0.0167197883599,-17.9811,0.11259364231629285,1225857532.501688,1818.0
274379,275111,994979.0,PGC994979,PGC994979,,,G,327.041,-9.11804,77.7404262975,,0.0177109888555,-16.3632,0.11259424775795406,276235824.040427,1818.0
274417,275149,999409.0,PGC999409,PGC999409,,,G,328.694,-8.771339999999999,77.08431203880002,,0.017534168767099997,-16.4948,0.11259543693596355,311831511.63129646,1818.0
308281,313342,,,163471,,,G,329.223,-7.901389999999999,275.97686761,,0.0613658106829,-19.5044,0.11638146419378848,4986088698.668343,1818.0
308282,313343,,,163502,,,G,329.43,-7.76226,257.589001473,,0.057435238717599986,-20.3546,0.11638186740124025,10910383090.297176,1818.0
308740,313857,,,190747,,,G,328.736,-9.30239,228.734842628,,0.0511894155947,-20.4667,0.11645695885623225,12097064604.262486,1818.0
319513,324665,,,991030,,,G,330.569,-9.44082,223.72539716,,0.0500661250331,-18.6686,0.11779542478807745,2309085424.94102,1818.0
319545,324697,,,992520,,,G,331.026,-9.31977,285.022307233,,0.0632875216438,-19.4544,0.11779869235483845,4761677740.47354,1818.0
319548,324700,,,992659,,,G,330.639,-9.30896,257.607661486,,0.057435238717599986,-18.6548,0.11779889085846755,2279922056.153551,1818.0
319589,324741,,,993977,,,G,329.047,-9.20063,221.708066569,,0.0496232348116,-19.7989,0.11780470491012415,6539732735.105374,1818.0
319591,324743,,,993998,,,G,330.525,-9.19926,193.27128272599998,,0.0432274716137,-18.7808,0.1178048655820118,2560471817.373938,1818.0
319596,324748,,,994176,,,G,330.872,-9.18484,184.518518457,,0.0417114808557,-18.3102,0.1178053161754647,1659892642.8018491,1818.0
319631,324783,,,995415,,,G,330.05800000000005,-9.08514,226.73292154799998,,0.05073728536859999,-19.6776,0.11781011566926634,5848439477.821681,1818.0
319641,324793,,,995647,,,G,331.218,-9.06622,281.125997747,,0.0624569712285,-18.9945,0.11781118010930355,3117453613.031255,1818.0
319643,324795,,,995679,,,G,328.297,-9.06379,265.95434193200003,,0.0592385096193,-19.274,0.11781141470790063,4032737929.7611547,1818.0
319667,324819,,,996404,,,G,328.8640000000001,-9.00901,254.03615261,,0.0566788183394,-18.3345,0.11781419656461015,1697461762.4087179,1818.0
319676,324828,,,996587,,,G,328.967,-8.99426,222.68195446099998,,0.0498441549221,-19.5884,0.11781533066775833,5387161558.087828,1818.0
319698,324850,,,997291,,,G,329.348,-8.93941,267.217241532,,0.0595003797502,-19.2143,0.11781726597021483,3816981016.325231,1818.0
319743,324895,,,998673,,,G,329.9380000000001,-8.82816,222.728117471,,0.0498441549221,-18.7889,0.11782174380820574,2579645330.983048,1818.0
319770,324922,,,999687,,,G,327.482,-8.749830000000001,265.935635838,,0.0592385096193,-18.9039,0.11782586045137193,2867873559.587684,1818.0
319786,324938,,,1000222,,,G,329.03,-8.70772,270.919771152,,0.0602931301466,-19.2742,0.11782782712931045,4033480855.964357,1818.0
319829,324981,,,1001456,,,G,329.51,-8.610339999999999,225.69314317299998,,0.0505123752562,-18.7976,0.11783328019209882,2600399057.740214,1818.0
319893,325045,,,1003714,,,G,328.098,-8.43929,149.86591867200002,,0.0348736674368,-17.6685,0.11784108769576647,919178801.6944953,1818.0
319946,325098,,,1005460,,,G,328.009,-8.30306,149.775685969,,0.0348736674368,-17.1472,0.1178469074323198,568695772.6836035,1818.0
319967,325119,,,1006588,,,G,328.279,-8.21579,265.97304813,,0.0592385096193,-18.8442,0.11785002484880998,2714438459.633697,1818.0
319971,325123,,,1006828,,,G,329.103,-8.200280000000001,267.226598096,,0.0595003797502,-20.1844,0.11785061591189905,9327387078.878628,1818.0
319986,325138,,,1007771,,,G,330.163,-8.13848,189.910777324,,0.0424628612314,-18.4627,0.11785199190689805,1910205098.9423828,1818.0
320010,325162,,,1008688,,,G,329.034,-8.07575,263.560799613,,0.0587177093589,-18.5344,0.1178547341253573,2040609950.2893574,1818.0
320024,325176,,,1009525,,,G,329.181,-8.01871,266.00110761900004,,0.0592385096193,-18.7444,0.11785596874017505,2476053361.828996,1818.0
320028,325180,,,1009847,,,G,329.533,-7.99728,261.168946607,,0.058201319100699984,-19.0246,0.11785686735535884,3205088308.797847,1818.0
320042,325194,,,1010655,,,G,329.38,-7.93877,241.56108678799998,,0.0539861969931,-18.9851,0.1178579916396491,3090580072.349363,1818.0
320043,325195,,,1010706,,,G,329.836,-7.93568,188.19759654799998,,0.0420854910427,-18.6431,0.11785807499405294,2255485295.051571,1818.0
320045,325197,,,1011163,,,G,329.092,-7.9081100000000015,249.425847325,,0.0556848878424,-19.0747,0.1178583192315874,3356448593.2702503,1818.0
320046,325198,,,1011202,,,G,329.427,-7.90532,274.720096709,,0.061095960548,-19.4445,0.11785849360832565,4718456982.481568,1818.0
320051,325203,,,1011358,,,G,329.2940000000001,-7.89566,257.584336485,,0.057435238717599986,-19.3046,0.11785892573876178,4148011960.726144,1818.0
320055,325207,,,1011624,,,G,329.461,-7.87829,259.968985588,,0.0579449089725,-19.2246,0.11785949970642892,3853363683.4757094,1818.0
320058,325210,,,1011730,,,G,329.144,-7.87131,281.102511071,,0.0624569712285,-19.4043,0.11786017278256852,4546948130.489624,1818.0
320061,325213,,,1011902,,,G,329.431,-7.85975,263.579492616,,0.0587177093589,-19.1646,0.11786053546392465,3646195913.5621133,1818.0
320062,325214,,,1011954,,,G,329.342,-7.85664,249.43515468900003,,0.0556848878424,-18.9848,0.11786064964879148,3089726231.4848948,1818.0
320065,325217,,,1012031,,,G,328.661,-7.8521100000000015,267.217241532,,0.0595003797502,-19.0043,0.11786089438500134,3145719539.8346786,1818.0
320068,325220,,,1012189,,,G,329.774,-7.84059,229.775582552,,0.0514170557085,-18.4965,0.11786119586985586,1970606903.9891148,1818.0
320073,325225,,,1012560,,,G,329.288,-7.8181699999999985,229.75707763900002,,0.0514170557085,-19.0263,0.1178620054025631,3210110631.8645635,1818.0
320077,325229,,,1012656,,,G,329.339,-7.812760000000001,261.159606745,,0.058201319100699984,-20.1545,0.11786268825322033,9074025596.228704,1818.0
320086,325238,,,1013157,,,G,329.33,-7.77862,244.90552944900003,,0.054707967354,-19.385,0.11786387722890765,4466835921.509635,1818.0
320091,325243,,,1013438,,,G,329.48800000000006,-7.761830000000002,264.799433911,,0.0589774794887,-19.1746,0.11786460627584933,3679933748.9635563,1818.0
320093,325245,,,1013484,,,G,329.207,-7.75893,246.025738133,,0.0549507274754,-19.1149,0.11786478357111943,3483052334.610893,1818.0
320095,325247,,,1013607,,,G,329.199,-7.750889999999999,241.556444063,,0.0539861969931,-18.5251,0.11786490081584755,2023205514.2113523,1818.0
320115,325267,,,1015024,,,G,329.036,-7.66908,256.399638731,,0.057181978591,-18.9746,0.11786733968425232,3060835572.445917,1818.0
320120,325272,,,1015323,,,G,329.596,-7.652139999999998,251.748835983,,0.0561798580899,-19.0948,0.11786774408802528,3419164533.7408586,1818.0
320121,325273,,,1015342,,,G,329.291,-7.651210000000002,277.257560329,,0.0616369208185,-18.9544,0.11786785512012422,3004415542.399637,1818.0
320139,325291,,,1016354,,,G,329.161,-7.59209,249.430501004,,0.0556848878424,-18.1647,0.11787077926583715,1451710439.7473788,1818.0
320144,325296,,,1016742,,,G,328.736,-7.57066,263.565472854,,0.0587177093589,-18.8344,0.11787123449216212,2690047817.7341948,1818.0
339360,345209,,,3103348,,,G,328.3040000000001,-7.9888,264.752684779,,0.0589774794887,-18.5142,0.11936881783061765,2002995621.788819,1818.0
339368,345217,,,3103442,,,G,328.5080000000001,-7.90123,157.224241089,,0.0364728182364,-18.2126,0.1193694015207934,1517190099.3965867,1818.0
339370,345219,,,3103462,,,G,328.501,-7.877160000000001,220.66065265900002,,0.0494033647017,-18.2986,0.11936967193658984,1642252758.3979945,1818.0
355582,361476,,,SDSSJ215653.06-074217.3,,,G,329.221,-7.70472,243.77640493099997,,0.0544662572331,-17.575,0.12014252998295805,843334757.7642758,1818.0
355583,361477,,,SDSSJ215659.50-074700.1,,,G,329.2480000000001,-7.78327,252.894628891,,0.0564287082144,-17.6747,0.1201425641469452,924442705.6863961,1818.0
355585,361479,,,SDSSJ215708.62-074730.8,,,G,329.286,-7.79178,262.36466189099997,,0.0584589892295,-17.9045,0.12014261905017228,1142352141.0363026,1818.0
355586,361480,,,SDSSJ215715.46-074958.0,,,G,329.315,-7.83254,270.947871467,,0.0602931301466,-17.6744,0.12014265320472088,924187308.013299,1818.0
355587,361481,,,SDSSJ215731.55-075207.3,,,G,329.38199999999995,-7.868489999999999,249.43515468900003,,0.0556848878424,-17.8748,0.1201426942826508,1111526957.5899458,1818.0
355590,361484,,,SDSSJ215802.90-074404.3,,,G,329.51199999999994,-7.734269999999999,250.589468154,,0.055931847965900006,-17.5148,0.12014273588668667,797847704.7522911,1818.0
355591,361485,,,SDSSJ215803.90-075102.5,,,G,329.517,-7.85065,272.203255083,,0.0605596202798,-18.3745,0.12014280097283175,1761164813.263569,1818.0
355951,361845,,,SDSSJ215647.73-073615.1,,,G,329.199,-7.60422,249.43515468900003,,0.0556848878424,-18.3648,0.12017010984242685,1745500590.2132807,1818.0
356671,362565,,,SDSSJ220452.00-090206.3,,,G,331.217,-9.03511,108.438443169,,0.024322002161,-17.1759,0.12020457473485027,583928940.2991775,1818.0
357191,363220,,,ABELL2399:[SBM98]J2157-0739,,,G,329.30300000000005,-7.66257,261.164276673,,0.058201319100699984,-17.3346,0.12022930822698775,675833943.0953188,1818.0
357192,363221,,,ABELL2399:[SBM98]J2157-0750,,,G,329.319,-7.846419999999998,275.98155791799996,,0.0613658106829,-17.6644,0.12022934206840558,915714307.8440293,1818.0
357276,363974,,,WINGSJ215715.67-074939.8,,,G,329.315,-7.82782,247.15562356200002,,0.055194327597199985,-17.5649,0.12023230973181474,835526059.8932313,1818.0
357678,364428,,,WINGSJ215616.69-080341.4,,,G,329.069,-8.06149,254.05013285400003,,0.0566788183394,-16.8946,0.12024154571935915,450650648.12029433,1818.0
