,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
208953,209446,,,,05330824+1203255,,G,83.284348,12.057102,114.091292888,,0.025438,-17.3983,0.09281387845555694,716671278.6279888,1199.0
208955,209448,,,,05412356+1035082,,G,85.34818299999998,10.585632,231.089696821,,0.052028,-20.0349,0.0928145088615188,8127556551.544461,1199.0
208960,209453,,,,05432109+1052260,,G,85.837898,10.873889,262.65431273400003,,0.058559,-20.0049,0.09281654790249616,7906058071.605151,1199.0
208961,209454,,,,05432998+1107360,,G,85.874954,11.126669,198.829572302,,0.044618,-19.6274,0.09281675427343973,5584187600.997103,1199.0
208962,209455,,,,05433482+1149570,,G,85.895103,11.832501,278.796901332,,0.06189,-20.3034,0.0928171389082177,10407825448.87716,1199.0
216946,217439,,,,05380732+1318180,,G,84.530525,13.305016,185.828074265,,0.041713,-20.1086,0.09553389635826323,8698412517.536533,1199.0
216947,217440,,,,05375942+1215470,,G,84.497589,12.26306,148.102348584,,0.033283,-19.2658,0.09553404427201394,4002395485.3766627,1199.0
216948,217441,,,,05375502+1155539,,G,84.479271,11.931663,274.612261016,,0.060692,-20.7476,0.09553462333865904,15668953798.600971,1199.0
216949,217442,,,,05375414+1152239,,G,84.475616,11.873327,262.77578659,,0.05853600000000001,-20.5669,0.0955351136235951,13266611150.92646,1199.0
220645,221138,,,,05374695+1249114,,G,84.445663,12.819842,231.353508185,,0.052423,-20.8224,0.09682620993046216,16786494016.7877,1199.0
220646,221139,,,,05374143+1312124,,G,84.422638,13.203459,100.60729731,,0.022221,-18.5181,0.0968262842201528,2010203385.1615856,1199.0
220647,221140,,,,05373958+1314084,,G,84.41494,13.235682,267.12835546400004,,0.059379,-20.9056,0.09682695399456176,18123413527.79476,1199.0
220648,221141,,,,05374357+1333054,,G,84.431557,13.551513,120.03184797,,0.02678,-20.0355,0.09682725452505893,8132049246.541558,1199.0
220649,221142,,,,05374364+1332414,,G,84.43184699999998,13.544846,123.55889698899999,,0.027674,-19.8444,0.09682750655291776,6819617240.146402,1199.0
220650,221143,,,,05373527+1335274,,G,84.39698800000002,13.590960999999998,267.306129925,,0.059422,-20.008,0.0968277995670383,7928663748.785484,1199.0
220651,221144,,,,05373459+1424054,,G,84.394165,14.401517000000002,206.711880589,,0.046312,-20.6368,0.0968283224548874,14148812781.618238,1199.0
220652,221145,,,,05373824+1423364,,G,84.409363,14.39346,86.239296902,,0.018885,-19.0815,0.09682844727614386,3377536103.318697,1199.0
220739,221232,,,,05305473+1152577,,G,82.728073,11.882715,89.8589643548,,0.019724,-18.3738,0.09685861661476187,1760029714.298863,1199.0
220740,221233,,,,05304368+1116208,,G,82.682007,11.272447,166.32315482299998,,0.037355,-19.7008,0.09685883741958204,5974753605.494512,1199.0
220744,221237,,,,05374665+1146578,,G,84.444397,11.782728,272.78894648200003,,0.060313,-21.0831,0.09686052331815644,21342240030.919,1199.0
220745,221238,,,,05373589+1147588,,G,84.399567,11.799677,227.407798124,,0.051389,-19.9,0.09686078858840834,7177942912.713644,1199.0
220746,221239,,,,05374815+1147548,,G,84.450645,11.79856,244.357182575,,0.054707000000000006,-20.1341,0.09686111768891416,8905124590.452665,1199.0
220747,221240,,,,05374093+1146418,,G,84.420563,11.778287,120.88529131700001,,0.026967,-17.8419,0.09686115754076992,1078350638.9555953,1199.0
220748,221241,,,,05373555+1055098,,G,84.39814,10.919398,197.89030510599997,,0.044402,-20.5571,0.09686164342024073,13147403747.032804,1199.0
220749,221242,,,,05373886+0951418,,G,84.41194200000002,9.86162,194.662239669,,0.043696,-20.1564,0.09686197935005496,9089918722.59183,1199.0
220750,221243,,,,05372770+0949438,,G,84.365425,9.828842,281.25752609799997,,0.062513,-20.3575,0.09686238363591287,10939563662.720976,1199.0
220751,221244,,,,05373656+0955008,,G,84.40235899999998,9.916899,274.879512223,,0.061028,-18.8027,0.09686248018953038,2612642576.623674,1199.0
228598,229091,,,,05335479+1204319,,G,83.478317,12.075541,232.047849365,,0.052796,-19.8769,0.09943582667742253,7026838950.9712105,1199.0
228599,229092,,,,05340612+1054003,,G,83.52552,10.900086,225.013998955,,0.05083,-18.925,0.09943593474329143,2924152377.843331,1199.0
228600,229093,,,,05344836+1049388,,G,83.701515,10.827456,107.43728509600001,,0.023962,-19.4358,0.09943610772833283,4680799082.768703,1199.0
228606,229099,,,,05350456+1057455,,G,83.769012,10.962658,257.416401245,,0.057416,-19.2182,0.0994382734572371,3830716391.312911,1199.0
228607,229100,,,,05355737+1050495,,G,83.989082,10.847099,251.991003525,,0.056132000000000015,-19.1039,0.09943840088044954,3447942383.6719003,1199.0
228613,229106,,,,05361341+1049447,,G,84.055885,10.82911,251.80937623,,0.056096000000000014,-21.0744,0.0994409220005831,21171908090.2619,1199.0
228614,229107,,,,05365628+1159463,,G,84.234535,11.996197,258.629454758,,0.057626,-19.3224,0.0994410778296786,4216576655.338581,1199.0
233859,234352,,,,05292750+1157100,,G,82.36460100000002,11.952781,273.252885382,,0.060299,-20.6428,0.10130142939378968,14227218453.908375,1199.0
236184,236677,,,,05264596+1205170,,G,81.691528,12.088069,221.357353226,,0.050056,-19.8985,0.10208847693346193,7168033065.160538,1199.0
236202,236695,,,,05283354+1155264,,G,82.139763,11.924027,63.2746504412,,0.013943,-18.6411,0.10209410022033703,2251334361.921748,1199.0
236203,236696,,,,05282604+1218425,,G,82.108521,12.311807,199.590350905,,0.04475,-20.0667,0.1020944095122394,8369123950.436012,1199.0
236222,236715,,,,05291049+1237459,,G,82.29370899999998,12.629442,191.51514893400002,,0.042963,-20.16,0.10210156056324457,9120108393.559114,1199.0
236223,236716,,,,05295314+1239131,,G,82.471428,12.653639,48.0275529654,,0.011231,-18.7315,0.10210165098825133,2446808609.695618,1199.0
236224,236717,,,,05293073+1242491,,G,82.37804399999997,12.713648,170.916645715,,0.038377,-20.2869,0.10210202982190256,10250852866.335024,1199.0
236236,236729,,,,05301688+1246575,,G,82.57034300000002,12.782649,277.651715971,,0.06133,-20.3625,0.10210554437427012,10990058394.32522,1199.0
236237,236730,,,,05304608+1239227,,G,82.692032,12.656321,277.365479391,,0.061239,-20.9243,0.10210622578434393,18438262771.54609,1199.0
236264,236757,,,,05333579+1256199,,G,83.399139,12.938881,101.25540166100001,,0.02237,-19.8371,0.10211360313821093,6773919012.352839,1199.0
236265,236758,,,,05334366+1306189,,G,83.43195300000002,13.105267,268.962686089,,0.059657,-21.1235,0.10211442176989567,22151339841.37201,1199.0
245249,245742,,,,05342069+1303186,,G,83.58622700000002,13.055168,157.133793312,,0.035302,-20.2243,0.10519460293589004,9676537856.553051,1199.0
245250,245743,,,,05340255+1256376,,G,83.510651,12.9438,213.77546636900001,,0.047868,-20.0728,0.10519491397038007,8416276598.365503,1199.0
245251,245744,,,,05341079+1325346,,G,83.54499100000002,13.426293,160.880537113,,0.03614,-18.5245,0.10519498869927324,2022087758.4014425,1199.0
245252,245745,,,,05341198+1342476,,G,83.549934,13.713237,153.545148725,,0.034496,-21.1732,0.10519584567505684,23188892112.51522,1199.0
245259,245752,,,,05343316+1313509,,G,83.638176,13.230814,193.49086730599998,,0.043405,-21.0893,0.10519904475298293,21464461629.467358,1199.0
245260,245753,,,,05345014+1315158,,G,83.708946,13.254416,106.432017299,,0.023705,-18.7964,0.10519914074796896,2597526578.1725264,1199.0
245261,245754,,,,05344055+1316129,,G,83.668999,13.270257,263.785122456,,0.058733000000000014,-21.4723,0.10520026952600384,30543584277.77108,1199.0
245262,245755,,,,05342570+1305369,,G,83.60709399999998,13.09359,155.34799043,,0.034902,-20.1325,0.1052005981418864,8892011178.579517,1199.0
245263,245756,,,,05344992+1257509,,G,83.708015,12.964139,85.2898235806,,0.018749,-18.2335,0.10520065530140332,1546678327.0971587,1199.0
245264,245757,,,,05345670+1229511,,G,83.73628199999997,12.497537,119.66552264299999,,0.026613,-19.9568,0.10520093481861144,7563451040.833434,1199.0
245265,245758,,,,05351931+1321050,,G,83.830467,13.351412,190.69686432700001,,0.042787,-20.2727,0.10520130872987664,10117658112.452278,1199.0
245266,245759,,,,05351409+1314581,,G,83.808739,13.249474,217.97674412599997,,0.049194,-19.3441,0.10520146770477276,4301698816.678979,1199.0
245270,245763,,,,05360461+1229444,,G,84.019249,12.495684,219.99177515,,0.049666,-20.836,0.10520340528004107,16998085132.035015,1199.0
245271,245764,,,,05355719+1322354,,G,83.988304,13.376512,206.243359143,,0.046216,-20.4079,0.10520382877529716,11459350417.581621,1199.0
245272,245765,,,,05360165+1316544,,G,84.00688199999998,13.281794,219.04635414,,0.049438,-20.4007,0.10520424947145897,11383609777.286669,1199.0
245273,245766,,,,05361912+1329194,,G,84.079689,13.488739,232.37655509900003,,0.052782,-20.646,0.10520477680883007,14269212315.793724,1199.0
245274,245767,,,,05361446+1351234,,G,84.060287,13.856518,260.552571017,,0.057894000000000015,-20.7755,0.10520537094849892,16076814472.307238,1199.0
245275,245768,,,,05361467+1347424,,G,84.061142,13.795129,280.63281125599997,,0.062195000000000014,-20.5777,0.10520586613471793,13399234877.2198,1199.0
245279,245772,,,,05362637+1347390,,G,84.109886,13.794194,171.143771499,,0.038439,-19.7888,0.10520690150070834,6479179323.051993,1199.0
245280,245773,,,,05364297+1337381,,G,84.179077,13.62725,88.18779037,,0.019306,-20.262,0.10520727174515207,10018437657.2403,1199.0
245281,245774,,,,05364956+1333430,,G,84.206505,13.561967,157.92530081,,0.035485,-20.9633,0.1052079780766115,19112610090.2274,1199.0
245282,245775,,,,05370849+1249546,,G,84.285393,12.831861,245.886272592,,0.055051,-19.9167,0.10520824745859712,7289202240.659186,1199.0
245283,245776,,,,05365234+1355326,,G,84.218117,13.92574,211.87469623,,0.047447,-21.2434,0.10520916167403307,24737738823.050938,1199.0
245284,245777,,,,05365859+1353106,,G,84.244164,13.886302,262.883247864,,0.058474,-19.9958,0.1052094514140958,7840071077.794492,1199.0
245285,245778,,,,05371542+1354257,,G,84.31427,13.907139,228.23078014700002,,0.051643,-19.2729,0.1052096002982746,4028654280.973141,1199.0
249674,250167,,,,05310919+1214049,,G,82.78833,12.234719,57.6233484191,,0.012808000000000002,-19.296,0.10662003317746284,4115285784.3551173,1199.0
249675,250168,,,,05310759+1159390,,G,82.781662,11.994167,95.07314872090001,,0.020862,-19.1643,0.10662016789016568,3645188571.5751343,1199.0
249676,250169,,,,05313503+1159211,,G,82.895966,11.989197,155.384148376,,0.034905,-19.753,0.1066203995701685,6269024974.761679,1199.0
249677,250170,,,,05314567+1214020,,G,82.940331,12.233911,42.358812048000004,,0.009978,-18.7027,0.10662048762811424,2382758349.243539,1199.0
249678,250171,,,,05314266+1310570,,G,82.92778,13.182525,188.229567485,,0.042235,-19.1764,0.10662062385052122,3686039628.543061,1199.0
251652,252145,,,,05393548+1326267,,G,84.897865,13.440776,157.043348174,,0.035292000000000004,-21.1211,0.1072334133431812,22102428788.668804,1199.0
251653,252146,,,,05392602+1328068,,G,84.858452,13.46856,283.799829622,,0.063136,-20.5321,0.10723388816268498,12848132300.534351,1199.0
251654,252147,,,,05393081+1315178,,G,84.87841,13.254947,79.11478588199999,,0.017519999999999997,-19.2853,0.10723403875699042,4074928566.8732796,1199.0
251655,252148,,,,05393634+1259047,,G,84.901443,12.984664,117.24978994899999,,0.026166,-20.0956,0.1072343563921358,8594883611.113766,1199.0
255076,255569,,,,05384725+1410562,,G,84.696877,14.182296,187.544546231,,0.042089,-20.3545,0.10829879461156043,10909378253.153885,1199.0
255077,255570,,,,05382676+1359202,,G,84.611511,13.988971,277.00419849900004,,0.06128,-20.3344,0.10829919038673562,10709273253.717695,1199.0
255078,255571,,,,05383813+1302272,,G,84.658913,13.040915,243.502313012,,0.054725,-20.2375,0.108299552370048,9794899854.086979,1199.0
255079,255572,,,,05384355+1308582,,G,84.681465,13.149522,73.61247385600001,,0.016513,-17.3248,0.10829957712194846,669761223.4758871,1199.0
255080,255573,,,,05382202+1203062,,G,84.591759,12.051747,229.85885594400003,,0.051963,-20.8933,0.10830023935148912,17919257073.785408,1199.0
255081,255574,,,,05385757+1212076,,G,84.739876,12.202122,222.963558932,,0.050325,-21.2042,0.10830112114835276,23860525265.697655,1199.0
255082,255575,,,,05390952+1358196,,G,84.78969599999998,13.972124,137.160229256,,0.030839,-19.0861,0.10830124649956832,3391876258.0203037,1199.0
260072,260565,,,,05410730+1223424,,G,85.280426,12.395128,264.752684779,,0.05894,-20.6372,0.10979141483480932,14154026357.198484,1199.0
260073,260566,,,,05411512+1253314,,G,85.313004,12.892083,177.564587912,,0.039884,-19.9008,0.1097916803005916,7183233765.48818,1199.0
260074,260567,,,,05405360+1307543,,G,85.223373,13.131768,153.947195298,,0.034602,-20.3799,0.1097920930139726,11167603856.110056,1199.0
260075,260568,,,,05410404+1329374,,G,85.266853,13.493733,225.62383631,,0.050912,-20.4209,0.10979252161040312,11597383004.260729,1199.0
260089,260582,,,,05411945+1325591,,G,85.331062,13.433084,116.80793504399999,,0.026098000000000003,-19.9024,0.10979647107402044,7193827173.554866,1199.0
260090,260583,,,,05411931+1326301,,G,85.33048199999998,13.441695,215.05093964,,0.048209,-19.8847,0.10979673263234682,7077501987.573607,1199.0
260091,260584,,,,05413528+1256241,,G,85.397018,12.940036,257.630986647,,0.057472,-20.632,0.10979725321363028,14086399463.612606,1199.0
270987,271612,97108.0,PGC097108,PGC097108,,,G,84.3655,9.82905,70.5094065799,,0.0160557680279,-18.0312,0.1124326676748135,1283748650.3010876,1199.0
307990,313037,,,143045,,,G,83.5502,13.7131,163.834051658,,0.0368012584006,-19.172,0.11632718035664324,3671131996.8796406,1199.0
307992,313039,,,143047,,,G,83.9155,10.02468,109.5111691,,0.0244322522161,-18.5773,0.11632733249267367,2122853381.9373775,1199.0
307993,313040,,,143048,,,G,84.2065,13.56194,185.837201983,,0.0417114808557,-19.5257,0.11632752041074645,5084871706.963239,1199.0
307994,313041,,,143050,,,G,84.5918,12.05177,177.60100379099998,,0.0398886799443,-18.7872,0.11632761559575425,2575609391.49824,1199.0
307996,313043,,,143052,,,G,84.9984,11.96016,110.731253119,,0.0247655223828,-17.8314,0.11632774766354638,1067972328.1772156,1199.0
308309,313375,,,165438,,,G,84.3303,9.89403,171.311855162,,0.0384865092433,-19.6389,0.11638760763534445,5643649058.525375,1199.0
327842,332996,,,1427407,,,G,83.7331,13.293079999999998,212.914689417,,0.0476775838388,-19.811,0.11848965347014853,6613022494.817686,1199.0
777186,797817,,,1406091,05460786+1214243,,G,86.532753,12.240106,597.355585754,,0.127118,-21.5092,0.3988288237254071,31599484660.925114,1199.0
818960,839595,,,2MFGC04578,05380288+1142533,,G,84.51203199999998,11.714824,369.614632537,,0.081184,-20.5657,0.4307447018581077,13251956450.3912,1199.0
818961,839596,,,2MFGC04579,05380505+1013083,,G,84.52108,10.218991,509.50798599800004,,0.109707,-20.9218,0.43074538170098187,18395855943.94857,1199.0
856481,877216,,,,05420075+1255300,,G,85.503159,12.925013,304.219958465,,0.067481,-20.3339,0.4577028702875818,10704342586.5428,1199.0
856482,877217,,,,05421896+1238103,,G,85.57901,12.636217,387.81430969800005,,0.084954,-20.2021,0.4577032206589022,9480691173.822685,1199.0
856483,877218,,,,05424235+1301183,,G,85.67645999999998,13.021767,345.44305040800003,,0.07614800000000001,-21.0269,0.4577039696015294,20265624901.998043,1199.0
856499,877234,,,,05425808+1156461,,G,85.74200400000002,11.946156,1234.37051778,,0.24432,-21.1882,0.457713389789626,23511481735.49848,1199.0
856500,877235,,,,05433095+1249103,,G,85.87899,12.81954,308.861914139,,0.068462,-21.0578,0.4577141603533323,20850669287.93354,1199.0
856530,877265,,,,05445409+1217062,,G,86.22539499999998,12.285079,739.389234519,,0.15454,-21.2704,0.4577317497772758,25360627784.66697,1199.0
856531,877266,,,,05451710+1218005,,G,86.32126600000002,12.300154,504.59819279699997,,0.108723,-20.4827,0.4577322034770361,12276653546.466162,1199.0
856549,877284,,,,05455245+1238434,,G,86.468575,12.6454,402.41397518,,0.087965,-20.7944,0.4577425744641852,16359122330.775997,1199.0
856551,877286,,,,05455887+1236234,,G,86.495323,12.606506,405.68496059800003,,0.088638,-20.9479,0.4577438862634786,18843431793.0824,1199.0
856552,877287,,,,05462099+1220001,,G,86.587463,12.333376,462.59155792300004,,0.100255,-20.976,0.4577446009055006,19337485452.952568,1199.0
856575,877310,,,,05464696+1215087,,G,86.69567099999998,12.252441,863.142517386,,0.17777,-21.3074,0.4577581226403196,26239768550.54833,1199.0
856597,877332,,,,05480914+1159064,,G,87.038094,11.985125,916.257336217,,0.187567,-21.0121,0.4577708616406693,19991252289.946503,1199.0
877095,897851,,,,05380915+1147143,,G,84.538139,11.787323,394.886431122,,0.086414,-20.7254,0.4726047931041792,15351824607.478771,1199.0
877096,897852,,,,05380377+1121433,,G,84.515724,11.362046,496.37363140900004,,0.107072,-21.148000000000003,0.4726056304185591,22656874550.12932,1199.0
877097,897853,,,,05380982+1135093,,G,84.54095500000003,11.585934,327.909987879,,0.072474,-20.7458,0.4726062085259874,15642998368.20076,1199.0
877098,897854,,,,05380689+1101393,,G,84.52874,11.027602,549.185388728,,0.117616,-20.9836,0.4726069281879515,19473319974.996468,1199.0
877099,897855,,,,05375549+1052483,,G,84.48120899999998,10.8801,545.174849966,,0.11682,-20.5847,0.4726074265770679,13485902018.628351,1199.0
877100,897856,,,,05382006+1055023,,G,84.583618,10.917317,328.105175386,,0.072515,-20.6401,0.4726079510566065,14191882277.36056,1199.0
877101,897857,,,,05375711+1101193,,G,84.487984,11.022045,1313.44388256,,0.257968,-21.3301,0.4726089412694381,26794150967.049942,1199.0
877102,897858,,,,05381957+1032073,,G,84.581551,10.535373,412.425387633,,0.090023,-19.7937,0.4726091817990496,6508486374.6284685,1199.0
877103,897859,,,,05381561+0947133,,G,84.565048,9.787043,296.54421216599997,,0.065856,-21.3834,0.4726102218354746,28142326674.67641,1199.0
877104,897860,,,,05380851+0956323,,G,84.535461,9.942324,457.571366367,,0.099237,-20.9023,0.4726108895772535,18068412628.934586,1199.0
877105,897861,,,,05375755+0943073,,G,84.489799,9.718713,388.63224799,,0.085123,-20.5227,0.472611360303647,12737376905.611572,1199.0
877118,897874,,,,05383349+0958197,,G,84.63958000000002,9.972154,352.760151613,,0.077676,-20.0684,0.4726196639925326,8382238236.2886715,1199.0
877119,897875,,,,05383682+1020157,,G,84.653419,10.337709,293.120383544,,0.06513,-20.8562,0.4726203039756975,17317292798.333096,1199.0
877120,897876,,,,05383641+1033187,,G,84.651733,10.555209,381.49948226199996,,0.083648,-20.1785,0.4726206468133793,9276838584.306768,1199.0
877121,897877,,,,05382414+1019587,,G,84.600616,10.332985,479.072730805,,0.103588,-20.462,0.4726210919451062,12044811285.731758,1199.0
877122,897878,,,,05382745+1102047,,G,84.614388,11.034653,329.833764835,,0.072878,-20.6435,0.4726216180696349,14236394038.164862,1199.0
877123,897879,,,,05382548+1102327,,G,84.606178,11.04243,448.022139397,,0.097297,-21.0735,0.4726223998568245,21154365318.951454,1199.0
877124,897880,,,,05390188+1121400,,G,84.757835,11.361133,378.278507734,,0.082981,-20.4931,0.4726228579233439,12394813600.15668,1199.0
877125,897881,,,,05392070+1108170,,G,84.83626600000002,11.138069,401.39389081300004,,0.087755,-20.5069,0.47262332184916994,12553360476.396505,1199.0
877126,897882,,,,05391246+1029050,,G,84.80193299999998,10.484742,373.92233450199996,,0.082078,-21.1069,0.4726241280598552,21815240239.471424,1199.0
877127,897883,,,,05385606+1003510,,G,84.733612,10.064187,354.769187303,,0.078095,-20.4017,0.472624549143671,11394099299.219543,1199.0
877128,897884,,,,05390500+1005240,,G,84.77085100000002,10.090022,584.634226092,,0.124619,-21.1764,0.4726254086489527,23257337756.74292,1199.0
877139,897895,,,,05392459+1009548,,G,84.852478,10.165223,328.024242684,,0.072498,-21.0685,0.4726319800354775,21057169839.1176,1199.0
877140,897896,,,,05392221+1020297,,G,84.84258299999998,10.341611,355.57503107699995,,0.078263,-20.9287,0.4726326642126026,18513136360.985317,1199.0
877141,897897,,,,05393584+1039448,,G,84.899353,10.662446,340.36617897599996,,0.075086,-20.4257,0.4726330947080368,11648768111.95612,1199.0
877142,897898,,,,05392219+1111147,,G,84.84246800000003,11.187444,494.75659059300006,,0.106747,-21.24,0.4726340060650706,24660393372.34336,1199.0
877143,897899,,,,05395526+1157047,,G,84.98028599999998,11.951313,421.55005261699995,,0.091894,-21.1582,0.4726348512827057,22870728585.08913,1199.0
877144,897900,,,,05401633+1050517,,G,85.068062,10.847696,916.431712017,,0.187599,-21.1485,0.472635688982772,22667310829.30544,1199.0
877145,897901,,,,05401612+1038237,,G,85.067177,10.639919,378.577790794,,0.08304299999999999,-20.4068,0.4726361120491865,11447746399.849985,1199.0
877146,897902,,,,05401326+1033437,,G,85.05529,10.562143,439.859842651,,0.095635,-20.5726,0.4726366049148347,13336442596.824951,1199.0
877147,897903,,,,05401041+1022087,,G,85.043396,10.369089,319.603026851,,0.070727,-21.1111,0.4726374142502592,21899792503.530632,1199.0
877148,897904,,,,05395991+1030467,,G,84.999626,10.51298,299.787221625,,0.06654299999999999,-18.9431,0.4726375241327638,2973308688.916639,1199.0
877165,897921,,,,05403047+1039293,,G,85.126961,10.658142,455.4724795,,0.098811,-21.1073,0.472647908097951,21823278751.64521,1199.0
877166,897922,,,,05403141+1040103,,G,85.130913,10.669532,339.697444653,,0.074946,-20.0935,0.4726482251193294,8578275698.828098,1199.0
877167,897923,,,,05403542+1111333,,G,85.147621,11.192586,325.944426652,,0.072061,-19.9987,0.4726485156343218,7861039888.880216,1199.0
877168,897924,,,,05403959+1147533,,G,85.164978,11.798141,438.45208285800004,,0.095348,-20.6146,0.472649027939269,13862450232.436714,1199.0
877169,897925,,,,05410999+1143363,,G,85.29162600000002,11.726757,345.878406471,,0.076239,-20.0716,0.472649338630181,8406979724.298061,1199.0
886010,906775,,,,05450733+1116486,,G,86.280556,11.280191,294.04910543799997,,0.065327,-19.5121,0.4791147976740366,5021575537.600127,1199.0
886044,906809,,,,05464306+1137563,,G,86.679436,11.632317,337.162160309,,0.074415,-20.7252,0.4791367978894469,15348996957.323704,1199.0
908456,929261,,,,05302335+1115490,,G,82.597313,11.263635,399.966236148,,0.087461,-20.5421,0.4952931843719775,12967014605.009356,1199.0
908457,929262,,,,05302301+1112030,,G,82.595901,11.200857,410.57483624900004,,0.089643,-20.778,0.4952937798812798,16113875357.20004,1199.0
908458,929263,,,,05301116+1143090,,G,82.546509,11.719184,320.320263145,,0.070878,-20.7759,0.495294374239878,16082738480.81838,1199.0
908466,929271,,,,05315721+1155091,,G,82.988388,11.919201,566.688029435,,0.121081,-21.1047,0.4953008818267359,21771081320.296364,1199.0
908467,929272,,,,05314249+1148421,,G,82.927063,11.811705,384.172064581,,0.084201,-20.3256,0.4953012744070786,10622824339.910358,1199.0
908468,929273,,,,05320076+1047161,,G,83.00318100000001,10.787809,761.100122849,,0.158658,-21.4072,0.495302337493448,28766034700.028393,1199.0
908493,929298,,,,05414608+1035152,,G,85.442009,10.587577,473.739645555,,0.102511,-21.3597,0.4953207170948529,27534677869.528942,1199.0
