,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11979,12460,,,55917,15442689+4700240,,G,236.112076,47.00668,167.067096972,,0.03253,-21.4175,0.007780345415392991,29040226544.64457,400.0
19424,19909,,,55745,15400437+4556549,,G,235.018219,45.948586,161.60506661899998,,0.034254,-20.6853,0.012496021100431656,14795171373.874632,400.0
21064,21549,,,55558,15355730+4644542,,G,233.98877,46.74839,164.686198693,,0.030964,-21.0713,0.0134986935964752,21111544158.23698,400.0
22266,22752,,,55819,15415790+4833251,,G,235.491287,48.556988,168.310419635,,0.040104,-21.0576,0.01422672454546074,20846828806.443283,400.0
23283,23770,,,UGC09995,15431157+4745131,,G,235.798233,47.753651,168.437502327,,0.031401,-21.2352,0.014861120531929247,24551611314.269184,400.0
29638,30128,,,55952,15451962+4918164,,G,236.33177200000003,49.304558,170.185412396,,0.045231,-20.8196,0.018727937566683256,16743259179.21636,400.0
34718,35208,,,,15320782+4907293,,G,233.032593,49.124828,109.80501220200001,,0.042171,-19.2551,0.021665388739644974,3963145344.920869,400.0
34885,35375,,,55831,15421793+4812562,,G,235.574738,48.215622,153.89750131600002,,0.028447000000000007,-20.5802,0.021764498546791102,13430123303.673471,400.0
41987,42480,55298.0,PGC055298,PGC055298,15310943+4703000,,G,232.789307,47.050018,78.2557345737,,0.01842,-19.3006,0.025025458099454858,4132758235.5691795,400.0
41995,42488,55502.0,PGC055502,PGC055502,15350016+4648521,,G,233.750671,46.81448,80.2694001655,,0.018880059440000003,-18.1228,0.025027524760480903,1396754245.202048,400.0
47278,47771,2275956.0,PGC2275956,PGC2275956,15391528+4607580,,G,234.813675,46.13279,133.410858665,,0.028963,-19.781,0.02639124748935235,6432799272.608518,400.0
47843,48336,3087517.0,PGC3087517,PGC3087517,15345417+4745421,,G,233.725739,47.761703,112.263745781,,0.025422,-19.7032,0.026532210878509474,5987975296.706826,400.0
50483,50976,55905.0,UGC10004,UGC10004,15440705+4717399,,G,236.029388,47.29443,84.6452415607,,0.0197771798886,-19.448,0.0272496271312984,4733692033.483038,400.0
51799,52292,,,2305581,15313443+4751094,,G,232.893463,47.852638,189.330476954,,0.042796,-20.0101,0.02766416405613732,7944013984.27636,400.0
52115,52608,,,2293169,15382011+4708520,,G,234.583832,47.147804,220.969766395,,0.049559,-20.2567,0.027794189313860285,9969652020.147406,400.0
52400,52893,,,2273301,15402981+4558156,,G,235.124237,45.971027,195.39914267900002,,0.044039,-20.1986,0.027892424737774237,9450178243.843143,400.0
52985,53478,,,84680,15420755+5004112,,G,235.531464,50.069782,239.319404218,,0.053468,-20.7039,0.028140903019622632,15050814391.246832,400.0
53842,54335,,,2303914,15294159+4745364,,G,232.423325,47.760113,186.321008603,,0.042154,-19.1503,0.02841141878123037,3598487513.047211,400.0
53856,54349,,,2306492,15294458+4753519,,G,232.435776,47.897758,165.443354293,,0.0372989586495,-19.2932,0.028415261508754213,4104686566.181932,400.0
53896,54389,,,2314300,15372841+4817264,,G,234.368408,48.29068400000001,170.267156725,,0.0384865092433,-19.0157,0.0284310959155758,3178922937.4610877,400.0
54293,54786,,,214383,15311118+4657560,,G,232.796585,46.965569,167.861132908,,0.03795,-20.6818,0.028569442194135007,14747554167.503408,400.0
55026,55519,,,2291350,15422859+4702236,,G,235.619125,47.039894,165.74717492,,0.037538,-20.2982,0.028831218439480624,10358097626.819445,400.0
55503,55996,,,2275487,15400447+4606209,,G,235.018646,46.105808,184.46377527200002,,0.041676,-20.6946,0.028996243698200364,14922445450.893003,400.0
56211,56704,,,55591,15363770+4718266,,G,234.15712,47.307415,195.509006097,,0.044154,-20.8108,0.029358958922883094,16608101868.785706,400.0
57704,58197,,,3087458,15313650+4837047,,G,232.9021,48.617977,155.95821233700002,,0.034939,-19.752,0.02986176725610688,6263253647.582215,400.0
57838,58331,,,84676,15392857+4658590,,G,234.86908,46.983078000000006,192.983100847,,0.043537,-20.1586,0.02992248045088433,9108356069.835829,400.0
58212,58705,,,2293355,15442028+4709319,,G,236.084518,47.158882,193.898053605,,0.043695,-20.3619,0.03007812571418096,10983986741.428259,400.0
58564,59057,,,2292747,15433227+4707241,,G,235.88446,47.123367,221.597310929,,0.049665,-20.3228,0.030202725577222138,10595464482.370895,400.0
58728,59221,,,2344775,15365458+4929552,,G,234.227432,49.498692,170.099129027,,0.038369,-19.4005,0.030273147168959638,4531061949.785599,400.0
58761,59254,,,2297999,15424506+4725426,,G,235.68779,47.42850900000001,164.391547062,,0.037202,-19.5744,0.030284145296754283,5318142866.109683,400.0
58932,59425,,,2291640,15452045+4703260,,G,236.335236,47.057224,262.98604009900004,,0.058539,-20.2547,0.03034541584181195,9951304146.65249,400.0
