,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
87035,87528,,,101635,00221970-4210561,,G,5.582123,-42.182255,248.816271319,,0.055651,-20.9094,0.04144365418012928,18186955325.604427
87036,87529,,,101642,00232214-4217255,,G,5.8422519999999984,-42.290417,243.15856855799998,,0.054277,-20.8204,0.041444273405226204,16755600614.68894
87037,87530,,,101667,00380250-4451282,,G,9.510441,-44.857841,262.000297638,,0.0587177093589,-19.6235,0.041444479036208334,5564164998.729998
87038,87531,,,101669,00252122-4447153,,G,6.338418,-44.787598,202.7958457,,0.045832,-19.4753,0.04144465843047115,4854226088.570225
87532,88025,,,107703,00234502-4418438,,G,5.937596,-44.312172,137.560135251,,0.031943,-20.2165,0.04163886941369662,9607270084.891195
87534,88027,,,107710,00243641-4435185,,G,6.151733,-44.588497,275.779880471,,0.062139,-19.5018,0.04163947529489346,4974162854.4580965
87542,88035,,,107840,00363730-4126475,,G,9.155426,-41.446552,268.429130783,,0.060387,-19.8661,0.04164256018449145,6957288295.70765
87543,88036,,,107841,00363958-4108036,,G,9.164942,-41.134335,264.107612554,,0.059436,-20.1819,0.04164290409745758,9305934683.894878
87544,88037,,,107845,00364994-4104596,,G,9.2081,-41.083237,271.252306394,,0.06102100000000001,-20.5949,0.041643407190776346,13613192945.511343
87545,88038,,,107858,00381062-4216412,,G,9.544269,-42.278122,255.732846425,,0.057453,-19.8899,0.04164367000480878,7111480114.844828
87546,88039,,,107862,00382619-4212101,,G,9.609144,-42.202827,255.234004253,,0.05734400000000001,-20.5217,0.04164414029784688,12725650748.860556
87547,88040,,,107869,00390600-4213427,,G,9.77503,-42.228554,262.350647156,,0.059,-19.7554,0.04164437249054055,6282897866.9162035
87548,88041,,,107905,00275506-4128415,,G,6.979419999999998,-41.478195,268.092191588,,0.060331,-19.6644,0.04164458601545168,5777766679.797878
87549,88042,,,107921,00300894-4218282,,G,7.537269,-42.307835,236.216961555,,0.052745000000000014,-20.4246,0.041645016074955785,11636972285.247177
87550,88043,,,107941,00324156-4111506,,G,8.17318,-41.197395,202.437992804,,0.045523,-20.1755,0.04164535796664957,9251241112.525532
87551,88044,,,107943,00331157-4214334,,G,8.298244,-42.242615,218.21645384400003,,0.0492,-21.1294,0.041646181058970236,22272040107.044983
87552,88045,,,107946,00334134-4143241,,G,8.422269,-41.723362,140.56784956799999,,0.0327488863744,-19.2594,0.04164632810339062,3978872291.7842455
87554,88047,,,107991,00203140-4147366,,G,5.1308440000000015,-41.793518,274.44348154200003,,0.061654,-20.4993,0.04164685365786111,12465795555.646091
87555,88048,,,107994,00205143-4149496,,G,5.214325,-41.830463,202.13981240900003,,0.045523,-20.3983,0.04164727342510882,11358474307.299038
87556,88049,,,108008,00225323-4211144,,G,5.721828,-42.187351,200.869414573,,0.045256,-19.7066,0.041647495412623935,6006756126.402335
87557,88050,,,108011,00233287-4213157,,G,5.886963,-42.221046,238.66992364200001,,0.0532734566367,-19.459,0.0416476721337824,4781894606.659088
87558,88051,,,108015,00235105-4213508,,G,5.962733999999998,-42.230782,230.64080314900002,,0.051645535822800015,-19.5387,0.041647862315405605,5146121077.046789
87559,88052,,,108016,00235895-4206237,,G,5.9956559999999985,-42.10660900000001,229.488768077,,0.0514170557085,-19.5278,0.04164805059729588,5094716238.225466
87560,88053,,,108021,00241511-4114231,,G,6.062977,-41.23975,250.445157233,,0.05609,-20.2196,0.041648406661692235,9634740012.907995
87561,88054,,,108024,00243282-4206196,,G,6.136775,-42.105446,235.804448646,,0.052691,-19.8378,0.04164865716216498,6778287727.4918
88691,89184,,,124897,00210884-4428008,,G,5.286855,-44.46689600000001,213.987243206,,0.048415,-20.6159,0.04203914846449782,13879058298.292559
89919,90412,,,130034,00342906-4326152,,G,8.621101,-43.43758,233.427706952,,0.0521058560529,-20.4508,0.04279724258910707,11921200710.267658
89920,90413,,,130035,00334046-4213377,,G,8.418622000000001,-42.227165,204.52143749200002,,0.046105,-21.0647,0.04279801806544331,20983600052.17922
89921,90414,,,130036,00324897-4217064,,G,8.204042,-42.285126,232.64046928599998,,0.05198,-21.2544,0.04279894159021669,24989640015.05788
89922,90415,,,130038,00313353-4244431,,G,7.889748,-42.745323,96.74825819360001,,0.021908,-19.7942,0.04279918223062167,6511484333.621855
89923,90416,,,130042,00230006-4214145,,G,5.7502879999999985,-42.237366,203.043613287,,0.045772,-20.8989,0.042799847884627366,18011919611.187492
89925,90418,,,130048,00373196-4408128,,G,9.383179,-44.136898,233.08500398400002,,0.052081,-21.1426,0.0428017455029409,22544468448.183674
89926,90419,,,130049,00370485-4429027,,G,9.27024,-44.484093,135.475808534,,0.0314502457251,-19.8293,0.0428019940499548,6725429120.372924
89927,90420,,,130050,00364517-4407197,,G,9.18824,-44.122158,278.32751681900004,,0.062734,-21.1458,0.042802829669423406,22611011975.11112
89931,90424,,,130058,00245745-4414153,,G,6.239416,-44.237602,160.907703924,,0.036995,-20.8629,0.042804950557591,17424486969.79279
90310,90803,,,130953,00353607-4031389,,G,8.900326,-40.527496,166.282333854,,0.037711,-20.7702,0.043062010269253714,15998527052.323181
90311,90804,,,130955,00272411-4002535,,G,6.8504960000000015,-40.048218,254.292466315,,0.057211,-20.9177,0.04306268754971949,18326519782.502747
90312,90805,,,130956,00260412-4036432,,G,6.517176,-40.612,204.750974015,,0.046059,-20.3771,0.04306309920012712,11138840879.261013
90313,90806,,,130957,00251893-4021016,,G,6.328879,-40.350449,200.22294248400001,,0.045024,-20.7706,0.04306369066444548,16004422213.369492
90315,90808,,,130960,00241272-4003190,,G,6.053028,-40.05530200000001,202.57103603599998,,0.045526,-21.0059,0.04306517399614484,19877419348.126686
90320,90813,,,130967,00284897-4054323,,G,7.2040440000000014,-40.90897800000001,187.43039035400002,,0.042366,-20.4152,0.043068438626546364,11536657513.340256
93395,93888,,,143507,00244329-4000179,,G,6.180405,-40.004997,227.98108969900002,,0.051162,-20.7915,0.04489196201805799,16315485439.152157
93397,93890,,,143512,00245978-4212333,,G,6.249094,-42.20927,196.18658041700002,,0.044214,-20.4373,0.04489260155999258,11773890704.621294
93399,93892,,,143521,00251574-4227073,,G,6.3155980000000005,-42.452049,265.598943761,,0.059733,-20.3921,0.044893635317043865,11293797591.391909
93414,93907,,,143589,00345861-4257328,,G,8.744237,-42.959133,267.081574257,,0.060078,-20.7742,0.044900918266546574,16057576510.496668
93416,93909,,,143593,00350220-4230328,,G,8.759169,-42.509132,256.353005606,,0.057566999999999986,-20.6592,0.04490212628497215,14443751236.425276
93429,93922,,,143655,00363919-4447017,,G,9.163302,-44.783813,195.888979459,,0.04424,-20.5651,0.044910058415262,13244635171.75141
100802,101295,,,199904,00390785-4113537,,G,9.782719,-41.23160900000001,159.74427141,,0.036992,-20.3501,0.04890556447100968,10865256917.231243
100803,101296,,,199906,00303329-4049120,,G,7.638735,-40.820023,255.73750885,,0.057613,-21.049,0.04890632881446238,20682355559.31773
100805,101298,,,199914,00291785-4003132,,G,7.324403,-40.053688,270.73712474900003,,0.06104,-20.8307,0.048907703505589865,16915311505.95714
100808,101301,,,199922,00265193-4028258,,G,6.716378,-40.473843,205.981567904,,0.046327,-20.0251,0.04890869087403545,8054526227.109142
100809,101302,,,199926,00283019-4103276,,G,7.125792999999999,-41.057678,253.19744434,,0.056887,-20.3673,0.04890909882554998,11038752598.35074
100872,101365,,,200162,00231647-4113052,,G,5.81866,-41.218124,155.117493451,,0.036006,-20.6613,0.048939835764457824,14471714962.706863
105835,106328,,,541165,00383503-4404338,,G,9.645978,-44.076057,275.948725896,,0.062149,-20.8611,0.05148007830400021,17395623520.15755
106048,106541,,,552561,00340149-4308482,,G,8.506246,-43.14674,175.084745885,,0.039238,-20.2522,0.05158585519877146,9928416782.23276
106082,106575,,,554899,00231261-4258465,,G,5.8025720000000005,-42.979595,215.82475533299998,,0.048738,-20.7905,0.051601351143962346,16300465239.848541
106092,106585,,,555485,00310471-4256345,,G,7.769665,-42.942944,267.10496478,,0.060077,-21.0124,0.051606323095770505,19996776840.2978
106162,106655,,,558563,00225090-4245084,,G,5.712119,-42.752346,133.240338581,,0.030881,-19.6442,0.05164299993102588,5671265771.154085
106199,106692,,,560520,00363073-4238152,,G,9.128072,-42.637562,239.49107387,,0.053509916755,-20.4864,0.051660010930861915,12318561611.987892
106229,106722,,,562012,00284503-4233023,,G,7.187645,-42.550652,245.50974471599997,,0.054885,-20.8003,0.0516728587635701,16448261426.90484
106234,106727,,,562263,00225812-4232045,,G,5.7421760000000015,-42.534588,223.037426405,,0.050053,-20.3249,0.05167543349843843,10615977759.272587
106340,106833,,,568102,00260354-4206581,,G,6.514764,-42.116142,163.59839251100001,,0.037378,-20.4899,0.051724937398672864,12358336037.212051
106378,106871,,,570253,00271598-4156166,,G,6.816589,-41.93795,145.010649484,,0.033698,-19.751,0.0517445601307282,6257487633.54441
106560,107053,,,581308,00291481-4053383,,G,7.311723,-40.893974,272.198569957,,0.061215,-20.5054,0.05183522446889966,12536029342.656229
106565,107058,,,581640,00281167-4051575,,G,7.048642999999998,-40.865993,126.310986788,,0.029133734566900008,-19.0672,0.05183721382984943,3333342963.6765523
106707,107200,,,588696,00242004-4014000,,G,6.083533999999998,-40.23336,262.906609462,,0.059341,-19.876,0.05190874813287368,7021016602.40316
129121,129614,,,2795165,00231628-4009462,,G,5.817844999999998,-40.162846,230.01615586900002,,0.051645535822800015,-19.0788,0.061538408425323536,3369147308.809781
129124,129617,,,2795300,00294324-4011285,,G,7.430206,-40.191254,269.234176159,,0.060713,-20.2067,0.061539198704253076,9520943764.454409
134883,135376,,,ESO294-005,00213359-4023199,,G,5.389967,-40.38887800000001,122.110026285,,0.0282290541145,-19.5138,0.06400815571985426,5029444267.639355
134894,135387,,,ESO294-009,00252513-4136086,,G,6.354727,-41.602398,146.303736875,,0.033977999999999994,-20.1333,0.0640128172875597,8898565468.936447
134902,135395,,,ESO294-015,00284762-4100333,,G,7.19845,-41.009254,278.008372041,,0.062404,-20.8713,0.06401707028058698,17559817582.85575
134906,135399,,,ESO294-019,00311014-4121559,,G,7.792264,-41.365532,276.014390255,,0.062032,-21.3097,0.0640200142869484,26295413223.888668
134916,135409,,,ESO294-024,00363837-4059195,,G,9.159905,-40.988777,152.917337897,,0.035478,-20.3803,0.06402690046230951,11171718911.390856
134922,135415,,,ESO242-021,00382802-4338481,,G,9.616755,-43.646713,200.75019718599998,,0.04531,-21.0903,0.06403035382958999,21484240236.20499
142782,143275,,,143600,00350846-4259158,,G,8.785258,-42.987732,244.259604864,,0.054633,-19.9563,0.06806214584715037,7559968744.799636
151256,151749,,,544309,00214798-4348492,,G,5.449923,-43.813694,270.292257799,,0.060794000000000015,-20.4732,0.07156711169351836,12169703575.575066
151300,151793,,,546452,00220503-4338062,,G,5.5209790000000005,-43.635075,198.01857906200001,,0.04465,-19.7275,0.0715850331733736,6123503917.247746
151323,151816,,,548396,00314129-4328011,,G,7.92207,-43.466988,265.005137745,,0.059564,-20.1003,0.07159354959669073,8632170304.978207
151340,151833,,,549174,00374012-4324158,,G,9.417204,-43.404392,227.329209482,,0.050878,-19.5933,0.0715994559761023,5411529122.83043
151342,151835,,,549369,00285427-4323223,,G,7.226147,-43.389553,250.859485913,,0.056151,-19.9502,0.07160008381585406,7517613608.247836
151404,151897,,,553918,00230678-4303015,,G,5.778257,-43.050426,239.978292797,,0.053555,-19.6719,0.07162447475140547,5817816245.125227
151530,152023,,,562609,00340246-4230492,,G,8.51026,-42.513687,251.62310203400003,,0.056411,-19.9388,0.07167252511654583,7439093204.089907
151541,152034,,,563153,00224262-4228320,,G,5.6775980000000015,-42.47557800000001,240.075745152,,0.053576,-20.0487,0.07167666277118669,8231519285.013336
151608,152101,,,569519,00210870-4159598,,G,5.286275,-41.99995,261.365089673,,0.058771,-19.8522,0.07170348977903895,6868786222.139979
151826,152319,,,585436,00274972-4031275,,G,6.957191000000001,-40.524307,266.309777306,,0.060059,-20.1849,0.07178847428692282,9331683488.576462
193577,194070,,,,00263591-4332455,,G,6.649638,-43.545982,246.244245851,,0.055043,-19.5338,0.08760308202202231,5122948617.715603
193578,194071,,,,00271767-4427466,,G,6.823661,-44.462967,179.53164666,,0.040463,-20.9427,0.08760377507837676,18753399266.329662
193579,194072,,,,00282965-4349185,,G,7.123547,-43.821815,262.22918855,,0.058866,-19.9054,0.08760404167125888,7213731939.394859
193580,194073,,,,00365487-4314297,,G,9.22864,-43.241604,245.55157905099998,,0.054947,-20.0977,0.08760435992135962,8611523677.03495
193581,194074,,,,00394886-4316016,,G,9.953602,-43.267124,253.65404844900002,,0.056822,-20.0652,0.08760466878625445,8357569561.732985
241404,241897,,,,00244244-4206095,,G,6.176834,-42.102654,252.177298137,,0.056509,-19.7565,0.10388444932406687,6289266531.604166
264273,264766,,,,00382313-4404222,,G,9.596375,-44.072838,192.85960227900003,,0.043581,-19.8982,0.11117172006621616,7166052738.035595
264274,264767,,,,00380661-4255122,,G,9.527547,-42.920067,279.688908853,,0.063038,-20.3884,0.11117213602332393,11255375799.598478
270916,271537,95063.0,PGC095063,PGC095063,,,G,6.82365,-44.4631,83.7492450945,,0.0190125695063,-18.1149,0.11241098010508513,1386628109.821694
271097,271741,101671.0,PGC101671,PGC101671,,,G,6.6933,-44.62888,82.15655459,,0.0186345693173,-17.3432,0.11243965431475306,681208408.4370353
272652,273382,580292.0,PGC580292,PGC580292,,,G,5.77095,-40.98511,25.062682514000002,,0.00483294241647,-14.9951,0.11255040142903193,78350180.26259209
281826,282810,1956.0,ESO294-020,ESO294-020,,,G,8.0394,-40.2671,21.4471915735,,0.003960181980090001,-17.4669,0.11278799685941587,763413788.9365546
302645,306129,,,1761,,,G,7.158,-40.90991,175.039262425,,0.039181609590800005,-19.9657,0.11532067734801067,7625704989.407841
304399,308103,,,73362,,,G,7.3173,-40.19979,156.17068818299998,,0.0361473180737,-17.288,0.11581723840254556,647440704.5688144
306063,310109,,,101567,,,G,9.7209,-41.6783,131.13206609999997,,0.0303385051693,-18.1485,0.11602133930717295,1430210624.736565
306064,310110,,,101568,,,G,9.7662,-41.23375,208.89461467099997,,0.0470456935228,-19.4696,0.11602151776210275,4828808693.78736
306068,310115,,,101590,,,G,6.61905,-41.51867,129.002854121,,0.0297971248986,-19.213,0.11602208104637225,3812413511.0429983
306069,310117,,,101601,,,G,7.3647,-42.20029,147.583843778,,0.034253117126599994,-18.9852,0.1160221952733141,3090864738.402664
306070,310118,,,101605,,,G,7.7088,-41.53247,186.27079883099998,,0.0420854910427,-19.2907,0.1160223466184786,4095246049.051296
306072,310124,,,101670,,,G,6.47475,-44.6956,142.984257329,,0.0331932465966,-18.4864,0.11602258795811562,1952360443.9752376
306556,310923,,,107898,,,G,6.6138,-41.17799,172.57049718,,0.0384865092433,-17.9548,0.11609114079972906,1196520103.8573813
306557,310924,,,107938,,,G,8.04165,-41.76134,248.551070596,,0.0556848878424,-18.8571,0.1160912423143389,2746881977.945144
306558,310933,,,108119,,,G,9.60345,-44.14747,199.29243421700002,,0.0449969324985,-18.7475,0.1160913340817648,2483133105.295568
306942,311606,,,125071,,,G,7.7934,-41.5828,189.46297718099999,,0.042843591421800005,-19.0876,0.11613511467518765,3396565546.745736
306943,311607,,,125074,,,G,8.7714,-41.2601,256.021928979,,0.057689548844800015,-20.0114,0.11613540860832472,7953531400.403922
306944,311608,,,125076,,,G,5.20965,-41.87011,237.389891057,,0.0530378365189,-19.8573,0.1161356636484716,6901126686.795492
306945,311609,,,125077,,,G,6.46965,-41.28558,114.407884278,,0.0262632431316,-17.9223,0.11613570656341556,1161234686.8031974
307335,312196,,,130958,,,G,6.20805,-40.35254000000001,123.939117476,,0.028613354306700006,-19.486,0.11620166692146493,4902301301.361686
307878,312921,,,142172,,,G,7.8684,-44.11962,109.14168035700001,,0.0247655223828,-18.46,0.11630759770367675,1905460717.963252
308978,314099,,,199905,,,G,8.20485,-41.76479000000001,128.581671752,,0.0296633548317,-19.2459,0.1165074981019056,3929705457.501849
308979,314100,,,199908,,,G,5.3301,-41.40291,175.321270467,,0.039181609590800005,-19.1292,0.11650762852921938,3529230306.6592703
308982,314103,,,199939,,,G,8.25795,-41.62062,132.123220244,,0.0306127653064,-18.6249,0.11650791699335605,2217992125.768068
310841,315992,,,534954,,,G,9.2664,-44.65934,244.259604864,,0.054707967354,-19.0693,0.11679221505391515,3339796459.6356936
310847,315998,,,536195,,,G,9.33945,-44.54264000000001,256.76339925599996,,0.057435238717599986,-19.7677,0.11679313272240036,6354479749.141031
311076,316227,,,581720,,,G,5.43675,-40.85905,229.100220535,,0.0514170557085,-18.5501,0.11683143206113013,2070332024.636264
311096,316247,,,583837,,,G,6.4113,-40.66375,264.977086487,,0.0597635098818,-18.426,0.11683397375294688,1846715523.9867015
311098,316249,,,584356,,,G,6.8601,-40.61894,172.188761831,,0.0384865092433,-17.76,0.1168341943667024,1000000000.0
311117,316268,,,585760,,,G,6.2379,-40.49346,125.06216638299999,,0.0288724944362,-18.5456,0.11683710664860132,2061768974.148085
311120,316271,,,586116,,,G,5.49045,-40.4605,260.547901933,,0.0587177093589,-19.3394,0.11683743745379525,4283117611.581341
311127,316278,,,586496,,,G,7.59105,-40.42801,172.584131443,,0.0386591293296,-17.665,0.1168378660967232,916220490.122003
311191,316342,,,588902,,,G,8.9883,-40.21395,272.582771649,,0.0613658106829,-18.7775,0.1168461547270068,2552701302.6612477
311196,316347,,,588993,,,G,9.61815,-40.20529000000001,279.017534242,,0.0627324913662,-19.4782,0.11684655825071714,4867209051.200107
311216,316367,,,589563,,,G,7.8819,-40.15881,269.833403273,,0.0608273704137,-19.0855,0.11684861165526833,3390002355.756165
311221,316372,,,589987,,,G,5.82435,-40.12065,113.275444498,,0.0260274130137,-17.8107,0.1168492121174362,1047803874.4508696
311230,316381,,,590520,,,G,6.0471,-40.07401,208.15921354900001,,0.0468367434184,-18.142,0.11685017280165105,1421673931.308001
311240,316391,,,590826,,,G,5.33985,-40.05158,208.908405037,,0.0470456935228,-19.6698,0.11685147261221306,5806574466.147715
337968,343152,,,2795159,,,G,5.745,-40.4441,231.04341629900003,,0.0518750659375,-18.4485,0.11918754960488212,1885384793.6139426
337970,343154,,,2795200,,,G,6.06525,-40.0204,210.720049701,,0.0474661137331,-17.5285,0.11918764079699687,807978863.6830896
337973,343157,,,2795298,,,G,7.3545,-40.2078,199.150360597,,0.0447968023984,-17.2359,0.11918774253247362,617106328.2447492
337974,343158,,,2795309,,,G,7.659,-40.07666,157.807692635,,0.0364728182364,-16.8806,0.11918775897348576,444877047.69324553
337980,343164,,,2795406,,,G,9.70275,-40.18,264.43480776900003,,0.0595003797502,-17.8416,0.1191880309901735,1078052720.8236506
338964,344803,,,3098207,,,G,6.86505,-40.64681,208.07189575700002,,0.0468367434184,-19.5411,0.11933659139781465,5157509065.2911
353601,359458,,,3307790,,,G,6.2556,-41.0575,249.788853668,,0.055931847965900006,-18.3679,0.1200452324185755,1750491474.735401
353611,359468,,,3307969,,,G,6.77925,-40.7025,210.56827413,,0.0474661137331,-18.267,0.12004573625567047,1595144386.9276016
353617,359474,,,3308037,,,G,6.972,-40.7971,210.554476703,,0.0474661137331,-18.0768,0.12004589752452363,1338813244.3174465
353618,359475,,,3308039,,,G,6.9768,-40.916,128.899793441,,0.0297971248986,-16.5113,0.12004590922513485,316606626.281466
353622,359479,,,3308064,,,G,7.0302,-40.5814,209.79570856700002,,0.0472552736276,-17.129,0.12004603616233946,559242283.0409005
353627,359484,,,3308115,,,G,7.1487,-40.72337,145.348511734,,0.0337951068976,-16.6921,0.12004634388994233,373972786.223497
353634,359491,,,3308198,,,G,7.37835,-40.98203,208.816470374,,0.0470456935228,-20.0288,0.1200469144212282,8082021473.398809
353651,359508,,,3308412,,,G,8.90115,-44.2635,236.4533685,,0.0528034764017,-18.1787,0.12004751274317485,1470550692.4831386
353652,359509,,,3308426,,,G,9.1761,-44.4352,200.135839155,,0.045197902599,-17.0966,0.12004753280306495,542800201.240163
364602,380717,,,ESO294-004,,,G,5.33535,-40.46619000000001,115.839652983,,0.0267418333709,-19.4393,0.12070523250157116,4695912543.168614
364614,380729,,,ESO242-015,,,G,8.69565,-43.20596,107.61079497600001,,0.024322002161,-19.4493,0.12070878613639507,4739363286.956642
511799,532425,,,1860,00302793-4053001,,G,7.6163979999999984,-40.883369,304.789,,0.0676013438007,-21.32,0.1973058284366179,26546055619.75547
515812,536438,,,101556,00355611-4200292,,G,8.983794,-42.008118,847.227,,0.17481479740699998,-21.5,0.2006219737647774,31332857243.156017
515813,536439,,,101557,00355925-4223492,,G,8.996894000000003,-42.397015,618.912601982,,0.13133599999999998,-21.1961,0.20062284900758345,23683179139.698128
515814,536440,,,101563,00373970-4141367,,G,9.415451,-41.693535,305.572636165,,0.067767,-20.1846,0.20062319377685375,9329105405.33301
515815,536441,,,101570,00394745-4201585,,G,9.947715,-42.032917,562.341,,0.120221700111,-20.49,0.2006236505373644,12359474334.445068
515816,536442,,,101571,00395561-4123072,,G,9.981749,-41.385353,349.66007359099996,,0.077029,-20.5672,0.20062414095778994,13270277357.536854
515817,536443,,,101572,00395700-4226267,,G,9.987504,-42.440754,809.096,,0.167696213848,-21.23,0.20062504395945224,24434305526.939716
515821,536447,,,101594,00274461-4159453,,G,6.935911999999999,-41.995922,704.693,,0.14791966396,-21.47,0.20062791670127475,30478949896.27996
515822,536448,,,101595,00275522-4116494,,G,6.980095,-41.28041500000001,376.40612389,,0.082593,-20.8053,0.2006285273740372,16524183152.095541
515823,536449,,,101596,00282259-4215225,,G,7.094157000000001,-42.256268,405.320297526,,0.088563,-21.087,0.2006293189426218,21419039907.22123
515824,536450,,,101602,00294161-4101315,,G,7.423408999999999,-41.025425,301.303548785,,0.06686399999999999,-20.004,0.20062961087922448,7899507213.358175
515825,536451,,,101604,00303612-4208411,,G,7.650519999999998,-42.144764,628.26236326,,0.133159,-21.0827,0.20063039931904392,21334378707.31769
515826,536452,,,101609,00313269-4114169,,G,7.8862320000000015,-41.238052,326.068134603,,0.072087,-20.2355,0.20063076063617216,9776873589.674208
515827,536453,,,101610,00313289-4127540,,G,7.887047,-41.465,707.946,,0.148542524271,-21.919,0.20063246392598827,46089288098.0896
515828,536454,,,101614,00321899-4216244,,G,8.079137,-42.273457,337.07624979900004,,0.074397,-20.8446,0.20063309710797292,17133259786.032434
515829,536455,,,101615,00322123-4205434,,G,8.088481,-42.095402,302.503850742,,0.067118,-20.7377,0.20063367091855064,15526729965.526257
