,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57092,57585,,,2267366,14141866+4535115,,G,213.577789,45.586555,183.136542112,,0.0417114808557,-19.4939,0.029725673354842656,4938101359.28728
57935,58428,,,2332306,14095869+4903208,,G,212.494568,49.055798,193.614390257,,0.043834,-20.0037,0.029966943463930588,7897324800.377366
58120,58613,,,2354674,14002757+4949407,,G,210.114899,49.827995,174.91191223299995,,0.039725,-20.4451,0.03004415283916243,11858779665.345057
58174,58667,,,2344855,14134221+4930035,,G,213.425888,49.500984,174.07516769900002,,0.039408,-19.5757,0.03006384264073744,5324514327.53751
58261,58754,,,2280876,14012807+4625119,,G,210.36697400000003,46.419983,159.137829484,,0.036047,-19.5869,0.030097269287960606,5379724058.175415
59594,60087,,,2277767,14115540+4614170,,G,212.98085,46.238075,220.97899412,,0.049671,-20.1258,0.03050830785800003,8837308175.125134
60336,60829,,,99808,14185501+4521232,,G,214.729233,45.356472,133.182004961,,0.029355000000000006,-18.9452,0.030775130202251567,2979065142.968399
60537,61030,,,2282134,14010554+4629316,,G,210.273102,46.492123,222.72350114099999,,0.049988,-19.5838,0.030847598025813026,5364385747.807897
61254,61747,,,51172,14192508+4551511,,G,214.854507,45.864216,160.857898284,,0.036284,-20.2532,0.03107290466119545,9937565404.474249
62343,62836,,,2286359,14135723+4644300,,G,213.48848,46.741688,174.04788629599997,,0.0395333597667,-19.1833,0.03157408990509517,3709539500.805946
73812,74305,,,2262236,14031083+4516513,,G,210.795166,45.28093300000001,156.11191681,,0.03533,-19.9142,0.035610577594861206,7272437540.721178
73861,74354,,,2270281,14060066+4546365,,G,211.502777,45.776829,140.041622914,,0.031093,-19.9003,0.03562712824008528,7179926525.669195
73870,74363,,,2271712,14135352+4552140,,G,213.473007,45.870579,151.215212625,,0.03394,-20.326,0.03563026410803277,10626738654.024708
73873,74366,,,2271981,14071371+4553240,,G,211.807159,45.890003,171.07563203799998,,0.038928,-20.1549,0.03563143956551176,9077369206.678091
73874,74367,,,2271988,14144753+4553258,,G,213.698059,45.890522,208.605030551,,0.047119,-21.1646,0.035632289780094806,23005940910.756767
73895,74388,,,2275912,14071262+4607500,,G,211.802612,46.130562,225.65617933099998,,0.05064,-19.6572,0.035639002439421835,5739578498.805364
73904,74397,,,2277008,14061847+4611415,,G,211.576981,46.194862,160.45042754600001,,0.0363098581549,-18.6467,0.0356427031450778,2262976270.604512
73993,74486,,,2293926,14060819+4711235,,G,211.534134,47.18988,202.153573973,,0.045502,-20.0914,0.035670556536425174,8561699878.04748
74043,74536,,,2321396,14104913+4836288,,G,212.704712,48.608025,205.76112856900002,,0.046595,-20.0068,0.035684933610239014,7919905506.641972
74047,74540,,,2322206,14063388+4838359,,G,211.64119,48.64333,220.476121064,,0.049569,-21.0048,0.035686475508516384,19857290988.475357
74122,74615,,,2338017,14172916+4915535,,G,214.371536,49.264881,119.16971447899999,,0.0262632431316,-18.1108,0.035706273708467566,1381401744.123851
75556,76049,,,2353669,14005753+4947477,,G,210.239731,49.796604,204.67292976599998,,0.046236,-21.0793,0.03618452239011458,21267674262.40117
76622,77115,,,99806,14174126+4527568,,G,214.421921,45.465778,143.574024374,,0.031958999999999994,-19.6954,0.0365190023125389,5945111442.741973
82143,82636,,,50738,14122938+4541274,,G,213.122437,45.690964,126.257263443,,0.027724423862200004,-21.0063,0.039123934555170985,19884743809.17591
82144,82637,,,50739,14122652+4541254,,G,213.110504,45.690407,126.794539933,,0.0278497939249,-20.4555,0.03912437702997931,11972917776.081738
82158,82651,,,51125,14185433+4557292,,G,214.726379,45.958134,101.073385379,,0.022451,-19.5762,0.03913190818882183,5326966921.6884575
127970,128463,,,2281095,14001323+4625563,,G,210.055161,46.432312,217.47433279,,0.048842,-20.037,0.06113232403038271,8143291852.092483
128078,128571,,,2309020,14071587+4801303,,G,211.816132,48.025093,198.829572302,,0.044838,-20.2104,0.061172067866944166,9553444831.100971
134394,134887,,,UGC09066,14100700+4626232,,G,212.529205,46.439793,139.394083763,,0.030878,-20.3032,0.06375256758779987,10405908433.147915
201889,202382,,,,14004018+4947248,,G,210.167435,49.79023400000001,228.49898727599998,,0.051257,-20.5994,0.09047719570298438,13669731995.210596
241460,241953,,,,14092132+4902197,,G,212.338867,49.038818,48.6944477818,,0.010943,-19.2884,0.1038994030944786,4086579951.0246773
266884,267377,50910.0,UGC09125,UGC09125,14150804+4535420,,G,213.78352400000003,45.59500900000001,68.24795156270001,,0.0157806678903,-19.8404,0.11194700068058556,6794539065.820533
269741,270291,50687.0,PGC050687,PGC050687,,,G,212.957,47.96645,36.054858936500004,,0.00761061380531,-16.6148,0.11226770705860636,348273154.8408502
269742,270292,50748.0,PGC050748,PGC050748,,,G,213.149,46.20528,67.12886237859999,,0.0154702877351,-18.8745,0.1122678102131946,2791258123.3434744
269754,270304,51162.0,PGC051162,PGC051162,,,G,214.823,46.32036,34.5103750217,,0.0072870036435,-15.8297,0.11226873023529926,168997391.00768775
271645,272350,140283.0,PGC140283,PGC140283,,,G,213.788,49.34229000000001,59.3862592617,,0.0134097667049,-16.4984,0.1124722962932109,312867174.4376064
278189,278922,2268822.0,PGC2268822,PGC2268822,,,G,210.575,45.68145,17.4398754947,,0.00326697163349,-13.7077,0.11267989820615093,23937566.620677404
278215,278948,2278603.0,PGC2278603,PGC2278603,,,G,210.013,46.28678,36.336950121,,0.007780503890250002,-14.7817,0.1126802717515384,64369479.88812088
278260,278993,2297601.0,PGC2297601,PGC2297601,,,G,213.404,47.40596,37.4959941831,,0.00802368401184,-16.0699,0.11268096670660545,210843394.704701
278292,279025,2308809.0,PGC2308809,PGC2308809,,,G,212.257,48.01352,39.6590968569,,0.00859362429681,-15.6617,0.1126814631935475,144770475.21763116
278321,279054,2317193.0,PGC2317193,PGC2317193,,,G,213.786,48.42588,35.2478023331,,0.00737016368508,-15.5857,0.11268182979790616,134983287.15236598
278322,279055,2317440.0,PGC2317440,PGC2317440,,,G,210.213,48.437,36.7145631196,,0.007773993887,-16.0042,0.11268183713237302,198463204.7548716
278338,279071,2325111.0,PGC2325111,PGC2325111,,,G,210.936,48.76629000000001,17.5390169723,,0.00327012163506,-13.5,0.11268205453501424,19769696.40111866
278344,279077,2328507.0,PGC2328507,PGC2328507,,,G,213.944,48.90687,28.4405684943,,0.005652992826499999,-14.2497,0.11268214469028034,39434832.45513436
278349,279082,2332009.0,PGC2332009,PGC2332009,,,G,212.394,49.04416,34.7836340641,,0.00721623360812,-15.4069,0.11268219421337232,114488008.24815656
278363,279096,2343136.0,PGC2343136,PGC2343136,,,G,210.1,49.44424,35.525472774,,0.007402293701149998,-15.8627,0.1126823370003884,174212775.56283775
278368,279101,2347170.0,PGC2347170,PGC2347170,,,G,214.275,49.57916,58.8830837322,,0.0132793566397,-16.79,0.11268238506597165,409260659.730011
278377,279110,2356186.0,PGC2356186,PGC2356186,,,G,214.178,49.87751,83.9743216722,,0.0189716194858,-17.0707,0.11268252632044845,530005040.63966304
279333,280226,3096334.0,PGC3096334,PGC3096334,,,G,213.436,47.6641,37.105251216300005,,0.00790524395262,-15.3072,0.11273293194702967,104443159.22335556
285215,286392,49889.0,NGC5425,NGC5425,,,G,210.199,48.44387,34.7576082344,,0.007240803620399998,-19.6852,0.11350838373842533,5889521343.564015
285259,286437,50457.0,UGC09046,UGC09046,,,G,212.116,47.97037,35.9203332229,,0.00757533378767,-16.4667,0.1135256548278146,303864524.4054177
285264,286442,50509.0,UGC09056,UGC09056,,,G,212.34,49.03792,34.8790641938,,0.007240803620399998,-19.1828,0.11352679156437127,3707831588.0263133
285271,286449,50586.0,UGC09068,UGC09068,,,G,212.555,48.31762,34.857375239899994,,0.00727083363542,-16.2415,0.11352899004329843,246944865.101258
285284,286463,50820.0,UGC09112,UGC09112,,,G,213.441,47.65912,35.9680674082,,0.007600953800479999,-18.4796,0.11353307032725027,1940170960.5112305
288179,289493,4004351.0,SDSSJ140906.46+470034.4,SDSSJ140906.46+470034.4,,,G,212.277,47.00967,58.3450033596,,0.0132033366017,-17.14,0.11398269753924382,564936974.8123034
288767,290081,4016163.0,SDSSJ141756.43+464104.3,SDSSJ141756.43+464104.3,,,G,214.485,46.68443,34.861713017199996,,0.00736050368025,-14.4917,0.11398922992091474,49281055.39098754
288865,290179,4018282.0,SDSSJ140749.40+464824.2,SDSSJ140749.40+464824.2,,,G,211.956,46.80662,16.465894169600002,,0.0029700314850200004,-13.3529,0.11398982008611935,17264738.313038453
290578,294031,,,2302715,,,G,214.956,47.69552,229.07709415,,0.0514170557085,-18.8999,0.1140497924581728,2857327361.6796107
290685,294138,,,91352,,,G,214.375,47.71492,168.832399323,,0.0381433690717,-18.6173,0.11406028632891095,2202520706.3753977
292767,296223,,,2295374,,,G,212.101,47.27372,175.88991184900001,,0.0400673900337,-18.9562,0.11428487862995852,3009400577.6638613
292883,296339,,,2273087,,,G,214.851,45.95843,125.948372764,,0.0275996837998,-18.021,0.11429573231633927,1271744886.2880733
294624,298082,,,2333437,,,G,210.989,49.09788,132.4103118,,0.029133734566900008,-17.9296,0.1144986193720756,1169068610.8791392
296027,299497,,,99787,,,G,212.641,45.53002,159.183082256,,0.035985617992800006,-19.2895,0.11466212503202865,4090722316.216682
300422,303893,,,2268293,,,G,211.478,45.64469,179.0534294,,0.0409727004864,-18.6849,0.11508137549309642,2344012913.809722
300438,303909,,,2273089,,,G,213.297,45.95847,123.625991233,,0.0271061835531,-18.3705,0.11508248194661283,1754688379.6679187
300544,304015,,,2332267,,,G,211.08,49.0542,132.993550155,,0.0292651946326,-18.6192,0.11509238450055292,2206378414.239741
300563,304034,,,2342571,,,G,212.585,49.42378,122.09661407600001,,0.0269841734921,-18.1135,0.11509467523856134,1384841277.7219794
302592,306065,,,91331,,,G,210.167,49.79072,187.61304172200002,,0.042652701326400005,-19.7263,0.11530616225558275,6116739709.334095
303772,307411,,,50928,,,G,213.83900000000003,49.32631,124.006220192,,0.0273518836759,-20.4172,0.11560121136515265,11557928407.033176
306031,310055,,,101380,,,G,212.11900000000003,48.78733,229.18347686599998,,0.0514170557085,-19.2409,0.1160191273891823,3911650100.993196
335089,340246,,,2271151,,,G,210.176,45.83347,194.14055995599998,,0.0436147118074,-19.0506,0.1189712227444618,3282766553.8019056
335105,340262,,,2273132,,,G,211.785,45.96125,161.143159565,,0.0364728182364,-18.2261,0.11897215219075892,1536172548.5899467
335194,340351,,,2283955,,,G,214.666,46.60053,129.630255726,,0.0284846242423,-17.5335,0.11897759630479698,811708324.6672248
335219,340376,,,2286934,,,G,212.574,46.7755,188.330049665,,0.042843591421800005,-18.1146,0.11897967901292435,1386245023.2436714
335594,340751,,,2330079,,,G,214.918,48.96711,193.193516803,,0.0438098019049,-17.85,0.11900608749188075,1086425623.617069
335702,340859,,,2345843,,,G,214.212,49.53484,123.96148488200001,,0.0273518836759,-19.1664,0.11901439086415486,3652245814.101125
361577,377366,,,SDSSJ141111.16+462326.0,,,G,212.797,46.39057,181.221927152,,0.0413404106702,-18.8511,0.12037452112237995,2731744013.4245186
363684,379734,,,SDSSJ140154.14+480135.5,,,G,210.476,48.02655,162.08516031899998,,0.036636618318300014,-18.4687,0.12058205077021572,1920790504.0435941
371521,387776,,,SDSSJ140146.48+460504.9,,,G,210.444,46.08472,192.31077747700002,,0.0434206717103,-17.35,0.12153064889173927,685488226.4526649
371538,387795,,,SDSSJ140727.51+470523.7,,,G,211.865,47.08995,192.83215880000003,,0.0436147118074,-18.0559,0.12153204687737328,1313288072.6606731
371539,387796,,,SDSSJ140727.80+465703.3,,,G,211.866,46.95089,123.34867803799999,,0.0271061835531,-17.3757,0.12153207281728835,701907689.1816418
371540,387797,,,SDSSJ140741.14+455456.0,,,G,211.921,45.9156,180.00538080299995,,0.041156030578,-18.3464,0.12153213624054665,1716168791.2241795
371541,387798,,,SDSSJ140742.23+455360.0,,,G,211.926,45.89996,180.00993628400002,,0.041156030578,-18.1865,0.12153219097849935,1481153264.1485467
371568,387825,,,SDSSJ141755.77+463820.0,,,G,214.482,46.63888,169.994683915,,0.0384865092433,-18.1222,0.12153380224993672,1395982583.5188308
371569,387826,,,SDSSJ141818.79+460044.6,,,G,214.578,46.01242,156.342487821,,0.035187827593900003,-18.0104,0.12153384879231265,1259389302.5025706
371570,387827,,,SDSSJ141908.00+454732.1,,,G,214.783,45.79224,126.45873092,,0.027724423862200004,-17.9497,0.12153389280405374,1190912901.166486
374204,390528,,,SDSSJ140600.62+454614.3,,,G,211.503,45.77069,129.437539963,,0.0284846242423,-18.2403,0.12169562121718172,1556395620.1996872
374208,390532,,,SDSSJ140654.19+452406.8,,,G,211.726,45.40188,182.311292351,,0.0417114808557,-18.1741,0.12169581189717685,1464333506.8246288
375401,391739,,,SDSSJ140036.01+455838.0,,,G,210.15,45.97721,190.546030291,,0.0432274716137,-18.09,0.12176090597452978,1355189412.3510349
379341,396920,,,SDSSJ140838.22+485259.9,,,G,212.159,48.88331,123.44260384,,0.0272288236144,-17.1773,0.12199992632979112,584682371.7510394
379343,396922,,,SDSSJ140943.57+492238.4,,,G,212.432,49.37733,123.24133785299999,,0.0272288236144,-17.6538,0.12199997795951854,906817724.1218225
379360,396954,,,SDSSJ141916.95+472839.0,,,G,214.821,47.47755,108.80784448600001,,0.0242123821062,-17.3233,0.12200058643004012,668836553.0372473
385460,403940,,,2315874,14055380+4821555,,G,211.474167,48.36542100000001,235.42766993799998,,0.0527867,-21.3673,0.1226705645236535,27728092872.588253
386744,405225,,,2298895,14081118+4728331,,G,212.04661600000003,47.475868,228.295517798,,0.051246000000000014,-19.6735,0.12350627829967745,5826396016.235747
386759,405240,,,2307642,14055484+4757245,,G,211.478531,47.956825,260.146384898,,0.058101,-20.5681,0.12351290429920417,13281282057.389557
386945,405426,,,2306091,14065295+4752444,,G,211.720657,47.879025,270.156467879,,0.060242,-20.1471,0.12360074967156208,9012390477.01056
387217,405698,,,2296081,14022257+4719005,,G,210.59407,47.316807,242.103,,0.0542258071129,-19.37,0.12371853277682407,4405548635.065536
387333,405814,,,2358942,14033277+4958071,,G,210.886551,49.968639,253.10426744900002,,0.056591,-21.2995,0.12378748892294765,26049536482.448288
387421,405902,,,2293483,14031609+4709583,,G,210.817078,47.166222,264.241,,0.0589774794887,-19.83,0.12384272997864405,6729766562.843196
387848,406329,,,3087587,14171836+4641532,,G,214.326538,46.698128,255.821433603,,0.057174,-20.8497,0.12401382022692567,17213928708.404537
387930,406411,,,2296039,14160520+4718500,,G,214.021698,47.313892,250.994502944,,0.056138,-20.8093,0.12406704313069206,16585172770.621084
387976,406457,,,2294308,14155654+4712430,,G,213.985596,47.211964,251.031749978,,0.056146,-21.0216,0.1240954010959176,20166939712.175625
388384,406865,,,214199,14010647+4923244,,G,210.276978,49.390129,244.27819087400002,,0.054694000000000007,-20.2464,0.12430035008461947,9875520616.8203
388569,407050,,,2289511,14075177+4655412,,G,211.965729,46.928112,270.396,,0.0602931301466,-20.1,0.12436407965197148,8629785477.669737
388639,407120,,,2295258,14064442+4716025,,G,211.685104,47.267372,267.423091878,,0.059658,-20.169,0.12438216973288503,9196021966.586166
388702,407183,,,50238,14051751+4608441,,G,211.322998,46.145611,228.93833924700002,,0.051385,-20.8356,0.12441318658662805,16991823959.466957
389572,408053,,,2303645,14143863+4744476,,G,213.66098,47.746578,249.644577207,,0.055848,-20.5546,0.1248056526106496,13117165557.51552
393850,412331,,,2261916,14113857+4515439,,G,212.910736,45.26221500000001,253.28596478,,0.056629999999999986,-20.9101,0.12669804845562907,18198684669.713528
393869,412350,,,2266032,14071947+4530150,,G,211.831146,45.504177,277.971,,0.0619090809545,-20.3,0.12670427774936108,10375284158.180126
393885,412366,,,2268894,14094808+4541122,,G,212.450363,45.686737,272.114238789,,0.06066000000000001,-20.2818,0.1267107998914972,10202814718.383492
393907,412388,,,2273328,14102074+4558229,,G,212.586441,45.973053,268.022000123,,0.059786,-20.4479,0.1267217418765341,11889401685.05694
393921,412402,,,2278155,14060759+4615415,,G,211.531662,46.261547,232.941449785,,0.05225,-19.6672,0.12672626147415353,5792686164.783038
393923,412404,,,2279132,14041734+4619115,,G,211.072281,46.319866,279.254,,0.0621822910911,-19.85,0.1267270779869973,6854882264.526649
393934,412415,,,2282788,14050661+4631501,,G,211.277542,46.53059,266.52960464,,0.059467,-20.7097,0.12673167146748773,15131430937.809137
393953,412434,,,2290959,14151668+4701000,,G,213.819504,47.01667,262.62160897900003,,0.058631,-20.8297,0.1267388429756662,16899739100.76871
393955,412436,,,2292057,14122528+4704564,,G,213.105347,47.082355,280.26648997,,0.062398,-20.4269,0.12673968408378633,11661649923.704077
393975,412456,,,2316254,14175395+4822572,,G,214.474823,48.382557,265.524127834,,0.059252,-20.9135,0.12674669773776787,18255763461.88076
394024,412505,,,2349018,14122018+4938233,,G,213.084091,49.639832,238.915783494,,0.053539,-20.8882,0.12676538658077946,17835282800.257492
394424,412905,,,3087455,14191654+4803399,,G,214.818924,48.0611,277.562557751,,0.061822,-20.3858,0.1269453056096749,11228454927.061728
395361,413842,,,2320352,14153971+4833529,,G,213.915497,48.564713,280.83477430799996,,0.062519,-20.1473,0.12739156141191432,9014050773.60205
398746,417227,,,2268266,14165678+4538352,,G,214.236588,45.643116,229.47489059,,0.051501,-20.2127,0.1290865256268817,9573704091.996412
398793,417274,,,2294945,14064530+4714585,,G,211.688766,47.249588,266.686,,0.0595003797502,-18.89,0.1291013992629591,2831391995.799391
398842,417323,,,2315845,14054757+4821515,,G,211.448242,48.36431500000001,255.537030405,,0.057113,-19.6273,0.12911847047792022,5583673301.996745
398863,417344,,,2335010,14044455+4909213,,G,211.185638,49.155918,247.89978955799998,,0.055473,-20.6834,0.1291261918448571,14769302987.656319
398878,417359,,,2356040,14174629+4952231,,G,214.442886,49.873096,259.245479607,,0.057908,-20.6266,0.12913153558308654,14016513511.309229
399177,417658,,,3087657,14091063+4527499,,G,212.294296,45.463886,266.936556606,,0.059554,-20.837,0.129266664612869,17013748158.991991
399537,418018,,,SDSSJ140104.71+465005.0,14010472+4650046,,G,210.269684,46.834625,237.68400000000003,,0.0532734566367,-18.62,0.12945991448305366,2208004733.018897
402677,421158,,,2294677,14005252+4713587,,G,210.218842,47.23299,279.30860361099997,,0.06219400000000001,-20.6044,0.13102122782563086,13732828611.262377
402761,421242,,,2315686,14072823+4821212,,G,211.867645,48.355907,260.440514798,,0.058164,-20.8505,0.13106448474396226,17226617073.80045
402774,421255,,,2319558,14062571+4831489,,G,211.607162,48.53027700000001,233.57591383099998,,0.052387,-20.6981,0.13107056538836956,14970627349.83888
405604,424085,,,,14124901+4800427,,G,213.204224,48.011868,235.169557235,,0.052730999999999986,-21.0269,0.13244944442826168,20265624901.998043
414280,432761,,,2263197,14060276+4519595,,G,211.511505,45.333218,284.446,,0.0632875216438,-19.51,0.13623341801124594,5011872336.272736
414495,432980,,,101379,,,G,212.048,48.8957,230.144,,0.051645535822800015,-19.09,0.13626638884907008,3404081897.010009
414566,433051,,,2293366,,,G,210.215,47.15971,242.103,,0.0542258071129,-19.19,0.13627974749727734,3732501577.957214
414978,433466,,,2306605,,,G,212.019,47.90313,284.446,,0.0632875216438,-19.74,0.1363618317617503,6194410750.767812
416028,434516,,,2285026,,,G,213.886,46.66418,272.898,,0.0608273704137,-19.43,0.13654655924910414,4655860935.229601
416144,434633,,,3087454,,,G,213.204,48.01186,237.68400000000003,,0.0532734566367,-19.83,0.13656790660944232,6729766562.843196
420008,438577,,,2301248,,,G,211.383,47.61317,240.991,,0.0539861969931,-18.95,0.13706485910094887,2992264636.608183
420024,438593,,,2305179,,,G,214.575,47.83019,269.153,,0.0600276900138,-19.44,0.13706672977160395,4698941086.05216
422146,441590,,,SDSSJ140408.03+461835.5,,,G,211.034,46.30986,279.254,,0.0621822910911,-19.33,0.13727593384339187,4246195639.4631295
422438,441925,,,SDSSJ140310.51+460924.0,,,G,210.794,46.15669000000001,280.543,,0.0624569712285,-19.66,0.13732657159714784,5754399373.371567
422529,442027,,,SDSSJ140425.23+461326.0,,,G,211.105,46.22389,279.254,,0.0621822910911,-19.82,0.13734380456004988,6668067692.136246
423615,443149,,,SDSSJ140050.48+471421.8,,,G,210.21,47.23943,242.103,,0.0542258071129,-19.01,0.1374736596477434,3162277660.16838
423616,443150,,,SDSSJ140105.69+465005.2,,,G,210.274,46.83483,237.68400000000003,,0.0532734566367,-18.61,0.1374737404993306,2187761623.949561
423620,443154,,,SDSSJ140503.19+463133.5,,,G,211.263,46.52597,274.157,,0.061095960548,-19.05,0.13747410541911625,3280952931.131191
423621,443155,,,SDSSJ140604.32+462722.4,,,G,211.518,46.45626,235.505,,0.0528034764017,-18.57,0.13747418334622258,2108628149.9332972
423622,443156,,,SDSSJ140628.22+463130.4,,,G,211.618,46.52517,272.898,,0.0608273704137,-19.1,0.13747431031254775,3435579478.998757
423623,443157,,,SDSSJ140747.23+471754.1,,,G,211.947,47.29832,266.686,,0.0595003797502,-18.55,0.13747438681732407,2070141348.7910454
423624,443158,,,SDSSJ140911.73+473330.9,,,G,212.299,47.55859,267.91700000000003,,0.0597635098818,-19.45,0.13747456207964145,4742419852.6024475
423625,443159,,,SDSSJ140932.67+472817.0,,,G,212.386,47.47138,267.91700000000003,,0.0597635098818,-18.83,0.13747466109180484,2679168324.819037
423626,443160,,,SDSSJ141356.92+471507.2,,,G,213.487,47.252,270.396,,0.0602931301466,-18.43,0.137474729591486,1853531623.4148145
423629,443163,,,SDSSJ141530.72+465740.8,,,G,213.878,46.96136,269.153,,0.0600276900138,-19.04,0.13747505045054773,3250872973.8543468
423630,443164,,,SDSSJ141611.53+471245.0,,,G,214.048,47.21247,270.396,,0.0602931301466,-18.3,0.13747511122045167,1644371723.2149289
423760,443309,,,SDSSJ140553.94+463505.4,,,G,211.475,46.58484,276.694,,0.0616369208185,-18.6,0.1374881305515789,2167704104.819705
424479,444031,,,SDSSJ140054.18+452739.4,,,G,210.226,45.46093,240.991,,0.0539861969931,-18.71,0.1375610193043807,2398832919.019495
424480,444032,,,SDSSJ140111.40+454903.0,,,G,210.297,45.81749,270.396,,0.0602931301466,-19.37,0.1375611821171824,4405548635.065536
424506,444058,,,SDSSJ141207.35+450351.1,,,G,213.031,45.06418,235.505,,0.0528034764017,-18.75,0.13756395383411474,2488857318.2823954
424771,444325,,,SDSSJ140601.14+460528.8,,,G,211.505,46.09132,235.505,,0.0528034764017,-18.56,0.13759212360652018,2089296130.8540325
428480,449085,,,2355887,14124382+4952066,,G,213.182587,49.868526,350.974049298,,0.0773033,-21.8674,0.14028833268412524,43950113402.323326
428973,449599,,,2324937,14072653+4845242,,G,211.86058,48.756744,497.627905634,,0.107324,-21.0175,0.1408280562680197,20090928126.08732
429215,449841,,,2295619,14050732+4717171,,G,211.28051800000003,47.28809,582.870763305,,0.124272,-20.9039,0.14095856684171051,18095058854.624077
429776,450402,,,2324465,14000938+4844195,,G,210.039108,48.738762,691.737212057,,0.14543499999999998,-21.2197,0.14133373473538813,24203601841.000927
430687,451313,,,2275921,14121185+4607520,,G,213.049408,46.131115,490.47580764099996,,0.105886,-21.2131,0.14194296468434758,24056918671.93892
430960,451586,,,2309306,14064278+4802209,,G,211.678284,48.039146,447.402737446,,0.097171,-21.0255,0.1421259889745217,20239510279.8878
431234,451860,,,2321362,14014129+4836244,,G,210.42204300000003,48.606785,341.565435072,,0.075337,-20.9244,0.1423063848112568,18439961076.514675
432145,452771,,,99792,14130325+4754547,,G,213.26355,47.915207,296.591395891,,0.065866,-20.4938,0.14287698904697985,12402807408.426435
435624,456250,,,2260310,14181978+4510284,,G,214.582428,45.174568,529.663,,0.113733956867,-21.12,0.14531316219967724,22080047330.18906
435675,456301,,,2281189,14155586+4626140,,G,213.982788,46.437241,594.2919999999998,,0.12651687325799998,-21.2,0.14534489559335592,23768402866.24873
435727,456353,,,2299133,14014026+4729248,,G,210.417755,47.490246,291.880903569,,0.064867,-20.035,0.14538697895666006,8128305161.640995
435728,456354,,,2299181,14161788+4729333,,G,214.07452400000003,47.492584,602.859910171,,0.128197,-20.9521,0.14538767803935182,18916465818.986423
435741,456367,,,2299693,14145255+4731159,,G,213.718964,47.521091,537.0319999999998,,0.115201437601,-20.53,0.14539561629925454,12823305826.560284
435753,456379,,,2300162,14091828+4732550,,G,212.326187,47.54861500000001,450.151468552,,0.09773,-20.7788,0.14540398320743422,16125752874.641932
435769,456395,,,2300871,14184739+4735262,,G,214.697479,47.590614,504.07463166800005,,0.108618,-20.8725,0.14541569958017134,17579236139.586895
