,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6150,6626,,,,19524778-1559090,,G,298.199097,-15.985857,114.537205909,,0.017943,-21.2527,0.004020979184829544,24950542905.995426
10158,10637,857446.0,PGC857446,PGC857446,19581838-1916401,,G,299.5765990000001,-19.277828,85.885968318,,0.024648,-20.2286,0.006600539351981091,9714937254.87098
12336,12817,,,,19525518-1752190,,G,298.229919,-17.871965,116.39291864100001,,0.025345,-20.7926,0.008011434165337984,16332023644.64024
18504,18989,,,860205,19401737-1903592,,G,295.072388,-19.06646,169.345385857,,0.041174,-21.2239,0.01191926248356454,24297410999.716656
18523,19008,,,,19580336-1753173,,G,299.514008,-17.888158999999995,115.43369249700001,,0.025947,-20.2347,0.011927692000563794,9769672376.342264
19788,20273,,,3082809,19483810-1808306,,G,297.158783,-18.141857,162.714829344,,0.035382,-21.2901,0.012722290451287798,25824980365.4048
22681,23167,,,864466,19410920-1843398,,G,295.288361,-18.727736,204.989709309,,0.053896000000000006,-20.9597,0.014484333465233644,19049342924.416355
22964,23450,,,6dFJ1942391-190044,19423913-1900436,,G,295.663055,-19.012125,164.504871319,,0.036627,-21.2759,0.014653212149012431,25489422734.3814
23167,23654,,,857853,19504830-1914515,,G,297.701263,-19.24765,160.4821178,,0.038796,-20.7731,0.014784273007136368,16041316216.870512
24767,25255,,,890642,19554464-1659001,,G,298.936035,-16.983373999999998,214.341770065,,0.0483178741589,-20.1055,0.015758120030967885,8673612184.014677
27258,27746,,,,19404092-1859372,,G,295.170532,-18.993683,167.026266287,,0.037174,-21.0759,0.01728294327315291,21201178376.779232
31314,31804,,,ESO595-001,19525045-1913051,,G,298.210236,-19.218109,160.70395862,,0.034328,-20.8691,0.01971310982498045,17524272589.683033
31668,32158,,,,19530399-1913324,,G,298.266632,-19.225674,224.418130941,,0.043701,-21.1683,0.01991862308160597,23084474891.978043
32218,32708,,,904704,,,G,295.361,-15.92283,234.553319223,,0.0523372761686,-20.1412,0.020227786325334417,8963549063.305546
45459,45952,854821.0,PGC854821,PGC854821,19575126-1928055,,G,299.463593,-19.468214,242.86130464200002,,0.054628,-20.7038,0.02600633692923493,15049428223.849043
50715,51208,63682.0,ESO594-017,ESO594-017,19482195-1804424,,G,297.091492,-18.078445,21.680305381300002,,0.00427350213675,-18.6203,0.027324504245742526,2208614911.568331
92824,93317,,,140860,19451557-1827335,,G,296.31488,-18.459332,230.844417453,,0.052065,-20.5856,0.04463075451083718,13497085530.469095
114366,114859,,,854602,19451954-1929035,,G,296.331451,-19.484327,233.91403563400002,,0.052724,-20.5283,0.055433939102588314,12803243345.222357
114438,114931,,,857536,19534967-1916138,,G,298.45697,-19.270504000000006,163.086348464,,0.0364728182364,-19.1921,0.0554678426905639,3739727862.23497
114458,114951,,,858361,19475690-1912350,,G,296.987091,-19.20974,177.523620551,,0.040353,-19.8933,0.055477533854128985,7133784732.065444
