,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5630,6106,34278.0,UGC06273,UGC06273,11145128+3530080,,G,168.71366899999995,35.502247,96.13659957290001,,0.026086,-20.8784,0.003681611763190297,17675023504.48546,702.0
5631,6107,,,UGC06276,11151001+3102010,,G,168.791733,31.033625,123.138473768,,0.03042,-21.117,0.003682425508596348,22019122114.8448,702.0
8696,9175,34320.0,UGC06279,UGC06279,11152191+3530071,,G,168.841293,35.501984,95.1307424426,,0.023212,-20.5996,0.005662565697408983,13672250284.835928,702.0
15620,16104,,,33935,11103918+3139207,,G,167.663284,31.65576,124.97266506700001,,0.030335,-20.6891,0.010093369024972954,14847044150.852116,702.0
16180,16664,,,UGC06356,11204844+3217237,,G,170.201874,32.28994,124.762347436,,0.033891000000000004,-20.8084,0.010455208235130674,16571430509.327541,702.0
18809,19294,,,34812,11213073+3357274,,G,170.378052,33.95763400000001,190.88427412299998,,0.043464,-21.3759,0.012109925502572326,27948596260.52567,702.0
20149,20634,,,34434,11170013+3235510,,G,169.25058,32.597504,156.948383619,,0.032118,-21.0768,0.012944974156827093,21218759968.95504,702.0
20713,21198,34260.0,UGC06271,UGC06271,11143717+3018510,,G,168.654877,30.314169,30.6442617125,,0.024883,-17.8227,0.013279892727187857,1059448864.8967551,702.0
20871,21356,,,34631,11191693+3407423,,G,169.820557,34.128422,156.12095848799999,,0.028519,-20.8123,0.013382288900597677,16631062666.562447,702.0
21080,21565,,,34280,11145695+3130300,,G,168.737305,31.50836,155.664386778,,0.038316,-21.0069,0.013509451703546692,19895735561.55119,702.0
22673,23159,,,UGC06337,11195435+3305247,,G,169.976471,33.090218,190.322077756,,0.027804,-21.3904,0.014480917144631438,28324353113.337208,702.0
24170,24658,,,34169,11132678+3036274,,G,168.36158799999995,30.60763,155.899444995,,0.045212,-21.0182,0.015404796335461225,20103885402.621056,702.0
25830,26318,,,UGC06347,11202073+3405468,,G,170.086411,34.096344,157.142837971,,0.036176,-20.8205,0.016393676597262832,16757143933.608238,702.0
27103,27591,,,34238,11141943+3126227,,G,168.580963,31.439651,156.898641442,,0.031947,-20.7201,0.017191117827106184,15277067587.508404,702.0
27104,27592,,,UGC06357,11204066+3306328,,G,170.169434,33.109119,158.029342527,,0.023723,-20.5857,0.017191616675467356,13498328715.236595,702.0
31087,31577,,,2017409,11174030+3255174,,G,169.417923,32.921524,114.300863714,,0.067513,-19.5972,0.019570757836955683,5431002466.145761,702.0
32236,32726,,,34435,11170022+3230230,,G,169.250946,32.506393,159.00660017200002,,0.035292000000000004,-20.6341,0.020240918528982046,14113671341.426468,702.0
34040,34530,,,34512,11175126+3339424,,G,169.46362299999996,33.661797,193.070010107,,0.032801,-21.1386,0.021280114550497883,22461564365.752285,702.0
36540,37031,,,2021885,11174825+3303144,,G,169.451065,33.05402,148.377417047,,0.033211000000000004,-20.0688,0.02272308230352976,8385326935.902627,702.0
51825,52318,,,34339,11153675+3025221,,G,168.90313700000004,30.42281,126.799017639,,0.0283565241783,-18.8256,0.027674278099813727,2668332832.3730564,702.0
52465,52958,,,2049128,11153877+3425591,,G,168.911575,34.433086,157.563443748,,0.035085000000000005,-19.7033,0.027909795805713955,5988526835.011958,702.0
52878,53371,,,34370,11160726+3143027,,G,169.030258,31.717436,153.86587829,,0.033768,-21.0427,0.028094814863503532,20562693399.09804,702.0
53689,54182,,,1989840,11163798+3217140,,G,169.158264,32.287247,193.22096338400002,,0.043295,-20.7433,0.02836418489238631,15607020470.330015,702.0
54929,55422,,,34233,11140917+3020306,,G,168.538223,30.341854,186.791193126,,0.042033,-19.7858,0.028789559435084187,6461301399.62149,702.0
55483,55976,,,33800,11091292+3132511,,G,167.30386399999998,31.547541,130.051584075,,0.029238,-20.1656,0.02898693727525033,9167269522.039465,702.0
56241,56734,,,2003825,11165483+3235229,,G,169.228485,32.589718,171.28005486,,0.038836,-19.7765,0.029373667093559864,6406192726.269002,702.0
56407,56900,,,1961335,11201667+3143418,,G,170.06948899999998,31.728283,208.74752109,,0.047221,-20.8501,0.029428890480797627,17220271722.46086,702.0
57185,57678,,,1923587,11144070+3054570,,G,168.669586,30.915846,205.150406464,,0.046445,-19.6244,0.0297483530584166,5568779217.7167,702.0
57229,57722,,,87001,11145481+3406230,,G,168.72839399999995,34.106415000000005,134.227692862,,0.0296633548317,-18.3592,0.02975584666689968,1736520841.4015396,702.0
57368,57861,,,2020819,11205968+3301088,,G,170.248688,33.019119,212.316422584,,0.04797,-19.4139,0.029783930523254974,4587330177.290215,702.0
58289,58782,,,2041493,11114322+3356569,,G,167.930115,33.949158000000004,175.35766044099998,,0.03995,-19.7126,0.03010746100917546,6040042576.625539,702.0
59191,59684,,,34091,11122330+3156466,,G,168.097107,31.946293,197.931535462,,0.044542,-20.1966,0.030414737035626607,9432786395.604874,702.0
59248,59741,,,34577,11183324+3210197,,G,169.63853500000005,32.172142,84.4112848033,,0.01904,-18.032,0.030429778251574887,1284694899.8311944,702.0
59254,59747,,,2009985,11115415+3243471,,G,167.97563200000005,32.729766999999995,191.52886498799998,,0.042879,-19.2412,0.030431316711901774,3912731079.1943703,702.0
59359,59852,,,87023,11224588+3230555,,G,170.691177,32.515423,209.004939239,,0.047268,-20.0988,0.030455702240078833,8620252755.226833,702.0
59439,59932,,,86999,11143213+3348207,,G,168.633911,33.805763,166.305012105,,0.037466538733300005,-19.0845,0.030474626588313826,3386881485.6347647,702.0
59660,60153,,,1949131,11164006+3128450,,G,169.166931,31.479193,178.63447947900002,,0.0406081403041,-18.7498,0.030519371793860817,2488398896.0451736,702.0
59733,60226,,,86991,11114431+3218539,,G,167.934662,32.314991,199.627019483,,0.0449969324985,-19.2611,0.030529504589764483,3985107122.2055135,702.0
59813,60306,,,3088882,11211072+3144268,,G,170.294693,31.740788,171.84342220099998,,0.038936,-20.3157,0.03054816234736796,10526403173.882305,702.0
59975,60468,,,1948222,11205203+3127368,,G,170.216797,31.460224,157.79412274700002,,0.034965,-20.1805,0.03062840364181948,9293942901.315792,702.0
61013,61506,,,2064372,11154447+3525416,,G,168.935333,35.42823,175.753428556,,0.03998,-19.4415,0.030970971595076027,4705437399.531815,702.0
62441,62934,,,2006856,11240636+3239277,,G,171.02652,32.657722,155.745751065,,0.034562027281,-18.6321,0.03159424661371547,2232749495.9750233,702.0
64268,64761,,,33480,11045085+3303537,,G,166.211884,33.06493,114.626396504,,0.024493,-20.0294,0.03239928017801333,8086488997.827545,702.0
64298,64791,,,33757,11082854+3338527,,G,167.11895800000005,33.647995,164.35075133700002,,0.036912,-20.6969,0.03241519643709001,14954090341.394012,702.0
64321,64814,,,33985,11110962+3226253,,G,167.790115,32.440372,207.860504538,,0.047017,-21.0709,0.03242484161710934,21103767810.48215,702.0
64349,64842,,,34281,11145242+3529200,,G,168.718445,35.488914,121.229418238,,0.026584,-19.989,0.03243785183588818,7791121911.130935,702.0
64368,64861,,,34585,11183779+3329087,,G,169.657486,33.48576,214.157595448,,0.04836,-21.2347,0.03244593890959216,24540307482.42811,702.0
64377,64870,,,34647,11192557+3218593,,G,169.856552,32.316479,156.328924345,,0.034593,-20.4082,0.03245005220725163,11462517190.600985,702.0
64383,64876,,,34799,11212273+3343374,,G,170.344727,33.727066,194.058197248,,0.043507,-21.0757,0.032454195136743566,21197273335.07513,702.0
64394,64887,,,34920,11224099+3223594,,G,170.670807,32.39986,139.897713459,,0.030882,-20.3371,0.03246006868438889,10735938128.960907,702.0
65436,65929,,,86992,11114456+3220099,,G,167.935669,32.336102000000004,198.165184143,,0.0445977222989,-18.9951,0.0329090849508005,3119176857.669705,702.0
65438,65931,,,87002,11145650+3359340,,G,168.735443,33.992805,212.818038855,,0.048073000000000005,-20.143,0.03290953784459622,8978421709.097319,702.0
65442,65935,,,87021,11210229+3331598,,G,170.259567,33.533291,194.909380787,,0.043723000000000005,-20.4642,0.032910485647039925,12069242127.738249,702.0
65528,66021,,,94169,11200680+3407396,,G,170.02833600000002,34.127689000000004,167.942816607,,0.037937,-19.8998,0.03293903589403262,7176620808.539735,702.0
65529,66022,,,94170,11200862+3418456,,G,170.035934,34.312683,188.238702098,,0.042344,-19.7945,0.032939276600938185,6513283771.823175,702.0
65658,66151,,,139562,11193023+3337232,,G,169.875992,33.623138,202.63526576900003,,0.045846,-20.6116,0.03298062413633985,13824199736.276972,702.0
65695,66188,,,142879,11180379+3109125,,G,169.515823,31.153482,167.225888035,,0.03766,-20.0185,0.032993878418682586,8005712689.353616,702.0
71606,72099,,,1912569,11164683+3039330,,G,169.195145,30.659184000000003,194.927688295,,0.0438098019049,-19.7794,0.03493181681752405,6423326530.761684,702.0
71671,72164,,,1927221,11150853+3100070,,G,168.785553,31.001961,170.839426694,,0.038624,-19.4639,0.034952505738336165,4803524387.975954,702.0
71758,72251,,,1947773,11170853+3127050,,G,169.285583,31.451399,179.522537083,,0.0407902103951,-18.7606,0.03498096881879099,2513274934.8724995,702.0
71782,72275,,,1953426,11204943+3134017,,G,170.20597800000004,31.567163,199.34284894599998,,0.0449969324985,-18.868,0.03498839766949843,2774597559.8804092,702.0
71812,72305,,,1960112,11210179+3142138,,G,170.257477,31.703846,197.86739958200002,,0.0445977222989,-18.6519,0.034996186136336295,2273840512.8003163,702.0
71842,72335,,,1968400,11132172+3151544,,G,168.34051499999995,31.865135,164.67713207399999,,0.0369665284833,-18.4232,0.03500512756740685,1841959173.6946046,702.0
71941,72434,,,1997678,11175728+3227124,,G,169.488708,32.453449,156.817246873,,0.034717427358699995,-18.137,0.03503594991202268,1415141932.9314358,702.0
71954,72447,,,2002683,11165389+3233509,,G,169.224548,32.564159000000004,160.043010197,,0.035652,-19.9172,0.03504061971612092,7292559815.393855,702.0
71979,72472,,,2006904,11221661+3239317,,G,170.569229,32.658821,126.073715894,,0.0282290541145,-18.6331,0.0350488826801538,2234806881.572988,702.0
72006,72499,,,2012789,11220258+3247587,,G,170.510757,32.799644,194.27325989,,0.0436147118074,-19.0321,0.03505612242050868,3227304919.5952234,702.0
72032,72525,,,2018542,11170423+3257120,,G,169.267639,32.953342,157.174494485,,0.034858999999999994,-20.3249,0.03506355295675268,10615977759.272587,702.0
72037,72530,,,2019758,11172774+3259194,,G,169.365601,32.988735,151.544728594,,0.0333427666714,-18.7127,0.035064441333108834,2404805740.797355,702.0
72045,72538,,,2021410,11220676+3302167,,G,170.528198,33.037983000000004,194.30986773599997,,0.0436147118074,-18.6725,0.03506713337766503,2317394649.96848,702.0
72111,72604,,,2031860,11164209+3325460,,G,169.175415,33.429466,117.321206965,,0.025145,-19.6359,0.03508547590680135,5628076603.943361,702.0
72117,72610,,,2032291,11193796+3326582,,G,169.908188,33.449512,181.896468955,,0.041377,-20.5801,0.03508777824447792,13428886400.567242,702.0
72136,72629,,,2033381,11201383+3330116,,G,170.057632,33.503223,161.256365735,,0.036095,-20.5716,0.035092523546910226,13324164934.198584,702.0
72144,72637,,,2034491,11225182+3333225,,G,170.715927,33.556255,162.384123985,,0.036433,-19.2097,0.03509427742449789,3800843606.2007093,702.0
72212,72705,,,2041036,11170827+3355110,,G,169.28447,33.919735,202.598562907,,0.045842,-20.6112,0.035116495127674965,13819107650.933723,702.0
72219,72712,,,2041705,11183636+3357457,,G,169.651535,33.962703999999995,163.802327274,,0.0368012584006,-19.1416,0.0351187731923461,3569768064.6369376,702.0
75606,76099,,,3088883,11213962+3221295,,G,170.415115,32.358196,193.98041219200002,,0.043551,-20.1448,0.036202109567060235,8993319032.122477,702.0
76578,77071,,,86998,11142660+3404047,,G,168.61084,34.067989000000004,116.03596134,,0.0247655223828,-18.373,0.03650427981946101,1758733354.135575,702.0
76580,77073,,,87015,11200615+3231446,,G,170.02563500000005,32.529083,153.30575257200002,,0.0337951068976,-19.0878,0.036504482800539334,3397191274.8713,702.0
78052,78545,,,2058212,11164899+3501230,,G,169.204163,35.023067,144.952090477,,0.031945999999999995,-19.9411,0.037047713175486136,7454868720.954411,702.0
81366,81859,,,33989,11111090+3143563,,G,167.795456,31.732319,156.762985015,,0.034554,-20.2632,0.03875255064213685,10029516565.041435,702.0
126808,127301,,,1904859,11155382+3027517,,G,168.97425800000005,30.464367,169.386246803,,0.038202,-19.0874,0.06077546412867766,3395939933.872951,702.0
126864,127357,,,1920925,11141901+3051207,,G,168.579224,30.855762,160.043010197,,0.0355049277525,-18.2512,0.060795021248562627,1572099392.9433508,702.0
126901,127394,,,1935405,11185282+3110577,,G,169.720108,31.182713,203.10326388400003,,0.0460103930052,-18.2986,0.06080562018614478,1642252758.3979945,702.0
127005,127498,,,1982449,11083120+3208417,,G,167.130005,32.144943,204.250605386,,0.0462155631078,-18.3908,0.06083406115172828,1787804392.6168466,702.0
127012,127505,,,1987902,11202100+3214538,,G,170.08754,32.248290999999995,144.537704834,,0.031810000000000005,-18.9779,0.060836512205219434,3070152866.178648,702.0
127026,127519,,,1997317,11094970+3226474,,G,167.457123,32.446526,205.68305991,,0.04654,-20.195,0.06083963731391585,9418895965.228456,702.0
127039,127532,,,2005183,11172827+3237154,,G,169.36781299999996,32.62096,213.35655714799998,,0.048199,-20.7065,0.060843658454940275,15086899592.499638,702.0
127052,127545,,,2015373,11172154+3252070,,G,169.339752,32.868614,139.722332978,,0.030856,-19.0943,0.06084695234134455,3417590312.789276,702.0
127054,127547,,,2016311,11223077+3253344,,G,170.62823500000005,32.892895,200.47968180599997,,0.045281,-19.6354,0.060847247176282,5625485375.5834465,702.0
127089,127582,,,2031725,11145601+3325230,,G,168.73341399999995,33.42308,141.427098061,,0.031171,-19.3667,0.06085598302729778,4392178684.9438925,702.0
134215,134708,,,UGC06243,11122475+3122446,,G,168.103149,31.379074,178.028921843,,0.040398,-20.0795,0.06366754446737742,8468373413.222397,702.0
134350,134843,,,UGC06274,11145682+3349321,,G,168.73675500000004,33.825584,102.97401078799999,,0.023166,-20.8856,0.06373242130016027,17792623951.413033,702.0
171241,171734,,,2011340,11165964+3245480,,G,169.24851999999996,32.763335999999995,214.30953875400002,,0.048402,-19.3032,0.07923496439037224,4142666763.3593063,702.0
171364,171857,,,2026728,11214203+3313115,,G,170.425125,33.219864,171.27096911799998,,0.038835,-19.6964,0.07928341202719053,5950589615.1400175,702.0
171487,171980,,,2038107,11184762+3344537,,G,169.698441,33.748268,191.972382498,,0.042960000000000005,-19.7532,0.07933455440005352,6270179878.205293,702.0
211629,212122,,,,11141524+3409147,,G,168.56350700000004,34.154090999999994,143.434450925,,0.031580000000000004,-20.9273,0.09371063872069473,18489280024.825752,702.0
212425,212918,,,,11190202+3259417,,G,169.758453,32.994926,78.9033034202,,0.017759999999999998,-18.7975,0.09399369383892173,2600159563.165277,702.0
212426,212919,,,,11191497+3259593,,G,169.812393,32.999813,157.812215944,,0.035083,-20.3577,0.0939940981992587,10941578990.430923,702.0
262648,263141,,,,11175838+3200344,,G,169.493286,32.009556,150.366758205,,0.032941000000000005,-20.7438,0.1106392998776764,15614209424.056988,702.0
