,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
268377,268893,19388.0,PGC019388,PGC019388,,,G,99.957,74.3327,64.6201834311,,0.0132444966222,-19.4318,0.11217546966037244,4663586108.601912
271620,272325,138879.0,PGC138879,PGC138879,,,G,97.8066,71.99656,9.75662009455,,0.0012828906414500002,-19.0265,0.11247110977900822,3210702010.561909
271622,272327,138952.0,PGC138952,PGC138952,,,G,99.4038,72.41847,9.72653240478,,0.0012828906414500002,-19.9598,0.1124715321350946,7584378527.451891
279278,280154,3085812.0,PGC3085812,PGC3085812,,,G,96.9344,70.76985,62.2932939842,,0.0127806063903,-17.7622,0.11273143284838127,1002028329.1640633
282971,284056,18987.0,UGC03453,UGC03453,,,G,96.2232,73.12872,17.8752626964,,0.0033765916883000003,-17.0513,0.11310725503362765,520618983.6397214
282975,284060,19094.0,UGC03460,UGC03460,,,G,97.0001,74.30167,80.2032838643,,0.0173510486755,-20.891,0.1131083111951094,17881337486.902233
282979,284064,19128.0,UGC03464,UGC03464,,,G,97.3401,74.49354,83.72276664350001,,0.018215409107700004,-19.5042,0.11310932924245025,4985170311.776699
282985,284070,19191.0,UGC03471,UGC03471,,,G,97.8978,74.43353,83.7977895481,,0.0182374591187,-21.5962,0.11311099544720232,34235762111.23212
645123,665749,,,2816539,06340418+7046520,,G,98.517441,70.781136,342.765090356,,0.075588,-20.948,0.29902155547059994,18845167417.215614
810645,831276,,,2734741,06290401+7013024,,G,97.266724,70.217339,337.228981016,,0.074429,-20.9796,0.4244242916133626,19401709605.112305
811034,831665,,,2740101,06375773+7100514,,G,99.490547,71.01429,314.567467775,,0.06966599999999999,-21.2556,0.4247269561303222,25017274854.65898
811564,832195,,,2746499,06373507+7155474,,G,99.396149,71.929855,364.87908871900004,,0.0802,-20.9257,0.425139734186084,18462053281.197395
811648,832279,,,2747243,06391432+7203261,,G,99.8097,72.05727399999998,379.263336588,,0.08318500000000001,-21.3077,0.4252018991731272,26247019868.29768
811696,832327,,,2747760,06331142+7208102,,G,98.297607,72.136185,397.69475877,,0.086993,-20.6317,0.4252419114575614,14082507785.28225
811707,832338,,,2747880,06334080+7209250,,G,98.420013,72.15696700000002,366.505040801,,0.080538,-21.3204,0.4252505659415046,26555837349.81771
811745,832376,,,2748330,06335885+7213402,,G,98.495224,72.227852,385.57436711800005,,0.084491,-20.2515,0.4252805477780209,9922017758.401676
811943,832574,,,2750803,06355408+7239132,,G,98.975349,72.653687,333.84655246,,0.07372000000000001,-20.4287,0.4254331852979911,11680999356.32702
811944,832575,,,2750810,06360638+7239182,,G,99.026596,72.655075,362.167565329,,0.079636,-20.1625,0.42543352312047417,9141132414.702543
811946,832577,,,2750838,06364060+7239350,,G,99.169197,72.659729,412.790734527,,0.090098,-20.8526,0.4254345857695375,17259968548.54724
811951,832582,,,2750897,06362810+7240251,,G,99.117104,72.67366,430.26094670599997,,0.093676,-21.4997,0.4254395678193194,31324200850.73464
811956,832587,,,2750918,06254571+7240407,,G,96.440483,72.67797900000002,331.339223924,,0.07319400000000001,-21.5414,0.4254440226547387,32550675081.126804
812098,832729,,,2752677,06332803+7257242,,G,98.366798,72.956726,421.01787288099996,,0.091785,-20.5015,0.4255486515560495,12491080292.324913
812177,832808,,,2753923,06353570+7309532,,G,98.898773,73.16478000000002,421.178983706,,0.091818,-20.8663,0.4256082192823499,17479137549.679108
812267,832898,,,2754951,06304830+7319455,,G,97.701286,73.32931500000002,318.686505709,,0.070534,-20.9858,0.4256766566889526,19512818277.822968
812326,832957,,,2755500,06324377+7324322,,G,98.182396,73.408951,335.988227874,,0.074169,-20.6326,0.4257203783837559,14094186046.947397
812341,832972,,,2755623,06323112+7325490,,G,98.129677,73.430305,298.210184957,,0.066209,-21.3416,0.4257313242823852,27079460018.889156
812363,832994,,,2755843,06320554+7327424,,G,98.023102,73.4618,373.179933222,,0.081924,-20.6326,0.4257475158332991,14094186046.947397
812383,833014,,,2756068,06271769+7329533,,G,96.823746,73.498161,364.87908871900004,,0.0802,-21.1617,0.4257643633434546,22944574064.17845
812472,833103,,,2757265,06344811+7340434,,G,98.70047,73.678741,348.09427161699995,,0.07670199999999999,-20.2285,0.4258279944107484,9714042517.287695
812505,833136,,,2757625,06204788+7343463,,G,95.199524,73.729546,375.590871229,,0.082424,-20.1666,0.4258533712151629,9175716778.805756
812542,833173,,,2758087,06312526+7348097,,G,97.855286,73.802704,290.67483903,,0.064611,-20.722,0.4258774501157449,15303825321.774343
812550,833181,,,2758141,06283613+7348418,,G,97.150581,73.811638,628.62177291,,0.133229,-21.1079,0.4258852473283997,21835342074.077564
812586,833217,,,2758713,06202457+7353464,,G,95.102394,73.89624,333.980071655,,0.07374800000000001,-20.4856,0.4259126731500592,12309488303.501648
812594,833225,,,2758768,06324188+7354221,,G,98.174538,73.906166,688.6557488130002,,0.144843,-21.209,0.4259187764705283,23966245294.08638
812608,833239,,,2758922,06313442+7355417,,G,97.893425,73.928253,387.11267113599996,,0.08480900000000001,-20.8252,0.425929667642446,16829840496.373425
812674,833305,,,2759725,06384052+7403232,,G,99.668846,74.05645,637.323243038,,0.134922,-21.8948,0.4259849362513141,45073366868.369545
812764,833395,,,2761148,06333125+7416171,,G,98.380234,74.271439,592.586408254,,0.126182,-21.1678,0.4260562908721144,23073846545.87995
812779,833410,,,2761351,06335316+7417592,,G,98.471519,74.299789,492.33970111900004,,0.106261,-20.5953,0.4260673310497041,13618209155.097752
812923,833554,,,2763884,06210779+7441221,,G,95.282494,74.689499,601.9667048590001,,0.128022,-21.1299,0.4261862380655188,22282299122.597485
812971,833602,,,2764460,06323543+7446451,,G,98.147652,74.779213,379.215054567,,0.083175,-20.3134,0.4262196697011806,10504127872.061668
817734,838368,,,3086252,06271922+7034509,,G,96.830101,70.58081800000002,417.914153329,,0.091149,-20.9944,0.4297825575798251,19667990959.847504
853022,873742,,,,06313686+7238406,,G,97.903618,72.644638,575.266209969,,0.122774,-21.2033,0.4552015734708553,23840754740.702988
853023,873743,,,,06313351+7238257,,G,97.889641,72.64048000000003,676.184479916,,0.142443,-20.9003,0.4552022399837407,18035160019.06419
853024,873744,,,,06311614+7326127,,G,97.817253,73.436867,487.629445451,,0.10531300000000003,-21.3124,0.4552032141846931,26360885819.131226
853025,873745,,,,06314200+7320326,,G,97.925018,73.342415,900.4078083219998,,0.184654,-21.3942,0.4552042646181596,28423660030.097507
853026,873746,,,,06314050+7329096,,G,97.918785,73.486023,449.295663279,,0.097556,-20.6087,0.4552047741467405,13787324585.307327
853027,873747,,,,06312185+7411527,,G,97.841042,74.197975,626.0808603969999,,0.132734,-21.2282,0.4552056756525916,24393830398.566082
853028,873748,,,,06313527+7430477,,G,97.896965,74.51325200000002,936.862388554,,0.191341,-21.2034,0.4552065567999626,23842950656.48588
853029,873749,,,,06311319+7439337,,G,97.804977,74.659363,388.041765676,,0.085001,-20.1824,0.455206900871343,9310221212.124651
853030,873750,,,,06310790+7439156,,G,97.782951,74.654358,579.508472865,,0.12361,-21.4103,0.4552079669973799,28848285005.84433
860998,881735,,,,06235432+7427106,,G,95.976357,74.452965,327.581525704,,0.072405,-20.4946,0.4609792275181,12411949502.308607
860999,881736,,,,06232199+7426577,,G,95.841637,74.44937900000002,573.886860392,,0.122502,-21.2781,0.4609801714236719,25541123673.88858
861000,881737,,,,06232746+7249527,,G,95.864426,72.831329,463.697056378,,0.100479,-20.8422,0.4609808032075653,17095428856.690374
861001,881738,,,,06231788+7217477,,G,95.824532,72.296593,1002.75198782,,0.203313,-21.355,0.4609818163920946,27415741719.278862
861002,881739,,,,06235440+7203466,,G,95.976692,72.062958,307.171928665,,0.068105,-19.7779,0.4609820534467834,6414458504.437468
861003,881740,,,,06241780+7218515,,G,96.074196,72.31433100000002,510.441715744,,0.109894,-20.6657,0.4609825904396911,14530481304.09302
861004,881741,,,,06243346+7216217,,G,96.139427,72.27271999999998,629.797759978,,0.133458,-21.534,0.4609837852213573,32329575336.809475
861005,881742,,,,06252117+7335089,,G,96.338249,73.585815,471.43926772099996,,0.102046,-21.3111,0.4609847582565538,26329341652.495804
861006,881743,,,,06255179+7333556,,G,96.465813,73.56546,404.309149228,,0.08835499999999999,-20.5596,0.4609852452560924,13177711642.775969
861007,881744,,,,06251377+7456259,,G,96.307396,74.94054399999997,288.612311722,,0.06417300000000001,-20.1096,0.4609855670134968,8706427742.115536
869418,890169,,,,06204119+7220393,,G,95.171654,72.34427600000002,463.346619321,,0.100408,-20.2155,0.4671107290360775,9598425535.82908
872350,893104,,,,06214886+7442052,,G,95.453598,74.70146899999997,1045.03544615,,0.210921,-21.6827,0.4691869390527627,37074900998.42973
872351,893105,,,,06221963+7437483,,G,95.581802,74.630089,624.274878335,,0.132382,-21.3239,0.4691879236271861,26641581383.91874
872352,893106,,,,06224291+7328321,,G,95.678833,73.475594,633.702838469,,0.134218,-21.6734,0.4691892820924871,36758687826.758484
872353,893107,,,,06213272+7338541,,G,95.386337,73.648376,554.900479716,,0.118749,-20.8961,0.4691899460320525,17965528600.773914
872354,893108,,,,06215444+7305552,,G,95.47686,73.098694,400.165298398,,0.087502,-20.9892,0.4691906694154713,19574018750.235626
872355,893109,,,,06215502+7155233,,G,95.479286,71.923141,434.41313279699995,,0.094524,-20.3325,0.4691910644986596,10690548792.226578
872359,893113,,,,06322781+7459100,,G,98.115891,74.986137,699.455103158,,0.14691600000000002,-21.1908,0.469193675753374,23567851877.878983
872360,893114,,,,06322911+7446050,,G,98.121315,74.76808199999998,487.753590225,,0.105338,-20.642,0.4691942011515368,14216739313.08001
918632,939476,,,,06273853+7241220,,G,96.910553,72.689453,392.56956682099997,,0.085936,-20.9896,0.5027295495288312,19581231413.7813
918633,939477,,,,06274358+7302170,,G,96.93161,73.038063,370.40448288,,0.081348,-19.9664,0.5027298315284685,7630623048.329376
918634,939478,,,,06274627+7323390,,G,96.942802,73.39418,958.5960626919999,,0.195306,-21.4072,0.5027308946148379,28766034700.028393
918635,939479,,,,06285510+7324016,,G,97.229622,73.400452,1556.24461778,,0.298886,-21.2864,0.5027318457638252,25737123113.613525
918636,939480,,,,06271827+7409178,,G,96.826141,74.154953,364.34047055800005,,0.080088,-20.1095,0.502732167491596,8705625887.413548
926077,946940,,,,06284438+7418262,,G,97.184944,74.307304,851.8064893139999,,0.17566600000000002,-20.7777,0.5080642514097484,16109423543.966518
926078,946941,,,,06295381+7349297,,G,97.47422,73.824936,614.856793477,,0.130544,-20.5669,0.5080647416946844,13266611150.92646
926079,946942,,,,06292913+7334057,,G,97.371399,73.56826,436.13309249800005,,0.094875,-20.5811,0.5080652384340174,13441260559.659895
926080,946943,,,,06291239+7318426,,G,97.301643,73.311844,374.12965501800005,,0.082121,-20.6221,0.5080657542900928,13958540146.922585
926081,946944,,,,06292393+7322417,,G,97.349709,73.378258,438.971962491,,0.095454,-20.3872,0.5080661697877218,11242942770.554432
926082,946945,,,,06292370+7257017,,G,97.348785,72.950478,626.3066601219999,,0.132778,-21.1369,0.5080669985854459,22426422513.72112
926083,946946,,,,06295826+7241237,,G,97.49279,72.689934,344.859468493,,0.076026,-20.1482,0.5080673319877138,9021525894.170174
945103,965989,,,,06374731+7452555,,G,99.447144,74.882103,572.3204199930001,,0.122193,-20.6512,0.5217489835070489,14337716869.091845
945104,965990,,,,06380453+7335165,,G,99.518875,73.587921,522.644712549,,0.112334,-21.217,0.5217498757611438,24143487297.14159
945105,965991,,,,06372598+7328104,,G,99.358261,73.46958199999997,414.6667344,,0.090483,-20.5045,0.521750338662603,12525642149.63793
945106,965992,,,,06375288+7320515,,G,99.47036,73.347656,512.589605485,,0.110324,-20.8438,0.5217509713782138,17120640183.491959
945107,965993,,,,06373090+7244205,,G,99.378754,72.739037,597.926608817,,0.12722999999999998,-21.0822,0.5217517594550268,21324556124.74866
945108,965994,,,,06381329+7232264,,G,99.555405,72.540688,319.626774073,,0.070732,-20.7062,0.5217523168570617,15082731503.956697
945109,965995,,,,06372063+7214234,,G,99.335983,72.239853,565.944018474,,0.120934,-21.1509,0.5217531564108967,22717471924.5051
979711,1000701,,,,06353702+7118157,,G,98.904274,71.304367,794.7285525760001,,0.165,-21.2511,0.5467681348579689,24913801505.88792
979712,1000702,,,,06353700+7126077,,G,98.904167,71.435478,467.079631512,,0.101164,-20.825,0.5467687567121374,16826740610.704641
979713,1000703,,,,06354283+7117366,,G,98.928467,71.293518,449.079282443,,0.097512,-20.6766,0.5467692991232141,14677091441.833097
979714,1000704,,,,06365549+7109228,,G,99.231209,71.156357,391.16947939,,0.085647,-20.1238,0.5467696251164207,8821044236.112476
979715,1000705,,,,06361415+7052380,,G,99.05899,70.877228,934.20994719,,0.190856,-21.6062,0.5467709020507119,34552541717.79591
979725,1000715,,,,06374628+7011094,,G,99.442848,70.18596600000001,336.53696964799997,,0.074284,-20.4082,0.5467767827765058,11462517190.600985
979726,1000716,,,,06373895+7153064,,G,99.4123,71.885132,400.364371165,,0.087543,-20.9403,0.5467774743025638,18711991003.60395
988655,1009649,,,,06381277+7019050,,G,99.553238,70.318069,494.423311926,,0.10668,-21.2795,0.5532252606830422,25574078858.267803
988656,1009650,,,,06385193+7125481,,G,99.716393,71.430038,412.83945009800004,,0.090108,-21.2479,0.5532261786954472,24840480938.759083
988657,1009651,,,,06383747+7152101,,G,99.656143,71.869484,447.402737446,,0.097171,-20.6705,0.5532267180676363,14594862237.826231
988659,1009653,,,,06395652+7118502,,G,99.985504,71.31395699999999,485.360755443,,0.104856,-21.0093,0.5532280545495744,19939763364.10279
992946,1013956,,,,06203116+7101206,,G,95.129837,71.02239200000002,481.471725085,,0.104072,-20.9049,0.5563984883832873,18111732697.143776
992947,1013957,,,,06214188+7019368,,G,95.424538,70.326912,684.193371395,,0.143985,-22.0839,0.5564004710446797,53648798487.47978
992950,1013960,,,,06232291+7031170,,G,95.845467,70.521416,314.42044806,,0.069635,-20.2396,0.5564020796688048,9813863203.288477
992951,1013961,,,,06234803+7127339,,G,95.950127,71.459427,364.975278855,,0.08022,-20.5943,0.5564025824841808,13605672095.355793
992952,1013962,,,,06234365+7128459,,G,95.931908,71.479439,362.114700953,,0.079625,-21.0652,0.5564033583177194,20993265582.514484
992962,1013972,,,,06265058+7155240,,G,96.710762,71.923355,395.94355159699995,,0.086632,-21.1092,0.5564094945741381,21861502153.50585
1004868,1025920,,,,06385059+7459272,,G,99.710808,74.99090600000002,599.206585596,,0.12748099999999998,-21.2439,0.5650865679333584,24749133596.32271
1004869,1025921,,,,06383967+7437412,,G,99.665314,74.628113,447.56003656300004,,0.097203,-20.3793,0.5650869804187286,11161434115.070276
1004870,1025922,,,,06385387+7401462,,G,99.724487,74.02951,1362.38733761,,0.266333,-21.6715,0.5650883365088422,36694417673.37181
1004871,1025923,,,,06384946+7335492,,G,99.706123,73.597008,354.10258232,,0.077956,-20.5346,0.565088812422918,12877750304.343422
1004872,1025924,,,,06384807+7333402,,G,99.700302,73.561172,404.989700061,,0.088495,-20.3172,0.5650892019777088,10540955987.71382
1004873,1025925,,,,06382485+7322510,,G,99.603569,73.380859,369.605001261,,0.081182,-20.2447,0.5650895663694706,9860070041.847158
1004874,1025926,,,,06383801+7304421,,G,99.658379,73.078384,546.610342479,,0.117105,-20.2204,0.5650899226963215,9641841767.763027
1004875,1025927,,,,06391662+7210571,,G,99.819275,72.182549,655.185356407,,0.13838699999999998,-21.5858,0.5650911758621668,33909391774.43673
1004876,1025928,,,,06395316+7307545,,G,99.971519,73.131828,561.083326745,,0.119973,-21.9731,0.5650929661734544,48444000506.65071
1037022,1058141,,,,06300036+7027299,,G,97.501511,70.458313,644.3049445409999,,0.136278,-21.0515,0.5883423966645273,20730033312.893703
1037023,1058142,,,,06304844+7038498,,G,97.701866,70.647194,585.559444342,,0.124801,-21.2949,0.5883433552890837,25939404403.72633
1037024,1058143,,,,06300426+7101579,,G,97.517754,71.032776,894.549136409,,0.183575,-21.242,0.5883442683264464,24705861360.38438
1037025,1058144,,,,06314997+7022206,,G,97.958229,70.37239100000002,537.667966422,,0.115328,-20.9046,0.5883449374842543,18106728931.7853
1037026,1058145,,,,06312671+7004566,,G,97.86132,70.08239,371.787128494,,0.081635,-20.8585,0.5883455788245826,17354016258.719032
1037042,1058161,,,,06322094+7115543,,G,98.08728,71.265091,704.073227908,,0.147801,-21.0081,0.588354245953318,19917737297.49681
1037043,1058162,,,,06330289+7133144,,G,98.26207,71.554001,1029.86512192,,0.208198,-21.3539,0.5883552581118721,27387979870.53134
1037044,1058163,,,,06341763+7136380,,G,98.573494,71.61056500000002,305.425992011,,0.067736,-20.7635,0.588355845721022,15900105282.148697
1037045,1058164,,,,06341906+7120060,,G,98.579453,71.33500699999998,682.971915021,,0.14375,-21.4,0.5883569017809162,28575905433.749557
1037046,1058165,,,,06340155+7049040,,G,98.50647,70.817802,834.89261782,,0.172518,-21.2312,0.5883578057811645,24461326248.87066
1037047,1058166,,,,06333907+7046300,,G,98.412827,70.775002,674.679835283,,0.142153,-20.7175,0.5883583690147578,15240527537.97297
1073419,1094686,,,,06292893+7055133,,G,97.37056,70.920372,647.299711016,,0.13685899999999998,-21.2635,0.6145375862889365,25199968621.092518
1094787,1116106,,,,06362089+7238172,,G,99.087082,72.638115,423.23984731900003,,0.09224,-20.3629,0.6299328911169954,10994108027.39016
1099287,1120623,,,,06320879+7311217,,G,98.036644,73.18938399999998,569.194331947,,0.121576,-20.7103,0.6330405390609407,15139795186.478718
1099288,1120624,,,,06330816+7206572,,G,98.284019,72.115913,390.12823149699994,,0.08543200000000001,-20.057,0.6330408456019266,8294686950.952682
1099289,1120625,,,,06324731+7207152,,G,98.197159,72.12089499999998,919.827736624,,0.188222,-21.3295,0.6330418352676975,26779348062.59704
1099290,1120626,,,,06345847+7245043,,G,98.743652,72.751221,413.151244529,,0.090172,-20.3795,0.6330422478290573,11163490316.59242
1099291,1120627,,,,06351217+7310462,,G,98.80072,73.17952700000002,351.336757794,,0.07737899999999999,-19.9106,0.6330425157018156,7248364088.1907425
1099292,1120628,,,,06335993+7454423,,G,98.499741,74.911751,512.050029266,,0.110216,-21.2556,0.6330434402478705,25017274854.65898
1099293,1120629,,,,06345880+7453124,,G,98.745026,74.88678,397.845177482,,0.087024,-21.1756,0.6330442991200786,23240207428.81301
1099294,1120630,,,,06350596+7453193,,G,98.774872,74.88871,717.0074719160001,,0.150275,-21.6616,0.6330456429012444,36361350079.89804
1100503,1121843,,,,06260945+7406188,,G,96.539406,74.105232,363.652885545,,0.079945,-19.8414,0.6339074975687795,6800799950.368527
1100504,1121844,,,,06264173+7413217,,G,96.673912,74.222717,876.46634542,,0.180237,-21.1847,0.633908363669799,23435811704.40533
1100505,1121845,,,,06265761+7220426,,G,96.740051,72.345177,501.98604533300005,,0.108199,-20.8465,0.6339089979607998,17163268634.905952
