,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42724,43217,86597.0,PGC086597,PGC086597,21310014+4814279,,G,322.75061,48.241108,61.1239936854,,0.012869646434799998,-17.7211,0.025238033656218996,964806009.721478,414.0
143944,144437,,,167467,21322345+4706241,,G,323.097748,47.106716,41.9586895565,,0.009309,-19.4331,0.06859911959684757,4669173370.876429,414.0
143947,144440,,,167485,21311568+4752142,,G,322.815369,47.870613,89.2929570323,,0.019982,-20.0641,0.06860013183129701,8349106482.9498,414.0
143948,144441,,,167492,21371347+4700045,,G,324.306152,47.001266,31.0384274539,,0.006403,-18.7495,0.06860022376792052,2487711421.003305,414.0
143953,144446,,,167555,21422268+4822397,,G,325.594513,48.377701,127.081126494,,0.028152,-19.8194,0.06860144870736352,6664383799.74301,414.0
143959,144452,,,167621,21481447+4904338,,G,327.060303,49.076069,88.32038827,,0.01984,-19.6253,0.06860248794335416,5573397263.156535,414.0
185804,186297,,,,21311628+4758202,,G,322.817841,47.972282,172.470514391,,0.03868,-20.1686,0.08506230820177267,9192634650.895884,414.0
185805,186298,,,,21311491+4725412,,G,322.812164,47.428112,20.2128823131,,0.00318,-16.4341,0.08506231909931464,294876389.25788003,414.0
185806,186299,,,,21310583+4706101,,G,322.774323,47.102825,154.304111901,,0.0347,-20.9489,0.08506301612462712,18860795230.07218,414.0
185813,186306,,,,21321916+4710101,,G,323.079865,47.169476,24.1810488869,,0.004362,-17.1674,0.08506425540151455,579375331.5293112,414.0
185814,186307,,,,21330109+4735202,,G,323.254578,47.58897,144.416102282,,0.032489,-19.4611,0.0850644324648128,4791152561.1682205,414.0
185815,186308,,,,21324017+4721523,,G,323.167389,47.364532,77.5378516289,,0.016946,-19.0746,0.0850645564953286,3356139467.1663995,414.0
185816,186309,,,,21323094+4640102,,G,323.128937,46.669518,207.612367242,,0.046352,-20.4223,0.08506498564476825,11612346868.031971,414.0
185823,186316,,,,21340747+4602532,,G,323.531158,46.048126,204.108312878,,0.045592,-21.3873,0.08506833342213224,28243596607.183083,414.0
185829,186322,,,,21345454+4535293,,G,323.727264,45.591488,22.9498282632,,0.003987,-17.0899,0.08506972385286267,539460934.0387262,414.0
185830,186323,,,,21344330+4536163,,G,323.68042,45.604549,196.88719635,,0.044023,-20.2151,0.08507007844454963,9594889996.490702,414.0
185831,186324,,,,21343982+4642493,,G,323.665924,46.713711,124.686278715,,0.027785,-18.9001,0.08507018406026617,2857853749.311323,414.0
185835,186328,,,,21360188+4615137,,G,324.007874,46.253819,163.331031586,,0.036686,-20.2953,0.08507146313790884,10330468077.114216,414.0
185836,186329,,,,21355399+4728217,,G,323.974976,47.472706,122.338042997,,0.027226,-20.9928,0.08507218892384727,19639028482.84285,414.0
185837,186330,,,,21361409+4725026,,G,324.058716,47.417412,26.5932469825,,0.005091,-17.1589,0.08507221016844685,574857232.8213638,414.0
185838,186331,,,,21363935+4632481,,G,324.163971,46.546711,205.145815006,,0.045812,-20.8843,0.08507286693125299,17771332804.421474,414.0
185839,186332,,,,21361699+4604529,,G,324.070801,46.081383,177.751223732,,0.039844,-19.4991,0.08507305030136482,4961808514.263518,414.0
