,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
737606,758237,,,832576,04172069-2106258,,G,64.33622700000001,-21.107187,370.57788733300004,,0.081384,-20.9424,0.36897319132996603,18748218226.438545,2027.0
737615,758246,,,832642,04211443-2106087,,G,65.31012700000001,-21.102444,402.78807522,,0.088042,-20.8334,0.3689814150245584,16957428712.262281,2027.0
738025,758656,,,835074,04224158-2055288,,G,65.67327900000001,-20.924677,332.626036279,,0.073464,-20.6418,0.36930002269987305,14214120734.106428,2027.0
738340,758971,,,836999,04164266-2047060,,G,64.177757,-20.785023,312.301199624,,0.069188,-20.0099,0.3695446786301411,7942550777.592473,2027.0
738644,759275,,,838813,04164524-2038560,,G,64.188515,-20.648916,461.293979677,,0.099992,-20.4999,0.3697727873348465,12472686312.661749,2027.0
739141,759772,,,841819,04135207-2026059,,G,63.466984,-20.434984,574.956831742,,0.12271300000000003,-21.1742,0.3701411013124308,23210259710.0675,2027.0
739207,759838,,,842175,04251478-2024289,,G,66.311623,-20.408051,378.6888213,,0.083066,-20.5194,0.3701887515452524,12698721539.840929,2027.0
739239,759870,,,842416,04154110-2023257,,G,63.921272,-20.390482,433.25222524800006,,0.094287,-20.6187,0.3702124693807469,13914897128.99743,2027.0
739289,759920,,,842690,04171662-2022128,,G,64.319252,-20.370237,503.43149179,,0.10848900000000003,-21.0187,0.3702484769288523,20113145716.091217,2027.0
739336,759967,,,843028,04154438-2020417,,G,63.934925,-20.344933,519.27525753,,0.111661,-21.018,0.3702833945449608,20100182471.13703,2027.0
739454,760085,,,843814,04173624-2017178,,G,64.401016,-20.288301,449.802238016,,0.097659,-20.9251,0.3703672467228071,18451853592.054115,2027.0
739657,760288,,,845267,04243850-2010419,,G,66.160431,-20.178326,406.672158314,,0.088841,-20.8072,0.3705178613481192,16553125205.222881,2027.0
739816,760447,,,846316,04230396-2006014,,G,65.766502,-20.10041,416.407124057,,0.09084,-20.5706,0.37064211954414106,13311898574.511507,2027.0
739982,760613,,,847373,04180466-2000589,,G,64.519447,-20.016375,342.32055002,,0.075495,-19.9362,0.3707650948431124,7421300206.014849,2027.0
739983,760614,,,847374,04203153-2000589,,G,65.131378,-20.016371,926.424310383,,0.189431,-21.665,0.3707664428389458,36475394692.56088,2027.0
739989,760620,,,847418,04153894-2000427,,G,63.912266,-20.011862,466.32879557,,0.101012,-20.9315,0.3707705263232992,18560941417.03434,2027.0
740051,760682,,,847868,04204515-1958419,,G,65.188133,-19.97831,563.864517243,,0.120523,-21.0189,0.3708142705212511,20116851035.713158,2027.0
740082,760713,,,848021,04251938-1958089,,G,66.330788,-19.969158,563.748176284,,0.1205,-21.0394,0.37083744955351866,20500289778.599026,2027.0
740125,760756,,,848328,04250300-1956479,,G,66.26252,-19.946659,359.42923467800006,,0.079066,-21.0601,0.370870604036364,20894885710.01133,2027.0
740227,760858,,,848915,04154443-1954257,,G,63.93513100000001,-19.907154,429.50737356800005,,0.093522,-20.5249,0.3709513937882657,12763212498.662838,2027.0
740374,761005,,,849679,04111000-1950535,,G,62.791676,-19.848202,549.679414123,,0.117714,-21.4625,0.3710600734862981,30269134281.01317,2027.0
740381,761012,,,849713,04142216-1950449,,G,63.592339,-19.84581,524.282873935,,0.11266099999999997,-21.5008,0.3710652845501152,31355952653.17738,2027.0
740556,761187,,,850737,04133972-1946139,,G,63.415516,-19.77054,596.290217217,,0.126909,-21.3083,0.3712008587166437,26261528516.02006,2027.0
740558,761189,,,850742,04135254-1946129,,G,63.468941,-19.770262,521.547959719,,0.112115,-20.7165,0.3712022579752584,15226496955.679398,2027.0
740685,761316,,,851592,04130207-1942259,,G,63.258659,-19.707211,488.677347843,,0.105524,-20.7451,0.3712945053059367,15632916204.89685,2027.0
740686,761317,,,851593,04145439-1942270,,G,63.726635,-19.707516,749.1885778210001,,0.156401,-21.591,0.3712957644880613,34072186165.93566,2027.0
740696,761327,,,851665,04152595-1942117,,G,63.858158,-19.70326,427.05194477,,0.09302,-21.2424,0.3713037921468407,24714965012.928623,2027.0
740774,761405,,,852176,04191608-1939474,,G,64.817024,-19.66317,364.04234094199995,,0.080026,-19.8578,0.3713652730344369,6904305504.976046,2027.0
740795,761426,,,852344,04170092-1939081,,G,64.253838,-19.652262,446.493476261,,0.096986,-20.3661,0.3713791233291507,11026558857.85642,2027.0
740813,761444,,,852436,04275352-1938401,,G,66.973038,-19.644489,361.840779595,,0.079568,-20.4596,0.3713924901893161,12018215856.118229,2027.0
740863,761494,,,852809,04100383-1937000,,G,62.515995,-19.616674,588.142975761,,0.125309,-21.4004,0.3714314213093217,28586435125.890667,2027.0
740873,761504,,,852878,04252847-1936411,,G,66.36863699999999,-19.611420000000006,392.46781272699997,,0.08591499999999999,-21.069000000000006,0.3714399191356836,21066869257.39428,2027.0
740952,761583,,,853380,04124494-1934260,,G,63.187263,-19.573889,543.473044967,,0.116482,-21.3159,0.37149781835537815,26446000389.71837,2027.0
740970,761601,,,853505,04244637-1933509,,G,66.193214,-19.564159,380.60582835300005,,0.083463,-20.9974,0.37150945791170703,19722410776.331,2027.0
741046,761677,,,854021,04161906-1931369,,G,64.079453,-19.526941,417.733668617,,0.091112,-20.3705,0.3715658446397171,11071335204.255249,2027.0
741060,761691,,,854092,04283695-1931173,,G,67.153992,-19.521488,362.69144448800006,,0.07974500000000001,-20.1897,0.3715760110765325,9373029847.56652,2027.0
741108,761739,,,854464,04290450-1929375,,G,67.26879100000001,-19.493773,545.764097804,,0.116937,-20.997,0.3716123229136048,19715146109.96597,2027.0
741152,761783,,,854793,04255167-1928131,,G,66.46533199999999,-19.470314,367.987304589,,0.080846,-21.5422,0.3716449897183405,32574668143.158943,2027.0
741269,761900,,,855491,04160109-1925128,,G,64.00456199999999,-19.420225,455.413372173,,0.098799,-21.161,0.3717334948444326,22929785918.248142,2027.0
741278,761909,,,855557,04290663-1924546,,G,67.27765699999999,-19.415167,777.848166722,,0.161822,-21.2705,0.3717391222554851,25362963692.377403,2027.0
741337,761968,,,855921,04160667-1923208,,G,64.02783199999999,-19.389112,469.66913191699996,,0.101688,-20.77,0.3717781457096229,15995580286.146713,2027.0
741343,761974,,,855951,04163490-1923149,,G,64.145439,-19.387495,459.760132294,,0.099681,-21.1407,0.3717826632516957,22505050924.57625,2027.0
741438,762069,,,856590,04162635-1920220,,G,64.10981,-19.339445,698.10445412,,0.14665699999999998,-21.3136,0.37184851522281,26390037053.43935,2027.0
741450,762081,,,856661,04275528-1920023,,G,66.980362,-19.333986,409.601223903,,0.089443,-21.3388,0.3718544882198328,27009714897.944355,2027.0
741575,762206,,,857520,04173868-1916208,,G,64.411194,-19.272467,726.9493872439999,,0.152172,-21.2705,0.3719447804752273,25362963692.377403,2027.0
741683,762314,,,858134,04163299-1913339,,G,64.13745899999999,-19.226109,346.754061434,,0.076422,-20.8111,0.372022565428752,16612691490.970526,2027.0
741734,762365,,,858471,04150809-1912090,,G,63.783737,-19.202511,429.673734175,,0.093556,-21.1527,0.3720581552013933,22755165578.08248,2027.0
741832,762463,,,859046,04184063-1909369,,G,64.669304,-19.160267,402.652034552,,0.088014,-20.3936,0.372128728820389,11309411332.48503,2027.0
741852,762483,,,859133,04112663-1909115,,G,62.860973,-19.153208,589.043507707,,0.125486,-20.5597,0.3721439304929382,13178925410.766787,2027.0
741860,762491,,,859181,04125369-1908549,,G,63.22374,-19.148609,526.8491325819999,,0.113173,-20.9604,0.3721506843566693,19061628449.63003,2027.0
742029,762660,,,860159,04271106-1904124,,G,66.796112,-19.070133,508.005479586,,0.109406,-20.6793,0.3722761179727853,14713635734.144732,2027.0
742135,762766,,,860861,04171171-1901021,,G,64.298805,-19.017258,307.735166775,,0.068224,-20.7299,0.3723545742935483,15415584636.292843,2027.0
742160,762791,,,861026,04155792-1900168,,G,63.991356,-19.004669,445.987330836,,0.096883,-20.9786,0.3723705304061395,19383848196.931316,2027.0
742211,762842,,,861302,04221703-1858575,,G,65.570961,-18.982666,401.529886125,,0.087783,-20.4366,0.3724065971615941,11766302243.252632,2027.0
742220,762851,,,861342,04173070-1858458,,G,64.377953,-18.979414,548.782145849,,0.117536,-20.801,0.3724114743140908,16458869432.193037,2027.0
742387,763018,,,862466,04255543-1853312,,G,66.480995,-18.892015,379.321275843,,0.08319700000000001,-20.982,0.3725321103374505,19444644164.481384,2027.0
742541,763172,,,863466,04262803-1848341,,G,66.616798,-18.809477,467.48968760900004,,0.101247,-21.2129,0.372645356198209,24052487631.88,2027.0
742651,763282,,,864256,04113436-1844415,,G,62.89318100000001,-18.744865,365.345634425,,0.08029700000000001,-21.0075,0.3727303872140543,19906733389.871925,2027.0
742660,763291,,,864349,04264028-1844141,,G,66.667862,-18.737263,428.646327686,,0.093346,-20.9555,0.3727378380383695,18975795877.20857,2027.0
742877,763508,,,865703,04220667-1838026,,G,65.527794,-18.63406,418.465416219,,0.091262,-21.0863,0.3729036261713952,21405234992.51916,2027.0
742969,763600,,,866276,04194934-1835204,,G,64.955612,-18.589001,660.245019256,,0.13936600000000002,-21.1065,0.3729742740763529,21807204688.249416,2027.0
743057,763688,,,866841,04235797-1832350,,G,65.991577,-18.543081,383.21010037599996,,0.084002,-20.6292,0.3730416108012636,14050118916.15778,2027.0
743064,763695,,,866883,04130063-1832259,,G,63.252636,-18.540546,425.555978291,,0.092714,-21.2228,0.3730457452550018,24272806848.713287,2027.0
743067,763698,,,866902,04244234-1832199,,G,66.17643699999999,-18.538883,474.17018674400003,,0.102598,-21.3257,0.3730486978069407,26685786062.27296,2027.0
743110,763741,,,867191,04122480-1830506,,G,63.103359,-18.514059,449.71862406800005,,0.097642,-20.5347,0.37308194237772657,12878936443.601658,2027.0
743137,763768,,,867392,04212346-1829533,,G,65.347755,-18.498163,519.520488659,,0.11171,-21.013,0.37309874989091546,20007830521.523968,2027.0
743276,763907,,,868327,04222606-1825248,,G,65.608604,-18.423559,545.723804709,,0.116929,-21.0059,0.3732007985553253,19877419348.126686,2027.0
743316,763947,,,868608,04173330-1824018,,G,64.388786,-18.400526,553.295635697,,0.118431,-21.4818,0.3732326808165326,30812007861.72526,2027.0
743381,764012,,,869029,04205413-1822037,,G,65.225563,-18.36772,667.122631198,,0.140695,-21.051,0.3732845323377525,20720488977.59003,2027.0
743393,764024,,,869090,04205575-1821437,,G,65.2323,-18.362165,680.166397607,,0.14321,-21.2621,0.37329440952991866,25167495521.40197,2027.0
743405,764036,,,869162,04223878-1821228,,G,65.661598,-18.356342,358.459300815,,0.078864,-21.0872,0.3733031686160322,21422985803.600315,2027.0
743414,764045,,,869230,04204034-1821049,,G,65.168121,-18.351370000000006,383.292268509,,0.08401900000000001,-21.2157,0.37331077807652896,24114596531.038963,2027.0
743485,764116,,,869635,04220358-1819116,,G,65.514923,-18.319893,361.292998371,,0.079454,-20.4493,0.3733644136841321,11904742334.501043,2027.0
743499,764130,,,869734,04181699-1818449,,G,64.57081600000001,-18.312483,428.030015429,,0.09322,-21.2994,0.3733744225781024,26047137341.959217,2027.0
743531,764162,,,869913,04153114-1818027,,G,63.879776,-18.30076,646.057232353,,0.13661800000000002,-21.3744,0.37339968730923495,27910010508.08473,2027.0
743551,764182,,,870062,04173323-1817198,,G,64.38849599999999,-18.288858,620.588252303,,0.131663,-21.367,0.3734144932791208,27720432375.77702,2027.0
743552,764183,,,870070,04213281-1817184,,G,65.386726,-18.288446,454.970095608,,0.098709,-20.9559,0.3734151948128393,18982788106.70005,2027.0
743571,764202,,,870212,04221671-1816396,,G,65.569633,-18.277668,436.588936516,,0.094968,-20.9434,0.37343052577415853,18765493928.095238,2027.0
743575,764206,,,870240,04222361-1816298,,G,65.598412,-18.274946,558.965792639,,0.119554,-20.5399,0.37343242684520705,12940766470.970951,2027.0
743582,764213,,,870288,04215761-1816176,,G,65.49006700000001,-18.271557,386.59499485699996,,0.084702,-20.6433,0.3734362373645068,14233771838.990568,2027.0
743593,764224,,,870334,04174187-1816058,,G,64.424477,-18.268297,468.66080454,,0.101484,-20.9583,0.3734440484426055,19024795623.539856,2027.0
743623,764254,,,870467,04204666-1815289,,G,65.194427,-18.258032,359.035468092,,0.078984,-20.3777,0.3734649810225132,11144998131.366774,2027.0
743656,764287,,,870674,04221649-1814396,,G,65.568748,-18.244335,423.664855174,,0.092327,-20.4691,0.3734893539020375,12123834520.368565,2027.0
743703,764334,,,870962,04143199-1813309,,G,63.633301,-18.22525,426.2403351,,0.092854,-20.9673,0.37351921220682416,19183153413.773247,2027.0
743716,764347,,,871038,04164892-1813071,,G,64.203857,-18.218643,516.153595285,,0.11103699999999997,-20.9889,0.3735278171827926,19568610996.12488,2027.0
743727,764358,,,871109,04195949-1812534,,G,64.997879,-18.214844,820.62878266,,0.169855,-21.5057,0.3735362853720465,31497783967.88816,2027.0
743840,764471,,,871822,04174039-1809578,,G,64.418312,-18.166077,452.099861896,,0.098126,-20.8382,0.3736199824940109,17032562843.841557,2027.0
743844,764475,,,871849,04204181-1809519,,G,65.17423199999999,-18.164425,880.063793226,,0.180902,-21.5016,0.3736233573541989,31379065086.796688,2027.0
743974,764605,,,872818,04220527-1805496,,G,65.52196500000001,-18.097115,741.851653709,,0.15500799999999998,-21.4086,0.3737246365085016,28803150920.500893,2027.0
744088,764719,,,873629,04190474-1802267,,G,64.769775,-18.040758,486.86479828800003,,0.105159,-20.674,0.3738139407401476,14641986429.352816,2027.0
744160,764791,,,874126,04150893-1800200,,G,63.787216,-18.005566,366.625332128,,0.080563,-20.9911,0.3738653110109073,19608302580.508373,2027.0
744241,764872,,,874630,04182221-1758149,,G,64.592545,-17.970823,434.584604407,,0.094559,-20.6164,0.3739284033614488,13885451312.77409,2027.0
744396,765027,,,875784,04173575-1753418,,G,64.398987,-17.89497,421.716068777,,0.091928,-20.2761,0.37403859328795797,10149391378.62513,2027.0
744788,765419,,,878741,04174385-1742415,,G,64.432716,-17.711554,506.90765255900004,,0.109186,-20.8586,0.3743193556907213,17355614696.29425,2027.0
745078,765709,,,880913,04204321-1734539,,G,65.18004599999999,-17.581665,417.153248619,,0.090993,-21.0835,0.37452918081163694,21350104251.272343,2027.0
745243,765874,,,882211,04201345-1730028,,G,65.056053,-17.50079,429.629696844,,0.093547,-20.4165,0.3746522351651615,11550479136.828545,2027.0
745423,766054,,,883573,04193359-1725076,,G,64.889984,-17.418782999999998,673.995126981,,0.142021,-21.4613,0.3747832690519817,30235698078.406113,2027.0
745446,766077,,,883730,04193932-1724366,,G,64.913864,-17.410179,501.24856764,,0.108051,-20.8953,0.37480016815106143,17952295985.77806,2027.0
818262,838896,,,3094190,04154276-1938347,,G,63.928169,-19.642986,408.924710435,,0.089304,-21.2482,0.4301898121183438,24847345565.63198,2027.0
818263,838897,,,3094191,04202461-1929299,,G,65.102554,-19.491644,337.639478342,,0.074515,-20.7063,0.4301903695717196,15084120738.841259,2027.0
818264,838898,,,3094192,04214456-1856354,,G,65.435707,-18.943167000000006,287.39326788200003,,0.063914,-20.7774,0.4301909647520221,16104972960.644659,2027.0
899382,920170,,,,04152891-1741564,,G,63.870495,-17.699026,877.9374801560001,,0.180509,-21.3623,0.4887344457316286,27600693858.20057,2027.0
899394,920182,,,,04173238-1733285,,G,64.384941,-17.557935999999998,513.389108628,,0.11048399999999997,-20.0552,0.4887423975957652,8280946903.428497,2027.0
899396,920184,,,,04183343-1735334,,G,64.639313,-17.592628,597.773648831,,0.1272,-20.6617,0.4887437113827681,14477047521.763115,2027.0
899408,920196,,,,04220539-1750194,,G,65.52248399999999,-17.838737,516.73872596,,0.111154,-21.6494,0.4887538667168652,35955058524.790764,2027.0
918302,939146,,,,04143493-1805088,,G,63.645542000000006,-18.085802,574.414206088,,0.122606,-20.6301,0.5024851288241753,14061770318.566431,2027.0
918304,939148,,,,04153911-2022537,,G,63.912994,-20.381584,531.298753424,,0.11406,-20.7567,0.5024873142705366,15800833617.93778,2027.0
918306,939150,,,,04174132-2051578,,G,64.422203,-20.866076,919.3370045080001,,0.188132,-21.5384,0.5024891801713175,32460858385.570755,2027.0
918307,939151,,,,04172240-1958328,,G,64.343346,-19.9758,688.962761564,,0.144902,-20.916,0.5024898563921557,18297847342.95412,2027.0
918311,939155,,,,04183280-1926059,,G,64.636673,-19.434992,321.44153239599996,,0.071114,-20.3015,0.5024928316285308,10389628049.090378,2027.0
918312,939156,,,,04190997-2120377,,G,64.791557,-21.343813,368.906800887,,0.081037,-19.6456,0.5024930414879902,5678583288.250759,2027.0
918316,939160,,,,04194626-2040414,,G,64.942764,-20.678173,836.190852512,,0.17276,-20.9495,0.5024967210552754,18871220971.17104,2027.0
918317,939161,,,,04193648-2009284,,G,64.902023,-20.157904,574.353355179,,0.122594,-20.7879,0.502497322019404,16261477403.740274,2027.0
918318,939162,,,,04195686-1953414,,G,64.986954,-19.894842,523.6816381,,0.112541,-19.6633,0.5024975353280946,5771915972.335522,2027.0
918319,939163,,,,04200679-1949544,,G,65.028313,-19.831791,388.293435246,,0.085053,-19.7758,0.502497771924722,6402063832.325328,2027.0
918320,939164,,,,04195919-2009584,,G,64.996651,-20.166233,768.19137977,,0.159999,-21.1473,0.5024986086994395,22642271831.149445,2027.0
918324,939168,,,,04202967-2026579,,G,65.123634,-20.449427,1193.55324243,,0.237208,-21.4312,0.5025014532681246,29408982572.59045,2027.0
919208,940055,,,,04205176-1812407,,G,65.21566800000001,-18.211327,379.07504026,,0.083146,-20.1226,0.5031511266476923,8811300243.451626,2027.0
919212,940059,,,,04215480-1819375,,G,65.478348,-18.327108,342.22973669099997,,0.075476,-20.3376,0.5031548586509916,10740883349.77164,2027.0
919213,940060,,,,04220023-1922376,,G,65.500977,-19.377113,301.596497838,,0.066926,-19.9521,0.503155136960824,7530780684.068624,2027.0
919214,940061,,,,04215455-2035505,,G,65.477303,-20.597385,845.5566083819998,,0.174504,-21.6927,0.5031565197900503,37417950833.672516,2027.0
919216,940063,,,,04222562-1838548,,G,65.606789,-18.64856,491.46977678,,0.106086,-20.6825,0.5031575884781331,14757065332.758959,2027.0
919217,940064,,,,04223843-1841488,,G,65.66014100000001,-18.696899,379.398529591,,0.083213,-19.9955,0.5031578781381487,7837905085.356195,2027.0
919219,940066,,,,04233294-2022586,,G,65.887276,-20.382952,783.8277145210001,,0.162949,-21.1991,0.5031595814005275,23748708672.69209,2027.0
919220,940067,,,,04232406-1842455,,G,65.85028100000001,-18.712664,1080.83369435,,0.217318,-21.5678,0.5031608139618905,33351855461.503307,2027.0
919221,940068,,,,04234862-1830546,,G,65.952591,-18.515171,671.547617877,,0.141549,-21.9874,0.5031626280089524,49086266394.842995,2027.0
919222,940069,,,,04235952-1833110,,G,65.998016,-18.553083,724.195829511,,0.151647,-21.0123,0.5031633669478865,19994935153.901386,2027.0
