,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
278885,279620,2793376.0,PGC2793376,PGC2793376,,,G,247.048,-59.28041999999999,71.7396839399,,0.0155685677843,-19.2388,0.11269603182568352,3904091610.9997563
278886,279621,2793380.0,PGC2793380,PGC2793380,,,G,247.222,-57.35513,73.97310389649999,,0.0163277181639,-18.8954,0.11269613698519255,2845509238.7079506
279245,280110,3078386.0,PGC3078386,PGC3078386,,,G,247.526,-59.12967,69.9383855582,,0.0149669174835,-19.4836,0.11272903298155698,4891476822.163815
279255,280123,3080032.0,PGC3080032,PGC3080032,,,G,247.305,-59.56345,80.24295346390001,,0.0181555590778,-19.412,0.11273024572798986,4579309531.51746
285691,286894,58138.0,ESO137-027,ESO137-027,,,G,246.674,-59.95568000000001,15.104626983,,0.00484890242445,-19.1256,0.11361478477480465,3517547736.987079
285712,286916,58547.0,ESO137-034,ESO137-034,,,G,248.808,-58.07901999999999,25.8970372925,,0.00775551387776,-21.8263,0.11362346403585012,42317499719.67019
285719,286923,58694.0,ESO137-037,ESO137-037,,,G,249.827,-59.88653000000001,76.47676870229999,,0.0170068585034,-22.2476,0.11362633046804985,62379228622.945015
338380,343900,,,2828872,,,G,248.47,-59.73852,198.385104317,,0.0447968023984,-20.2875,0.11925571567431804,10256519262.514141
338458,344023,,,3078349,,,G,247.256,-59.92202,108.18478453,,0.0253314726657,-17.2708,0.11926215113628785,637264902.0926951
338459,344024,,,3078444,,,G,247.88,-59.68033000000001,198.371358865,,0.0447968023984,-19.7874,0.1192623902742642,6470830144.557659
338460,344025,,,3078476,,,G,248.257,-59.55003000000001,170.666826342,,0.0384865092433,-18.8607,0.11926249212602695,2756004992.7521005
399073,417554,,,2793343,16204888-5842467,,G,245.20369,-58.71299000000001,274.157,,0.061095960548,-19.79,0.12920491760862593,6486344335.482401
399117,417598,,,3078428,16310540-5949067,,G,247.772507,-59.818539,250.44981232700002,,0.056021,-20.4416,0.12922921298352708,11820613026.759714
420569,439158,,,3078335,,,G,247.178,-59.40734000000001,257.04,,0.057435238717599986,-20.45,0.13713481691572502,11912420080.273762
420570,439159,,,3078370,,,G,247.446,-59.35365,255.859,,0.057181978591,-19.64,0.13713502569555988,5649369748.123057
420571,439160,,,3078413,,,G,247.671,-59.7021,280.543,,0.0624569712285,-20.24,0.13713538851332996,9817479430.199823
420572,439161,,,3078441,,,G,247.858,-59.48515,277.971,,0.0619090809545,-19.02,0.1371355064607783,3191537855.1007576
427491,448095,,,3078174,16224654-5842483,,G,245.693939,-58.713444,359.736594186,,0.07912999999999999,-20.7519,0.13843402108663325,15731132896.854612
427516,448120,,,2793349,16213836-5828113,,G,245.409836,-58.469814,354.5854990690001,,0.0780567,-20.9486,0.13848514549332624,18855584519.679047
514420,535046,,,90244,16344207-5911110,,G,248.675308,-59.18639399999999,340.003136357,,0.07501000000000001,-20.8524,0.1995113972448972,17256789437.66031
644304,664930,,,2793354,16225701-5903253,,G,245.737579,-59.057049,317.687,,0.0703233651617,-20.71,0.2984401299627588,15135612484.362131
817318,837951,,,3078436,16312423-5949186,,G,247.850967,-59.821854,296.916981032,,0.06593500000000001,-21.2922,0.4294691183362522,25874978642.884647
817324,837957,,,3078498,16335927-5920279,,G,248.496964,-59.34109100000001,414.116020382,,0.09037,-20.1766,0.4294729985106654,9260618640.831995
817326,837959,,,3078520,16350746-5940027,,G,248.781097,-59.667423,341.216606271,,0.075264,-20.6502,0.4294743767763035,14324517423.342237
817333,837966,,,3078580,16380943-5941453,,G,249.53932200000003,-59.695938,311.25863687599997,,0.068968,-20.6046,0.4294783691404877,13735358524.78448
817335,837968,,,3078606,16392501-5940586,,G,249.854233,-59.682949,326.058618454,,0.072085,-20.3095,0.4294796583620074,10466464385.522007
817336,837969,,,3078609,16392708-5913186,,G,249.862854,-59.22184,357.662419279,,0.078698,-20.7414,0.4294802341313674,15579732619.243916
822421,843065,,,,16394922-5915186,,G,249.955124,-59.255173,527.435786911,,0.11329000000000003,-21.1888,0.4333473480020264,23524478251.20392
876603,897359,,,,16380687-5959495,,G,249.528641,-59.99709300000001,481.625428771,,0.104103,-20.8265,0.4722336983524474,16850003677.818296
1050613,1071818,,,,16265273-5958007,,G,246.719727,-59.966877,483.658839792,,0.104513,-21.3547,0.598143141035276,27408167516.358376
1237785,1400563,,,3078318,,,G,247.044,-59.61073,311.889,,0.0691009545505,-19.47,0.7150102090267182,4830588020.397738
1237786,1400564,,,3078344,,,G,247.208,-59.79973,438.531,,0.095363987682,-19.71,0.7150104317104803,6025595860.743593
1237787,1400565,,,3078345,,,G,247.205,-59.32111,373.25,,0.0819384709692,-19.46,0.71501060859448,4786300923.226399
1237788,1400566,,,3078419,,,G,247.721,-59.26214,369.828,,0.08122825061410001,-19.74,0.7150108375170167,6194410750.767812
1237789,1400567,,,3078468,,,G,248.148,-59.66913,619.441,,0.13143906572,-20.76,0.7150114232349885,15848931924.611176
1237790,1400568,,,3078486,,,G,248.368,-59.35646,320.627,,0.07094265547129999,-19.43,0.7150115952984081,4655860935.229601
