,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49532,50025,28767.0,ESO566-035,ESO566-035,09573872-1930094,,G,149.41136200000003,-19.502615,53.2492447001,,0.0114634857317,-19.0216,0.026995217885228903,3196244546.2600784
81007,81500,,,27983,09454280-1545020,,G,146.42836,-15.750563,242.341156591,,0.054478,-21.4831,0.038574666421673405,30848922537.496124
81039,81532,,,28705,09563828-1534125,,G,149.159515,-15.570161,107.481773841,,0.023848,-20.0587,0.03859013969227088,8307684595.195621
92752,93245,,,139204,09411621-1834252,,G,145.31758100000005,-18.573668,178.8348399,,0.040008,-20.4963,0.04459471792331551,12431398832.33718
95083,95576,,,154197,09425515-1546151,,G,145.72981299999995,-15.77087,249.80281623599998,,0.056149,-21.361,0.045844789270342176,27567666102.90103
95095,95588,,,154251,09444864-1656333,,G,146.202698,-16.942595999999998,183.122862188,,0.04112,-20.7217,0.045851470502197324,15299597302.717497
95098,95591,,,154266,09450385-1733497,,G,146.266068,-17.56381,194.54325260099998,,0.043917000000000005,-20.4941,0.04585263569550625,12406234904.26464
95103,95596,,,154315,09474992-1748080,,G,146.958023,-17.802246,133.953894295,,0.031208,-19.5198,0.04585507584754131,5057314942.383341
95104,95597,,,154316,09475141-1615160,,G,146.964249,-16.254471,249.30950746099998,,0.05605,-21.1787,0.04585593717551025,23306657816.854992
95110,95603,,,154334,09481642-1632041,,G,147.06843600000005,-16.534487,146.91667928200002,,0.03429,-19.8304,0.045859115443205714,6732246357.236854
95114,95607,,,154351,09491258-1618129,,G,147.30242900000005,-16.303607999999997,238.01593227700002,,0.053541,-20.803,0.04586148524230095,16489215731.508327
95115,95608,,,154353,09491556-1804120,,G,147.31485,-18.070004,237.29251748299998,,0.053384,-20.6884,0.0458620335805612,14837474992.805437
95116,95609,,,154355,09491899-1801150,,G,147.329163,-18.020836,195.96223251599997,,0.04417,-20.7909,0.045862636207511215,16306471659.527191
95123,95616,,,154439,09565821-1510422,,G,149.242569,-15.178408,227.537242331,,0.051258000000000005,-21.0193,0.045866570939592746,20124263722.90694
95134,95627,,,154462,09572850-1613132,,G,149.36879,-16.220346,213.365763364,,0.048153,-20.4146,0.045872496090794426,11530283882.054705
95136,95629,,,154466,09573916-1707502,,G,149.413208,-17.130623,179.88694061200005,,0.04048,-20.426,0.04587343240006755,11651987230.25
95140,95633,,,154480,09575552-1706043,,G,149.481354,-17.101210000000002,194.804114645,,0.043985,-20.444000000000006,0.045875351216897085,11846771175.81492
95143,95636,,,154483,09580212-1516343,,G,149.508835,-15.276209,187.7911369,,0.042334,-19.5974,0.04587665355910506,5432002985.919678
95144,95637,,,154491,09581705-1620277,,G,149.571045,-16.341043,257.01059227400003,,0.057707000000000015,-21.3048,0.04587762096459982,26177007655.03322
98745,99238,,,181817,09432556-1646127,,G,145.856537,-16.770203,279.37433237,,0.062468,-21.2419,0.047848245319639895,24703585971.248497
98747,99240,,,181822,09433441-1901217,,G,145.89338700000005,-19.022709,249.565460495,,0.056115,-20.9439,0.04784964074074712,18774137747.57181
98752,99245,,,181861,09543047-1534205,,G,148.62698400000005,-15.572374,176.56331595,,0.039615,-20.0745,0.04785153750531552,8429464771.67727
98775,99268,,,181933,09560005-1545162,,G,149.000214,-15.754502,196.401786016,,0.044294,-20.2547,0.04786325108700636,9951304146.65249
98783,99276,,,181955,09561513-1514592,,G,149.063049,-15.249781,275.883062797,,0.061727,-20.7206,0.047866749688587264,15284104557.324594
98790,99283,,,181981,09562965-1622265,,G,149.123581,-16.374046,239.444675792,,0.05385,-20.698,0.04787101197542317,14969248567.600441
98791,99284,,,181985,09563078-1559045,,G,149.12828100000004,-15.984603,245.904867661,,0.055274,-20.6128,0.04787152343174352,13839487253.107763
98794,99287,,,181991,09563564-1558255,,G,149.14851399999995,-15.973772,218.156524765,,0.049209,-20.9878,0.04787390941559826,19548795343.34276
98795,99288,,,181992,09563873-1838189,,G,149.161407,-18.638605,260.32379352099997,,0.058423,-21.2586,0.04787483651980096,25086495727.766327
98800,99293,,,182001,09564852-1524512,,G,149.202179,-15.414228,242.62908565700002,,0.05454,-20.4047,0.047876573674977135,11425625894.59597
98802,99295,,,182004,09565261-1648502,,G,149.219238,-16.813957000000002,243.07496040200002,,0.054644000000000005,-21.4937,0.04787849975586519,31151574343.690426
98805,99298,,,182048,09585937-1610528,,G,149.747406,-16.181355,283.498978572,,0.06335,-20.9648,0.04788052012418819,19139033385.23927
98808,99301,,,182057,09592840-1902513,,G,149.868347,-19.047588,147.263767065,,0.034166,-20.7695,0.04788234665181229,15988215745.080997
114232,114725,,,849218,09583930-1953025,,G,149.663773,-19.884037,252.414838758,,0.05674,-20.5526,0.05536947812816288,13093025086.636969
114250,114743,,,849767,09593938-1950303,,G,149.914108,-19.841753,232.195994379,,0.052278,-21.0543,0.05537824682443904,20783562892.38244
114275,114768,,,850668,09580567-1946306,,G,149.523666,-19.775181,268.358932365,,0.060139,-20.8296,0.0553900442163911,16898182648.953962
114278,114771,,,850741,09591769-1946122,,G,149.823746,-19.770081,282.742266369,,0.06319,-20.27,0.055391483913038435,10092528860.766834
114329,114822,,,852972,09410794-1936167,,G,145.28311200000005,-19.604654,186.398607083,,0.042104,-20.2322,0.055414765590112304,9747202753.402164
114378,114871,,,855023,09410073-1927137,,G,145.253052,-19.453821,154.89605173700002,,0.036048,-20.1582,0.05543941771593788,9105001045.506815
114380,114873,,,855071,09513191-1927009,,G,147.882996,-19.450253,256.590841291,,0.057626,-20.5982,0.05544055185926668,13654631995.179834
114408,114901,,,856276,09563053-1921419,,G,149.127243,-19.361643,217.575730684,,0.049067,-20.2161,0.05545281721064496,9603731287.700676
114429,114922,,,857109,09502765-1918132,,G,147.615219,-19.303692,125.737987073,,0.0290026945013,-19.6473,0.055462957212205184,5687481539.121591
114437,114930,,,857371,09410589-1916597,,G,145.274567,-19.283268,213.79388119900003,,0.048258,-20.392,0.055467704484038136,11292757442.094149
114453,114946,,,858235,09595810-1913083,,G,149.992096,-19.218996,260.081026174,,0.058376,-20.1855,0.05547538241404112,9336841792.60766
114498,114991,,,860056,09595690-1904393,,G,149.987106,-19.077606,283.19815380299997,,0.0632875216438,-19.2905,0.05549929070182079,4094491746.3268967
114503,114996,,,860284,09472314-1903348,,G,146.84642,-19.059687,270.624731827,,0.060616,-20.6178,0.055501541941179816,13903367423.828596
114562,115055,,,862684,09520051-1852300,,G,148.002136,-18.875004,140.51837140799998,,0.032858,-20.5757,0.0555314238629513,13374575293.719841
114609,115102,,,864778,09530232-1842082,,G,148.259674,-18.702297,123.013252669,,0.028282,-19.8038,0.05555826563865117,6569313685.872089
114638,115131,,,865746,09503343-1837503,,G,147.639297,-18.630646,226.79300768299998,,0.051096,-21.0331,0.05557569803742594,20381680998.61748
114744,115237,,,869343,09493846-1820252,,G,147.410278,-18.340342,241.61679999900002,,0.05441,-20.7786,0.0556319188366013,16122782674.76123
114760,115253,,,869804,09472092-1818323,,G,146.837173,-18.308973,200.91526859,,0.045293,-20.8751,0.05564067311692805,17621383378.764626
114780,115273,,,870533,09595600-1815123,,G,149.98336799999996,-18.253439,187.57651061,,0.042747,-19.8089,0.05565098629332827,6600244137.0753145
114905,115398,,,876140,09402831-1752139,,G,145.117981,-17.870537,225.45750580200001,,0.050813,-20.7653,0.05571601094633703,15926487313.667973
114929,115422,,,877476,09584030-1747187,,G,149.667938,-17.788553,169.41348773,,0.038427,-19.6787,0.05572609915417656,5854367753.399478
114952,115445,,,878307,09480274-1744171,,G,147.011429,-17.738094,201.561879773,,0.045465,-19.941,0.055738946742395455,7454182133.789885
115158,115651,,,887246,09422783-1711461,,G,145.615982,-17.196146,212.049539063,,0.0479,-20.3192,0.055842973656433065,10560391041.062386
115240,115733,,,890436,09405396-1659484,,G,145.22486899999996,-16.996779999999998,194.401389185,,0.043875,-20.7385,0.0558864124918019,15538174698.831741
115266,115759,,,891367,09405718-1656054,,G,145.23826599999995,-16.934843,170.25807391700002,,0.037905,-20.1735,0.05589991665344686,9234215382.714613
115313,115806,,,892511,09415293-1651344,,G,145.470581,-16.859562,262.425393079,,0.058855,-20.474,0.055927262654583546,12178673848.91258
115369,115862,,,894547,09453417-1643070,,G,146.39238,-16.718615,247.16957515200002,,0.055591,-20.543000000000006,0.05595704300052933,12977767816.857841
115415,115908,,,896302,09465256-1634555,,G,146.71903999999995,-16.582110999999998,255.54635471900002,,0.057387,-20.7393,0.055980034979378084,15549627868.03595
115424,115917,,,896481,09470759-1634016,,G,146.781647,-16.567125,231.76546633700002,,0.052184,-20.1772,0.05598523237436809,9265737662.123798
115463,115956,,,897584,09404903-1628579,,G,145.2043,-16.482773,248.96516514200002,,0.055971000000000014,-20.3737,0.05600676571520558,11104013982.820398
115492,115985,,,898173,09510364-1626126,,G,147.765182,-16.436834,221.14509761099998,,0.049868,-20.6894,0.056022198965106094,14851147107.574871
115510,116003,,,898738,09405215-1623289,,G,145.21731599999995,-16.391384,234.01594213299998,,0.052675,-20.5712,0.05603087963292015,13319257034.553991
115552,116045,,,900269,09515533-1616212,,G,147.98056,-16.272566,169.940192195,,0.038314519157300005,-19.6615,0.05605210051770869,5762354864.0942545
115572,116065,,,901109,09542948-1612275,,G,148.622849,-16.207651000000002,249.090799454,,0.056007000000000015,-21.0058,0.05606332194362253,19875588654.455482
115576,116069,,,901218,09500878-1611568,,G,147.536591,-16.199137,204.59947807900002,,0.046234,-21.0365,0.056066075737017516,20445606592.95865
115598,116091,,,901850,09533783-1608527,,G,148.407639,-16.147982,146.844562064,,0.034182,-20.1123,0.05607690702119008,8728105759.293425
115624,116117,,,902907,09532805-1603587,,G,148.366882,-16.066313,154.380922126,,0.035623,-19.66,0.0560905859890771,5754399373.371567
115631,116124,,,903115,09524145-1603009,,G,148.172745,-16.050253,155.271156197,,0.035802999999999995,-20.0325,0.05609421436492526,8109610578.538421
115638,116131,,,903383,09532250-1601447,,G,148.343781,-16.029085000000002,205.62336162,,0.04645,-20.8474,0.05609807064686444,17177501692.341724
115645,116138,,,903478,09531310-1601143,,G,148.30461100000005,-16.020666000000002,138.778149671,,0.032544,-19.6466,0.0561015312101452,5683815866.06352
115694,116187,,,904700,09522058-1555209,,G,148.08577,-15.922476,214.337165572,,0.048379000000000005,-20.5895,0.05612665013027004,13545654682.42697
115695,116188,,,904715,09530360-1555204,,G,148.26501499999995,-15.922335,143.59653681700001,,0.033583,-19.8227,0.056126897170993104,6684670424.078097
115723,116216,,,905429,09525466-1552063,,G,148.227768,-15.86844,160.66321116,,0.036537,-20.1756,0.056142216561190686,9252093222.56111
115731,116224,,,905614,09535374-1551106,,G,148.47392299999996,-15.85297,182.484531385,,0.041006,-20.8661,0.05614662630398471,17475918070.08847
115747,116240,,,906206,09531351-1548403,,G,148.306305,-15.811222,141.499087954,,0.033164,-19.8048,0.0561545812405916,6575367034.620014
115758,116251,,,906622,09553305-1546415,,G,148.88771100000002,-15.778203,136.648066777,,0.032021236010599995,-19.058,0.056160082956280284,3305217168.699811
115800,116293,,,907845,09494529-1541021,,G,147.438736,-15.683928,244.33859612400002,,0.054911,-20.5,0.05618268082801885,12473835142.429485
115836,116329,,,908900,09502669-1536315,,G,147.611221,-15.608756,201.745339217,,0.0456023628012,-19.884,0.05620183312143865,7072940424.045795
115845,116338,,,909157,09414643-1535194,,G,145.44348100000005,-15.588734,246.64875529,,0.055470000000000005,-20.7594,0.05620756773134557,15840175900.759338
115886,116379,,,910343,09592861-1530146,,G,149.869217,-15.504065,212.205985365,,0.047901,-20.3868,0.05622503592545427,11238801480.267176
115924,116417,,,911446,09471287-1525166,,G,146.803635,-15.421293,212.624746353,,0.048028,-20.8491,0.056242273750575715,17204418567.842915
115991,116484,,,914153,09585234-1513008,,G,149.718124,-15.216905,266.871066792,,0.059809,-20.3535,0.05627519409952315,10899334970.270668
116021,116514,,,915064,09452893-1508549,,G,146.370544,-15.148609,253.39778340400002,,0.056918,-20.606,0.05629025679411273,13753080974.214487
116048,116541,,,915970,09421516-1504583,,G,145.563187,-15.082866,173.952403251,,0.038655,-20.6872,0.05630446257681473,14821085068.487394
130369,130862,,,3081646,09414639-1716114,,G,145.443314,-17.269844,207.30451963099998,,0.046875,-21.272,0.0621672532594262,25398028137.72826
130374,130867,,,3081657,09500320-1524359,,G,147.513367,-15.409973,118.883880353,,0.027306,-20.3246,0.062169729521355514,10613044861.429712
130376,130869,,,3081664,09525749-1601123,,G,148.239578,-16.020108999999998,142.615147954,,0.033395,-20.1838,0.06217108321648598,9322233998.271906
130377,130870,,,3081665,09530633-1844352,,G,148.276382,-18.743137,145.519709473,,0.03393,-20.1946,0.06217143117586714,9415426554.846004
130378,130871,,,3081668,09540766-1828341,,G,148.531952,-18.47616,103.818138316,,0.022966,-20.4504,0.062171871577124074,11916809586.544762
131695,132188,,,3093825,09435624-1526160,,G,145.984344,-15.437792000000002,132.692944084,,0.030892000000000006,-19.4772,0.0628099555206304,4862728249.799844
131763,132256,,,3094093,09514964-1835319,,G,147.956863,-18.592207,183.191262398,,0.041512,-20.3525,0.06284126378405573,10889300933.334354
131799,132292,,,3094209,09424266-1956041,,G,145.67778,-19.934473,197.674999632,,0.044556,-20.4338,0.0628577327726521,11735997275.116035
131800,132293,,,3094212,09521200-1957370,,G,148.050018,-19.960299,177.10032229900003,,0.040109,-20.3141,0.06285812121677033,10510902317.160921
131801,132294,,,3094213,09581064-1943036,,G,149.54435700000005,-19.717688,206.009123878,,0.046413,-20.3424,0.06285851991889481,10788473521.405136
136037,136530,,,ESO566-007,09445861-1943317,,G,146.244247,-19.725477,127.31399810100001,,0.029411,-19.5194,0.06470216944504281,5055452101.872817
136038,136531,,,ESO566-008,09445968-1942447,,G,146.248672,-19.712421,224.893892824,,0.050678,-21.0979,0.06470296900042266,21635154454.657085
136046,136539,,,ESO566-021,09522610-1929210,,G,148.10878,-19.489191,126.355756974,,0.029178,-19.767,0.06470725728186888,6350384185.0404
136047,136540,,,ESO566-028,09550157-1843531,,G,148.756546,-18.731432,169.44526911,,0.038388,-20.7121,0.06470781772112738,15164915683.904259
136049,136542,,,ESO566-032,09571844-1913310,,G,149.326874,-19.225294,116.674052496,,0.026614,-20.0069,0.06470888000927973,7920634990.489765
136050,136543,,,ESO566-036,09585672-1849065,,G,149.73635900000005,-18.818489000000003,177.18679797,,0.040116000000000006,-21.1022,0.06470968273753462,21721009222.745617
143471,143964,,,154361,09494111-1702551,,G,147.42131,-17.048651,266.599765295,,0.059751,-20.0263,0.06839550770481187,8063433339.825249
144820,145313,,,181932,09555744-1820548,,G,148.989334,-18.348583,267.811434419,,0.060018,-20.3411,0.06897152417529583,10775563734.957336
144821,145314,,,181941,09560711-1545522,,G,149.029648,-15.764504,179.24470762,,0.040209,-19.7402,0.06897175314000555,6195551908.497497
144826,145319,,,182049,09590416-1606038,,G,149.76736499999996,-16.101076000000006,258.106855156,,0.057941,-20.671,0.0689732267234919,14601584968.117884
144827,145320,,,182052,09591909-1903302,,G,149.829544,-19.058416,238.809087361,,0.05379,-20.7923,0.06897383012799901,16327511563.134104
156006,156499,,,847707,09503033-1959203,,G,147.626389,-19.988976,220.928241957,,0.049806,-19.7203,0.07327535903185743,6083030584.062176
156103,156596,,,851978,09482482-1940455,,G,147.103455,-19.679323,217.972134497,,0.049158,-19.227,0.07330935991057128,3861890894.4899
156175,156668,,,854554,09514535-1929149,,G,147.938965,-19.487486,273.74969791,,0.061283,-20.5548,0.07333526334575853,13119582051.266008
156299,156792,,,859858,09445927-1905307,,G,146.246964,-19.091866,230.5343734,,0.051911,-20.3937,0.07338031761586146,11310453015.73333
156311,156804,,,860468,09480541-1902510,,G,147.022568,-19.04752,272.765516897,,0.061071,-20.0369,0.07338451130946738,8142541861.734247
156318,156811,,,860931,09401330-1900395,,G,145.05543500000005,-19.010979000000006,211.000623236,,0.047656,-20.6824,0.07338643744274782,14755706219.403397
156379,156872,,,863064,09525836-1850312,,G,148.243179,-18.842012,243.544122187,,0.054829,-20.4669,0.07340800654911238,12099293171.164936
156414,156907,,,864368,09595085-1844083,,G,149.96191399999995,-18.735659,236.02692113900002,,0.053112,-20.2068,0.07342117264365294,9521820716.166285
156618,157111,,,872509,09481577-1807020,,G,147.06573500000005,-18.117245,278.759348207,,0.062342,-20.5131,0.07349188808092562,12625250389.655666
156661,157154,,,874571,09434710-1758327,,G,145.94628899999995,-17.975770999999995,261.49585803599996,,0.058663,-20.1963,0.0735090483133568,9430180380.454985
156842,157335,,,884734,09443721-1721033,,G,146.155045,-17.350929,179.63185373099998,,0.040171,-19.5099,0.07357377839276412,5011410747.028829
156937,157430,,,888832,09461120-1705551,,G,146.54669199999995,-17.098661,275.66732148200003,,0.061682000000000015,-20.4149,0.07360929317699548,11533470257.422562
156939,157432,,,888844,09514075-1705520,,G,147.91983000000005,-17.09779,188.846212643,,0.042801,-19.6805,0.07360990355836697,5864081532.764765
156952,157445,,,889255,09503428-1704095,,G,147.64283799999995,-17.069315,256.325026041,,0.05755800000000001,-19.995,0.07361354820277545,7834296427.66212
157097,157590,,,894986,09402634-1641179,,G,145.109772,-16.688311,267.10496478,,0.059853,-20.3494,0.07366593134361897,10858254084.909672
157232,157725,,,899579,09531714-1619333,,G,148.321426,-16.325943,272.376609266,,0.060982000000000015,-20.7498,0.07371667889899923,15700735594.561037
157250,157743,,,900336,09561591-1616035,,G,149.066315,-16.267639000000006,274.945156065,,0.06153,-19.3562,0.07372332645652452,4349907281.061132
157274,157767,,,901146,09523771-1612159,,G,148.15715,-16.204422,193.79739599,,0.043778,-20.3017,0.07373234325236512,10391542065.585821
157275,157768,,,901243,09525429-1611483,,G,148.226227,-16.196773999999998,152.93540261299998,,0.035383,-19.1795,0.07373247986427088,3696579068.193274
157297,157790,,,901979,09510655-1608176,,G,147.777298,-16.138223999999994,239.458595147,,0.053854,-20.1552,0.07374026439799798,9079877723.028791
157320,157813,,,902519,09521824-1605442,,G,148.07603500000005,-16.095625,170.993866637,,0.038518,-19.7679,0.0737492751352987,6355650395.3857355
157323,157816,,,902589,09465740-1605256,,G,146.739197,-16.090452,216.414452554,,0.048847,-20.1124,0.073750119809429,8728909684.56348
157339,157832,,,903180,09525347-1602423,,G,148.222809,-16.045105,238.229277004,,0.053586,-19.502,0.0737566582960072,4975079213.514402
157343,157836,,,903363,09532181-1601507,,G,148.340881,-16.03075,180.333392178,,0.04045,-20.0584,0.073757882877011,8305389414.2164345
157351,157844,,,903610,09523569-1600359,,G,148.148743,-16.009979,115.326635181,,0.02628,-20.2576,0.07376019714140312,9977919596.262178
157380,157873,,,904523,09530894-1556194,,G,148.287262,-15.938724,283.560086814,,0.063359,-19.9752,0.07376874653976617,7692721323.994472
157389,157882,,,904872,09530769-1554364,,G,148.282059,-15.910113,151.314515102,,0.035039999999999995,-19.3224,0.0737713702461924,4216576655.338581
157407,157900,,,905431,09532321-1552057,,G,148.34671,-15.868251999999998,194.900227072,,0.043989,-19.5921,0.07377713677136634,5405551383.841074
157425,157918,,,905970,09453199-1549370,,G,146.38331599999995,-15.826946,281.529993693,,0.062925,-20.5626,0.07378218080705404,13214173356.162779
157436,157929,,,906237,09595874-1548320,,G,149.994751,-15.808905,257.878243278,,0.057891,-20.6321,0.07378567339373215,14087696928.698929
157465,157958,,,906977,09433833-1545057,,G,145.909744,-15.751601999999998,204.305688041,,0.046256,-19.8464,0.07379522970735451,6832191016.664731
157520,158013,,,909008,09540691-1535577,,G,148.528824,-15.599372,208.27870487,,0.047047000000000005,-19.4642,0.07381624640370582,4804851834.19894
157584,158077,,,911335,09472533-1525472,,G,146.855545,-15.42979,266.04787395,,0.059626,-20.6098,0.07383748452643983,13801300118.42732
157607,158100,,,912442,09565087-1520462,,G,149.21199,-15.346177,207.451547673,,0.046862,-19.6986,0.07384616062293334,5962659369.599777
157644,158137,,,913363,09561458-1516362,,G,149.06076000000004,-15.276726000000002,279.834468921,,0.062568,-20.4945,0.07385985829579296,12410806372.156538
157692,158185,,,914754,09435364-1510300,,G,145.973511,-15.17501,236.16133884099997,,0.05314,-20.242,0.07387751960470691,9835580562.269594
157731,158224,,,915926,09424520-1505111,,G,145.688354,-15.086435,249.221091866,,0.056020000000000014,-19.8129,0.07389132056143455,6624605182.241006
157738,158231,,,916362,09470072-1503106,,G,146.753021,-15.052956,276.910365539,,0.061941,-20.5857,0.07389390009107183,13498328715.236595
183470,183963,,,3093924,09410576-1641244,,G,145.274033,-16.69013,276.694559485,,0.061896000000000014,-20.796,0.08414146495827085,16383247796.28644
183483,183976,,,3094000,09451063-1746027,,G,146.29431200000005,-17.767426,231.56179520799998,,0.052139,-20.3703,0.0841462089437863,11069295976.768726
184550,185043,,,ESO566-023,09531928-1825043,,G,148.330353,-18.417868,108.180334572,,0.024092,-19.7117,0.08461326227530437,6035037874.8681755
218574,219067,,,,09592501-1530086,,G,149.854218,-15.502395000000002,218.769697281,,0.04934,-19.8329,0.09609982168218573,6747765787.889349
219334,219827,,,,09534572-1543157,,G,148.440536,-15.721035,193.518316438,,0.043701,-19.5466,0.09636299315377203,5183701678.753017
219343,219836,,,,09563045-1717245,,G,149.126892,-17.290157,180.242274495,,0.040574,-19.9013,0.09636641798648647,7186542528.698193
222385,222878,,,,09405697-1657224,,G,145.237381,-16.956232,254.63269467400002,,0.057189,-19.4426,0.097437533924222,4710207070.095096
222386,222879,,,,09422682-1729301,,G,145.61178600000005,-17.491699,274.035632211,,0.061334000000000014,-20.527,0.09743800651859877,12787922629.35846
222387,222880,,,,09425261-1548431,,G,145.719238,-15.811988,261.262346649,,0.058604,-19.3104,0.09743816063489016,4170229921.2085576
223537,224030,,,,09490476-1807349,,G,147.269836,-18.126383,281.929338663,,0.063016,-20.2077,0.09781813925337167,9529716917.293695
224089,224582,,,,09424720-1812421,,G,145.696686,-18.21171,178.57073110099998,,0.039919,-19.8621,0.09800215165466353,6931703855.617997
230800,231293,,,,09555266-1911169,,G,148.969452,-19.18803,254.03615261,,0.057080999999999986,-20.2395,0.1002310986979941,9812959354.708252
235154,235647,,,,09482088-1618090,,G,147.087006,-16.302513,223.300592803,,0.050342000000000005,-20.3194,0.1017196754639484,10562336516.160849
242181,242674,,,,09505063-1500416,,G,147.71096799999995,-15.011558,261.187626409,,0.058589,-20.6708,0.10414781195362004,14598895504.483753
