,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
622,1096,6848.0,NGC0697,NGC0697,01511756+2221286,,G,27.8232,22.357969,40.115387077600005,,0.011012,-20.7576,0.0003964518641467029,15813936843.040243
769,1243,6690.0,NGC0678,NGC0678,01492485+2159502,,G,27.35358,21.997299,36.723244481100004,,0.00872466436233,-20.6747,0.00047705183524688076,14651429510.626997
888,1362,6759.0,NGC0684,NGC0684,01501400+2738444,,G,27.558361,27.645670000000006,57.094251471099994,,0.011733965867,-21.593000000000004,0.0005686598800014374,34135007294.93132
1047,1521,6595.0,NGC0672,NGC0672,,,G,26.9766,27.4331,11.1367143515,,0.00233058116529,-19.5038,0.0006846462279920727,4983334045.434888
1141,1615,6793.0,NGC0691,NGC0691,01504172+2145356,,G,27.673841,21.759899,34.705557307,,0.00808164404082,-20.702,0.0007476295425558864,15024499029.989143
1212,1686,6719.0,NGC0680,,01494728+2158149,,G,27.447035,21.970827,36.280529594,,0.009018,-20.3694,0.0007898728447595434,11060124100.19245
1549,2024,6376.0,NGC0661,NGC0661,01441463+2842215,,G,26.060976,28.705988,63.870638873500006,,0.011978,-21.0675,0.0009993830389767146,21037784397.66477
2037,2512,6570.0,NGC0670,NGC0670,01472484+2753085,,G,26.853523,27.885706,61.7939834182,,0.013699,-21.1487,0.0013294398905323269,22671486686.865368
2742,3217,7475.0,NGC0765,NGC0765,01584798+2453331,,G,29.699923,24.89253,77.185581693,,0.019157,-20.6767,0.0017705008649115872,14678443314.166609
3182,3657,7445.0,UGC01451,UGC01451,01583002+2521361,,G,29.625124,25.360037,75.15206350439999,,0.014571,-20.8247,0.0020527265183141524,16822091852.732702
3209,3684,6293.0,NGC0656,NGC0656,01422722+2608350,,G,25.613453,26.143072,64.3220953491,,0.016984,-20.2878,0.0020716407326514513,10259353635.08227
3500,3975,7560.0,NGC0776,NGC0776,01595447+2338400,,G,29.976961,23.644463,74.5933172743,,0.015055,-20.8245,0.002254754900289416,16818993394.285368
5904,6380,,,NGC0695,01511437+2234561,,G,27.809883000000006,22.582262,146.682304511,,0.032602096301,-22.0719,0.003866877808326553,53059114769.35094
6412,6888,4848.0,IC1672,IC1672,01203820+2941555,,G,20.159193,29.698765,103.995880078,,0.019061,-21.4451,0.004197266569644549,29787907735.641987
6724,7200,7098.0,NGC0722,NGC0722,,,G,28.6956,20.69825,73.8851411844,,0.016008518004299997,-20.6128,0.004401331292007197,13839487253.107763
7216,7693,,,6326,01430802+2745022,,G,25.783449,27.750633,152.62831680600002,,0.02998,-21.7512,0.00472231844723262,39489351341.18854
10457,10936,,,UGC00900,01213516+2345335,,G,20.396536,23.759323,175.25758902400003,,0.035472000000000004,-21.7084,0.006791766327543714,37962954113.907394
10493,10972,,,6645,01484652+2015544,,G,27.193861,20.265112,135.215368011,,0.028584,-21.2341,0.00681915914555311,24526749753.82724
10626,11105,,,1698495,01532424+2402199,,G,28.351027,24.038879,192.40681501400002,,0.040826,-21.6221,0.0069076789231900535,35062267598.73661
10831,11311,7180.0,UGC01396,UGC01396,01553657+2119036,,G,28.902416,21.317675,74.3777669861,,0.025392,-19.8812,0.00703131943869908,7054723551.000089
11526,12006,,,UGC01359,01534223+2955591,,G,28.425978000000004,29.933088,117.187301457,,0.023818,-21.4014,0.007491182065464874,28612776334.356377
12369,12850,,,NGC0606,01345018+2125063,,G,23.709089,21.418442,149.834336925,,0.021416,-22.0511,0.00803287255147331,52052309091.117004
12599,13081,7425.0,PGC007425,PGC007425,01581360+2121017,,G,29.556702,21.350483,73.97310389649999,,0.022324,-19.7164,0.008188473743523215,6061219335.825895
14351,14835,,,,01304664+2126255,,G,22.694365,21.44042,41.3238301267,,0.014466,-16.127,0.00928038049140188,222228625.4328204
15262,15746,,,,01491498+2042407,,G,27.312431,20.711317,35.9246726604,,0.014669,-19.303,0.00986344489696028,4141903726.2210116
15289,15773,,,3089199,,,G,25.6936,28.73044,232.25618018900002,,0.051645535822800015,-20.6998,0.009878406914145071,14994086087.888603
16400,16884,,,,01592355+2134598,,G,29.848129,21.583305,190.70600601299998,,0.038667,-21.4088,0.010594720776289377,28808457145.682587
18266,18751,,,6544,01465788+2845221,,G,26.741175,28.756145,161.460147221,,0.028538,-21.5453,0.011769234623975042,32667808419.34088
