,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144173,144666,,,168972,05543333+3502082,,G,88.638878,35.035625,224.866176648,,0.050151,-20.6936,0.06867282744626238,14908707698.154497
144174,144667,,,168973,05420282+3323026,,G,85.511787,33.384083000000004,67.3087648483,,0.014866,-18.1304,0.06867287942773151,1406565626.6131227
144175,144668,,,168975,05204825+3020556,,G,80.201073,30.348787,256.441609095,,0.056845000000000014,-18.5569,0.06867295642025421,2083339269.0971727
144176,144669,,,168983,05501564+3338216,,G,87.565208,33.639343,120.24183508700001,,0.026966000000000004,-19.5593,0.06867315024469954,5244692134.256796
144177,144670,,,168984,05521278+3344455,,G,88.053291,33.745995,111.07866779700001,,0.024529,-21.1682,0.06867400328303705,23082348831.177708
144178,144671,,,168985,05531318+3346157,,G,88.304924,33.771049,218.718979398,,0.048833,-21.1184,0.06867481807840199,22047532933.35178
144180,144673,,,169013,05535393+3133545,,G,88.474747,31.565153,267.99860329,,0.05935,-20.1987,0.06867526673185566,9451048677.509466
144181,144674,,,169016,05562598+3141563,,G,89.108253,31.698982,208.908405037,,0.046742,-19.3788,0.06867543086963361,4441401143.02767
144183,144676,,,169021,05524113+3056577,,G,88.17139399999998,30.949369,111.172209445,,0.024556,-18.319000000000006,0.06867564861322288,1673400906.8393242
144184,144677,,,169023,05572670+3129337,,G,89.36129,31.492716,277.39832499700003,,0.061324,-21.2825,0.06867659635178064,25644840365.177216
172186,172679,,,2085544,05533021+3642453,,G,88.375893,36.712601,190.226102911,,0.042542,-20.0904,0.07962176104635701,8553817891.389664
172290,172783,,,2092404,05534549+3704233,,G,88.439545,37.073147,220.139377735,,0.049056,-20.6755,0.07966312341182577,14662229061.058128
181229,181722,,,2820348,05374514+3418046,,G,84.438087,34.301285,124.02858809700001,,0.027915,-19.8966,0.08322642064538588,7155500229.746231
183648,184141,,,3098001,05540751+3148201,,G,88.531326,31.805605,117.816709415,,0.026337,-19.693,0.08421635838877672,5931984396.64974
184033,184526,,,2MFGC04527,05341291+3347214,,G,83.553795,33.78928,211.603248375,,0.047238,-18.7736,0.0843754705959442,2543548364.6616645
184042,184535,,,2MFGC04597,05385233+3242162,,G,84.718071,32.704525,174.62539313599999,,0.039104,-19.2405,0.08437906765736937,3910209261.2681365
184046,184539,,,2MFGC04654,05445145+3254457,,G,86.214409,32.912716,60.397255120299995,,0.013658000000000002,-19.7331,0.0843806738734094,6155169259.646001
184050,184543,,,2MFGC04679,05461511+3019380,,G,86.562965,30.327227,94.91809431850001,,0.020672,-18.3597,0.0843814301715739,1737320722.9675481
184058,184551,,,2MFGC04834,05594419+3224284,,G,89.934166,32.40789,202.621502147,,0.045309,-18.4114,0.08438471215482553,1822048781.0458238
185676,186169,,,,05272000+3038255,,G,81.833366,30.640419,222.017279223,,0.049508,-19.3309,0.08502050299313105,4249716900.3433037
185677,186170,,,,05272000+3126205,,G,81.833359,31.439032,265.023838712,,0.058716,-20.3354,0.08502089913299657,10719141402.651009
185678,186171,,,,05273923+3502585,,G,81.913467,35.049587,250.54291556599998,,0.055586,-20.8344,0.08502152639437742,16973054276.023027
185679,186172,,,,05273959+3521405,,G,81.914986,35.361252,0.62963795977,,0.000132,-10.6805,0.08502152644881372,1472990.683541773
185680,186173,,,,05461023+3341440,,G,86.542648,33.695564000000005,184.02586378,,0.041187,-20.6794,0.0850220702605171,14714990972.487024
185681,186174,,,,05460591+3343480,,G,86.524628,33.730015,260.062352485,,0.057666,-20.1494,0.0850224040314786,9031502365.255486
185682,186175,,,,05454547+3249539,,G,86.439491,32.831661,57.64521405359999,,0.013138,-19.1718,0.08502253967796528,3670455811.655675
185683,186176,,,,05454460+3226189,,G,86.43584399999997,32.438606,162.379594018,,0.036402,-19.2187,0.08502268131230092,3832480907.668253
185684,186177,,,,05454648+3203169,,G,86.443687,32.054722,186.622283887,,0.041772,-18.7358,0.08502277209614115,2456518278.5673013
185685,186178,,,,05454534+3148529,,G,86.43895699999999,31.814718,20.2344563699,,0.004278,-16.5425,0.08502278413786185,325836701.0020087
185686,186179,,,,05454416+3102469,,G,86.43401300000002,31.046383,125.724558698,,0.028392,-20.0201,0.08502308043574572,8017519040.664449
185688,186181,,,,05462094+3011353,,G,86.587265,30.193165000000004,68.1294390585,,0.015091,-19.1107,0.0850234530523984,3469604720.407216
185689,186182,,,,05462239+3108544,,G,86.59333000000002,31.148445,90.2348891995,,0.019571,-19.1619,0.08502358746765015,3637139848.039047
185690,186183,,,,05462224+3155264,,G,86.59269,31.924,81.8434135913,,0.017237,-20.5019,0.08502404926193075,12495683024.171608
185691,186184,,,,05462688+3155194,,G,86.61200000000002,31.92206,279.27104488599997,,0.061804,-20.6651,0.08502458595816714,14522453681.696482
185692,186185,,,,05462445+3150364,,G,86.601883,31.843447,102.84074952200001,,0.022322,-19.9838,0.08502487251353605,7753896505.504137
185693,186186,,,,05464227+3507033,,G,86.676132,35.117611,197.803264984,,0.044214,-19.2572,0.08502501926030567,3970818165.4939647
185694,186187,,,,05472183+3538469,,G,86.840965,35.646366,183.54696728,,0.041068,-20.2287,0.08502537832156505,9715832074.866394
185695,186188,,,,05465622+3543369,,G,86.734276,35.726933,222.183435391,,0.049525,-19.3486,0.08502553795672428,4319564865.016144
185696,186189,,,,05470086+3507319,,G,86.75361600000002,35.125546,267.750606755,,0.059269,-19.9377,0.08502581259973406,7431560196.868531
185697,186190,,,,05470166+3405579,,G,86.75692,34.099438,190.756285754,,0.04267,-19.8974,0.08502607723550633,7160774540.047125
185698,186191,,,,05470910+3248329,,G,86.78795600000002,32.809162,149.852383598,,0.033629,-20.3813,0.08502649048140287,11182013184.722569
185699,186192,,,,05465770+3152089,,G,86.74041700000002,31.869156,105.19591625700001,,0.022915,-20.704,0.08502704675513148,15052200686.32136
185700,186193,,,,05473442+3152240,,G,86.893456,31.87335,56.7882074101,,0.012942,-19.0733,0.08502717063722892,3352123417.6553783
185701,186194,,,,05475425+3445419,,G,86.97604399999999,34.761665,202.603150742,,0.045271,-20.4882,0.08502762664112136,12339001016.315945
185702,186195,,,,05474281+3500050,,G,86.928413,35.001408000000005,280.20544022,,0.06201,-20.3354,0.08502802278098688,10719141402.651009
185703,186196,,,,05474743+3531480,,G,86.947647,35.530014,276.90567395799997,,0.061247,-20.4687,0.08502847066808243,12119368757.3412
185704,186197,,,,05483146+3458592,,G,87.131088,34.983131,126.16772665799999,,0.028498,-19.7767,0.08502870746091343,6407372899.273545
185705,186198,,,,05481285+3153223,,G,87.05358100000002,31.889544,112.76286700799999,,0.024971,-20.8118,0.08502932180056888,16623405542.420376
185706,186199,,,,05481670+3149523,,G,87.069603,31.831209,257.197165045,,0.057084,-20.2333,0.08502968238631052,9757083013.64149
185707,186200,,,,05485157+3041175,,G,87.214905,30.688204,236.522903163,,0.052711,-21.3734,0.08503071288762434,27884316272.87716
185708,186201,,,,05485401+3106175,,G,87.22506700000002,31.10487,282.136076628,,0.062401,-20.7933,0.08503131684814355,16342556684.497318
185709,186202,,,,05485139+3131265,,G,87.21414200000002,31.524038,127.072170252,,0.028744,-19.3343,0.08503147439456749,4263045814.6097274
185710,186203,,,,05484111+3208485,,G,87.17132600000002,32.146815999999994,281.55818122799997,,0.062298,-19.9138,0.08503174305799423,7269758769.19602
185711,186204,,,,05483624+3335125,,G,87.151016,33.586811,208.007557838,,0.04647,-19.9554,0.0850320222150118,7553704651.726932
185712,186205,,,,05485465+3337015,,G,87.227722,33.617088,24.0082126997,,0.005372999999999999,-16.6328,0.08503203530106103,354095167.6781206
185713,186206,,,,05484568+3419515,,G,87.190361,34.330986,218.774308037,,0.048819,-18.729,0.08503212551809601,2441181106.0548944
185714,186207,,,,05484111+3511205,,G,87.171318,35.189041,212.385447752,,0.047411,-20.7996,0.08503273299329196,16437660258.64603
185715,186208,,,,05492500+3505480,,G,87.354202,35.096691,153.987854604,,0.034522000000000004,-19.7984,0.08503297456637936,6536721770.237299
185716,186209,,,,05492892+3507240,,G,87.370506,35.123356,103.39604443200001,,0.022523,-18.8315,0.08503307371542762,2682872290.6666718
185717,186210,,,,05492823+3422400,,G,87.367638,34.377804,243.590577442,,0.054183,-19.9883,0.08503336146093379,7786100408.118516
185718,186211,,,,05491023+3251030,,G,87.292633,32.850845,207.86969517400001,,0.04645,-20.118,0.08503368571732862,8774047879.567516
185719,186212,,,,05493642+3219560,,G,87.401787,32.332241,165.461492008,,0.037092,-18.6405,0.08503376887236347,2250090572.279306
185720,186213,,,,05494779+3017323,,G,87.449127,30.29233,274.541935223,,0.06077100000000001,-20.608,0.08503427807254499,13778438433.514551
185721,186214,,,,05495149+3240073,,G,87.464569,32.66872,216.81071528799998,,0.048428,-20.7524,0.08503485970488978,15738379019.628868
185722,186215,,,,05501167+3258153,,G,87.54863,32.970924,104.49361381899999,,0.022743,-19.5324,0.0850350487861768,5116347100.718735
185723,186216,,,,05500007+3300184,,G,87.500298,33.005112,58.4937308234,,0.013274,-16.9255,0.08503506592135203,463660394.0805571
185724,186217,,,,05494407+3307303,,G,87.433655,33.125103,226.12749947,,0.050443,-19.8338,0.08503531550064483,6753361536.581812
185725,186218,,,,05493977+3459193,,G,87.415718,34.988708,260.41717022,,0.057728,-20.6383,0.08503583911138947,14168373597.876856
195625,196118,,,,05501091+3456306,,G,87.54549399999998,34.941841,47.495893985500004,,0.011164,-17.0793,0.08828313719139172,534219824.0949106
195626,196119,,,,05503956+3501325,,G,87.66487099999998,35.025696,197.262752858,,0.0441,-19.0102,0.08828325407902088,3162860226.8951306
195627,196120,,,,05502995+3359425,,G,87.624825,33.995163,140.194534138,,0.031512,-20.4017,0.08828367516283668,11394099299.219543
195628,196121,,,,05503265+3255465,,G,87.63604699999998,32.929604,38.2602723123,,0.009036,-16.5787,0.0882836876128137,336883701.3164866
195629,196122,,,,05503958+3206475,,G,87.664932,32.113197,137.712922181,,0.030998,-19.7179,0.0882839119227695,6069599006.937614
195630,196123,,,,05502809+3131456,,G,87.61705,31.529335,240.878675626,,0.053642,-21.067,0.0882846890435992,21028098370.377357
195631,196124,,,,05503965+3109524,,G,87.665215,31.164583,154.868937513,,0.034754,-20.2148,0.08828504353732239,9592239196.6481
195632,196125,,,,05511300+3145073,,G,87.80420699999998,31.752054,150.105048115,,0.033698,-20.159,0.08828538027254787,9111712330.42923
195633,196126,,,,05505531+3244093,,G,87.730469,32.735935,118.459645563,,0.026501,-19.0769,0.08828550456608572,3363256575.839646
195634,196127,,,,05511826+3347263,,G,87.826103,33.790657,126.248309645,,0.028543,-20.9611,0.08828620946777249,19073921898.1682
195635,196128,,,,05515190+3019526,,G,87.966286,30.331284000000004,99.99927407370001,,0.02168,-18.018,0.08828625633708137,1268235775.5555918
195636,196129,,,,05564565+3444083,,G,89.19023100000003,34.735661,283.696409109,,0.06269,-20.5253,0.08828672819206879,12767915506.189829
195637,196130,,,,05570030+3020518,,G,89.251274,30.347734000000006,241.171120418,,0.053753,-18.9316,0.08828683691685185,2941981923.823489
195638,196131,,,,05571999+3013338,,G,89.333298,30.226063,155.054222773,,0.034811,-18.9244,0.08828694492301786,2922536877.9416084
195639,196132,,,,05571188+3220548,,G,89.299522,32.348572,104.769180994,,0.022826,-19.4042,0.08828711294594635,4546529360.37562
195640,196133,,,,05572167+3433228,,G,89.34033199999998,34.556339,22.7770695364,,0.004987,-16.1235,0.0882871211322632,221513398.41372013
195641,196134,,,,05582343+3241472,,G,89.59764100000002,32.696472,257.369754051,,0.057125,-20.5218,0.08828759146861889,12726822878.586823
195895,196388,,,,05520842+3408275,,G,88.03511,34.140991,266.192853669,,0.05893,-19.937,0.08837365659003422,7426770437.146991
195896,196389,,,,05520558+3422355,,G,88.02325400000002,34.376541,69.8066276149,,0.015277,-18.7835,0.08837375145122016,2566847101.667867
195897,196390,,,,05515648+3330195,,G,87.985352,33.505417,36.857809050300006,,0.008689,-17.7436,0.08837378785349714,985008549.4431133
195898,196391,,,,05521815+3334065,,G,88.075638,33.568497,130.88096537,,0.029555,-19.5604,0.08837398187441277,5250008420.833837
195899,196392,,,,05522055+3331435,,G,88.08563199999998,33.52877,142.750182808,,0.032073000000000004,-18.7929,0.08837407756044577,2589166623.6980557
195900,196393,,,,05520400+3328485,,G,88.016678,33.480152000000004,270.690293915,,0.05989,-19.5294,0.08837426612000304,5102229624.237577
195901,196394,,,,05520637+3037115,,G,88.02655,30.619877,255.066186121,,0.056658000000000014,-20.7963,0.08837487175163451,16387775280.410713
195902,196395,,,,05520674+3043555,,G,88.028114,30.7321,226.987139619,,0.050677,-19.382,0.0883750363738908,4454510633.598999
195903,196396,,,,05515330+3049124,,G,87.972122,30.820127000000006,270.26416288900003,,0.059852,-19.5579,0.08837522994857071,5237933736.534846
195904,196397,,,,05523537+3006236,,G,88.14741500000002,30.106581,24.9503017252,,0.005621,-16.1014,0.08837523796994072,217050104.86568516
195905,196398,,,,05524401+3052167,,G,88.183403,30.871319,247.160274086,,0.054992,-19.2029,0.08837537755809019,3777113192.879714
195906,196399,,,,05523755+3226476,,G,88.156464,32.446583000000004,179.768504858,,0.040265,-19.7346,0.08837560534488821,6163678817.075797
195907,196400,,,,05524090+3403307,,G,88.17041800000001,34.058537,37.7304662989,,0.008903,-17.7055,0.08837564049191153,951042664.1573943
195908,196401,,,,05524750+3357357,,G,88.197929,33.959934000000004,228.665471653,,0.050995,-20.12,0.08837596534615921,8790225168.308859
195909,196402,,,,05525377+3404537,,G,88.22406,34.0816,243.191083408,,0.05412,-20.5027,0.0883764274808278,12504893576.554388
195910,196403,,,,05523421+3451086,,G,88.142563,34.852413,194.03074348299998,,0.043393,-19.6414,0.088376636530047,5656659013.233383
195911,196404,,,,05533124+3443397,,G,88.380173,34.727699,249.27227955799998,,0.055409,-20.6384,0.08837716018902017,14169678613.40761
195912,196405,,,,05540457+3131335,,G,88.51906600000002,31.525976,274.59819574200003,,0.06075,-18.8735,0.08837726324864326,2788688463.1591783
195913,196406,,,,05535357+3322495,,G,88.473236,33.380428,281.783689831,,0.062315,-20.0406,0.08837756519413507,8170337561.642551
195914,196407,,,,05534094+3443305,,G,88.42061600000002,34.725143,124.440187185,,0.028074,-19.9638,0.08837784651927905,7612371944.66858
195915,196408,,,,05543756+3540292,,G,88.65654,35.674786,225.59149360700002,,0.050293,-20.5056,0.08837830988995869,12538338777.299686
195916,196409,,,,05542657+3350392,,G,88.610733,33.844242,261.019511905,,0.057862,-20.2014,0.08837866003545915,9474580716.325994
195917,196410,,,,05541112+3337502,,G,88.54634899999998,33.630615,201.965504344,,0.045149,-18.8724,0.08837876299072152,2785864569.2039857
195918,196411,,,,05541312+3207092,,G,88.554672,32.119228,105.70274424799999,,0.023067,-19.0494,0.08837888417563297,3279140310.4285216
195919,196412,,,,05542270+3042402,,G,88.59461999999998,30.711184000000006,261.663996215,,0.058042,-20.2017,0.08837923441789558,9477199001.43715
195920,196413,,,,05544721+3133030,,G,88.696732,31.550852000000006,149.42380368,,0.033554,-21.3031,0.08838020030985277,26136052870.46635
195921,196414,,,,05544905+3432030,,G,88.704391,34.534191,265.299689947,,0.05872,-20.8587,0.08838084176833126,17357213281.09786
195922,196415,,,,05544814+3539440,,G,88.70058399999998,35.662243,196.30562853799998,,0.043891,-20.2537,0.08838120919320178,9942142876.387356
195923,196416,,,,05551675+3450101,,G,88.81979399999999,34.836159,264.9724113,,0.058646,-20.157,0.08838154530870901,9094943385.552956
195924,196417,,,,05561145+3545204,,G,89.047737,35.755672,91.8098763528,,0.019918,-19.5904,0.08838174476537246,5397094221.918397
195925,196418,,,,05584306+3557289,,G,89.679436,35.95803499999999,281.65214134900003,,0.062165,-20.2196,0.08838210082976881,9634740012.907995
195926,196419,,,,05585427+3552199,,G,89.726128,35.872219,150.271998537,,0.033704000000000005,-18.3144,0.08838216241102584,1666326112.225226
197079,197572,,,,05201701+3658595,,G,80.070908,36.98320800000001,25.4646975356,,0.005935,-17.3757,0.08876289761518318,701907689.1816418
197083,197576,,,,05202797+3724275,,G,80.11657,37.407661,268.078153179,,0.059312,-20.1163,0.08876392844017454,8760320594.714275
198696,199189,,,,05593522+3439254,,G,89.896774,34.657063,60.690554964099995,,0.013627,-18.1656,0.08932439015177868,1452914305.893657
198697,199190,,,,05591324+3443273,,G,89.805183,34.724251,284.824800713,,0.06297799999999999,-20.0249,0.08932468776248446,8053042665.19273
198698,199191,,,,05595642+3501538,,G,89.98511500000002,35.031616,281.708518653,,0.062180999999999986,-19.809,0.08932493170559082,6600852070.021616
198699,199192,,,,05595955+3423168,,G,89.998138,34.388008,35.3953112987,,0.008309,-17.5827,0.08932496309394539,849336914.2687018
198700,199193,,,,05594636+3406567,,G,89.943176,34.115765,284.237050643,,0.062825,-19.7704,0.08932519851676117,6370301682.686988
198701,199194,,,,05595786+3305098,,G,89.991119,33.08606,47.7007015176,,0.011193,-17.0306,0.0893252173935688,510787193.4298419
198702,199195,,,,05595473+3017108,,G,89.97805799999998,30.286337,146.637234489,,0.03295,-19.5062,0.08932540196672971,4994361797.926003
206532,207025,,,,05450307+3000037,,G,86.26281,30.00103,15.3931933111,,0.002832,-15.8356,0.0919993852967068,169918239.5946689
209842,210335,,,,05321658+3315214,,G,83.069092,33.255966,245.909516445,,0.054622,-20.3879,0.0930818063757027,11250193700.805931
209843,210336,,,,05324363+3253454,,G,83.181816,32.895969,111.141028569,,0.024517,-19.8244,0.0930820538035347,6695145197.69734
209844,210337,,,,05321913+3203104,,G,83.079735,32.052914,133.496122298,,0.030085,-20.8153,0.09308267012678266,16677079536.31227
209845,210338,,,,05332453+3201397,,G,83.35221899999998,32.027714,36.0852366117,,0.008565000000000001,-18.6876,0.0930827569685293,2349849239.9949107
209846,210339,,,,05332107+3303268,,G,83.337822,33.057449,134.057126923,,0.030186,-18.4624,0.09308282754314952,1909677362.6809413
209847,210340,,,,05331722+3541078,,G,83.321777,35.685513,160.21955116,,0.035871,-20.4036,0.09308324936449223,11414056027.13882
209848,210341,,,,05335100+3317247,,G,83.462524,33.290195000000004,89.92087806079998,,0.01941,-19.7663,0.09308348389997154,6346291260.5965605
209849,210342,,,,05335215+3121476,,G,83.46729300000001,31.363247,217.787754642,,0.048608,-20.6532,0.09308401474597224,14364152260.015863
209850,210343,,,,05342859+3158143,,G,83.619164,31.970646,218.004402042,,0.048649,-20.3563,0.09308441858524373,10927479489.329523
209851,210344,,,,05342869+3202073,,G,83.619545,32.035366,277.21533205599997,,0.061369000000000014,-21.2441,0.0930853333902862,24753692975.13072
209852,210345,,,,05340343+3210483,,G,83.514313,32.180107,239.59779190700002,,0.053287,-20.1934,0.09308568096530093,9405025989.471407
209853,210346,,,,05340603+3213473,,G,83.525131,32.229832,235.70712162700002,,0.052454,-19.9599,0.0930859612817285,7585077106.699611
209854,210347,,,,05344793+3245295,,G,83.69973,32.758205,111.421668205,,0.024593,-19.4478,0.0930861361892758,4732820135.4933815
209855,210348,,,,05344894+3223195,,G,83.703918,32.38876,281.96692645900004,,0.062416999999999986,-21.388,0.0930871806414296,28261811798.10158
209856,210349,,,,05345087+3008145,,G,83.711967,30.137369,281.863561007,,0.062337,-20.6792,0.09308772435296836,14712280620.618818
209857,210350,,,,05351298+3029016,,G,83.804115,30.483793,115.79057790799999,,0.025747000000000003,-19.7974,0.09308796570366117,6530703998.706793
209858,210351,,,,05352765+3119006,,G,83.865227,31.316835,17.9054406187,,0.003598,-16.6259,0.09308797870681047,351851980.56351167
209859,210352,,,,05352156+3210546,,G,83.839851,32.181843,170.049176583,,0.038088,-19.3409,0.09308813721384823,4289039046.680336
209860,210353,,,,05352472+3217276,,G,83.85303499999998,32.291008000000005,124.96819007100001,,0.028163,-20.349,0.0930885383469944,10854254493.068277
209861,210354,,,,05352418+3220546,,G,83.850761,32.348511,135.282721181,,0.03046,-20.8252,0.09308916031572308,16829840496.373425
209862,210355,,,,05354070+3322553,,G,83.919601,33.382042,32.693670034,,0.007751000000000002,-17.0403,0.09308917936193227,515371027.1873127
209863,210356,,,,05355266+3317123,,G,83.969429,33.286751,131.93931649200002,,0.029749,-19.2169,0.09308932076165237,3826132449.9002547
209864,210357,,,,05354798+3211113,,G,83.949951,32.186481,231.49236474,,0.051555,-19.4627,0.09308949808607313,4798218269.43379
209866,210359,,,,05361398+3209110,,G,84.058289,32.153061,256.483579982,,0.056904,-20.8863,0.09309017661531988,17804098978.71659
209867,210360,,,,05363634+3207389,,G,84.151451,32.127499,281.417245862,,0.062295,-20.7578,0.0930907611476676,15816850146.176062
209868,210361,,,,05364023+3242289,,G,84.16765600000002,32.70805,271.125845508,,0.06005,-20.9899,0.09309148499761936,19586642655.524284
209869,210362,,,,05363097+3340130,,G,84.129051,33.670288,51.4945147101,,0.011997,-17.3068,0.09309150934255046,658749047.0981307
209870,210363,,,,05370027+3512488,,G,84.251129,35.213566,16.4788208489,,0.003132,-16.2276,0.09309151835262844,243803535.93830803
209871,210364,,,,05365618+3342258,,G,84.23410799999998,33.707176000000004,103.75593122299999,,0.022588,-19.2151,0.09309165951812164,3819794508.274965
209872,210365,,,,05364464+3342028,,G,84.18602800000002,33.700779,260.98682394400004,,0.05785700000000001,-19.9731,0.09309194326333883,7677856661.857331
209873,210366,,,,05371919+3232516,,G,84.329964,32.547691,33.1314781139,,0.007842,-16.9362,0.09309196056821717,468252387.05774474
209874,210367,,,,05365380+3228148,,G,84.22419000000002,32.470787,278.27588844400003,,0.061609,-20.9474,0.0930926566312185,18834756069.86533
209875,210368,,,,05372305+3222596,,G,84.346046,32.383236,104.34250722700001,,0.022718,-18.5843,0.09309273559147488,2136584138.6505668
209876,210369,,,,05381495+3307279,,G,84.562294,33.124435,158.91610042899998,,0.035616,-20.5298,0.09309320940619596,12820943903.880934
209877,210370,,,,05382465+3241509,,G,84.60273000000002,32.697475,180.05549145,,0.040305,-20.526,0.0930936815654976,12776149939.707972
209878,210371,,,,05380358+3231309,,G,84.514954,32.525271999999994,265.468016971,,0.058829,-20.0851,0.09309399614364447,8512164345.229588
209879,210372,,,,05380643+3231429,,G,84.52681700000002,32.528606,260.365812716,,0.057737,-20.9469,0.09309469188617077,18826084341.04662
209880,210373,,,,05382415+3209519,,G,84.600655,32.164417,175.39859966400002,,0.039278,-20.6991,0.0930952456550554,14984422158.9555
209881,210374,,,,05382431+3210359,,G,84.601326,32.17664,279.158371176,,0.0618,-19.6733,0.09309546093746704,5825322853.271732
209882,210375,,,,05385602+3153252,,G,84.733452,31.890352000000004,156.713245812,,0.03514,-19.8065,0.0930957043195198,6585670531.543808
209883,210376,,,,05384218+3313133,,G,84.675789,33.220364000000004,273.80594539099997,,0.06063300000000001,-20.8612,0.0930963472567128,17397225790.07965
209884,210377,,,,05385507+3337492,,G,84.729477,33.630356,64.808696374,,0.014455,-17.2412,0.0930963701742819,620126085.1346197
209885,210378,,,,05385044+3352572,,G,84.710205,33.88258,112.709385737,,0.024948,-18.4898,0.09309644255261047,1958483874.2142727
209886,210379,,,,05392682+3351458,,G,84.861786,33.862728000000004,230.96474090200002,,0.051435,-20.1657,0.0930967813722295,9168113897.649605
209887,210380,,,,05391105+3233348,,G,84.79604300000003,32.559684999999995,237.31106461,,0.052813,-20.4906,0.09309723838522507,12366306319.944988
209888,210381,,,,05390154+3205508,,G,84.75643199999998,32.09745,146.411894296,,0.032867,-19.8919,0.09309750168382502,7124592018.127699
209889,210382,,,,05390045+3127178,,G,84.75188399999998,31.45495,137.780330613,,0.031004000000000007,-20.8789,0.09309815518827587,17683165028.124672
209890,210383,,,,05390236+3111448,,G,84.759834,31.195787,136.33811553,,0.030703,-21.2491,0.09309907421586656,24867950830.51975
209891,210384,,,,05390476+3120418,,G,84.76984399999998,31.344957,229.826471597,,0.051221,-20.401,0.0930994950282871,11386755619.502108
209892,210385,,,,05393405+3031104,,G,84.891899,30.519571000000006,209.230196897,,0.046786,-20.7821,0.0931000927906264,16174840247.236202
209893,210386,,,,05394285+3102434,,G,84.928551,31.045416,60.861295667600004,,0.013734,-18.8927,0.09310019768895048,2838441840.596857
