,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
63007,63500,,,1849782,09394948+2854378,,G,144.956177,28.910522,191.300271773,,0.043322,-19.9636,0.031792098969674415,7610969823.079736
63159,63652,,,1826935,09301721+2807219,,G,142.571747,28.122763,247.290491365,,0.05549,-20.846,0.03185427821357526,17155366477.283503
63774,64267,,,26396,09200431+2703234,,G,140.01796000000002,27.056501,145.524214806,,0.032488,-20.6397,0.032152927383701256,14186654757.712671
63776,64269,,,26423,09203708+2632181,,G,140.154541,26.538368,128.165027766,,0.028888,-19.6478,0.0321540837503238,5690101324.344834
63778,64271,,,26470,09211760+2642350,,G,140.32333400000002,26.709738,208.177596542,,0.047292,-20.9602,0.032155374271630684,19058117491.289845
63780,64273,,,26481,09212783+2503429,,G,140.365997,25.061943,78.1720457837,,0.017761000000000002,-19.4053,0.03215650206114271,4551137953.671861
63793,64286,,,26678,09244633+2848586,,G,141.193069,28.816278000000004,129.984346896,,0.029295,-20.5455,0.03216240411882408,13007684661.395384
63795,64288,,,26706,09251735+2929311,,G,141.322327,29.491982,136.333623715,,0.030496,-20.404,0.03216333614066511,11418261895.482244
63806,64299,,,26881,09281361+2624123,,G,142.056732,26.403421,162.23916832,,0.036083,-20.4468,0.03216793884315587,11877362186.922665
63809,64302,,,26930,09293053+2533205,,G,142.377243,25.555698,122.789656526,,0.027439,-20.5748,0.032169391775400985,13363493292.288895
63814,64307,,,26989,09302668+2746318,,G,142.611191,27.775526,180.962175737,,0.04091,-21.3819,0.032172480983438216,28103473458.57716
63815,64308,,,27005,09305341+2544579,,G,142.72258,25.749422,130.634368832,,0.02945,-20.4613,0.032172925828270534,12037048211.70406
63826,64319,,,27196,09340706+2721277,,G,143.529434,27.35771,188.05144777799998,,0.042652701326400005,-19.8814,0.03217921438817991,7056023198.801077
63830,64323,,,27236,09345991+2555076,,G,143.749634,25.918795000000006,120.706539645,,0.026883,-19.9687,0.032181481568822994,7646804727.908205
63833,64326,,,27315,09361232+2730501,,G,144.051361,27.513933,271.730089841,,0.060664,-20.7907,0.032182899908920266,16303468173.081984
63834,64327,,,27339,09363014+2830117,,G,144.125595,28.503256,116.23674458,,0.025747000000000003,-20.0787,0.03218321263820375,8462135983.336095
63838,64331,,,27393,09372063+2553541,,G,144.335983,25.898365,134.99535804799999,,0.030212,-20.4806,0.03218459152936004,12252931342.13073
63840,64333,,,27426,09374747+2807467,,G,144.447815,28.129663,150.447983096,,0.033542,-20.2029,0.03218506115389387,9487679379.470388
63845,64338,,,27560,09393384+2542439,,G,144.891006,25.71221,165.076088223,,0.036699,-20.4594,0.03218713620709289,12016002222.833706
63846,64339,,,27577,09395347+2728488,,G,144.972809,27.480236,221.052816853,,0.050003,-20.9685,0.032187845929553864,19204367139.433544
65694,66187,,,142859,09234850+2920263,,G,140.952087,29.340647,148.954689827,,0.0331932465966,-19.0953,0.032993582557117845,3420739479.8149467
68040,68533,,,1821676,09274938+2755350,,G,141.95578,27.926409000000003,203.153738327,,0.046175,-19.6111,0.033825758701349413,5500979164.249385
68098,68591,,,1831494,09355598+2817111,,G,143.983276,28.286419,126.11400586299999,,0.0284846242423,-17.5038,0.033841550429711466,789805220.4369442
68115,68608,,,1833555,09330143+2821317,,G,143.25598100000005,28.358824,222.118818102,,0.050199,-19.5619,0.033847174952471366,5257266588.1204605
68143,68636,,,1836957,09215281+2828442,,G,140.470062,28.478949,269.65549671900004,,0.060202,-21.232,0.033855787646231615,24479356661.96076
68150,68643,,,1838110,09362263+2831006,,G,144.094299,28.516853,161.016373544,,0.03587,-18.9644,0.0338582022775937,3032215057.140465
68220,68713,,,1848955,09370725+2853021,,G,144.280212,28.883919,249.76558285099998,,0.056012,-20.9567,0.033877539173523964,18996780296.15386
68234,68727,,,1851390,09370816+2857401,,G,144.28401200000005,28.961142,243.15392360599998,,0.054616,-19.6764,0.033882690258887266,5841979114.419804
68242,68735,,,1852806,09322299+2900250,,G,143.09581,29.006952,223.974764473,,0.050575,-20.267,0.033885155310134245,10064680664.38327
70745,71238,,,1725679,09204034+2506281,,G,140.168091,25.107811,206.88644515099998,,0.047099,-20.4507,0.034651141604977585,11920102777.6682
70841,71334,,,1739226,09231706+2530387,,G,140.821106,25.510765,119.08485462899999,,0.026245,-20.1693,0.03468766889329588,9198563272.435844
70918,71411,,,1755428,09392800+2555334,,G,144.866699,25.925968,246.55111059799998,,0.055368,-21.0825,0.03471609975332718,21330449131.465797
70948,71441,,,1761520,09201508+2604203,,G,140.062851,26.072329,118.272108269,,0.0260274130137,-17.9044,0.03472675673828935,1142246931.3610249
70991,71484,,,1770812,09230227+2617546,,G,140.75946000000005,26.29851,196.10874365200002,,0.044464,-20.7895,0.03474267302531709,16285458868.290703
70996,71489,,,1771299,09330364+2618417,,G,143.265198,26.311598,233.293400205,,0.052569956285,-19.7095,0.03474366239277083,6022821610.146365
71014,71507,,,1774802,09275270+2624003,,G,141.96958899999996,26.400089,193.22096338400002,,0.0438098019049,-18.3803,0.034748909441347516,1770598125.0752423
71016,71509,,,1774900,09272318+2624079,,G,141.84660300000004,26.402218,282.793961909,,0.063002,-19.7024,0.03474989336804839,5983564818.536861
71025,71518,,,1776772,09274075+2627010,,G,141.9198,26.4503,250.729129798,,0.056232,-20.893,0.03475368317688112,17914306484.060318
71031,71524,,,1777701,09364849+2628327,,G,144.202042,26.475756,240.799766356,,0.05415,-20.6393,0.0347563817467579,14181429163.599482
71038,71531,,,1778334,09280781+2629333,,G,142.032562,26.492594,189.508668191,,0.0430349015175,-19.1181,0.03475836867906409,3493333108.6886053
71041,71534,,,1778738,09351228+2630116,,G,143.801178,26.503229,178.197373585,,0.040132,-19.6285,0.03475948956256693,5589848017.438485
71045,71538,,,1779059,09251761+2630411,,G,141.32341,26.511427,269.014173922,,0.060089,-20.5539,0.034760718037574155,13108711333.963022
71047,71540,,,1779170,09273016+2630540,,G,141.875702,26.515011,189.490391708,,0.0430349015175,-18.4779,0.03476120923957392,1937135499.592329
71059,71552,,,1780359,09311598+2632594,,G,142.81662,26.549835,281.26222363200003,,0.06268,-21.3566,0.034765598893602624,27456172832.75292
71072,71565,,,1781671,09245366+2635146,,G,141.223587,26.587395,215.10160052,,0.0487492143746,-18.5632,0.03476905616480725,2095463015.3677497
71090,71583,,,1783665,09213567+2638432,,G,140.398666,26.645346000000004,167.121538714,,0.037391,-19.7572,0.034775320579152835,6293322678.992328
71100,71593,,,1784244,09225221+2639387,,G,140.717545,26.660759,166.10998453,,0.037124,-19.412,0.034777907171017614,4579309531.51746
71121,71614,,,1786962,09283963+2644319,,G,142.165146,26.742205,160.21955116,,0.035591000000000005,-20.6266,0.03478331137312938,14016513511.309229
71130,71623,,,1788640,09291480+2647461,,G,142.311676,26.796143,197.43222567700002,,0.04473,-20.4661,0.03478662279863616,12090381366.129091
71131,71624,,,1789326,09310166+2649108,,G,142.756943,26.819685,220.762149472,,0.049939,-21.2616,0.0347875524680648,25155908129.699303
71143,71636,,,1791150,09373152+2652507,,G,144.381363,26.880762,239.393638655,,0.05385,-20.4936,0.0347913296630912,12400522937.284456
71194,71687,,,1799065,09355433+2708431,,G,143.97641000000004,27.145306,176.83180769400002,,0.039744,-20.2848,0.034806872897504615,10231045121.057718
71207,71700,,,1801003,09363100+2712277,,G,144.129196,27.207699,105.96953064799999,,0.023127,-19.3559,0.034810803428557295,4348705523.298389
71215,71708,,,1802204,09343995+2714517,,G,143.666473,27.247709000000004,260.753347696,,0.058347,-19.9881,0.03481330161407133,7784666287.511367
71216,71709,,,1802310,09251993+2715031,,G,141.333069,27.250874,214.63186622,,0.048636,-19.3845,0.034813466615821125,4464779341.129956
71218,71711,,,1802473,09363302+2715217,,G,144.137619,27.256035,278.904868856,,0.0621822910911,-19.4573,0.03481393229396479,4774413176.160307
71223,71716,,,1802769,09355057+2715560,,G,143.960709,27.265575,272.643685644,,0.060859,-20.913,0.034815896002547614,18247358307.625828
71226,71719,,,1802941,09350224+2716156,,G,143.759338,27.271017,191.949519265,,0.043521,-20.4749,0.034817093006145716,12188773310.039148
71228,71721,,,1803664,09263356+2717428,,G,141.63986200000005,27.295223,205.118266393,,0.0466288433144,-19.18,0.03481759788501844,3698281797.8026743
71241,71734,,,1805414,09391545+2721055,,G,144.814377,27.351536,274.86075707099997,,0.06133,-20.2746,0.03482168722297268,10135379157.778284
71248,71741,,,1806548,09373521+2723147,,G,144.39674399999996,27.387434,260.468528505,,0.058288,-21.0528,0.034824643795976634,20754869164.61412
71258,71751,,,1808334,09282257+2726402,,G,142.09407,27.444517,148.377417047,,0.0330445665223,-17.9768,0.03482808436495986,1221012190.6907606
71275,71768,,,1810493,09292853+2731044,,G,142.36888100000004,27.517916,208.016748891,,0.0472552736276,-19.8605,0.034833058175036465,6921496442.266463
71276,71769,,,1810622,09202009+2731203,,G,140.083725,27.522322,261.360419468,,0.058457,-20.7242,0.03483362489504989,15334866516.996231
71278,71771,,,1811054,09305178+2732159,,G,142.715775,27.537758,264.663863204,,0.059166,-20.5925,0.03483424363602981,13583134465.871626
71279,71772,,,1811079,09285209+2732189,,G,142.217056,27.538588,207.04723663400003,,0.0470456935228,-19.8703,0.03483450174824008,6984253594.767293
71337,71830,,,1818031,09241019+2747226,,G,141.042465,27.789635,149.162173678,,0.0331932465966,-18.2283,0.034851621009601874,1539288412.1712852
71352,71845,,,1819548,09270295+2750438,,G,141.762314,27.845526,245.77005575599998,,0.055169,-20.0796,0.03485548113254448,8469153415.15763
71390,71883,,,1867451,09225394+2928287,,G,140.724762,29.474644,208.968163966,,0.047376,-19.7384,0.03486762783848995,6185289052.507311
71415,71908,,,1872290,09280886+2937223,,G,142.03694199999995,29.622871000000004,250.077425223,,0.056059000000000005,-20.3864,0.03487458845373767,11234661715.406542
71432,71925,,,1876853,09270600+2945038,,G,141.775024,29.751083,117.892604417,,0.0262632431316,-18.5974,0.03487980089197374,2162519339.162629
71475,71968,,,1885028,09283295+2958096,,G,142.137314,29.969355,267.301451531,,0.05969600000000001,-19.708,0.03489275467027285,6014506519.775502
71479,71972,,,1885932,09300112+2959319,,G,142.504684,29.992208,121.20260173700001,,0.0272288236144,-18.7776,0.034893775401780465,2552936425.967565
74243,74736,,,1784379,09382651+2639532,,G,144.610474,26.664787,276.55382373099997,,0.061692,-20.1479,0.03574524118254352,9019033498.7984
75672,76165,,,3089413,09203618+2601011,,G,140.150757,26.016981,124.592314123,,0.027911,-18.9215,0.0362242789057794,2914741201.472493
75673,76166,,,3089414,09345635+2557466,,G,143.734818,25.962961,238.57715106900002,,0.053686000000000005,-20.1321,0.0362246074006177,8888735843.973665
76474,76967,,,1801374,09343830+2713147,,G,143.659592,27.220766,223.790046125,,0.05057,-20.0322,0.036467327709324586,8107370119.8720875
77046,77539,,,1730242,09302143+2515089,,G,142.589294,25.252481,209.666965531,,0.04767,-20.3517,0.03666027153186064,10881280355.146757
77051,77544,,,1733796,09305839+2521378,,G,142.743332,25.360527,149.5997398,,0.0334927067464,-18.6247,0.03666137680371048,2217583594.1479588
77058,77551,,,1740075,09224547+2532007,,G,140.689468,25.533546,189.58177517,,0.0430349015175,-19.189,0.03666422997701028,3729065399.621543
77075,77568,,,1754351,09322668+2554060,,G,143.111176,25.901672,284.105408368,,0.0632875216438,-19.9274,0.03666953541650612,7361392934.377555
77079,77572,,,1757563,09351950+2558293,,G,143.831253,25.974827,244.394355787,,0.054909000000000006,-20.7805,0.03667162973479607,16151021676.255966
77311,77804,,,27195,09340631+2720597,,G,143.526306,27.349932,187.24318358099998,,0.0424628612314,-19.942,0.036752211569988674,7461050851.930657
77312,77805,,,27199,09341380+2715147,,G,143.55751,27.254084,195.02838146099998,,0.0442018721009,-18.6705,0.03675229705471975,2313129780.5638533
77713,78206,,,26821,09272548+2959103,,G,141.856171,29.986198,115.87980591700001,,0.025721,-19.739,0.036885347205391286,6188708114.1903105
77925,78418,,,27302,09355977+2640261,,G,143.999069,26.673925,205.51774427,,0.046785,-20.5802,0.0369943406668232,13430123303.673471
78202,78695,,,27039,09313073+2628013,,G,142.878067,26.467037,251.571878442,,0.056413,-20.8743,0.03710532291473917,17608404245.94159
78413,78906,,,1870031,09354636+2933162,,G,143.943176,29.554522,223.586867954,,0.050492,-20.3062,0.0371556519526418,10434700780.491991
80965,81458,,,26797,09270807+2924078,,G,141.78366100000005,29.402193,236.740787886,,0.053245000000000015,-21.0164,0.038552423855209975,20070583562.239845
80976,81469,,,27127,09331246+2735479,,G,143.301941,27.596643,167.221351035,,0.037347000000000005,-21.1355,0.03855808890739935,22397523451.784245
80982,81475,,,27301,09360082+2541521,,G,144.003433,25.697817,248.262630502,,0.055728,-21.4266,0.03856177352968178,29284647447.241882
80993,81486,,,27564,09394400+2812309,,G,144.93335,28.20859,165.58392434200002,,0.036885,-21.2151,0.03856718671729815,24101273994.01201
126134,126627,,,1722492,09243197+2500037,,G,141.13320900000005,25.001028,88.4132103863,,0.019248,-18.6216,0.06057989976461047,2211260967.733474
126248,126741,,,1754499,09391570+2554175,,G,144.81543,25.904871,172.80228770099998,,0.038674,-19.6917,0.06061451792717262,5924886019.699517
126302,126795,,,1769895,09372295+2616291,,G,144.34565700000005,26.274752000000003,155.483584906,,0.034696,-19.5164,0.06063290339556565,5041502652.246952
126324,126817,,,1776689,09343121+2626537,,G,143.63008100000005,26.448273,262.47211011900004,,0.0587177093589,-19.3854,0.06063886088297675,4468481867.854446
126331,126824,,,1779564,09222118+2631373,,G,140.588287,26.527054,217.561903513,,0.049258,-19.9369,0.060640573583586335,7426086437.810926
126417,126910,,,1802557,09280199+2715323,,G,142.00831599999995,27.258986,149.274942505,,0.033243,-19.1979,0.06066452317900975,3759758934.142385
126442,126935,,,1806816,09342180+2723447,,G,143.59083600000002,27.395773,225.38358383599999,,0.0509,-20.2596,0.0606723914131341,9996316542.410852
126450,126943,,,1809591,09263177+2729118,,G,141.632385,27.486612,240.242812978,,0.054008000000000014,-20.5123,0.060674758611712384,12615951187.759302
126518,127011,,,1826055,09310673+2805273,,G,142.778061,28.090944,224.686027209,,0.050737,-19.7559,0.060694094648193024,6285791914.637973
126527,127020,,,1828569,09201881+2810523,,G,140.07841499999998,28.181211,177.077565937,,0.040015,-19.5768,0.060696445311061276,5329911525.947661
126602,127095,,,1845959,09361509+2847201,,G,144.062897,28.788929,243.58593188700002,,0.054707967354,-19.3633,0.060717413852444474,4378446021.566484
126644,127137,,,1856412,09240140+2907252,,G,141.005844,29.123692,158.13338773200002,,0.0351,-19.4151,0.0607288344739625,4592403084.845881
126702,127195,,,1875379,09212648+2942359,,G,140.36033600000002,29.709999,277.797189624,,0.0619090809545,-18.7986,0.060747158192504314,2602795217.085473
126749,127242,,,1886169,09275420+2959535,,G,141.975845,29.998201,118.647194593,,0.0265015932508,-18.1513,0.0607586261815191,1433903748.2432625
131197,131690,,,3089415,09385201+2631132,,G,144.716721,26.520361,182.22011771599998,,0.041164,-19.621,0.06259205113351063,5551367774.3520975
131199,131692,,,3089494,09292890+2533585,,G,142.370453,25.566252,251.50668591099998,,0.05640700000000001,-21.2877,0.06259305687952099,25767957766.10596
133377,133870,,,SDSSJ093035.20+250934.9,09303517+2509349,,G,142.64656100000005,25.159704,256.35766889,,0.057435238717599986,-18.6842,0.06332601884895406,2342502159.8974986
134300,134793,,,IC2479,09280405+2959294,,G,142.016891,29.991524,160.28745419999996,,0.035624,-20.8845,0.06370666909581704,17774606706.429604
139218,139711,,,26923,09292254+2505090,,G,142.343948,25.085854,117.231935961,,0.025732,-20.1952,0.06631856102514881,9420631149.795288
169004,169497,,,1726598,09240134+2508132,,G,141.00561499999995,25.137026,239.096710858,,0.053791999999999986,-20.1819,0.07835822339905002,9305934683.894878
169288,169781,,,1756777,09231150+2557247,,G,140.797958,25.956877,109.493361361,,0.023689,-18.9929,0.0784657931541209,3112862946.970633
169425,169918,,,1771516,09385765+2618592,,G,144.740219,26.316467,253.59813441,,0.05685,-20.1807,0.07851641860718968,9295655066.557623
169480,169973,,,1778990,09390149+2630345,,G,144.756226,26.509586,261.477176532,,0.058511,-21.0252,0.07854021214170487,20233918669.073727
201075,201568,,,,09244660+2507156,,G,141.194168,25.121002,188.82793996,,0.042848,-19.0793,0.09020132254345173,3370699215.796013
201076,201569,,,,09255681+2740293,,G,141.48674,27.674818,150.772904064,,0.033519,-20.2776,0.09020169814601706,10163422971.449087
201077,201570,,,,09262388+2743548,,G,141.599503,27.731894,173.91148283400003,,0.039123000000000005,-20.2926,0.09020207897373456,10304810268.80995
201977,202470,,,,09275947+2619283,,G,141.997818,26.324539,181.04875717299998,,0.040974,-20.68,0.090511764823792,14723125024.327225
201978,202471,,,,09290516+2657141,,G,142.27153,26.953924,253.188126535,,0.05674700000000001,-21.0782,0.09051255000256443,21246138096.714767
215297,215790,,,,09310963+2930334,,G,142.790146,29.509279,271.33193232,,0.060555999999999985,-18.6715,0.09496424624718147,2315261233.243769
266905,267398,,,1785062,09381741+2641052,,G,144.57257099999995,26.684803,191.583729795,,0.0434206717103,-19.7018,0.11194946533944188,5980259091.910025
267536,268029,,,1855306,09273480+2905210,,G,141.895035,29.089184000000003,212.256601958,,0.0481034640517,-18.6443,0.11205444314423804,2257979527.6341066
268563,269085,26570.0,PGC026570,PGC026570,,,G,140.797,26.81741,36.3499704053,,0.00822213411107,-17.9125,0.11219377901868198,1150800388.9444404
268598,269120,27427.0,PGC027427,PGC027427,,,G,144.44799999999995,27.56906,26.5283752902,,0.00547932273966,-15.5286,0.11219609306768788,128067815.00886329
268600,269122,27444.0,PGC027444,PGC027444,,,G,144.511,27.65685,78.6609987759,,0.0175467687734,-19.6388,0.11219634544256676,5643129283.174565
268604,269126,27498.0,PGC027498,PGC027498,,,G,144.684,29.665340000000004,58.148170171000004,,0.0138507669254,-15.9227,0.11219649532926078,184111111.54351667
277132,277865,1773051.0,PGC1773051,PGC1773051,,,G,140.804,26.35433,56.2505243283,,0.0131363465682,-15.3706,0.11265835389355132,110723549.5887196
277195,277928,1798550.0,PGC1798550,PGC1798550,,,G,141.08100000000005,27.12765,89.66438696469999,,0.0192830496415,-15.9331,0.11265993428831099,185883139.95033485
277216,277949,1809461.0,PGC1809461,PGC1809461,,,G,141.319,27.48164,96.9610388597,,0.0212314306157,-16.783,0.11266037153862887,406630546.3404296
277260,277993,1824443.0,PGC1824443,PGC1824443,,,G,142.024,28.03256,95.38771281540001,,0.0207826603913,-16.5675,0.11266279471253515,333426412.76323473
277267,278000,1827649.0,PGC1827649,PGC1827649,,,G,140.412,28.14751,56.9018770608,,0.0134097667049,-15.9056,0.11266291386869533,181234135.27794763
277307,278040,1839708.0,PGC1839708,PGC1839708,,,G,140.58700000000002,28.5728,98.0562162186,,0.0214513007257,-16.8374,0.11266363485122975,427523507.96792763
