,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243438,243931,,,,09411830-4657448,,G,145.326279,-46.962471,158.056484418,,0.036324,-20.6711,0.10455963251670992,14602929885.727894
243439,243932,,,,09414171-4646599,,G,145.423828,-46.78331,172.47505899400002,,0.039477,-20.2836,0.10456001020067754,10219743598.709118
243440,243933,,,,09414649-4649228,,G,145.443741,-46.823021,235.50320762200002,,0.053180999999999985,-20.242,0.10456037368739862,9835580562.269594
243445,243938,,,,09420840-4503178,,G,145.535034,-45.054955,246.704553537,,0.055593,-20.6079,0.10456239306132224,13777169450.876638
243446,243939,,,,09422233-4520488,,G,145.593063,-45.346893,237.24151341799998,,0.053562,-20.242,0.10456275654804333,9835580562.269594
243447,243940,,,,09421616-4520138,,G,145.567368,-45.337177,197.58796534799998,,0.044722000000000005,-19.7108,0.10456297939594532,6030037319.942407
243448,243941,,,,09415127-4526537,,G,145.463654,-45.448254,209.248585969,,0.047518,-21.1743,0.10456383724040312,23212397552.437702
243449,243942,,,,09422801-4658097,,G,145.61673000000005,-46.969379,236.24477326099998,,0.05334,-20.3628,0.10456424350459922,10993095479.250294
243450,243943,,,,09425431-4719193,,G,145.726318,-47.322048,265.818725082,,0.059605999999999985,-20.9959,0.10456497136576684,19695182072.153515
243451,243944,,,,09423432-4704213,,G,145.64303600000005,-47.072586,267.25934627099997,,0.059914,-19.5637,0.10456516597728913,5265989635.570242
243452,243945,,,,09424843-4655183,,G,145.701797,-46.921772,251.138837504,,0.056519000000000014,-19.4586,0.1045653426333531,4780133216.061129
243459,243952,,,,09433213-4521458,,G,145.883881,-45.362747,175.14842383299995,,0.040101,-21.024,0.104569300971904,20211567669.60763
243467,243960,,,,09444673-4501370,,G,146.194733,-45.026951,270.339083165,,0.060621,-20.2845,0.10457328942587593,10228218569.340498
243468,243961,,,,09444881-4636400,,G,146.20341499999995,-46.61111500000001,157.74436700200002,,0.036266,-19.9278,0.10457356157600824,7364105471.396144
243469,243962,,,,09442832-4655209,,G,146.11801100000002,-46.922474,156.812725015,,0.036054,-20.2219,0.1045739183954832,9655171670.287352
243470,243963,,,,09452261-4707251,,G,146.344223,-47.123657,281.158879363,,0.06277999999999999,-20.3728,0.1045743284187956,11094813339.3499
243471,243964,,,,09452195-4647541,,G,146.341492,-46.798382,176.372200165,,0.040312,-20.8772,0.10457498090081738,17655499138.129414
243472,243965,,,,09452482-4537291,,G,146.353455,-45.624771,222.478844944,,0.050385,-20.4734,0.10457543073095599,12171945524.302992
243484,243977,,,,09465842-4746294,,G,146.743439,-47.77486,213.57291011900003,,0.048457,-20.5337,0.10458058788172103,12867079965.72212
243485,243978,,,,09465525-4746515,,G,146.730209,-47.780979,283.954966213,,0.063319,-20.7072,0.10458114579737862,15096629612.378754
243486,243979,,,,09464105-4750345,,G,146.671082,-47.842926,175.82621891,,0.040171,-19.9404,0.10458142112421832,7450063938.515316
243487,243980,,,,09465804-4751154,,G,146.74186699999996,-47.854305,246.053631939,,0.055431,-19.7441,0.10458165091285568,6217846551.398493
243497,243990,,,,09473716-4504483,,G,146.904861,-45.080097,189.197982235,,0.043004,-20.6846,0.10458729652687956,14785635648.6645
243498,243991,,,,09473594-4506133,,G,146.899765,-45.10371,187.754603744,,0.042711,-20.37,0.10458770549414707,11066237839.776676
243499,243992,,,,09471361-4540183,,G,146.806717,-45.671757,221.246609449,,0.05012,-19.5514,0.10458789791341136,5206669366.2843895
243500,243993,,,,09472579-4707593,,G,146.857498,-47.13316,254.469567194,,0.057226,-20.6202,0.10458841286754636,13934134555.500912
243501,243994,,,,09475641-4743160,,G,146.98504599999995,-47.721134,243.404760308,,0.054869000000000015,-20.5526,0.10458889673738277,13093025086.636969
243502,243995,,,,09481017-4731241,,G,147.042389,-47.52336500000001,159.21475958899998,,0.036593,-20.3719,0.10458930642095512,11085620319.414495
243503,243996,,,,09475713-4659120,,G,146.988068,-46.986694,111.79144016,,0.026027,-18.796,0.10458940238058184,2596569790.2737875
243504,243997,,,,09481675-4650250,,G,147.069794,-46.840305,237.505815705,,0.053614,-20.5454,0.10458988305227787,13006486664.534245
243505,243998,,,,09475095-4621450,,G,146.962326,-46.362514,118.77223379799999,,0.027677,-19.8266,0.10459013098197496,6708725155.959468
243513,244006,,,,09492690-4617188,,G,147.362122,-46.28857,237.733039765,,0.053666999999999986,-21.1064,0.10459456468541337,21805196262.96492
243514,244007,,,,09492902-4616418,,G,147.370956,-46.278294,236.332845205,,0.053367,-19.8546,0.1045948190921164,6883986341.915494
243515,244008,,,,09493084-4603228,,G,147.37851,-46.056347,215.585221311,,0.048896,-19.8711,0.10459507739458086,6989401679.386981
243524,244017,,,,09503632-4613338,,G,147.651337,-46.226082,131.706088747,,0.030466000000000007,-20.715,0.10459929479383367,15205475297.324968
243525,244018,,,,09502478-4551237,,G,147.603271,-45.85660900000001,182.908551084,,0.041702,-20.7792,0.10459989096168096,16131694916.048363
243526,244019,,,,09502440-4550187,,G,147.6017,-45.838554,248.983777335,,0.056079,-19.8199,0.10460013736613263,6667453568.687399
243527,244020,,,,09503594-4526388,,G,147.64978,-45.44413400000001,240.62338769599998,,0.054293,-20.5787,0.10460063300864512,13411581713.669586
243531,244024,,,,09511627-4648026,,G,147.817795,-46.800743,266.702670209,,0.05982000000000001,-20.3411,0.10460257753579964,10775563734.957336
243532,244025,,,,09510132-4709385,,G,147.75550800000005,-47.160709,220.688333296,,0.049998,-20.4479,0.10460301692416177,11889401685.05694
243533,244026,,,,09514928-4740595,,G,147.955353,-47.683208,244.933413901,,0.055198,-21.0612,0.1046037899046826,20916065828.421677
243534,244027,,,,09515672-4601395,,G,147.986343,-46.02766,258.63412119099996,,0.058133,-19.9624,0.10460407086730633,7602562515.269771
243544,244037,,,,09523378-4657267,,G,148.14076200000005,-46.957432,118.26764323799999,,0.027581,-18.5933,0.10460987343827644,2154368547.457869
243545,244038,,,,09532976-4635230,,G,148.374008,-46.589733,227.58809680599998,,0.051489,-21.1317,0.10461069827606614,22319270721.67452
243546,244039,,,,09533249-4551200,,G,148.385376,-45.855564,92.81459470520001,,0.021917,-19.1321,0.10461082905221676,3538669476.6418047
243554,244047,,,,09534793-4541515,,G,148.449738,-45.697659,194.232076563,,0.043998,-20.9426,0.10461493759097147,18751672093.96643
243555,244048,,,,09535271-4540505,,G,148.469635,-45.68072100000001,220.305438606,,0.04992,-20.1391,0.10461526821053622,8946228777.965189
243556,244049,,,,09533256-4542044,,G,148.385696,-45.701225,251.497372795,,0.05662,-19.7947,0.10461550896178573,6514483673.544379
243557,244050,,,,09534759-4558005,,G,148.448318,-45.966824,132.351994129,,0.030607,-17.2417,0.1046155318899112,620411729.5175048
243558,244051,,,,09535880-4648326,,G,148.495041,-46.80905900000001,242.83343750900002,,0.05476,-20.8255,0.10461615403051994,16834491395.670681
243559,244052,,,,09534679-4658255,,G,148.444962,-46.973766,270.470197611,,0.060614,-20.3716,0.10461656360090818,11082557672.46303
243560,244053,,,,09544750-4731176,,G,148.69795200000004,-47.521572,263.261725585,,0.059088,-20.2649,0.10461693483559624,10045232660.056463
243570,244063,,,,09551725-4553007,,G,148.821884,-45.883541,260.30511849,,0.05849600000000001,-21.1544,0.10462183630900523,22790822565.33492
243571,244064,,,,09551275-4551477,,G,148.803131,-45.863258,220.67910639099998,,0.050002,-20.7788,0.1046224322572566,16125752874.641932
243572,244065,,,,09551792-4545547,,G,148.824692,-45.76520900000001,172.043351043,,0.039478,-18.5432,0.10462250828437844,2057216505.0117464
243573,244066,,,,09561336-4755355,,G,149.055679,-47.926544,109.613565673,,0.025443,-18.7713,0.104622602085612,2538165870.130323
243574,244067,,,,09554244-4727335,,G,148.926865,-47.459332,40.6717275313,,0.009483,-17.3855,0.10462262826072408,708271880.5467469
243575,244068,,,,09553438-4627125,,G,148.893265,-46.453476,220.803671803,,0.050029,-20.972,0.10462334027475154,19266374595.24076
243576,244069,,,,09553083-4508104,,G,148.878479,-45.136242,107.12143417700001,,0.02493,-18.8154,0.10462343796440067,2643382436.031452
243594,244087,,,,09564480-4524041,,G,149.186691,-45.401146,198.75167140599999,,0.044926,-20.9606,0.10463250021277742,19065140054.772137
243595,244088,,,,09562196-4535530,,G,149.091522,-45.59808,253.323237241,,0.057016,-20.7864,0.1046331003472166,16239026854.325354
243596,244089,,,,09561857-4528460,,G,149.077393,-45.479462,202.68114493299998,,0.045764,-20.6411,0.1046336253100412,14204959505.351583
243597,244090,,,,09562298-4606001,,G,149.095779,-46.100029,278.458938008,,0.062337,-20.4088,0.10463404915649102,11468853362.279366
243598,244091,,,,09564498-4715241,,G,149.18743899999996,-47.256702,267.59152416,,0.060011,-20.4394,0.10463448511840423,11796685465.590576
243599,244092,,,,09561962-4736590,,G,149.08178700000005,-47.616409,240.999364013,,0.054364,-21.3501,0.10463549374066684,27292291425.258797
243600,244093,,,,09571968-4528468,,G,149.332001,-45.479671,266.244299574,,0.05977,-19.7764,0.1046357304680786,6405602721.28515
243601,244094,,,,09565552-4514526,,G,149.231339,-45.247971,246.61155697599997,,0.055585,-20.1641,0.1046360687887623,9154613215.832188
243613,244106,,,,09575766-4527254,,G,149.490265,-45.457069,277.984906685,,0.062268,-20.2851,0.10464190465243478,10233872453.887995
243621,244114,,,,09584964-4551545,,G,149.706863,-45.86515,224.46893717400002,,0.050824,-21.2118,0.10464607921266043,24028131496.252697
243622,244115,,,,09594097-4738531,,G,149.92073100000005,-47.648106,261.309047637,,0.058686,-20.6238,0.10464659587707427,13980412960.212984
243624,244117,,,,09595048-4542062,,G,149.960342,-45.701729,241.185047002,,0.054422000000000005,-20.4578,0.10464738549138994,11998307828.486252
252634,253127,,,,09450618-4943142,,G,146.275787,-49.720634,234.803507291,,0.053016,-21.0055,0.107535927390617,19870097585.01164
252635,253128,,,,09453056-4848514,,G,146.37733500000004,-48.814278,45.527017863100006,,0.010636,-17.6773,0.10753596163651427,926659110.7402426
252636,253129,,,,09465868-4829359,,G,146.744522,-48.49332800000001,275.23587965400003,,0.06152100000000001,-21.1485,0.10753679933658054,22667310829.30544
252637,253130,,,,09463886-4807519,,G,146.661957,-48.131092,164.46407411200002,,0.037734,-21.0184,0.10753754243878524,20107589016.273182
254983,255476,,,,09432719-4521398,,G,145.863327,-45.36108,271.730089841,,0.060903,-20.4067,0.108262825033599,11446692071.996014
254984,255477,,,,09431400-4721088,,G,145.808334,-47.352451,147.953551306,,0.03407,-20.3826,0.10826323877458947,11195409922.54733
254985,255478,,,,09440952-4717016,,G,146.03968799999996,-47.283791,112.116699214,,0.026119,-19.6614,0.10826345171032384,5761824156.038235
254986,255479,,,,09441713-4652356,,G,146.071396,-46.876564,246.193104466,,0.055468,-21.4144,0.1082645218699191,28957428987.917236
254987,255480,,,,09440933-4616036,,G,146.038895,-46.267681,272.723344048,,0.06108,-19.2316,0.10826466519709704,3878287495.791482
254988,255481,,,,09440721-4622526,,G,146.030045,-46.38129,245.30058090400001,,0.055282000000000005,-20.0165,0.10826496051416627,7990979195.811009
254989,255482,,,,09441888-4541476,,G,146.07869,-45.69656,141.076171598,,0.032494,-20.1373,0.10826529058606377,8931409459.370249
254990,255483,,,,09440687-4525006,,G,146.028641,-45.416843,137.326475937,,0.031642,-20.1388,0.10826562111428756,8943757185.081354
254991,255484,,,,09441057-4515156,,G,146.04406699999996,-45.254345,255.78879595,,0.057530999999999985,-20.5864,0.10826612028437184,13507034215.391195
254995,255488,,,,09482478-4534081,,G,147.10325600000004,-45.568928,232.79790182,,0.052611,-19.9519,0.10826730192647674,7529393590.761181
254996,255489,,,,09483563-4535312,,G,147.148483,-45.592007,167.933740535,,0.038561,-18.5637,0.10826737940271924,2096428233.9809093
254997,255490,,,,09484722-4640232,,G,147.196777,-46.673122,270.807372207,,0.060677,-20.3603,0.1082677847325336,10967812061.25541
254998,255491,,,,09484343-4643062,,G,147.180969,-46.718399,176.126496895,,0.040271,-20.4731,0.10826823443839673,12168582756.069876
254999,255492,,,,09482490-4652161,,G,147.10376000000005,-46.871147,210.333725847,,0.047757,-19.6235,0.10826844006937886,5564164998.729998
255000,255493,,,,09482865-4722181,,G,147.119415,-47.371712,165.425216683,,0.037961,-20.982,0.10826915867159101,19444644164.481384
255001,255494,,,,09484421-4726402,,G,147.18421899999996,-47.444508,134.824749033,,0.031177,-19.4258,0.108269330070696,4637885258.831964
255002,255495,,,,09484510-4747062,,G,147.187943,-47.785069,262.22451715200003,,0.058851,-21.0674,0.10827010747788032,21035846835.344517
255003,255496,,,,09490944-4638498,,G,147.289352,-46.647167,180.670550432,,0.041216,-20.7574,0.10827069179491804,15811024076.505266
255007,255500,,,,09501426-4547480,,G,147.559433,-45.796684,243.33972675799998,,0.054872,-20.7901,0.10827268974444366,16294461032.608969
255008,255501,,,,09500755-4656320,,G,147.53149399999995,-46.942245,247.65326623599998,,0.055784,-20.1052,0.10827301020054872,8671215907.473629
255009,255502,,,,09500137-4735120,,G,147.505737,-47.586689,247.239333972,,0.055688,-20.2166,0.10827336528246076,9608154987.917177
255010,255503,,,,09543705-4713496,,G,148.654404,-47.230461,236.397741819,,0.05338,-19.8312,0.10827361426480396,6737208687.635854
255011,255504,,,,09542960-4712026,,G,148.62333700000005,-47.200733,283.19815380299997,,0.06327100000000001,-20.8735,0.10827426452706497,17595434672.97469
255012,255505,,,,09541642-4633265,,G,148.56843600000005,-46.557373,178.388599969,,0.040759,-20.3568,0.10827466855235418,10932512938.51033
255013,255506,,,,09543785-4627376,,G,148.657715,-46.460464,277.539095447,,0.062117999999999986,-20.8776,0.1082753212748035,17662004862.714672
261419,261912,,,,09512108-4857018,,G,147.83786,-48.950504,50.59138529999999,,0.011648,-18.7884,0.11023830260145374,2578457633.904533
261420,261913,,,,09505681-4842477,,G,147.73671000000004,-48.713257,102.432119104,,0.023836000000000003,-21.0752,0.11023908561369164,21187513877.32705
261421,261914,,,,09512521-4847277,,G,147.85505700000004,-48.791054,129.392724103,,0.030077,-21.2395,0.11023999655112664,24649039456.04668
261422,261915,,,,09510873-4843118,,G,147.78637700000004,-48.719948,184.504832572,,0.041968,-20.182,0.1102403404957698,9306791831.62657
261423,261916,,,,09505336-4844336,,G,147.722336,-48.742691,122.311216604,,0.028596,-18.8343,0.11024043990084306,2689800066.58356
261424,261917,,,,09510813-4838538,,G,147.78389,-48.648281,246.462767858,,0.055513,-20.6728,0.1102409804168376,14625812447.623491
261425,261918,,,,09510280-4834257,,G,147.761688,-48.57383,206.601634142,,0.046948,-21.6297,0.11024228529075357,35308559515.67895
261426,261919,,,,09511198-4821368,,G,147.799957,-48.360229,188.55843004599998,,0.042817,-20.9222,0.11024296538413723,18402634476.310776
261427,261920,,,,09522191-4852580,,G,148.091309,-48.88279,231.58493902200001,,0.052338,-19.8856,0.1102432271593672,7083371178.0194235
261430,261923,,,,09525485-4944134,,G,148.228577,-49.737057,227.05647523099998,,0.051363,-19.3717,0.11024458964821564,4412452060.618818
261431,261924,,,,09530117-4856223,,G,148.254898,-48.939545,152.99411367,,0.035217,-21.0644,0.11024536491030944,20977802870.165142
261432,261925,,,,09523578-4900284,,G,148.149124,-49.007896,243.604514144,,0.054904,-20.6654,0.11024590175486099,14526466938.366213
261433,261926,,,,09525779-4848533,,G,148.240799,-48.814831,46.511283290600005,,0.010844,-17.9228,0.11024594468957258,1161769578.2929153
261434,261927,,,,09522804-4845163,,G,148.116852,-48.754547,262.883247864,,0.058977,-20.2128,0.11024629853089528,9574585903.337826
261435,261928,,,,09532830-4841415,,G,148.36793500000005,-48.694885,280.397985424,,0.06260700000000001,-20.7359,0.11024687139096273,15501010127.166842
261438,261931,,,,09542785-4946141,,G,148.616043,-49.770599,223.092828102,,0.050512,-19.8594,0.1102485598638959,6914487566.150592
261439,261932,,,,09542369-4831221,,G,148.59874,-48.522827,97.3024066801,,0.022943,-19.6936,0.11024877920930536,5935263438.321449
261440,261933,,,,09544003-4834306,,G,148.66679399999995,-48.575172,125.90808500700001,,0.029386,-19.6003,0.11024898049297883,5446531252.7298155
261441,261934,,,,09543609-4906135,,G,148.65039099999996,-49.103771,93.6868103245,,0.022229,-18.6134,0.11024906159815086,2194623372.109444
261442,261935,,,,09550969-4926156,,G,148.790375,-49.437675,158.427447392,,0.036415,-20.7552,0.11024964473240036,15779019032.022303
261443,261936,,,,09561530-4858554,,G,149.063766,-48.982059,166.087307695,,0.038088,-20.3467,0.1102500450166942,10831285413.233812
261444,261937,,,,09561439-4856224,,G,149.05998200000005,-48.939556,131.916889968,,0.03064,-18.6685,0.11025013034410153,2308872760.1076393
261445,261938,,,,09560410-4934593,,G,149.01710500000004,-49.583149,255.96131283900002,,0.057519000000000015,-20.1389,0.11025046090276948,8944580973.496426
261446,261939,,,,09560896-4929083,,G,149.03736899999996,-49.485661,212.08174798,,0.048137,-20.1575,0.11025079717309927,9099132726.322546
261447,261940,,,,09563813-4933253,,G,149.15889,-49.557045,265.870165319,,0.059596,-20.4043,0.11025121926648801,11421417313.75475
261454,261947,,,,09571208-4931162,,G,149.300354,-49.521183,189.8376628,,0.043073,-19.0369,0.11025293842503132,3241604301.6884236
261455,261948,,,,09565599-4917322,,G,149.233322,-49.292294,97.10733450149999,,0.02295,-18.5763,0.1102530168056252,2120899061.8524425
261456,261949,,,,09580160-4839336,,G,149.506668,-48.659336,188.878190092,,0.042867,-20.5949,0.11025351989894397,13613192945.511343
261457,261950,,,,09573735-4910286,,G,149.40563999999995,-49.174614,188.750282222,,0.042842,-19.7044,0.11025374143710677,5994597110.256767
261461,261954,,,,09584951-4856023,,G,149.706314,-48.933975,183.296145587,,0.041704000000000005,-20.1948,0.11025520644365114,9417161100.26496
261462,261955,,,,09593411-4827027,,G,149.89213600000005,-48.450771,244.31536320599997,,0.055069000000000014,-20.9058,0.11025587634144847,18126752291.442703
261463,261956,,,,09590351-4903248,,G,149.764633,-49.056896,234.89154092299998,,0.053051,-21.2383,0.1102567862726344,24621811380.42108
261464,261957,,,,09585336-4927587,,G,149.722336,-49.466316,155.863281031,,0.035856,-20.3597,0.11025719137851712,10961752698.740154
261465,261958,,,,09590512-4936458,,G,149.771362,-49.612732,216.211732102,,0.049033,-20.9404,0.11025788296826998,18713714521.03538
261473,261966,,,,09595980-4943416,,G,149.999176,-49.728237,151.540214439,,0.034908,-20.5016,0.11026248217658538,12492230816.3187
261475,261968,,,,09593739-4921504,,G,149.905807,-49.364025,162.270876795,,0.037261,-19.7872,0.11026351393344774,6469638283.373079
270947,271570,96462.0,PGC096462,PGC096462,,,G,149.655,-47.08327,46.001686840699996,,0.0107526353763,-17.1039,0.11241210345071592,546462041.1879753
278847,279582,2791980.0,PGC2791980,PGC2791980,,,G,146.352,-48.14112,3.23542213836,,0.0021012610506300003,-13.8597,0.11268898535898485,27534677.86952888
