,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64911,65404,,,45766,13110622+4637554,,G,197.775955,46.632069,145.172818721,,0.032932,-20.4014,0.03268962546924311,11390951428.150671,394.0
64918,65411,,,45850,13121682+4624280,,G,198.070084,46.407787,138.530911829,,0.031033,-20.2467,0.032692012312784915,9878249701.026772,394.0
64919,65412,,,45852,13120888+4510399,,G,198.037018,45.177776,116.26351669700001,,0.025195,-20.0582,0.03269231919275969,8303859645.849091,394.0
64921,65414,,,45891,13124534+4656059,,G,198.188919,46.93499,184.149020279,,0.04133,-20.8348,0.0326931414043731,16979308532.310347,394.0
65875,66368,,,214076,13091129+4618586,,G,197.297043,46.316296,188.097118548,,0.04221,-20.5259,0.03306766132174297,12774973267.00075,394.0
73816,74309,,,2262560,13101219+4517487,,G,197.550827,45.296871,189.8376628,,0.042563,-19.6129,0.035611780581410665,5510106588.447076,394.0
73852,74345,,,2269241,13074889+4542243,,G,196.953735,45.706768,174.18429567400003,,0.03937,-19.576,0.035623351253184235,5325985748.490639,394.0
73912,74405,,,2278962,13070119+4618336,,G,196.754974,46.309334,172.788652491,,0.039082,-19.8136,0.03564434480782918,6628877600.156942,394.0
73938,74431,,,2283628,13114319+4634508,,G,197.929977,46.580799,121.85967490899999,,0.026425,-18.6903,0.03565325097842141,2355700097.970084,394.0
73948,74441,,,2285914,13111041+4642484,,G,197.793396,46.713451,127.03634555100001,,0.027724423862200004,-17.9396,0.03565654386136348,1179885869.5514257,394.0
73970,74463,,,2289623,13134246+4656059,,G,198.426956,46.934975,152.92637024200002,,0.034919,-19.8594,0.035664140919639584,6914487566.150592,394.0
73989,74482,,,2293229,13112291+4709053,,G,197.84549,47.151482,152.280624149,,0.034763,-19.4262,0.035669776661439445,4639594233.691067,394.0
74006,74499,,,2296543,13132130+4720380,,G,198.33876,47.343906,152.081960207,,0.034708,-18.9024,0.03567431004610761,2863914181.514787,394.0
74016,74509,,,2298033,13022419+4725494,,G,195.600815,47.430405,112.86091849700001,,0.0247655223828,-17.2627,0.03567732805730312,632528356.6745517,394.0
74037,74530,,,2319876,13063157+4832381,,G,196.631577,48.543922,181.887352567,,0.0407902103951,-19.379,0.03568340977556305,4442219354.710558,394.0
74044,74537,,,2321441,13070373+4836357,,G,196.765579,48.609932,190.43633728900002,,0.042731,-19.6507,0.03568514445778456,5705319892.970689,394.0
74056,74549,,,2323798,12575451+4842382,,G,194.477127,48.710629,208.692362718,,0.047015,-19.5895,0.035689652547269086,5392622258.915728,394.0
74062,74555,,,2325350,12542475+4846291,,G,193.603165,48.774754,203.85128425,,0.0460103930052,-19.2566,0.03569081111111861,3968624416.493496,394.0
74091,74584,,,2331784,13040435+4902061,,G,196.018127,49.035042,166.6361333,,0.037802,-19.5288,0.03569893693315033,5099410806.88762,394.0
74099,74592,,,2332786,12570050+4904265,,G,194.252106,49.074043,137.227625466,,0.03061,-19.2322,0.03570139094187546,3880431308.9681907,394.0
74107,74600,,,2333818,12571049+4906414,,G,194.293732,49.111515,164.45954112200002,,0.0372989586495,-18.9503,0.035703181226022514,2993091544.118007,394.0
74125,74618,,,2338333,13035904+4916301,,G,195.996002,49.275036,150.114072231,,0.0340996070498,-18.1121,0.035707344029443464,1383056748.1639097,394.0
74185,74678,,,2358978,13023385+4958100,,G,195.641068,49.969471,127.43939794200001,,0.027902,-18.9995,0.035726237833284887,3131843125.111649,394.0
75042,75535,,,2307033,12575926+4755285,,G,194.496933,47.924587,166.191622499,,0.0376347488174,-18.573,0.03600300215175885,2114462561.6525934,394.0
75558,76051,,,2354123,13051613+4948329,,G,196.317215,49.809147,215.046334144,,0.048318,-20.7407,0.03618524731845647,15569691231.72969,394.0
75570,76063,,,2357120,13021152+4954370,,G,195.548019,49.91029,164.26462878,,0.037383,-20.0097,0.036188275160929984,7941087840.416427,394.0
76499,76992,,,2350627,12571400+4941403,,G,194.308365,49.69455,138.467981759,,0.030954,-19.6007,0.03647567828788751,5448538198.6676035,394.0
77302,77795,,,2283076,13130357+4632531,,G,198.264877,46.548084,203.56674072299998,,0.045871,-20.9495,0.0367488482265801,18871220971.17104,394.0
77408,77901,,,2268536,13105264+4539423,,G,197.719345,45.661777,157.956965311,,0.035985617992800006,-18.2827,0.036779739607334494,1618378126.4551337,394.0
81752,82245,,,44078,12554415+4817143,,G,193.93399,48.287319,133.86412964299998,,0.029615,-20.2603,0.038942063404193934,10002763483.883478,394.0
81761,82254,,,44152,12562571+5105044,,G,194.107147,51.084576,156.514296985,,0.0358247579124,-18.6028,0.03894444701234778,2173301601.3328657,394.0
81828,82321,,,44472,12583681+4906031,,G,194.653397,49.100864,207.460737147,,0.046764,-20.6297,0.03897300751363604,14056590725.106695,394.0
81851,82344,,,44883,13011664+4803370,,G,195.319366,48.060291,183.442075795,,0.041229,-20.7845,0.038983405174325816,16210633981.552074,394.0
81854,82347,,,44964,13021083+5017420,,G,195.545151,50.295017,99.9016469885,,0.021787,-19.9019,0.03898471743804629,7190515056.414281,394.0
81856,82349,,,45004,13022991+4957280,,G,195.624664,49.957802,175.448637215,,0.039343,-21.1657,0.03898606470506972,23029260902.04047,394.0
81858,82351,,,45186,13042300+4735470,,G,196.095871,47.596405,109.310838179,,0.024063,-20.5633,0.0389868676555922,13222695595.517078,394.0
81875,82368,,,45627,13092812+4731496,,G,197.367172,47.530445,117.870282158,,0.025632,-19.54,0.03899308986406807,5152286445.817583,394.0
81882,82375,,,45780,13111792+4732473,,G,197.824677,47.546497,79.7140701554,,0.018449,-19.1047,0.038995809173928864,3450483857.7054963,394.0
127907,128400,,,2258601,13114795+4505178,,G,197.949829,45.088303,213.47623999099997,,0.047954,-20.7137,0.061111796907486485,15187280004.122803,394.0
127986,128479,,,2287813,13095624+4649347,,G,197.48436,46.826317,196.250682702,,0.044037,-20.1231,0.06113796295317856,8815358931.64551,394.0
128035,128528,,,2301602,13135687+4737588,,G,198.486984,47.633022,207.41479003599997,,0.046726,-20.3822,0.06115765180423398,11191286140.78305,394.0
128066,128559,,,2306881,13053721+4754589,,G,196.405045,47.916386,113.70340272799999,,0.0248778724389,-18.0789,0.0611684896774397,1341405244.587565,394.0
128102,128595,,,2313263,12595936+4814226,,G,194.99736,48.239616,128.67128011,,0.028135000000000004,-18.9964,0.0611814755808217,3122913822.9103084,394.0
128215,128708,,,2356618,13030696+4953346,,G,195.779022,49.892948,216.08734170099999,,0.0485329142665,-19.5031,0.06121673302648379,4980122206.728414,394.0
134557,135050,,,SDSSJ125431.06+483758.2,12543105+4837581,,G,193.629379,48.63282,195.930184097,,0.044031,-20.1815,0.06383843815641786,9302506882.321327,394.0
134732,135225,,,UGC08272,13112740+4732582,,G,197.864197,47.549526,100.42975932,,0.021992,-20.0013,0.06392702730398755,7879887188.373294,394.0
134777,135270,,,UGC08198,13062455+4857441,,G,196.602295,48.962273,129.365834905,,0.028398000000000007,-19.9061,0.06394949592257779,7218384303.83476,394.0
175291,175784,,,2312807,13011424+4813000,,G,195.309372,48.216679,144.57824009,,0.032655,-19.6695,0.08084892522504819,5804970271.96872,394.0
175296,175789,,,2313148,13000336+4814025,,G,195.014038,48.234051,159.255488064,,0.036234,-19.4715,0.08085095614672265,4837266336.532561,394.0
219856,220349,,,,13074391+4901021,,G,196.932968,49.01725,157.916253869,,0.036065,-17.7331,0.0965430789404419,975528585.8058841,394.0
256137,256630,,,,13091929+4614456,,G,197.330399,46.246014,177.314240123,,0.039934,-20.7037,0.1086194358788132,15048042184.11605,394.0
269554,270095,45088.0,PGC045088,PGC045088,,,G,195.83900000000003,48.33083,40.1284250378,,0.008855704427850001,-16.8573,0.11225045861485963,435431656.8221868,394.0
278302,279035,2311534.0,PGC2311534,PGC2311534,,,G,198.162,48.15519000000001,39.9632820443,,0.00880131440066,-14.5083,0.11268158775186045,50040310.98094802,394.0
278319,279052,2317146.0,PGC2317146,PGC2317146,,,G,197.696,48.42365,69.003035232,,0.016144388072200002,-16.7043,0.11268181143581575,378198672.4024274,394.0
278336,279069,2324477.0,PGC2324477,PGC2324477,,,G,195.723,48.73928,69.1654920289,,0.0161853380927,-16.0894,0.11268203947432145,214664386.70487076,394.0
284936,286106,46127.0,UGC08331,UGC08331,,,G,198.874,47.4996,10.8872995527,,0.00191184095592,-16.1846,0.113463593870653,234336532.85778692,394.0
288753,290067,4016018.0,SDSSJ130739.71+473556.5,SDSSJ130739.71+473556.5,,,G,196.916,47.59894,69.4860419022,,0.0162582081291,-16.0695,0.11398911651469575,210765731.4344663,394.0
289849,292032,4555033.0,SDSSJ130450.58+490709.8,SDSSJ130450.58+490709.8,,,G,196.211,49.11937,34.462665884,,0.00718746359373,-11.2267,0.11400741148959025,2436015.2345755342,394.0
290500,293953,,,45812,,,G,197.939,45.09692,117.687245908,,0.0254461327231,-17.3236,0.11404342767255884,669021384.9407445,394.0
290998,294451,,,2302767,,,G,193.94,47.69842,130.033654015,,0.0284846242423,-18.0203,0.1140932208798104,1270925226.314785,394.0
291612,295066,,,2302783,,,G,195.912,47.69897,118.866016625,,0.025910022955,-18.1053,0.11415445143827355,1374421689.297826,394.0
291643,295097,,,2343402,,,G,195.399,49.45355,156.202334769,,0.0356643178322,-18.6484,0.11415738634949152,2266522318.8965645,394.0
291950,295404,,,2356819,,,G,195.692,49.89944000000001,148.03020355,,0.0334927067464,-18.0118,0.1141922796772693,1261014266.5095966,394.0
291984,295439,,,2297075,,,G,195.847,47.3764,109.974207765,,0.0242123821062,-17.5465,0.11419765645787705,821485685.1283307,394.0
292495,295951,,,214049,,,G,195.06,48.30462,166.041954519,,0.0376347488174,-18.6711,0.11425452498447153,2314408416.587714,394.0
292504,295960,,,2318892,,,G,198.448,48.50115,152.985081127,,0.0348736674368,-18.6432,0.11425515561358855,2255693042.491272,394.0
293555,297011,,,2290845,,,G,196.01,47.0093,113.56965918700001,,0.0248778724389,-18.1163,0.11436976016454742,1388417247.4339526,394.0
293619,297075,,,2282052,,,G,198.163,46.48677,158.626518975,,0.0361473180737,-18.4119,0.11437744708306515,1822888058.7542048,394.0
293794,297250,,,2337261,,,G,196.441,49.23842,151.833648259,,0.034562027281,-18.1968,0.11439662310311376,1495271308.2200072,394.0
294126,297583,,,2337788,,,G,194.108,49.25675,138.243242106,,0.0308895454448,-18.7032,0.11443258955349267,2383855902.716191,394.0
294289,297746,,,2321869,,,G,197.55,48.62341,131.948287148,,0.029133734566900008,-18.452,0.114449607579372,1891472362.8330133,394.0
294657,298115,,,2271195,,,G,198.284,45.83649000000001,207.152903961,,0.0466288433144,-18.7915,0.11450118121226162,2585830180.421064,394.0
295840,299303,,,45360,,,G,196.583,49.3054,147.91748032200002,,0.0334927067464,-19.6401,0.11463825387643765,5649890098.268353,394.0
300418,303889,,,2267039,,,G,197.497,45.56692,160.780927499,,0.036636618318300014,-18.5112,0.11508092387464484,1997468779.4878855,394.0
300448,303919,,,2275350,,,G,198.28,46.09841,136.153956543,,0.0303385051693,-17.9502,0.11508327944028378,1191461463.1265006,394.0
300460,303931,,,2280848,,,G,198.311,46.41837,175.949056445,,0.0397105998553,-18.9069,0.11508446205619735,2875808744.891016,394.0
300477,303948,,,2287088,,,G,198.004,46.78554000000001,125.608181945,,0.0273518836759,-18.5451,0.11508593625391453,2060819713.039289,394.0
300492,303963,,,2291003,,,G,198.019,47.02028,140.03712564100002,,0.0314502457251,-18.1212,0.11508764617361301,1394697427.9709294,394.0
300496,303967,,,2292754,,,G,197.581,47.12404,115.23742368100001,,0.0251038325519,-18.258,0.11508792627524063,1581976398.6011524,394.0
300500,303971,,,2293363,,,G,198.616,47.15966,131.993140826,,0.029133734566900008,-18.0228,0.11508824827321106,1273855011.5406473,394.0
300507,303978,,,2298220,,,G,197.86,47.44053,132.935221276,,0.0293972846986,-17.5782,0.11508879983542394,845823992.2871977,394.0
300513,303984,,,2317625,,,G,197.965,48.44524000000001,152.953467435,,0.0348736674368,-18.2428,0.1150894825087507,1559983482.6476395,394.0
300523,303994,,,2321629,,,G,196.81,48.61648,134.770874491,,0.0299315249658,-18.628,0.11509040752933118,2224333998.4851155,394.0
300533,304004,,,2327052,,,G,198.023,48.84553,170.58961347,,0.0386591293296,-19.0498,0.1150912186340119,3280348612.9278555,394.0
300535,304006,,,2328056,,,G,197.441,48.88571,131.481848215,,0.0290026945013,-17.9043,0.1150913806631396,1142141731.375475,394.0
300540,304011,,,2330595,,,G,197.328,48.98977,141.28312335799998,,0.0317345858673,-18.1405,0.11509202588827913,1419711172.3252661,394.0
300567,304038,,,2344430,,,G,195.892,49.48668,156.799159481,,0.0358247579124,-18.2667,0.1150950413856498,1594703693.1321256,394.0
300572,304043,,,2345775,,,G,195.984,49.53299000000001,151.869765119,,0.034562027281,-18.2674,0.11509548954170735,1595732168.1040866,394.0
300573,304044,,,2345979,,,G,195.114,49.54023,126.355756974,,0.0275996837998,-17.898,0.11509553150683513,1135533627.8419352,394.0
301892,305364,,,2328424,,,G,194.615,48.9024,169.027596687,,0.0381433690717,-18.0598,0.1152371247880068,1318013929.0554762,394.0
302050,305523,,,2325483,,,G,195.141,48.78014,133.460221529,,0.029530004765,-17.9968,0.115253514330329,1243712502.1467025,394.0
302448,305921,,,2292496,,,G,195.142,47.10969,133.096750147,,0.0293972846986,-18.6808,0.11529070211707512,2335178051.310352,394.0
302539,306012,,,2295826,,,G,198.423,47.29921,131.0827411,,0.0288724944362,-18.3577,0.11529964900228926,1734123405.6709485,394.0
303645,307261,,,43655,,,G,193.08,48.19534,96.7393926667,,0.0210426405213,-18.158,0.11556662664790066,1442779623.129485,394.0
303651,307268,,,43880,,,G,193.529,48.26097,137.789318517,,0.0307509453755,-19.6961,0.11556783013579484,5948945633.60185,394.0
309252,314399,,,214044,,,G,194.296,48.25139,138.216274461,,0.0308895454448,-17.6628,0.116538264081329,914365855.191291,394.0
335064,340221,,,2268661,,,G,197.337,45.67016,159.468189884,,0.0363098581549,-17.8234,0.1189690791403613,1060132137.0596768,394.0
335090,340247,,,2271269,,,G,197.461,45.84245,132.513491964,,0.0292651946326,-17.0613,0.118971242162643,525436211.7846963,394.0
335099,340256,,,2272641,,,G,197.596,45.93129,132.50451963700002,,0.0292651946326,-17.3812,0.11897184438441405,705472355.100006,394.0
335107,340264,,,2273358,,,G,197.665,45.97554,160.110909381,,0.0364728182364,-17.6921,0.11897220822968052,939377167.4686356,394.0
335127,340284,,,2275856,,,G,198.045,46.12687,177.00019553599998,,0.0398886799443,-18.1699,0.1189733567246326,1458679904.703984,394.0
335252,340409,,,2290824,,,G,196.076,47.00867,112.94114484,,0.0247655223828,-17.1143,0.1189818522897884,551721616.5178678,394.0
335264,340421,,,2292228,,,G,195.955,47.09314000000001,112.294938409,,0.0246542223271,-17.0318,0.11898253166966274,511352048.39182305,394.0
335275,340432,,,2293875,,,G,197.385,47.18797,136.661543634,,0.0304754252377,-17.7582,0.11898385899386042,998343512.2259068,394.0
335279,340436,,,2294179,,,G,196.057,47.20426,117.86135330100001,,0.0256771328386,-17.5869,0.11898420071380697,852628803.7121477,394.0
335280,340437,,,2294332,,,G,196.045,47.21337,116.66958984700001,,0.0254461327231,-16.9548,0.11898421831769307,476343233.05703837,394.0
335291,340448,,,2295137,,,G,194.94,47.26025,134.003265983,,0.0296633548317,-16.8856,0.11898493964085155,446930506.845068,394.0
335295,340452,,,2295536,,,G,195.776,47.28268,117.749744834,,0.0256771328386,-17.1248,0.11898510491544614,557083120.9766446,394.0
335304,340461,,,2296573,,,G,198.26,47.3451,132.006597059,,0.029133734566900008,-17.433,0.11898566478974194,739945954.3127259,394.0
335307,340464,,,2296823,,,G,198.523,47.35983,134.308490595,,0.0297971248986,-17.4805,0.11898584921060333,773036499.6011354,394.0
335315,340472,,,2297545,,,G,195.752,47.40298,163.439785806,,0.0371324285662,-18.1968,0.1189863747658362,1495271308.2200072,394.0
335319,340476,,,2297937,,,G,195.563,47.42491,165.883223586,,0.0376347488174,-18.009,0.11898670101872845,1257766432.4512556,394.0
335320,340477,,,2298070,,,G,194.552,47.43278,116.584800791,,0.0255614227807,-17.1732,0.11898672254498688,582478634.5916655,394.0
335322,340479,,,2298360,,,G,195.693,47.44786,163.44884882899999,,0.0371324285662,-17.8369,0.1189868188805219,1073396067.8208828,394.0
335350,340507,,,2301433,,,G,196.717,47.62317,160.20144393299998,,0.0364728182364,-18.0033,0.11898868141871848,1251180594.5906026,394.0
335401,340558,,,2305138,,,G,198.245,47.82814000000001,162.828092675,,0.0371324285662,-18.1286,0.11899209390967752,1404235667.8491786,394.0
335416,340573,,,2306840,,,G,194.966,47.91524,145.956757526,,0.0330445665223,-17.9611,0.11899318417272922,1203483110.9690833,394.0
335435,340592,,,2309664,,,G,194.611,48.05679,136.77385309299999,,0.0304754252377,-18.14,0.11899439482623705,1419057521.6890955,394.0
335448,340605,,,2311298,,,G,193.031,48.14192,135.942861165,,0.0302022151011,-18.7968,0.11899533847371994,2598483718.6299033,394.0
335457,340614,,,2312648,,,G,197.07,48.20972,153.599354202,,0.035030327515199994,-17.6919,0.11899576940111653,939204143.7361977,394.0
335500,340657,,,2317656,,,G,194.472,48.44696,139.713339379,,0.0313093356547,-17.6562,0.11899896960158042,908824445.1894807,394.0
335512,340669,,,2319334,,,G,196.149,48.5204,157.102137214,,0.0358247579124,-18.0409,0.11899978146337195,1295269084.7893715,394.0
335527,340684,,,2321383,,,G,194.496,48.60767,176.485958165,,0.0397105998553,-18.0236,0.11900128332915325,1274793968.481955,394.0
335535,340692,,,2322370,,,G,195.218,48.65028,123.845176184,,0.0269841734921,-17.2244,0.11900165508824186,610604499.1361626,394.0
335537,340694,,,2322511,,,G,193.743,48.65687,173.179551966,,0.0390066795033,-18.1125,0.11900179405897975,1383566378.971781,394.0
