,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7424,7903,,,,04034373+1314439,,G,60.93224300000001,13.245534,164.341685692,,0.034568,-21.7107,0.004863548953605839,38043459251.61977,1195.0
27582,28070,14450.0,PGC014450,PGC014450,04053693+1118068,,G,61.403912,11.301904,51.02764357220001,,0.014807,-18.885,0.017477305360944745,2818382931.264461,1195.0
34779,35269,,,1429574,04032648+1322500,,G,60.860352,13.38057,162.805439679,,0.050738,-20.6363,0.021704203782338196,14142298512.620287,1195.0
36728,37219,,,1386620,,,G,62.0142,10.93817,110.539746979,,0.0242123821062,-18.3876,0.02283174474170721,1782542938.15952,1195.0
165061,165554,,,1397240,03584831+1141042,,G,59.70132099999999,11.684523,160.943926709,,0.035879,-20.0034,0.07675911123363446,7895142990.336275,1195.0
165108,165601,,,1400453,04001051+1153424,,G,60.0438,11.895118,233.534229975,,0.052070000000000005,-20.8328,0.07677794153750604,16948060279.677956,1195.0
165242,165735,,,1409241,03594679+1225198,,G,59.944965,12.422189,273.773134248,,0.060804,-20.721,0.0768332532336673,15289736466.907103,1195.0
165251,165744,,,1410300,04000420+1228479,,G,60.017502,12.479974,224.875415347,,0.050183,-20.3037,0.07683758536153427,10410701634.66612,1195.0
165463,165956,,,1427962,04032086+1318540,,G,60.836926,13.31502,239.17094032,,0.053273,-20.5435,0.07692486157079449,12983745676.148287,1195.0
165480,165973,,,1429734,04035519+1323138,,G,60.979969,13.387182,193.09745562700002,,0.043182,-20.3789,0.07693132605761098,11157322848.150585,1195.0
165555,166048,,,1434805,04040166+1334498,,G,61.00692700000001,13.580502,205.347845343,,0.045895,-20.6805,0.07695956129843559,14729906835.417662,1195.0
191442,191935,,,,04102135+1135358,,G,62.588989,11.593292,68.5859586026,,0.015599000000000003,-18.5072,0.08685536414274736,1990123371.6008453,1195.0
191443,191936,,,,04110891+1141044,,G,62.787128,11.684578,244.975241015,,0.054589,-19.9976,0.08685565436355731,7853079608.154381,1195.0
191444,191937,,,,04110132+1036574,,G,62.755512,10.615956,178.46145116099999,,0.039932,-19.7717,0.08685589006842408,6377933694.928237,1195.0
193391,193884,,,,04003395+1204517,,G,60.141499,12.08104,275.456283356,,0.061185,-20.7343,0.0875292436445631,15478183817.643234,1195.0
193403,193896,,,,04015405+1253438,,G,60.475227,12.895514,206.84510006099998,,0.046232,-20.1122,0.08753357378280628,8727301908.064283,1195.0
193411,193904,,,,04022423+1252563,,G,60.60096400000001,12.88231,35.0265535737,,0.008604,-16.917,0.08753705850903594,460044666.39348066,1195.0
193412,193905,,,,04023029+1237102,,G,60.626213,12.619524,102.441001773,,0.022886,-18.8984,0.08753716395951322,2853382543.657526,1195.0
193413,193906,,,,04023049+1235362,,G,60.627056,12.593412,125.25907863,,0.027214,-19.978,0.08753744898818551,7712585649.892138,1195.0
193414,193907,,,,04024425+1233533,,G,60.68438,12.564822,266.389287678,,0.059189,-19.8396,0.08753769990429773,6789534508.396688,1195.0
193426,193919,,,,04032587+1328040,,G,60.857803,13.467793,230.400184263,,0.051375,-20.9054,0.0875424532417257,18120075379.11325,1195.0
193427,193920,,,,04033489+1314340,,G,60.895416,13.242782,267.984565267,,0.05951,-19.8165,0.0875426988757649,6646606990.710753,1195.0
193428,193921,,,,04031811+1307170,,G,60.825485,13.121409,203.300577564,,0.045448,-19.3887,0.08754286451703418,4482084087.613318,1195.0
193429,193922,,,,04033702+1311509,,G,60.904266,13.197485,171.88885945599998,,0.038407,-20.0932,0.08754318145082833,8575905761.092434,1195.0
193430,193923,,,,04034656+1325589,,G,60.944008,13.43303,96.0568273999,,0.021384,-19.0646,0.08754330434422553,3325370195.583864,1195.0
193431,193924,,,,04034141+1323189,,G,60.922577,13.388592,96.57095273690001,,0.021514,-18.2692,0.08754336341444029,1598379864.8084989,1195.0
193432,193925,,,,04034483+1314039,,G,60.936806,13.234422,206.05505102400002,,0.046055,-20.4589,0.08754380727703727,12010469923.271406,1195.0
193433,193926,,,,04034661+1314379,,G,60.94422900000001,13.243864000000002,253.71928267099997,,0.056412,-20.1128,0.08754412998415896,8732126126.188374,1195.0
193434,193927,,,,04035508+1338028,,G,60.979523,13.634128,120.849540132,,0.026179,-18.7352,0.08754422071784405,2455161131.4269185,1195.0
193436,193929,,,,04043457+1327218,,G,61.144047,13.456075,256.982607249,,0.05710800000000001,-20.2685,0.08754500279359909,10078595144.150282,1195.0
193437,193930,,,,04042346+1326209,,G,61.097763,13.439166,235.220529424,,0.052421,-20.0994,0.08754532154239274,8625017799.454025,1195.0
193438,193931,,,,04040597+1317031,,G,61.024876,13.284204,163.85671213,,0.03657,-20.7583,0.08754590634398955,15824135752.293037,1195.0
193439,193932,,,,04041075+1312231,,G,61.044815,13.206418,242.299362505,,0.053946,-20.5698,0.0875463979402265,13302093617.885193,1195.0
193440,193933,,,,04041194+1323420,,G,61.049763,13.395027,265.66908519,,0.058998,-20.7237,0.08754696439931581,15327806175.815702,1195.0
193441,193934,,,,04040597+1318521,,G,61.024887,13.314483,280.905229329,,0.06234500000000001,-20.2068,0.08754731629063213,9521820716.166285,1195.0
193442,193935,,,,04042990+1305309,,G,61.124611,13.091924,134.389290476,,0.029614,-19.0998,0.08754744323357136,3434946680.155925,1195.0
193443,193936,,,,04042899+1216389,,G,61.120823,12.277482,269.646133473,,0.059915,-20.212,0.08754779681427016,9567533686.18242,1195.0
206971,207464,,,,04063158+1204509,,G,61.631618,12.080832,224.25186149599998,,0.050059,-19.4577,0.09214297530014973,4776172459.029436,1195.0
206972,207465,,,,04060722+1334030,,G,61.530106,13.567510999999998,147.502694416,,0.032787000000000004,-19.812,0.09214321991822788,6619116119.411212,1195.0
220577,221070,,,,04051237+1358129,,G,61.301575,13.970252,256.586177685,,0.056999,-19.5002,0.09679926690370014,4966838055.622111,1195.0
220578,221071,,,,04052274+1246439,,G,61.34478000000001,12.778876,183.06358319900002,,0.040943,-20.729,0.0967998361347084,15402811480.716196,1195.0
220579,221072,,,,04051389+1224129,,G,61.307892,12.403587,63.8969353495,,0.014568,-18.2374,0.0967998934999134,1552244036.4148588,1195.0
220580,221073,,,,04053849+1201068,,G,61.4104,12.01858,227.42628984200002,,0.050749,-20.0312,0.09680019284252944,8099906393.740077,1195.0
220581,221074,,,,04055455+1328159,,G,61.477325,13.471105,68.9942540459,,0.01563,-19.7821,0.096800430816003,6439319884.98203,1195.0
220582,221075,,,,04055515+1345549,,G,61.479824,13.765270999999998,194.538676264,,0.043502,-21.016,0.09680117227740803,20063190647.905743,1195.0
220583,221076,,,,04053984+1350528,,G,61.416008,13.848026,225.98424796400002,,0.050412,-20.2844,0.09680155023976604,10227276558.978071,1195.0
220594,221087,,,,04064570+1227546,,G,61.690422,12.465189,234.52088882099997,,0.052283,-20.1539,0.09680587560204626,9069012489.6717,1195.0
220595,221088,,,,04063641+1204325,,G,61.651741,12.075719,258.802117053,,0.057563,-19.9138,0.09680614426547303,7269758769.19602,1195.0
220596,221089,,,,04082408+1335183,,G,62.100334,13.588419,272.831120141,,0.06055,-19.9045,0.09680641063745968,7207754733.695298,1195.0
220626,221119,,,,04113594+1314108,,G,62.899788,13.236354,172.53868412900002,,0.038574,-20.4164,0.09681917282294764,11549415347.375462,1195.0
220627,221120,,,,04115784+1231200,,G,62.991028,12.522228,101.04231055,,0.022505,-18.4245,0.09681924097650824,1844165953.7910051,1195.0
220628,221121,,,,04121796+1203464,,G,63.07486700000001,12.06289,164.355284169,,0.036711,-18.9519,0.09681935175324044,2997505578.401568,1195.0
220629,221122,,,,04120846+1219553,,G,63.03526700000001,12.332043,202.369179494,,0.045263,-19.9537,0.09681963047350774,7541886633.763608,1195.0
220630,221123,,,,04120906+1227033,,G,63.037773,12.450932,136.58517556700002,,0.030254000000000007,-19.039,0.09681975050316052,3247880187.6353807,1195.0
220631,221124,,,,04120437+1323593,,G,63.018219,13.399810999999998,91.9205112576,,0.020311000000000003,-19.1721,0.09681988618713287,3671470136.203728,1195.0
224705,225198,,,,04134386+1226594,,G,63.432751,12.44985,55.542512082100004,,0.012567,-17.2561,0.09820012571780154,628694990.6950539,1195.0
226111,226604,,,,04182338+1159180,,G,64.59745799999999,11.988344,85.7799781053,,0.018891,-18.7859,0.09865345595382877,2572527345.910305,1195.0
230548,231041,,,,04045321+1241043,,G,61.221741,12.684529,154.954800035,,0.034514,-20.523000000000003,0.1001377341519928,12740896859.191216,1195.0
233403,233896,,,,04062204+1152153,,G,61.59185,11.870921,157.36444035600002,,0.035076,-20.4895,0.1011347001229948,12353783896.545502,1195.0
233406,233899,,,,04075628+1035424,,G,61.98450500000001,10.595132,266.005784223,,0.05919,-20.9565,0.10113652436261142,18993281282.18484,1195.0
233407,233900,,,,04080341+1056174,,G,62.014217,10.938186,95.1085908774,,0.021181,-19.5021,0.1011367082400942,4975537456.346305,1195.0
233409,233902,,,,04091225+1141285,,G,62.301052,11.691269,283.715212608,,0.063058,-20.4704,0.10113730038079118,12138359617.935259,1195.0
233410,233903,,,,04092102+1104229,,G,62.33762,11.073054,247.188177362,,0.055084,-20.1931,0.1011376478597806,9402427643.74562,1195.0
233411,233904,,,,04091955+1041479,,G,62.331482,10.696664,177.327894945,,0.039671,-20.6929,0.101138198475429,14899098796.962791,1195.0
233415,233908,,,,04121849+1141093,,G,63.077049,11.685926,185.05231399099998,,0.041413,-19.1385,0.10113941493091497,3559590180.060837,1195.0
233416,233909,,,,04121706+1136463,,G,63.07110600000001,11.61287,232.029331706,,0.05176,-19.7937,0.10113965546052646,6508486374.6284685,1195.0
233425,233918,,,,04132275+1052541,,G,63.344822,10.881705,168.305881062,,0.037621,-18.9425,0.10114234654092087,2971666031.738019,1195.0
233426,233919,,,,04132683+1114501,,G,63.36181600000001,11.24726,131.818215232,,0.02915,-19.3099,0.10114250058625546,4168309901.493168,1195.0
233431,233924,,,,04143558+1126213,,G,63.648285,11.439267,187.234051825,,0.041907,-20.0499,0.1011443158672298,8240622125.829677,1195.0
233432,233925,,,,04143218+1138063,,G,63.63412099999999,11.635101,255.29926912,,0.056841,-21.6112,0.10114559869558187,34712029003.95068,1195.0
233439,233932,,,,04153580+1139277,,G,63.899193,11.657706,258.722784632,,0.05759,-20.2492,0.10114783690076597,9901021418.380566,1195.0
233440,233933,,,,04160331+1135024,,G,64.013832,11.584023,75.6097001562,,0.017182,-17.6419,0.1011478700480958,896932994.0286841,1195.0
233441,233934,,,,04154949+1143074,,G,63.956234,11.718737,227.73141819,,0.050829,-20.9581,0.10114857300475563,19021291449.432102,1195.0
236917,237410,,,,04071428+1358256,,G,61.809513,13.973799,246.341881578,,0.054788,-20.3767,0.10233905523836012,11134737934.463907,1195.0
236918,237411,,,,04073082+1307036,,G,61.878452,13.117694,229.035467066,,0.051086,-19.3885,0.10233922084911998,4481258533.251577,1195.0
236919,237412,,,,04070623+1231026,,G,61.77599300000001,12.5174,190.16669135900003,,0.042542,-19.0667,0.1023393439804441,3331808255.9195857,1195.0
236920,237413,,,,04072863+1215387,,G,61.869328,12.26075,254.52083497799998,,0.056627,-19.8336,0.10233959351376694,6752117635.984662,1195.0
236928,237421,,,,04091093+1404050,,G,62.295559,14.06807,150.669106143,,0.033549,-19.8981,0.10234220038100783,7165392750.5812235,1195.0
236929,237422,,,,04091423+1153590,,G,62.309299,11.899739,259.796263629,,0.057792,-19.7772,0.10234243728291106,6410324283.067262,1195.0
236939,237432,,,,04105932+1227166,,G,62.747196,12.454636,283.88444871400003,,0.063069,-20.1577,0.10234586787165388,9100809002.898542,1195.0
236940,237433,,,,04104478+1235457,,G,62.68661899999999,12.596036,65.4050053001,,0.014856,-17.7351,0.10234590399005772,977327231.9751962,1195.0
244232,244725,,,,04015484+1108417,,G,60.4785,11.144937,281.22934102799996,,0.062483,-20.2813,0.10486862671396732,10198117230.28774,1195.0
244241,244734,,,,04035692+1110429,,G,60.987175,11.178596,141.35061065600001,,0.031279,-19.7085,0.1048720656701938,6017276940.250278,1195.0
244242,244735,,,,04130071+1123456,,G,63.252972,11.396022,160.907703924,,0.03592,-20.6859,0.10487261274731106,14803349747.287481,1195.0
244243,244736,,,,04124779+1116436,,G,63.199146,11.278799,268.700578292,,0.059778,-19.8123,0.10487285743298902,6620945301.483071,1195.0
245002,245495,,,,04021789+1059147,,G,60.574566,10.987419,121.430549624,,0.026309,-19.4086,0.10510453639292648,4564991781.533203,1195.0
245003,245496,,,,04113187+1100107,,G,62.882809,11.002974,182.106153113,,0.040754000000000005,-20.4426,0.1051049736416495,11831505228.972374,1195.0
