,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27373,27861,4328.0,IC1643,IC1643,01120864-0024372,,G,18.036005,-0.410348,82.1433225962,,0.021509,-19.9599,0.017353542070710715,7585077106.699611,1507.0
27804,28292,,,173641,01155228-0122063,,G,18.967865,-1.368444,173.793271283,,0.029587,-21.0962,0.01761842215501946,21601305547.95857,1507.0
32261,32751,,,4904,01211763-0035512,,G,20.323496,-0.5975729999999999,243.33508155299998,,0.043889,-21.536,0.02025853371903233,32389183499.687664,1507.0
34612,35102,,,UGC00821,01160561-0000533,,G,19.023394,-0.014832,200.16792958,,0.055459,-21.096,0.02160670859712981,21597326806.89397,1507.0
35030,35520,4195.0,UGC00734,UGC00734,01103824-0016413,,G,17.659370000000006,-0.27814,81.5920431716,,0.026708,-19.6792,0.021847428006542092,5857064410.263604,1507.0
35866,36357,,,1125670,01191347-0108400,,G,19.806166,-1.144465,210.292336734,,0.043161,-21.1681,0.022336425264315,23080222966.185608,1507.0
37091,37582,,,1156819,01082320+0005235,,G,17.096698999999994,0.089866,210.922428173,,0.052261,-21.0886,0.023040571641171983,21450627439.73673,1507.0
37092,37583,,,4496,01145426+0018120,,G,18.726112,0.303359,198.440086713,,0.058003,-20.8161,0.023041188418711042,16689372190.852547,1507.0
37132,37623,,,4523,01151577+0012483,,G,18.815729,0.21342,202.44258041,,0.053462,-20.9975,0.0230628467560112,19724227361.148533,1507.0
37770,38261,,,138352,01232928-0031570,,G,20.872017,-0.532511,119.589582745,,0.024884,-20.0625,0.023434991629829077,8336811846.196365,1507.0
38104,38595,,,5070,01231700-0054208,,G,20.820864,-0.905805,112.90103139799999,,0.035784,-19.9265,0.02361583054432019,7355293378.672722,1507.0
39503,39996,4616.0,PGC004616,PGC004616,01165362+0009111,,G,19.223444,0.153105,99.6797792736,,0.022892,-19.305,0.024355890171198512,4149540426.3436494,1507.0
39509,40002,4688.0,PGC004688,PGC004688,01184489-0054224,,G,19.687077,-0.90623,64.8788439025,,0.013028,-18.9845,0.024357508460173826,3088872626.512759,1507.0
39515,40008,4806.0,PGC004806,PGC004806,01200775+0004374,,G,20.032305,0.07706299999999999,159.106152935,,0.035399,-20.9114,0.024359652039685088,18220487810.45824,1507.0
39516,40009,4826.0,PGC004826,PGC004826,01202209+0153184,,G,20.092073000000006,1.888451,30.406056908000004,,0.006869943434970001,-16.5248,0.02435966388668949,320567876.22638804,1507.0
39518,40011,4859.0,PGC004859,PGC004859,01205394-0119499,,G,20.224781,-1.3305360000000002,84.3230041276,,0.0188456194228,-19.1767,0.02436003251058393,3687058259.6537647,1507.0
39528,40021,5009.0,PGC005009,PGC005009,01224015+0043162,,G,20.667318,0.721186,221.011291361,,0.049229,-20.6451,0.024362857801398432,14257389029.608606,1507.0
39533,40026,5127.0,PGC005127,PGC005127,01235476+0016564,,G,20.97818,0.282344,113.45375296799999,,0.025947,-19.6951,0.02436367795095789,5943468974.669628,1507.0
39537,40030,5179.0,PGC005179,PGC005179,01243078+0050032,,G,21.128267,0.834242,81.3054192874,,0.018009,-18.9536,0.024364902249570213,3002202622.5883927,1507.0
42493,42986,73839.0,PGC073839,PGC073839,01144628-0000041,,G,18.692867,-0.00114,130.61195196100002,,0.030072,-20.2499,0.025183512917784718,9907406901.00632,1507.0
42495,42988,73869.0,PGC073869,PGC073869,01152220-0009299,,G,18.842514,-0.158328,76.6792689399,,0.0165585082793,-17.2234,0.025183765018644784,610042370.5187265,1507.0
42508,43001,73955.0,PGC073955,PGC073955,01252976-0042131,,G,21.374001,-0.703666,189.38530396599998,,0.04217,-20.3017,0.02518807391286652,10391542065.585821,1507.0
44571,45064,212709.0,PGC212709,PGC212709,01191700-0006490,,G,19.820856,-0.113631,127.06769214100001,,0.029331,-19.8202,0.02576049907054157,6669296108.73549,1507.0
46208,46701,1113900.0,PGC1113900,PGC1113900,01193235-0138260,,G,19.884823,-1.640573,79.855096257,,0.017556,-18.3205,0.026208062933042987,1675714393.3608234,1507.0
46257,46750,1143577.0,PGC1143577,PGC1143577,01224599-0025343,,G,20.691645,-0.426201,197.35435867599998,,0.043905,-20.6052,0.026218193809891453,13742951062.115507,1507.0
46262,46755,1147210.0,PGC1147210,PGC1147210,01141329-0017019,,G,18.555384,-0.283873,140.81525238700002,,0.031516,-19.8572,0.026219119741272428,6900491098.808518,1507.0
46270,46763,1152702.0,PGC1152702,PGC1152702,01283743-0004099,,G,22.155972,-0.06942999999999999,101.934732258,,0.023238,-18.7706,0.026219935895055564,2536529981.524269,1507.0
46272,46765,1152979.0,PGC1152979,PGC1152979,01252915-0003261,,G,21.371468,-0.057277,155.42934640299998,,0.034496,-19.4907,0.02622031131970036,4923568675.781831,1507.0
46291,46784,1165798.0,PGC1165798,PGC1165798,01105932+0026013,,G,17.74719,0.4337180000000001,135.385998938,,0.030461,-19.5739,0.02622467517800096,5315694334.65096,1507.0
46304,46797,1174600.0,PGC1174600,PGC1174600,01232514+0045191,,G,20.854778,0.7553310000000001,188.521888084,,0.041969,-20.3188,0.026226865831212,10556501165.809929,1507.0
46314,46807,1179785.0,PGC1179785,PGC1179785,01214849+0056354,,G,20.45208,0.943169,196.200316513,,0.043689,-20.0085,0.026228233827091482,7932315874.24496,1507.0
46332,46825,1188111.0,PGC1188111,PGC1188111,01232934+0113044,,G,20.872259,1.217891,76.9610320362,,0.0167006783503,-16.9214,0.02623140286102504,461912803.09930617,1507.0
46340,46833,1192438.0,PGC1192438,PGC1192438,01204229+0121336,,G,20.176247,1.359347,137.928634412,,0.030979000000000007,-19.9853,0.02623346737897267,7764616312.683263,1507.0
46343,46836,1194992.0,PGC1194992,PGC1194992,01183360+0126254,,G,19.640026,1.440408,97.4088151408,,0.0223696311848,-18.463,0.026233967776728727,1910732981.0428813,1507.0
48484,48977,4217.0,UGC00737,UGC00737,01105079+0011533,,G,17.711639,0.198162,98.0251731896,,0.022495,-19.8417,0.02670250881810956,6802679340.474232,1507.0
48488,48981,4299.0,IC1640,IC1640,01115130-0037492,,G,17.963781,-0.6303489999999999,223.379085116,,0.049688,-21.4772,0.02670415560910434,30681741034.2252,1507.0
48491,48984,4349.0,UGC00757,UGC00757,01123372+0017359,,G,18.140503,0.293311,82.15655459,,0.0181870590935,-19.0832,0.02670473515761476,3382828649.3723593,1507.0
48510,49003,4734.0,UGC00847,UGC00847,01190447-0008190,,G,19.768635,-0.138633,76.7188902135,,0.0165965182983,-19.7845,0.026710693560780128,6453569627.274092,1507.0
48521,49014,4854.0,UGC00875,UGC00875,01204589+0126426,,G,20.191246,1.445181,80.2782157864,,0.0176794888397,-19.623,0.026714645765232158,5561603195.975932,1507.0
48523,49016,4916.0,IC1681,IC1681,01212131+0005257,,G,20.338806,0.090482,25.0194585903,,0.0053,-17.5734,0.026714968930050254,842092889.0050938,1507.0
51479,51972,,,1145489,01202319-0021083,,G,20.096664,-0.352312,256.879997477,,0.05715,-20.1067,0.027554583909053226,8683203914.080463,1507.0
51486,51979,,,212739,01230249-0019268,,G,20.76038,-0.32413000000000003,183.67010518900003,,0.040821,-20.4262,0.027556266275332628,11654133803.318687,1507.0
51538,52031,,,4513,01150733+0027570,,G,18.780563,0.465857,215.78790279900002,,0.048012,-20.6511,0.027573258929363863,14336396377.378504,1507.0
51561,52054,,,3114447,01185529+0019522,,G,19.7304,0.331189,255.154755759,,0.056758,-20.402,0.02758149118316174,11397248040.197556,1507.0
51563,52056,,,3115528,01164808+0032271,,G,19.200369,0.5408810000000001,274.97797845900004,,0.060902,-20.5555,0.027582174997132454,13128043285.688698,1507.0
51775,52268,,,5025,01224919+0002406,,G,20.704985,0.044632,221.214309886,,0.049278,-21.2701,0.027654313263121268,25353621352.267803,1507.0
51862,52355,,,1178532,01222835+0053542,,G,20.618141,0.8984059999999999,163.779667197,,0.036446,-19.2623,0.027686596530956717,3989514060.282597,1507.0
52018,52511,,,4218,01105739+0038033,,G,17.739132,0.634274,233.61296658900002,,0.05198,-21.6205,0.02775063160511915,35010635984.652084,1507.0
52208,52701,,,73902,01162363+0026445,,G,19.098465,0.445699,196.511683808,,0.043803,-20.5699,0.027829178791407616,13303318842.40676,1507.0
52696,53189,,,1150380,01120530-0009402,,G,18.022112,-0.161182,202.74537686,,0.045159,-19.9138,0.028009728326909025,7269758769.19602,1507.0
52703,53196,,,73817,01134683+0012071,,G,18.445162,0.201975,162.162163368,,0.03609,-19.7737,0.028012147702713618,6389693110.465081,1507.0
52770,53263,,,4407,01132724+0009086,,G,18.363529,0.152391,162.338824615,,0.03613,-20.2931,0.028039569550668126,10309556902.180952,1507.0
52954,53447,,,73872,01152437+0015083,,G,18.851561,0.25231,237.835063793,,0.052914,-19.7964,0.028129973559158663,6524691767.197082,1507.0
52955,53448,,,73897,01160421+0001056,,G,19.017559,0.018224,198.595875282,,0.044256,-19.5369,0.028130163425748343,5137596590.398658,1507.0
53079,53572,,,1133070,01142122-0051099,,G,18.588446,-0.852777,192.649208299,,0.04308,-19.9178,0.02816781899608327,7296590946.61895,1507.0
53097,53590,,,1135062,01185976-0046254,,G,19.749027,-0.77373,238.34986921900003,,0.0530378365189,-19.8661,0.02817439547158998,6957288295.70765,1507.0
53133,53626,,,1138966,01212030-0036512,,G,20.334608,-0.61424,261.897535324,,0.058223,-20.5727,0.02818651099576107,13337670985.150093,1507.0
53179,53672,,,1142416,01204979-0028309,,G,20.20746,-0.475261,234.103954818,,0.052111000000000005,-20.714,0.028203032619733438,15191476984.475266,1507.0
53180,53673,,,1142452,01200046-0028266,,G,20.001936,-0.474077,237.21369335,,0.05279,-21.1197,0.02820384839127322,22073947230.44763,1507.0
53209,53702,,,1176077,01220778+0048382,,G,20.532452,0.810612,253.015751796,,0.05628,-20.0127,0.02821516535074433,7963060218.980006,1507.0
53212,53705,,,1182013,01191461+0101041,,G,19.810896,1.01783,267.57280905,,0.059357000000000014,-19.9132,0.028216287373420062,7265742461.8838,1507.0
54190,54683,,,4518,01150366+0024190,,G,18.765284,0.405302,193.285006321,,0.043112,-21.068,0.02852313995185615,21047474886.559757,1507.0
54598,55091,,,73878,01152883+0030533,,G,18.870161,0.514811,188.27524081,,0.041953,-19.94,0.02866596141390653,7447319739.059889,1507.0
54619,55112,,,4492,01145626+0007500,,G,18.73444,0.130581,214.687125562,,0.047753,-21.118,0.028676532168329036,22039411818.101246,1507.0
54844,55337,,,1163939,01225754+0021371,,G,20.739784,0.360328,210.26014556599998,,0.0468367434184,-18.7738,0.028757110888665564,2544016946.74218,1507.0
54867,55360,,,1175571,01143129+0047306,,G,18.630394,0.791856,261.383770559,,0.05807,-21.6534,0.028764940706014475,36087766162.0338,1507.0
54927,55420,,,73898,01161278-0006281,,G,19.053278,-0.107816,233.55275606799998,,0.051976,-21.0299,0.028788942512798836,20321698325.579624,1507.0
54975,55468,,,73825,01142152+0010466,,G,18.58968,0.179626,220.951311024,,0.049165,-21.2005,0.028804675605910542,23779351141.01356,1507.0
55072,55565,,,1156367,01081207+0004145,,G,17.05031,0.070697,278.623221576,,0.06166,-20.7091,0.02885022830552508,15123071310.117243,1507.0
55104,55597,,,1152231,01082742-0005157,,G,17.114285,-0.08770700000000001,249.221091866,,0.055494000000000016,-20.9329,0.028862328749374774,18584890216.4081,1507.0
55220,55713,,,1123454,01183909-0114284,,G,19.662903,-1.2412299999999998,201.80955249099998,,0.0447968023984,-18.6347,0.02889068150866972,2238102642.5101323,1507.0
55647,56140,,,4420,01134636+0018201,,G,18.443205,0.305586,217.47433279,,0.048376,-21.291,0.029075065110290718,25846396357.698418,1507.0
57172,57665,,,73819,01135549+0024431,,G,18.481249,0.411979,206.85428781299998,,0.0460103930052,-19.5083,0.02974485979273749,5004031098.094802,1507.0
57350,57843,,,1186551,01183540+0109594,,G,19.64752,1.166519,243.66490719400002,,0.054203,-19.584,0.029780043111184405,5365373995.198513,1507.0
58485,58978,,,1155079,01080474+0001195,,G,17.019758,0.022084,265.70181835299996,,0.058998,-20.438,0.030176125379077514,11781484060.029236,1507.0
58520,59013,,,1124555,01164053-0111406,,G,19.168903,-1.194617,259.030791522,,0.057673,-20.4498,0.03018886472813517,11910225933.496471,1507.0
58733,59226,,,73827,01142471+0024286,,G,18.602968,0.407962,226.256893294,,0.050356,-19.956,0.030274637143850418,7557880136.804504,1507.0
58739,59232,,,4371,01130199-0006527,,G,18.25832,-0.11464,165.461492008,,0.0368012584006,-19.4035,0.030276785718039555,4543599049.293429,1507.0
58783,59276,,,94059,01131527+0026137,,G,18.313665,0.437158,258.419471978,,0.057454,-20.9976,0.030294114184092943,19726044113.28749,1507.0
58986,59479,,,73863,01151437+0020193,,G,18.809891,0.338697,200.763952813,,0.044714,-19.9134,0.030359958341119462,7267080984.385055,1507.0
59019,59512,,,3114515,01095630+0020371,,G,17.484619,0.343658,269.613362317,,0.059805999999999984,-20.1217,0.03036832151892986,8803999313.159487,1507.0
59209,59702,,,1159582,01084726+0011552,,G,17.196922,0.198669,226.016594532,,0.0502887251444,-19.8007,0.030419521581385483,6550583696.912484,1507.0
59561,60054,,,73862,01151397+0017213,,G,18.808226,0.28925300000000004,204.989709309,,0.0456023628012,-19.0687,0.03049977914116385,3337951329.78089,1507.0
59624,60117,,,3114298,01172216+0018003,,G,19.342344,0.300098,219.48905384,,0.048857,-19.5201,0.030513320298661658,5058712523.217015,1507.0
59703,60196,,,3107398,01191341-0105030,,G,19.805887,-1.084187,228.933714185,,0.050969,-19.2625,0.030525808410172987,3990249023.621412,1507.0
60182,60675,,,173672,01163569+0045315,,G,19.148737,0.758757,217.71861488099998,,0.048461,-20.7855,0.030719070226287837,16225571405.095404,1507.0
60622,61115,,,3113683,01094725+0010102,,G,17.446888,0.169523,247.160274086,,0.055044,-19.9459,0.03087044388769338,7487899382.435616,1507.0
60863,61356,,,1189112,01140921+0115021,,G,18.538378,1.250597,245.71892163,,0.054707967354,-19.5222,0.030923229669735288,5068506409.169581,1507.0
60925,61418,,,212679,01120270-0015492,,G,18.01128,-0.263682,207.04723663400003,,0.046006,-20.0623,0.03093993748831558,8335276290.136259,1507.0
61022,61515,,,1124910,01191301-0110390,,G,19.804222,-1.17752,254.41363959400002,,0.056666,-20.2717,0.030973117782411005,10108343695.060144,1507.0
62180,62673,,,1151818,01205644-0006199,,G,20.235199,-0.105535,182.274822182,,0.040497000000000005,-20.0236,0.031520968483746116,8043406171.127396,1507.0
62185,62678,,,1143523,01205772-0025449,,G,20.240513,-0.429146,248.411499705,,0.055330999999999984,-20.5769,0.03152333123880141,13389365592.52964,1507.0
62299,62792,,,73859,01151087-0006599,,G,18.795292,-0.116661,193.65556563400003,,0.0432274716137,-19.0551,0.03155976870654581,3296400717.519364,1507.0
62302,62795,,,1157870,01101889+0007486,,G,17.578749,0.130167,232.168216683,,0.051660000000000005,-20.322,0.03156077806263745,10587660331.136948,1507.0
62672,63165,,,144074,01215697-0100515,,G,20.487379,-1.014328,263.224343187,,0.05852,-21.5376,0.03166993505899739,32436949150.7804,1507.0
62742,63235,,,4519,01151114+0057530,,G,18.796421,0.964745,284.787181707,,0.06292400000000001,-21.2276,0.031703315471460006,24380353593.830803,1507.0
62943,63436,,,4510,01150546+0019200,,G,18.772779,0.322246,171.266426257,,0.038007,-19.9384,0.03176865451404122,7436353045.658008,1507.0
62946,63439,,,73856,01150880+0015570,,G,18.786667,0.265857,246.10477119,,0.054817,-20.7576,0.03176982483434842,15813936843.040243,1507.0
62951,63444,,,73830,01142985+0012546,,G,18.624395,0.215188,249.98898936400002,,0.055657000000000005,-20.5506,0.03177217264019493,13068929043.217306,1507.0
62953,63446,,,3114065,01211140+0014530,,G,20.297514000000003,0.248081,257.635651699,,0.057284,-20.826,0.03177294863106972,16842245750.82711,1507.0
63198,63691,,,73826,01142404+0028126,,G,18.60018,0.470184,209.66236766,,0.0466288433144,-19.0276,0.03186684150576341,3213956541.345557,1507.0
63317,63810,,,73850,01150233+0015470,,G,18.759722,0.26308000000000004,197.69332294,,0.044073,-19.795,0.0319183489249192,6516283940.608455,1507.0
63361,63854,,,4489,01144873+0013480,,G,18.703053,0.230027,204.140442896,,0.04542,-20.0466,0.031940863118740934,8215613502.404889,1507.0
63362,63855,,,4532,01152084+0015333,,G,18.836838,0.259254,195.216045356,,0.043542,-20.6766,0.03194140552981767,14677091441.833097,1507.0
63363,63856,,,4544,01153556+0108393,,G,18.898193,1.144257,242.81950403,,0.053999,-21.2594,0.03194233331738772,25104986952.50002,1507.0
63364,63857,,,4551,01154063+0111523,,G,18.919308,1.197869,176.04914982900002,,0.039102,-20.8992,0.031942999155345826,18016897176.143017,1507.0
63365,63858,,,4761,01193512+0028018,,G,19.896374,0.46719,197.340617637,,0.04395,-20.8471,0.03194363379696573,17172756028.889719,1507.0
63366,63859,,,5180,01242871+0108192,,G,21.119635,1.138685,119.920158681,,0.027489,-20.3485,0.03194403474542579,10849257074.936441,1507.0
63891,64384,,,1134767,01190514-0047080,,G,19.771429,-0.7855770000000001,197.25359242099998,,0.043937,-20.6061,0.03220908378773312,13754347738.119652,1507.0
65178,65671,,,73835,01144227+0007580,,G,18.676163,0.132784,183.38735118,,0.0407902103951,-18.4768,0.032823196443695045,1935173908.9378214,1507.0
65179,65672,,,73840,01144693+0031290,,G,18.695562,0.524749,161.78169625799998,,0.036002,-19.9756,0.032823480843012516,7695555949.3909235,1507.0
65180,65673,,,73845,01145613+0023300,,G,18.733892,0.391692,204.03028416599997,,0.045404,-19.2865,0.03282363160385295,4079434834.160957,1507.0
65181,65674,,,73854,01150819+0013380,,G,18.784164,0.227246,236.411648402,,0.052602,-20.5153,0.03282409913284782,12650858553.224504,1507.0
65182,65675,,,73871,01152350+0037563,,G,18.847933,0.63231,275.465662552,,0.061004,-19.9173,0.032824368663740576,7293231515.907134,1507.0
65183,65676,,,73873,01152547+0004180,,G,18.856127,0.071672,243.929720405,,0.054352,-19.9823,0.032824654823491936,7743191498.060289,1507.0
65184,65677,,,73876,01152964+0010103,,G,18.87351,0.169534,193.760794006,,0.0432274716137,-18.0363,0.03282470248947452,1289792953.6916635,1507.0
65185,65678,,,73880,01153213+0002260,,G,18.883905,0.040561,234.859107207,,0.052262,-19.677,0.032824918506782604,5845208403.588577,1507.0
65186,65679,,,73881,01153197+0017233,,G,18.883226,0.289812,196.84139978299999,,0.043887,-20.1706,0.0328252588589729,9209583715.578735,1507.0
65187,65680,,,73883,01153720+0001580,,G,18.905016,0.032783,196.429260111,,0.0438098019049,-18.146,0.032825311592710016,1426921231.5793667,1507.0
65188,65681,,,73907,01165656+0008171,,G,19.235668,0.138105,206.15150015400002,,0.045843,-19.8179,0.032825557543685734,6655182970.43941,1507.0
65461,65954,,,90439,01221811+0100262,,G,20.575497,1.007282,246.839403147,,0.0549507274754,-19.8321,0.032916381332891424,6742795681.596484,1507.0
65697,66190,,,144070,01214716-0046435,,G,20.446529,-0.778774,215.534552909,,0.048022,-21.1436,0.03299494722802908,22565242236.18931,1507.0
65775,66268,,,173690,01170895+0106163,,G,19.287308,1.10454,214.921988228,,0.047843,-20.8654,0.033030467943898925,17464654560.643467,1507.0
65776,66269,,,173714,01174375-0049529,,G,19.432322,-0.8313799999999999,236.87523454,,0.052713,-20.7956,0.033031073185191086,16377213096.443424,1507.0
65777,66270,,,173792,01243918+0050042,,G,21.163271,0.834521,155.19432387,,0.034474,-19.7384,0.03303130177062358,6185289052.507311,1507.0
66000,66493,,,1127643,01184049-0103544,,G,19.668739,-1.065119,198.320959377,,0.04414,-20.1908,0.033112845318768694,9382530827.12632,1507.0
66009,66502,,,1129060,01184069-0100354,,G,19.669573,-1.009841,237.315701408,,0.052813,-19.4506,0.033115595391214864,4745041334.939846,1507.0
66040,66533,,,1131322,01190110-0055184,,G,19.754585,-0.921785,264.374040556,,0.058776,-19.8471,0.03312699962437855,6836597313.266793,1507.0
66125,66618,,,1151022,01200158-0008156,,G,20.006596,-0.13768699999999998,215.71880542099998,,0.048039,-20.3334,0.03315884597968973,10699414189.50121,1507.0
66141,66634,,,1152734,01120330-0004032,,G,18.013779,-0.067571,199.00371054599998,,0.0444,-20.9843,0.03316528451193652,19485878936.45231,1507.0
66189,66682,,,1156352,01264539+0004125,,G,21.689138,0.070141,214.746990907,,0.0478901039451,-19.3996,0.033187575725203505,4527307570.00841,1507.0
66224,66717,,,1159277,01125442+0011126,,G,18.226789,0.186857,246.188455288,,0.054837,-20.2733,0.03319948959586227,10123250882.148294,1507.0
66225,66718,,,1159303,01153970+0011143,,G,18.915455,0.187313,244.505877908,,0.054474,-19.4864,0.033199670833565474,4904107708.637424,1507.0
66227,66720,,,1159403,01131449+0011297,,G,18.3104,0.191602,218.410078387,,0.048582,-19.3574,0.033200308691151585,4354717634.068175,1507.0
66340,66833,,,1172613,01234008+0040564,,G,20.917034,0.682339,203.750314319,,0.045345,-20.8195,0.033243063562060325,16741717139.071175,1507.0
66381,66874,,,1180460,01190627+0057562,,G,19.776157,0.965615,224.25186149599998,,0.049928,-20.5687,0.033257680785754286,13288623593.443523,1507.0
75789,76282,,,3107242,01211263-0107332,,G,20.302637,-1.125905,114.274109173,,0.0262632431316,-18.0897,0.03626322995512079,1354815011.4061346,1507.0
75815,76308,,,3110388,01210590-0029012,,G,20.274611,-0.483681,244.008703854,,0.05438,-20.605,0.03626953651785661,13740419750.125149,1507.0
76091,76584,,,3111337,01191960-0018270,,G,19.831696,-0.30752,242.206488635,,0.0539861969931,-19.7109,0.03636941240916335,6030592732.481408,1507.0
76102,76595,,,3113320,01085897+0005296,,G,17.245722,0.091569,197.32229634200002,,0.044056,-19.5799,0.03637195682818092,5345151264.672585,1507.0
76122,76615,,,3116364,01151343+0043073,,G,18.805981,0.718697,244.073750452,,0.054366,-19.4846,0.03637657426009775,4895984114.175269,1507.0
76123,76616,,,3116388,01144993+0043280,,G,18.708069,0.724471,202.07100546700002,,0.0449969324985,-19.0075,0.0363766908574128,3155004623.3746305,1507.0
76130,76623,,,3117445,01155308+0057365,,G,18.971199,0.960142,222.57578200700002,,0.049544,-19.9504,0.036377962631819284,7518998531.402373,1507.0
76134,76627,,,3118191,01203076+0106304,,G,20.12817,1.108449,284.265260356,,0.062808,-19.8396,0.036378711171131776,6789534508.396688,1507.0
76135,76628,,,3118235,01170795+0107161,,G,19.283131,1.121163,286.574537843,,0.063294,-20.2872,0.036379090109473086,10253685673.00378,1507.0
76507,77000,,,173654,01161151-0018591,,G,19.047993,-0.316427,279.36024753,,0.061794000000000016,-20.8608,0.036479349995444166,17390817595.742992,1507.0
76534,77027,,,1163639,01230614+0020521,,G,20.77562,0.347829,241.36145543799998,,0.053696,-20.1093,0.036488429772009376,8704022399.553312,1507.0
76694,77187,,,173697,01172461-0103560,,G,19.352552,-1.065567,235.155655865,,0.052336,-20.3258,0.03654838813559038,10624781316.706707,1507.0
76755,77248,,,1128058,01180302-0102579,,G,19.512611,-1.049435,215.70037970099997,,0.047996,-19.5713,0.03656928554367276,5302980131.929086,1507.0
77186,77679,,,3114040,01175932+0014305,,G,19.497189,0.241828,222.317289545,,0.049492,-19.6179,0.03670751908048797,5535540084.870959,1507.0
77216,77709,,,1172594,01150953+0040530,,G,18.78974,0.681412,191.313986905,,0.042652701326400005,-18.6487,0.036720884600741285,2267148668.6865373,1507.0
77425,77918,,,1156006,01165076+0003291,,G,19.211504,0.058104,209.66236766,,0.0466288433144,-18.6876,0.03678535202474978,2349849239.9949107,1507.0
