,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16806,17290,,,127984,03190935-6130518,,G,49.788998,-61.514408,92.8588633545,,0.028251,-20.6131,0.010846113754538322,13843311773.105606
17217,17701,,,,03032436-6109460,,G,45.851532,-61.162804,119.312641759,,0.034205,-20.4894,0.011097575733815715,12352646123.396996
18028,18513,,,,03033046-6108201,,G,45.876926,-61.13893100000001,121.426079892,,0.028738,-20.6296,0.011621393730569958,14055296124.87567
19133,19618,,,127971,03115991-6014368,,G,47.99966,-60.243576,119.32157494,,0.023912,-20.7316,0.01232410338602683,15439740615.42554
24897,25385,,,127534,03041979-6356010,,G,46.082462,-63.933632,252.405523123,,0.046143,-21.6805,0.015834806800824795,36999853117.28588
25998,26486,,,127986,03171213-6122159,,G,49.300579,-61.371101,97.4575869719,,0.018103,-20.7611,0.0165003648557313,15864997207.73826
26780,27268,,,127993,03024990-6122438,,G,45.707928,-61.378853,275.756430377,,0.042936,-22.1346,0.016996202959690225,56213418914.81527
27641,28129,,,127979,03023835-6032198,,G,45.659798,-60.538845,242.136834933,,0.041010000000000005,-21.3243,0.017511781923661512,26651398313.456867
43193,43686,127531.0,PGC127531,PGC127531,03145539-6259146,,G,48.730808,-62.9874,76.7629144887,,0.017884448942200003,-18.4858,0.025355875381670383,1951281827.782289
43205,43698,127976.0,PGC127976,PGC127976,03063696-6050279,,G,46.654003,-60.841084,94.6966022401,,0.02172,-19.4847,0.02535931344841596,4896435071.743772
79636,80129,,,11498,03032756-6108281,,G,45.864838,-61.141148,154.484844877,,0.036009,-20.7494,0.03781398676332663,15694952295.192938
89138,89631,,,127991,03065289-6213578,,G,46.720394,-62.232742,237.78868884599999,,0.053275,-21.281,0.042269781241883284,25609435171.5677
92990,93483,,,141962,03080331-6128568,,G,47.013821,-61.482452,246.81615282599998,,0.055247,-20.3999,0.0446996894356478,11375225113.033585
103029,103522,,,338750,03001942-6252000,,G,45.080925,-62.866673,279.14898186799996,,0.062293,-21.1512,0.05009136805779536,22723749861.25849
103222,103715,,,359623,03014483-6053421,,G,45.436825,-60.895054,278.27588844400003,,0.06234,-20.3924,0.050188016397091584,11296918614.154478
141819,142312,,,94852,03090923-6219195,,G,47.288498,-62.322109,273.571586998,,0.061082,-20.7394,0.06755008634538731,15551060107.645176
141977,142470,,,127532,03142496-6227049,,G,48.60403400000001,-62.451366,208.57285613599998,,0.046776,-20.8653,0.06762493855814641,17463046080.587944
141978,142471,,,127533,03062896-6258228,,G,46.62067,-62.973019,215.31346364799998,,0.04833,-21.5144,0.06762611196480899,31751189501.61568
141979,142472,,,127542,03030776-6422067,,G,45.782349,-64.368553,283.907954387,,0.063328,-20.8109,0.06762672579543047,16609631601.942822
142028,142521,,,127972,03114179-6019594,,G,47.924141,-60.333176,264.738660165,,0.059143,-21.3371,0.06765807275175295,26967457315.66328
142029,142522,,,127974,03081168-6040329,,G,47.048698,-60.67581600000001,276.81184369700003,,0.061764,-21.1089,0.06765888044890174,21855462431.686348
142031,142524,,,127987,03163503-6135006,,G,49.145992,-61.583511,226.728299584,,0.050748,-20.9285,0.06766028125140817,18509726429.31657
142032,142525,,,127988,03124750-6158380,,G,48.197929,-61.977238,153.265102237,,0.035741,-20.5232,0.06766075219462915,12743244035.301744
142033,142526,,,127990,03100090-6125041,,G,47.503754,-61.41781999999999,107.81101128700001,,0.024988,-20.6053,0.06766126013010898,13744216892.978262
142034,142527,,,127992,03064130-6215049,,G,46.672096,-62.251362,152.867660473,,0.035608,-21.1726,0.06766211663244104,23176080997.33079
142909,143402,,,145313,03090316-6221214,,G,47.263206,-62.355972,260.935457786,,0.058345000000000015,-20.1767,0.0681218970095563,9261471614.609623
142910,143403,,,145341,03100660-6049182,,G,47.527504,-60.821728,270.456149393,,0.060391,-20.4335,0.06812233060883373,11732754947.195543
148528,149021,,,354263,03154309-6133595,,G,48.929581,-61.56654399999999,205.68305991,,0.04602,-20.489,0.07052223199767912,12348096078.58602
148538,149031,,,354677,03175088-6130551,,G,49.462036,-61.51531600000001,122.396167669,,0.028816,-19.1848,0.07052613103230533,3714667960.818762
148541,149034,,,354833,03185580-6129508,,G,49.732536,-61.497452,184.878934661,,0.042089,-19.4054,0.07052672637452849,4551557148.272542
148570,149063,,,357166,03035450-6112262,,G,45.977112,-61.207287,273.534091147,,0.061065,-21.1761,0.07053900002289236,23250912404.57239
148590,149083,,,358140,03185366-6104598,,G,49.723602,-61.08327900000001,250.49636362299998,,0.056028,-19.847,0.07054706172010602,6835967668.381067
148643,149136,,,361783,03030605-6037597,,G,45.775223,-60.633274,281.323292161,,0.062989,-20.676,0.0705660533186914,14668982822.062843
148645,149138,,,361804,03031812-6037470,,G,45.8255,-60.629726,275.254636863,,0.06143,-20.5577,0.07056682473178258,13154671278.752146
148656,149149,,,362322,03161171-6033596,,G,49.048805,-60.566582,142.192077311,,0.033049,-19.2234,0.07056955089583931,3849107141.228968
148703,149196,,,365260,03131292-6012144,,G,48.303871,-60.204014,272.96233041200003,,0.060924,-20.0085,0.07058751080768029,7932315874.24496
148704,149197,,,365277,03152156-6012057,,G,48.839844,-60.201591,262.841197395,,0.058725,-20.4105,0.07058793531829084,11486824875.461142
148708,149201,,,365491,03152129-6010487,,G,48.838711,-60.180202,264.509599679,,0.059088,-20.2312,0.07058940565476755,9738229380.923922
212673,213166,,,,03040167-6454192,,G,46.006977,-64.905334,281.680329886,,0.062856,-19.6728,0.09408410456247494,5822640810.569505
212674,213167,,,,03042482-6049351,,G,46.103424,-60.82642,156.78559400700001,,0.036581,-19.8695,0.09408436248457117,6979109301.999336
