,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43787,44280,153573.0,PGC153573,PGC153573,09133422-1212039,,G,138.392624,-12.201105,145.92972182100002,,0.034451,-20.8257,0.025528875260803482,16837592709.218328
45702,46195,959540.0,PGC959540,PGC959540,09154244-1157450,,G,138.926849,-11.962526,53.26234380100001,,0.011921915961,-17.5221,0.02607595126557676,803230146.7463285
45720,46213,962782.0,PGC962782,PGC962782,09111381-1141541,,G,137.807556,-11.69837,132.18153351700002,,0.030684,-19.5969,0.02608037099102679,5429502032.0097065
45727,46220,964995.0,PGC964995,PGC964995,09145698-1130066,,G,138.737457,-11.501842,143.150821248,,0.033654,-20.013,0.0260825023819854,7965260797.837807
45762,46255,977240.0,PGC977240,PGC977240,09120380-1030567,,G,138.015839,-10.515762,64.9051496701,,0.01441,-19.0164,0.026089860833082484,3180973125.6515927
80852,81345,,,25367,09015054-1331263,,G,135.460587,-13.523997,133.496122298,,0.030901,-20.9883,0.03849350519560064,19557799969.52404
80861,81354,,,25526,09055106-1008378,,G,136.462753,-10.143851,240.77191647200002,,0.05414,-20.692,0.03849872404588602,14886753594.9236
80869,81362,,,25573,09065229-1000141,,G,136.71791100000002,-10.003944,266.365902082,,0.059637,-20.5184,0.03850236384834597,12687030969.606846
80878,81371,,,25667,09075710-1001328,,G,136.98793,-10.025779,192.804715558,,0.042904000000000005,-20.6896,0.03850703673069774,14853883041.951519
80879,81372,,,25680,09081106-1000030,,G,137.04611200000002,-10.000841,198.426341026,,0.044615,-20.576,0.038507531142181715,13378271336.04704
80899,81392,,,25758,09090284-1015357,,G,137.261841,-10.259933,244.036580812,,0.054844,-20.7553,0.03851744369155415,15780472400.311644
80934,81427,,,26120,09153642-1337506,,G,138.901764,-13.630749,84.2258984813,,0.019704,-19.2462,0.038534947621443306,3930791425.271712
80935,81428,,,26136,09155583-1358527,,G,138.982666,-13.981313,102.74747021,,0.02353,-20.3349,0.03853534357892167,10714206192.071741
80943,81436,,,26305,09183769-1144021,,G,139.657043,-11.733917,103.53377371,,0.023612,-20.2944,0.0385398915601364,10321908383.853027
85176,85669,,,87445,09182746-1222240,,G,139.614441,-12.373344,233.228564417,,0.052514,-21.1449,0.040618050101960484,22592276780.792027
85177,85670,,,87446,09182849-1220560,,G,139.618713,-12.3489,279.083257425,,0.062372,-20.2607,0.040618419903359466,10006449317.051208
85525,86018,,,89502,09133644-1019296,,G,138.40184,-10.324895,260.533894722,,0.058388,-20.6713,0.040787320254742535,14605620092.591024
92747,93240,,,139183,09180765-1241369,,G,139.531876,-12.69361,156.749419698,,0.036764,-20.579,0.044591505505566814,13415287982.661295
94949,95442,,,153392,09023384-1257085,,G,135.641037,-12.952365,158.53603030899998,,0.03695,-20.4666,0.045764166149628666,12095950474.745806
94951,95444,,,153394,09023937-1449195,,G,135.664062,-14.822085,241.277892382,,0.054237,-20.3126,0.04576510148740669,10496390995.34138
94957,95450,,,153406,09025792-1034189,,G,135.74136399999998,-10.571917,212.606338143,,0.048047,-20.8169,0.04576848993680987,16701673906.293238
94962,95455,,,153420,09041795-1134442,,G,136.074799,-11.578967,253.663367546,,0.056908000000000014,-20.9123,0.045771749346003615,18235597592.57655
94963,95456,,,153422,09042247-1235500,,G,136.093643,-12.597229,207.54344359099997,,0.046938,-20.7175,0.0457723125795969,15240527537.97297
94967,95460,,,153431,09045471-1229064,,G,136.227982,-12.48512,248.15563485200002,,0.055724,-20.9476,0.045774870542537656,18838225879.721443
94968,95461,,,153432,09045521-1209254,,G,136.230072,-12.157064,240.88331740599997,,0.054159000000000006,-20.904,0.045775539330657485,18096725547.887917
94974,95467,,,153447,09083793-1256511,,G,137.158051,-12.947537,264.453505592,,0.059247,-20.2927,0.045778631565965455,10305759420.619743
94978,95471,,,153470,09092588-1404531,,G,137.357834,-14.081438,201.337156198,,0.045559,-20.5506,0.04578100904417263,13068929043.217306
94980,95473,,,153490,09095298-1311595,,G,137.470764,-13.199876,253.048362555,,0.056808,-20.467,0.045782076997431316,12100407608.569565
94983,95476,,,153512,09104522-1304568,,G,137.688431,-13.082472,240.117511322,,0.053995,-20.5641,0.04578363847145371,13232442027.960066
94991,95484,,,153540,09122323-1408352,,G,138.096832,-14.143116,242.308650034,,0.054466,-20.8928,0.04578805708118063,17911006850.772236
94999,95492,,,153556,09125864-1434498,,G,138.24435400000002,-14.580503,177.610107826,,0.038824,-20.9823,0.04579255085064249,19450017660.558
95007,95500,,,153577,09133888-1019196,,G,138.412003,-10.322119,203.479546924,,0.046044,-21.2446,0.04579661808502095,24765095097.25315
95013,95506,,,153890,09190255-1244316,,G,139.760651,-12.742124,259.814935848,,0.058262,-21.1473,0.04579961197157247,22642271831.149445
95017,95510,,,153900,09192912-1141073,,G,139.871353,-11.685371,249.574768247,,0.056036,-21.107,0.04580246238059986,21817249589.88304
98709,99202,,,181548,09020113-1035137,,G,135.50473,-10.587165,223.43449258599998,,0.050396,-20.3708,0.047828177817235945,11074394749.895666
98710,99203,,,181550,09020785-1044367,,G,135.532715,-10.743554,193.692166414,,0.04327,-20.7386,0.04782875210365997,15539605883.516584
98723,99216,,,181633,09115323-1436558,,G,137.971817,-14.615520000000002,276.005009556,,0.061725,-21.0286,0.04783667937931901,20297380818.091633
116094,116587,,,917249,09010969-1459240,,G,135.29039,-14.990011,282.159570365,,0.06303099999999999,-20.9325,0.056326593527284766,18578044550.916992
116249,116742,,,922090,09134067-1437535,,G,138.41949499999998,-14.631553,245.686382138,,0.055194327597199985,-18.1319,0.056405773740456036,1408510211.8021731
116307,116800,,,923733,09142898-1430233,,G,138.620758,-14.506485,255.770146005,,0.057403,-20.8902,0.056435636308051484,17868166883.36291
116393,116886,,,926111,09081503-1419110,,G,137.06263700000002,-14.319743,202.254493911,,0.045796,-20.6575,0.056483151020539024,14421153515.248709
116568,117061,,,931959,09072589-1352489,,G,136.85791,-13.880251,261.584596589,,0.05864,-21.1661,0.05657293920033296,23037746758.353863
116675,117168,,,934918,09034818-1339451,,G,135.95078999999998,-13.662551,263.345837487,,0.059012,-20.9926,0.0566303075232703,19635411173.28154
116694,117187,,,935757,09054049-1336026,,G,136.418716,-13.600748,256.15715353,,0.057474,-20.6135,0.056639491861228526,13848412777.219795
116778,117271,,,939499,09030505-1319356,,G,135.771042,-13.326576,264.11696055,,0.059175,-20.397,0.056680660027198376,11344882442.111658
116938,117431,,,945540,09181741-1255570,,G,139.572556,-12.932508,227.148924986,,0.0512,-21.0096,0.056761242222973574,19945273685.572414
116974,117467,,,947172,09015155-1249023,,G,135.464798,-12.817332,147.692046259,,0.034774,-19.5118,0.056777457509549316,5020188216.677308
117041,117534,,,949404,09072934-1240059,,G,136.872284,-12.668307,264.79008403299997,,0.059318,-21.0995,0.056812222808440616,21667060700.11788
117048,117541,,,949561,09042623-1239300,,G,136.109299,-12.658341,251.26455331,,0.056392,-20.4777,0.05681512389702725,12220247447.100183
117049,117542,,,949582,09052133-1239231,,G,136.338898,-12.656425,252.251818875,,0.056605,-20.8692,0.0568157715890525,17525886709.168144
117076,117569,,,950708,09051320-1235101,,G,136.305038,-12.586139,257.486373245,,0.057752,-21.0498,0.05683003147034255,20697600497.822487
117114,117607,,,952035,09165171-1229216,,G,139.215485,-12.489356,232.658990371,,0.05239,-20.2796,0.05685176012443165,10182161942.36258
117127,117620,,,952622,09060266-1226517,,G,136.511093,-12.447715,251.87457464099998,,0.056525,-20.9129,0.0568586972397824,18245677741.211002
117161,117654,,,953782,09174908-1222279,,G,139.454514,-12.37442,273.820007405,,0.06125,-20.8383,0.05687484799319036,17034131673.09963
117181,117674,,,954574,09171646-1219071,,G,139.318604,-12.31865,249.090799454,,0.055931847965900006,-18.9618,0.05688395443620335,3024962533.85643
117186,117679,,,954808,09183231-1218060,,G,139.634628,-12.301677,256.227099393,,0.05749,-20.0571,0.05688641286971875,8295450955.036774
117196,117689,,,955102,09044415-1216523,,G,136.183975,-12.281214,266.861711207,,0.059756,-21.3174,0.05689266128843332,26482562139.62509
117204,117697,,,955363,09181457-1215430,,G,139.560715,-12.26195,259.548866475,,0.058201319100699984,-18.7311,0.05689672145806717,2445907338.121361
117211,117704,,,955638,09180713-1214409,,G,139.52973899999998,-12.244721,250.59412344900002,,0.056254999999999986,-19.7409,0.0568998789935708,6199547616.353959
117217,117710,,,955770,09173837-1214109,,G,139.409882,-12.236362,243.404760308,,0.054707967354,-20.1516,0.056902861961728564,9049821224.898205
117224,117717,,,956035,09061099-1213031,,G,136.545792,-12.217533,229.400878315,,0.051681,-20.937,0.05690775463695472,18655203891.006016
117236,117729,,,956426,09180768-1211219,,G,139.532028,-12.189444,244.194554642,,0.054878,-20.2537,0.05691374059078156,9942142876.387356
117252,117745,,,956979,09174383-1209079,,G,139.432632,-12.152198,237.524364025,,0.05344,-20.3225,0.05692184452051693,10592537251.772898
117254,117747,,,957072,09181819-1208430,,G,139.575806,-12.145287,283.80923164,,0.063376,-20.4651,0.05692266001183341,12079250839.95178
117264,117757,,,957405,09180292-1207098,,G,139.512192,-12.119413,272.995133767,,0.061073,-19.8928,0.05692872774335344,7130500259.125235
117269,117762,,,957605,09143509-1206133,,G,138.64621,-12.103708,203.075732702,,0.045987,-20.9593,0.056931132639385276,19042326179.740032
117272,117765,,,957677,09182146-1205580,,G,139.589447,-12.099455,282.126679178,,0.06301799999999999,-20.2462,0.05693278542722156,9873701646.234224
117284,117777,,,958091,09180530-1204128,,G,139.52211,-12.070245,218.815805131,,0.0494033647017,-18.6404,0.05693737051508081,2249883340.8224373
117309,117802,,,958983,09185434-1200096,,G,139.72644,-12.002683,181.860003562,,0.040078,-19.4837,0.056949245561088824,4891927364.576303
117322,117815,,,959443,09103819-1158094,,G,137.659149,-11.969298,274.24189475599997,,0.06133300000000001,-20.8627,0.056956253499806285,17421277556.283775
117353,117846,,,960611,09181687-1152430,,G,139.570328,-11.878626,244.76146349400003,,0.055,-20.4017,0.056971595713295124,11394099299.219543
117373,117866,,,961135,09002355-1150130,,G,135.09816,-11.836964,255.942661939,,0.05739800000000001,-21.0367,0.0569836940874425,20449373159.778217
117488,117981,,,965504,09141441-1127405,,G,138.560074,-11.461262,210.27854048,,0.047551,-20.507,0.05704534633851974,12554516736.871405
117527,118020,,,967251,09173002-1119025,,G,139.375092,-11.317369,184.659942723,,0.040814,-20.7069,0.057064477687124485,15092458835.703363
117584,118077,,,969235,09130785-1109377,,G,138.28273000000002,-11.160481,237.445534383,,0.053424,-20.5628,0.057094950218492986,13216607721.05604
117611,118104,,,969923,09162203-1106228,,G,139.091812,-11.106359,203.1307953,,0.04599,-20.3359,0.05710837567450075,10724078886.502054
117621,118114,,,970217,09144102-1104536,,G,138.670929,-11.081558,244.031934636,,0.054844,-21.3802,0.0571144917721872,28059504655.25756
117665,118158,,,971693,09152341-1057284,,G,138.84758,-10.95791,277.811268047,,0.062090999999999986,-21.0157,0.05713455706221604,20057647749.276268
117673,118166,,,971962,09064370-1056101,,G,136.682098,-10.936158,173.43411729299999,,0.037919,-20.7197,0.057138978269500165,15271440344.453888
117727,118220,,,973517,09170757-1048265,,G,139.28157,-10.807364,233.36286853099998,,0.052545,-20.5702,0.0571643050240811,13306995193.128479
117768,118261,,,974832,09015719-1042157,,G,135.488327,-10.704387,223.73001490099998,,0.050460000000000005,-20.6446,0.057183692868843415,14250824770.912075
117832,118325,,,976684,09042386-1033371,,G,136.099426,-10.560329,148.544273835,,0.035128,-20.6173,0.05721216766633209,13896966160.572626
117895,118388,,,978187,09162657-1026268,,G,139.110748,-10.440803,147.024858283,,0.034769,-19.823,0.05724251984514325,6686517721.976429
117968,118461,,,980346,09142716-1015515,,G,138.613205,-10.264315,198.93955325299999,,0.044805000000000005,-20.9056,0.05727712318760937,18123413527.79476
118080,118573,,,982877,09181708-1003390,,G,139.571198,-10.060848,250.63136603700002,,0.056264,-20.0342,0.057329299922277185,8122318211.011131
118117,118610,,,983633,09161174-1000168,,G,139.04895,-10.004688,265.49607228599996,,0.05945900000000001,-20.9433,0.057345626022699325,18763765641.823784
129499,129992,,,2816646,09033385-1027274,,G,135.891068,-10.457638,237.946366309,,0.05353,-21.1944,0.06170873676114912,23646126031.401543
130328,130821,,,3081546,09065088-1319531,,G,136.712006,-13.331422,129.598882556,,0.029997000000000006,-20.63,0.06214270398646084,14060475241.29913
130350,130843,,,3081587,09182590-1003530,,G,139.607925,-10.064739,231.015648298,,0.05204,-21.1842,0.06215634092611269,23425021598.97499
131547,132040,,,3093208,09022910-1003380,,G,135.621262,-10.06058,208.68316974799998,,0.047195,-20.9094,0.06273887606176723,18186955325.604427
131570,132063,,,3093337,09160238-1026278,,G,139.009918,-10.441069,268.05943539099997,,0.060009,-21.0992,0.06274869154396802,21661074697.03556
131598,132091,,,3093451,09103212-1201336,,G,137.63385,-12.026018,206.969136915,,0.046827,-20.7525,0.06276136890655415,15739828644.662231
132111,132604,,,3099193,09154404-1019550,,G,138.933502,-10.331971,274.270022431,,0.06133300000000001,-21.4459,0.06299798774058785,29809864365.3072
137421,137914,,,3C218D,09180380-1205148,,G,139.51586899999998,-12.087468,274.996734254,,0.0615,-20.4696,0.06547295653216516,12129419038.279978
141436,141929,,,82298,09075987-1021258,,G,136.999481,-10.357168,217.76470789200002,,0.049173,-19.8319,0.06738075848060708,6741553727.122526
141437,141930,,,82299,09080319-1002138,,G,137.013321,-10.037169,205.687652132,,0.046532,-19.697,0.06738097851397677,5953878941.27684
141441,141934,,,82325,09093871-1000431,,G,137.41133100000002,-10.01198,253.444375596,,0.056865,-19.6724,0.06738224496467486,5820496065.521247
143426,143919,,,153395,09024163-1005341,,G,135.673462,-10.092807,211.934509824,,0.047904,-19.789,0.06837298152265046,6480372941.92294
143427,143920,,,153435,09050304-1225374,,G,136.262695,-12.427073,188.59497242700002,,0.041889,-19.8697,0.06837323949226208,6980395019.858022
157823,158316,,,919458,09174584-1449269,,G,139.44104,-14.824142000000002,202.86466812,,0.046002,-20.058,0.07392474505942516,8302330159.249574
157887,158380,,,922010,09051469-1438151,,G,136.311234,-14.637529,264.752684779,,0.05932000000000001,-19.7712,0.07394918049704634,6374997224.117549
158123,158616,,,929690,09193252-1402523,,G,139.88551299999997,-14.047866,272.41409241,,0.060961,-20.0891,0.07403273881736219,8543582155.808339
158285,158778,,,934595,09123260-1341142,,G,138.13583400000002,-13.687289000000002,280.938108833,,0.06277,-20.2501,0.07409260035020841,9909232080.901691
158373,158866,,,937174,09041353-1329560,,G,136.05641200000002,-13.498889000000002,262.850541898,,0.058905999999999986,-20.0295,0.07412391723798813,8087233825.288472
158432,158925,,,939076,09075072-1321238,,G,136.96133400000002,-13.356632,261.08955859900004,,0.058530999999999986,-20.9459,0.07414381736803054,18808752859.248928
158555,159048,,,943640,09105925-1303169,,G,137.746902,-13.054699,240.289222198,,0.054032,-19.7897,0.07418652467673358,6484552339.89414
158625,159118,,,947258,09134096-1248395,,G,138.42068500000002,-12.810998,175.548714702,,0.038282,-19.723,0.07421128089661952,6098176639.987875
158706,159199,,,951208,09050331-1232594,,G,136.263824,-12.54985,272.512487619,,0.060964,-20.0819,0.07423896655319878,8487113302.050221
158716,159209,,,951797,09180677-1230249,,G,139.528229,-12.506943,277.21533205599997,,0.061975,-20.2451,0.07424345842601332,9863703295.123114
158734,159227,,,952607,09045553-1226544,,G,136.2314,-12.448454,202.24531924,,0.045755,-20.0744,0.0742505182343749,8428688425.032856
158756,159249,,,953707,09061479-1222381,,G,136.56166100000002,-12.377261,240.94830300700002,,0.054173,-20.1626,0.07425844567933892,9141974382.885231
158770,159263,,,954394,09044606-1219533,,G,136.191925,-12.331495,178.930470945,,0.039193,-19.4524,0.07426222190396757,4752914479.666705
158790,159283,,,955511,09042876-1215090,,G,136.119843,-12.252508,238.874032425,,0.053725,-19.6718,0.07426818188102066,5817280429.122425
158812,159305,,,956419,09162731-1211228,,G,139.113831,-12.189673,213.637358467,,0.048284,-19.6794,0.0742765324293099,5858143420.777082
158843,159336,,,957843,09155056-1205147,,G,138.960693,-12.087424,282.49319874400004,,0.063095,-20.814,0.0742877112538376,16657123280.688187
158892,159385,,,959803,09181833-1156380,,G,139.576401,-11.943897,240.145355726,,0.054005999999999985,-20.1354,0.0743058393541291,8915793476.05174
158911,159404,,,960986,09131708-1150527,,G,138.321167,-11.847987,262.551530566,,0.058837,-19.7041,0.07431278351215796,5992940970.678082
158920,159413,,,961425,09161801-1148398,,G,139.075058,-11.811079,279.186539257,,0.062389,-20.1755,0.07431630319613147,9251241112.525532
158933,159426,,,961960,09140392-1146055,,G,138.516373,-11.768201,216.07352083900003,,0.048807,-19.708,0.07432135664840013,6014506519.775502
158934,159427,,,961971,09141734-1146025,,G,138.572281,-11.767373,218.01362139900002,,0.049227,-20.8654,0.07432200207751136,17464654560.643467
158976,159469,,,963514,09174103-1137575,,G,139.420959,-11.632655,220.84980834400002,,0.049843,-19.7445,0.0743361397693553,6220137712.744847
159069,159562,,,966974,09151900-1120254,,G,138.829193,-11.34041,253.803157102,,0.056944000000000015,-19.9625,0.07437437228321939,7603262769.401822
159143,159636,,,969743,09163058-1107117,,G,139.127457,-11.119925,219.64124571099998,,0.049581,-19.8786,0.07440266706962337,7037849897.300737
159231,159724,,,974002,09191783-1046011,,G,139.824295,-10.766999,243.469795127,,0.054724,-20.4932,0.0744352731507779,12395955257.25218
159275,159768,,,975290,09020045-1040197,,G,135.501892,-10.672165,223.143613813,,0.050333,-20.1499,0.07445168974083374,9035662483.627287
159351,159844,,,978675,09160726-1023588,,G,139.030258,-10.399685,226.996384283,,0.051172,-20.9091,0.07447975052739274,18181930778.336857
159360,159853,,,979070,09195070-1022043,,G,139.96125800000002,-10.367885,186.14299571799998,,0.041297,-19.8552,0.07448278291520521,6887791624.696644
159373,159866,,,979464,09165885-1020174,,G,139.24520900000002,-10.338191,282.756365075,,0.063141,-21.2871,0.0744881398707055,25753721800.307884
159406,159899,,,980736,09190209-1013581,,G,139.75874299999998,-10.232833,234.145645855,,0.052716,-19.9694,0.0745004519459148,7651736394.7201
159408,159901,,,980810,09130980-1013357,,G,138.290848,-10.226594,205.84838400799998,,0.04657,-19.9137,0.07450084897381475,7269089230.503052
159412,159905,,,981041,09170123-1012294,,G,139.25512700000002,-10.208194,231.247055448,,0.05209,-19.7074,0.0745020345644494,6011183698.856421
159422,159915,,,981475,09164364-1010197,,G,139.18185400000002,-10.172154,272.732715747,,0.061005,-20.6517,0.0745053268112257,14344321152.29364
159435,159928,,,981928,09022104-1008107,,G,135.58770800000002,-10.136324,247.41141195,,0.055566,-20.1791,0.0745097935913736,9281966571.547735
159447,159940,,,982384,09021177-1005557,,G,135.549042,-10.098831,163.140720831,,0.037033,-19.5828,0.0745140309448426,5359447240.561266
159463,159956,,,982990,09023722-1003111,,G,135.655121,-10.053084,228.535983077,,0.051502,-20.1748,0.0745195755013231,9245278539.272915
181829,182322,,,3081555,09074730-1315048,,G,136.947098,-13.25135,269.229495112,,0.06027,-20.1726,0.08348951198453046,9226564030.366028
181831,182324,,,3081588,09182596-1345060,,G,139.60817,-13.751678,257.54701682,,0.057780999999999985,-20.7153,0.0834902486797461,15209677305.917385
181832,182325,,,3081590,09184072-1003371,,G,139.669708,-10.060308,251.46943360400002,,0.056445,-20.5344,0.08349072450616331,12875378353.544342
183369,183862,,,3093336,09035317-1026382,,G,135.971573,-10.443962,208.57285613599998,,0.047167,-20.9773,0.08410124161838926,19360652946.90243
186819,187312,,,,09182111-1230450,,G,139.587982,-12.51251,188.069716007,,0.041809,-19.2516,0.08539351527578865,3950390243.611147
217320,217813,,,,09160174-1158047,,G,139.007263,-11.967978,279.580916661,,0.062474,-19.9745,0.0956658229689902,7687763241.738443
217321,217814,,,,09173372-1215221,,G,139.390518,-12.256141,242.076469569,,0.054422000000000005,-21.1578,0.09566666787529288,22862304249.211525
217592,218085,,,,09130229-1432358,,G,138.259552,-14.543281,267.483913684,,0.059908,-19.6915,0.09576693363913147,5923794715.87726
217595,218088,,,,09132875-1427589,,G,138.369797,-14.466383,279.820382193,,0.062537,-19.8994,0.09576743467916518,7173977330.7015705
217596,218089,,,,09135493-1436326,,G,138.478912,-14.609065,280.017601642,,0.06258,-19.3529,0.0957675949478045,4336706191.208503
218443,218936,,,,09053548-1248131,,G,136.397842,-12.803652,233.77970913599998,,0.052625,-19.919,0.09605277803784283,7304659895.204109
218446,218939,,,,09055529-1226017,,G,136.480377,-12.433823,225.323523463,,0.050799,-19.532,0.09605359098955753,5114462515.963049
218447,218940,,,,09081821-1215280,,G,137.07591200000002,-12.257803,274.626326348,,0.061415,-19.7957,0.09605383196264924,6520486498.721271
218448,218941,,,,09083285-1418271,,G,137.136887,-14.307536,194.113105485,,0.04355,-19.8973,0.0960540965740488,7160115038.710365
219696,220189,,,,09072030-1038349,,G,136.83461,-10.643033,240.131433495,,0.054002,-19.7382,0.0964910152013152,6184149785.091478
226583,227076,,,,09131846-1050597,,G,138.32692,-10.849933,233.960356381,,0.052673000000000005,-19.7697,0.09880853902251266,6366195921.096514
226588,227081,,,,09153611-1147260,,G,138.900482,-11.790578,267.45584194599996,,0.059887,-19.6913,0.09881005140174254,5922703613.062083
230247,230740,,,,09022523-1017120,,G,135.605148,-10.286689,264.406761227,,0.059216,-19.6054,0.10002956198419326,5472175281.496711
230248,230741,,,,09030897-1049589,,G,135.78741499999998,-10.833033,272.17045933599996,,0.060879,-19.9472,0.10002983904082484,7496870345.287017
230249,230742,,,,09030478-1005219,,G,135.76994299999998,-10.08942,256.623486715,,0.057543,-20.2595,0.10003020843373,9995395890.030891
230252,230745,,,,09064137-1000302,,G,136.672394,-10.008399,110.223566138,,0.02537,-20.6874,0.10003127631004964,14823815464.721731
230253,230746,,,,09061807-1017392,,G,136.575302,-10.294226,150.339683717,,0.035787,-19.9594,0.10003155649741648,7581584853.787236
236898,237391,,,,09021950-1459594,,G,135.581268,-14.999859,282.808060827,,0.063169,-19.7345,0.10233361233366764,6163111147.419835
254593,255086,,,,09174341-1118495,,G,139.430893,-11.313767,233.00164917400002,,0.052466,-20.0648,0.10813241382830847,8354491086.430052
258474,258967,,,,09041011-1236141,,G,136.04213,-12.603944,249.951753911,,0.05611,-19.7533,0.10932734798452734,6270757409.709888
258476,258969,,,,09094056-1326405,,G,137.419037,-13.44459,259.189472704,,0.058125,-19.8591,0.10932796244297,6912577286.55815
262888,263381,,,,09034356-1120144,,G,135.93151899999998,-11.33736,255.723521594,,0.05735,-19.7189,0.11072472747141412,6075191889.437335
266401,266894,,,,09081512-1449440,,G,137.063004,-14.82891,189.074630035,,0.042166,-20.0262,0.11181580672915256,8062690704.36913
268552,269074,26378.0,PGC026378,PGC026378,,,G,139.952,-12.24626,27.5794847907,,0.00589176294588,-18.2129,0.11219296958018254,1517609372.435366
274199,274931,967590.0,PGC967590,PGC967590,,,G,137.851,-11.2896,71.58587044640001,,0.0162298581149,-17.0241,0.11258883405364012,507738388.1684837
274263,274995,981726.0,PGC981726,PGC981726,,,G,135.757,-10.15198,97.2359033473,,0.0220750010375,-18.6391,0.1125909073042356,2247191068.055131
304638,308397,,,82271,,,G,136.575,-10.29453,117.749744834,,0.0272288236144,-18.9548,0.11585040525512305,3005522613.907793
318728,323879,,,922202,,,G,135.55200000000002,-14.623829999999998,192.983100847,,0.0432274716137,-19.9576,0.1176956951202436,7569026051.16875
318747,323898,,,925084,,,G,137.05700000000002,-14.39901,231.39053602799999,,0.0521058560529,-18.6217,0.11769834549511952,2211464641.7744994
318952,324104,,,955010,,,G,136.05200000000002,-12.2885,145.015154069,,0.0340996070498,-19.6971,0.11772777108844977,5954427339.046959
318956,324108,,,955447,,,G,139.391,-12.25592,250.240339491,,0.0561798580899,-20.4418,0.1177284907898846,11822790664.709076
319002,324154,,,961133,,,G,139.423,-11.83713,227.08883235,,0.0511894155947,-19.051,0.11773676658459682,3283976192.504792
